0.4327580865206497-0.07096983815486073*I	0.1940688740919254-0.11354442140479236*I	0.05877171336038735-0.11360600568308471*I	-0.02003780969719057-0.07745725879981684*I	-0.049677477533338225-0.026855144298854647*I	-0.040136305148483445+0.01367148576318311*I	-0.011355659018588154+0.029508996794002363*I	0.014356099639907012+0.021579748962629465*I	0.02293648721431349+0.0026411919551640657*I	0.013953017128581963-0.012281038507794807*I	-0.0022976616370251547-0.014867511236612401*I	-0.01332607993091146-0.0067197294298189485*I	-0.012726830221468546+0.004056980946561595*I	-0.003155541466877334+0.009547955527302634*I	0.007060598108558912+0.007166729121619003*I	0.010525895468003754+0.00024115739914389617*I	0.0057502450911472045-0.005459492564244538*I	-0.002647723801740088-0.006169499866302568*I	-0.008034222631653865-0.0023496000340492407*I	-0.006776635590419036+0.0024341072811969702*I	-0.0005373795575777828+0.0045974428505741165*I	0.005502346540866625+0.003079789980163291*I	0.006806761780602073-0.00036015552905611085*I	0.0027933268341553408-0.0029126500664074326*I	-0.003062738907141237-0.002921823451408578*I	-0.006149896513288273-0.0008618395993562161*I	-0.004280378447720865+0.0014046631850336317*I	0.0008077134667127229+0.002235695782428239*I	0.005004352581159804+0.0013485068779317943*I	0.005095544422454332-0.0002607556610395934*I	0.0011870410450003205-0.0013162241209589876*I	-0.0035174214020969583-0.0012456910940027112*I	-0.005306509116963485-0.0004116319103340112*I	-0.00285449358515114+0.00041262477449565104*I	0.0018121576204413118+0.0007295352032893455*I	0.004968687697443211+0.0005775471965167472*I	0.004133770320975889+0.00027031151634851957*I
0.19406887409192522-0.11354442140479244*I	0.4915297998810368-0.18457584383794548*I	0.1740310643947347-0.19100168020460925*I	0.009094235827049137-0.14046114998193945*I	-0.06017411484567396-0.06378577303663364*I	-0.061033136551926305+0.0026538524951477682*I	-0.025780205508576456+0.03525123472581266*I	0.01158082819572523+0.0321501887491665*I	0.02830911676848883+0.009298710454834743*I	0.020638825577288234-0.012226319281448282*I	0.0006269371976704929-0.01900076793761369*I	-0.015024491858493638-0.010810530290050717*I	-0.016481621397788724+0.002828226097483813*I	-0.005666232112909582+0.011223710068180737*I	0.00737035400112643+0.009789112926446677*I	0.012810843199706138+0.0017072365573745918*I	0.007878171666263744-0.005928342467158582*I	-0.0022839775405064716-0.007809092598293699*I	-0.009424359392158842-0.0037353925851055267*I	-0.008571602189231321+0.0022478428165249548*I	-0.0012742890495520973+0.005513897261360344*I	0.006269382223024551+0.004237287321518074*I	0.00829567337502216+0.00016713991375589144*I	0.003744022873460984-0.0032819789804646904*I	-0.0033565696791328288-0.003774489665763659*I	-0.0073431173548620535-0.0015171602663749267*I	-0.005342183046575568+0.0013738561830721053*I	0.0007239741334388577+0.002753170062965582*I	0.005903257889166942+0.001974940121388858*I	0.006191393626160027+0.00003228275697305308*I	0.0015781230203573287-0.0015064467550420402*I	-0.004119468071963149-0.0017278560312927109*I	-0.0063719149872480535-0.0008330663195067332*I	-0.0034943514965221434+0.0003179032929557034*I	0.002114194112292065+0.0009901719710127758*I	0.0059459279414171675+0.0009998467196381847*I	0.004968687697443179+0.0005775471965169326*I
0.058771713360387286-0.11360600568308468*I	0.17403106439473479-0.1910016802046092*I	0.44185232234769883-0.2114309881368002*I	0.1338947592462516-0.17733019444142625*I	-0.002261423191538791-0.110952153187937*I	-0.04581801520576693-0.04220602407400408*I	-0.03809664933761305+0.005295044450311979*I	-0.011827188379994889+0.02297019621801804*I	0.009283166558699709+0.017282677512554294*I	0.014983036837577214+0.0025789810250159725*I	0.007911995355819774-0.008169338334886478*I	-0.002528604269206616-0.009452812410310794*I	-0.007963893749934517-0.003643801168431413*I	-0.005955725929784857+0.0030693834966280366*I	0.00008401297823764775+0.0057642175039365135*I	0.004722630199386413+0.0036196130601443745*I	0.004776620568052549-0.0006423634766744394*I	0.001101536075845249-0.0034942351859614204*I	-0.0028213570980835123-0.0032116497477193877*I	-0.003922012851291424-0.0006556026049420246*I	-0.0017648404086285405+0.0018876872874690443*I	0.0015190377846037854+0.002601247194953055*I	0.003206643315883703+0.0013154638701095545*I	0.002145776861734167-0.0006946996856003245*I	-0.0005363555742597171-0.0018773157954310416*I	-0.00254885621242008-0.001538793883335295*I	-0.0023387647737023857-0.00016865338844284218*I	-0.0002466386241214996+0.001113100522032963*I	0.001911015178438885+0.0014369459420071544*I	0.0023858364870697805+0.0007292490273867627*I	0.0008848845091965026-0.00037934915336030673*I	-0.0012763705647937178-0.001093821980545677*I	-0.0023073104515217166-0.0009983208280025617*I	-0.001403227289804796-0.00025551912298911277*I	0.0006394188244536885+0.0005882148093050581*I	0.0021141941122919555+0.0009901719710134033*I	0.0018121576204412097+0.0007295352032899238*I
-0.020037809697190705-0.0774572587998169*I	0.00909423582704899-0.1404611499819394*I	0.1338947592462513-0.17733019444142617*I	0.4304966633291107-0.18192199134279782*I	0.14825085888615858-0.15575044547879652*I	0.020675064022774574-0.10831096123277262*I	-0.03186499807718536-0.05448706258179862*I	-0.04039431097463875-0.009572466786300157*I	-0.02515326831090673+0.01625046678819934*I	-0.0034436636627688468+0.021339658459116163*I	0.011827495370700204+0.012126936552318956*I	0.014972593464379163-0.0010026092132670483*I	0.007997291198797506-0.009211655011166425*I	-0.0022136486587871424-0.00910329373267548*I	-0.008603449731524888-0.0031001163696741303*I	-0.007950209653415998+0.0034146174698876*I	-0.0020540053910320494+0.006053720341341624*I	0.004239241010475718+0.003955079373899964*I	0.006603882616713036-0.00041444520579781043*I	0.003985404682519684-0.00357180527677517*I	-0.0011286860171351907-0.003568252671349183*I	-0.004827579315769161-0.0010341361639393714*I	-0.0046308587286840895+0.0017394075955968957*I	-0.0010737351318369298+0.002720127055143221*I	0.0029534903284469598+0.0015409960968280553*I	0.004467997006899951-0.0005288089174988933*I	0.002546688210033898-0.0017995495443742945*I	-0.0011517237287025426-0.0014848775094010499*I	-0.0037640600262188813-0.0001325905719688742*I	-0.0033954939385248024+0.0010253140316740506*I	-0.0004686570980812946+0.0011418738018833577*I	0.0026970421296380327+0.00035018604993006583*I	0.003692317132649677-0.000516274784027806*I	0.0018264598694541845-0.0007280093116529051*I	-0.0014032272898049526-0.00025551912298815244*I	-0.003494351496522392+0.0003179032929570943*I	-0.0028544935851513254+0.00041262477449664856*I
-0.049677477533338406-0.02685514429885469*I	-0.06017411484567416-0.06378577303663374*I	-0.002261423191538987-0.11095215318793696*I	0.14825085888615866-0.15575044547879638*I	0.45343315054342415-0.17928079938763342*I	0.16220387601474034-0.16803148398659096*I	0.018377402385748844-0.12317847246938465*I	-0.04519107800809733-0.06120679201161725*I	-0.053121141196107426-0.00551548583973822*I	-0.02830880977778367+0.02579842231550241*I	0.0036169344457907975+0.028506387580735655*I	0.022353390838704704+0.012368093951463375*I	0.02072283855552686-0.0064621017775110924*I	0.005349567397057616-0.015381154877468585*I	-0.010247871290440844-0.01145289376672441*I	-0.015380085321943482-0.0006660090884768906*I	-0.008487589210992899+0.008012060320462007*I	0.003448341149835807+0.009133510321505256*I	0.01104600279107909+0.0035949238448442344*I	0.009397209450869448-0.0033270952722048936*I	0.0009226657753791441-0.00649362872818351*I	-0.007278582530423106-0.004430092270705279*I	-0.009107957763489901+0.0003705270210943377*I	-0.0038231452619713856+0.003975103378025307*I	0.003930617449322693+0.004068633933075406*I	0.008049034750900895+0.0012802404357891224*I	0.005655038051899695-0.0018450330384570037*I	-0.0009707331920636617-0.0030452406383760207*I	-0.006458232845666426-0.0018965094197340656*I	-0.0066185536113700675+0.000280034202527752*I	-0.0015833363180832282+0.001754849234964385*I	0.004500030599362271+0.001719420998401138*I	0.0068308124506141175+0.0006204975662796178*I	0.003692317132649593-0.0005162747840269248*I	-0.002307310451521984-0.0009983208280009033*I	-0.006371914987248417-0.0008330663195049065*I	-0.005306509116963746-0.0004116319103328191*I
-0.04013630514848362+0.013671485763183253*I	-0.06103313655192664+0.002653852495147957*I	-0.04581801520576717-0.04220602407400389*I	0.02067506402277441-0.10831096123277255*I	0.16220387601474034-0.1680314839865909*I	0.4511354889063987-0.19414831062424556*I	0.14887779608382834-0.1747512134164096*I	0.005650572164280128-0.11912149152282274*I	-0.04834661947497425-0.05165883648431416*I	-0.0460605430875476+0.00165124328188136*I	-0.01778291430977883+0.026039579714646884*I	0.009367179536938885+0.023046895016491622*I	0.01970566703696511+0.0061985940851611585*I	0.012688615923873239-0.00881170181156013*I	-0.0014270681933610833-0.012947047596271487*I	-0.010785250848017939-0.00685545091615013*I	-0.009877738781075781+0.002413780891686664*I	-0.0016808274303895942+0.007651904791406248*I	0.006241667983992201+0.006220860255098183*I	0.007983263883938493+0.0006731003934359171*I	0.0032473129375813732-0.004188934871560982*I	-0.0033577126723418347-0.005088965543149808*I	-0.006470869063710645-0.0021943964882768776*I	-0.004103605182330438+0.0017190338990265373*I	0.0012723991604824865+0.003714347716986417*I	0.005117658494322413+0.002752409812117354*I	0.0045316133488032765+0.00003454934178743368*I	0.0003485289349356891-0.00225666494879004*I	-0.003825226777214973-0.0026326158638795014*I	-0.004646075225224882-0.0011669742164439367*I	-0.0016498659139263815+0.0008575813990452417*I	0.002550434002893085+0.0020251607513135845*I	0.004500030599362392+0.0017194209984016352*I	0.0026970421296380015+0.00035018604993123953*I	-0.001276370564794011-0.0010938219805440156*I	-0.004119468071963578-0.0017278560312910705*I	-0.0035174214020972706-0.0012456910940016924*I
-0.011355659018588296+0.029508996794002682*I	-0.025780205508576706+0.035251234725813124*I	-0.03809664933761332+0.005295044450312471*I	-0.03186499807718556-0.05448706258179825*I	0.01837740238574867-0.12317847246938451*I	0.14887779608382817-0.17475121341640956*I	0.4384086586849297-0.19009132967768352*I	0.1457222546169514-0.1652032578891065*I	0.012711170272840131-0.11195476240120317*I	-0.037820724006969175-0.0514176790851696*I	-0.04031029799639913-0.0038082492823626347*I	-0.02043063811151808+0.01987007984834466*I	0.001332956905285482+0.020697294982442497*I	0.01292903144654642+0.008632701366358082*I	0.012151236366295984-0.004214258960986072*I	0.004075278347506389-0.009867257616108125*I	-0.003978489067414833-0.007215606445205997*I	-0.007084411946919531-0.000498869174720443*I	-0.004743566337530321+0.004730081339997936*I	0.00009177147070394725+0.005359020655742087*I	0.003702885436217257+0.002077763578469568*I	0.004055026404293546-0.0019532390891326603*I	0.001646639908817401-0.0037404586652176777*I	-0.0013753246412568647-0.0024551521493157923*I	-0.0029165641373306863+0.0004028097780685077*I	-0.0022450222416150576+0.0024686566229847598*I	-0.00018885062264156543+0.002340777901784302*I	0.0016771197636519172+0.0004471741162838412*I	0.0021606865553771707-0.0015271297455001316*I	0.0011434609202287385-0.002055068667362326*I	-0.000512304904248407-0.0008966627000951093*I	-0.001649865913926013+0.0008575813990453369*I	-0.001583336318082835+0.0017548492349647891*I	-0.0004686570980811932+0.0011418738018841303*I	0.0008848845091962216-0.0003793491533593096*I	0.0015781230203568489-0.0015064467550411033*I	0.0011870410449999593-0.0013162241209584203*I
0.014356099639906878+0.021579748962629874*I	0.011580828195724967+0.032150188749167176*I	-0.01182718837999515+0.0229701962180187*I	-0.040394310974639-0.009572466786299694*I	-0.04519107800809748-0.061206792011617064*I	0.005650572164280135-0.11912149152282275*I	0.14572225461695165-0.16520325788910653*I	0.4454692567934902-0.18292460055606405*I	0.1562481500849567-0.164962100489962*I	0.018461415363988688-0.11741425496544712*I	-0.040468447808708216-0.05758717895147178*I	-0.04834452062805242-0.006157849316411744*I	-0.02720727370193676+0.022304187129541513*I	0.0007955773477081008+0.025294737833016393*I	0.018431377987413667+0.01171249134652127*I	0.018957998146898872-0.0045744144900420735*I	0.0068686051816624774-0.012779907682515272*I	-0.007041227974555653-0.010137429896614272*I	-0.013234308460207855-0.001360708774076482*I	-0.009023944785251672+0.006134744525031598*I	0.0008994849374159609+0.007594716438170347*I	0.008707238017376339+0.0034262704564015775*I	0.009150570826747265-0.002213994750171702*I	0.002833680953817232-0.005056682786175792*I	-0.004892746043354229-0.0037008432433174704*I	-0.008223073254294477-8.822132264539869*^-6*I	-0.0050995158267663114+0.0028812813974811425*I	0.0016233069977999194+0.0030703131050741073*I	0.006645807461095593+0.0010247213128008286*I	0.00629445687635367-0.0012568182291515498*I	0.0011434609202292424-0.002055068667362488*I	-0.0046460752252241245-0.001166974216444137*I	-0.006618553611369446+0.00028003420252763114*I	-0.003395493938524629+0.0010253140316740673*I	0.0023858364870694686+0.0007292490273868921*I	0.006191393626159478+0.00003228275697322141*I	0.005095544422453919-0.0002607556610394789*I
0.022936487214313347+0.0026411919551644243*I	0.028309116768488574+0.009298710454835322*I	0.009283166558699475+0.017282677512554863*I	-0.025153268310906893+0.01625046678819976*I	-0.053121141196107426-0.005515485839738031*I	-0.04834661947497414-0.05165883648431416*I	0.01271117027284022-0.11195476240120326*I	0.15624815008495674-0.16496210048996196*I	0.45121950188463855-0.18838409312030777*I	0.15360042628321766-0.17113160035626399*I	0.010427192732335536-0.11976385499949609*I	-0.04724508339912691-0.05515307167027487*I	-0.04888190018562996-0.0015604064658378922*I	-0.021704927161069754+0.025383977109704567*I	0.007602339128310708+0.02493458230396028*I	0.02122470482156956+0.008799841280114061*I	0.01589525923975796-0.007496237941450301*I	0.0007187086683741666-0.013641747281871173*I	-0.011321606422276939-0.008732766711580459*I	-0.012426594993495792+0.0008749870083518581*I	-0.004019592204092542+0.00748325140296358*I	0.005995029359869748+0.007333960777131177*I	0.009894279062376318+0.002110046335443292*I	0.005633149424650141-0.0034596858441735276*I	-0.0024728281631462797-0.005468314696508913*I	-0.007747239628505246-0.0032882184688210964*I	-0.0064109156338528666+0.0007207130710252886*I	-0.00013082812932263102+0.0034588285939981347*I	0.005757077318776365+0.0033406246214226555*I	0.006645807461096067+0.0010247213128006087*I	0.002160686555378003-0.0015271297455006197*I	-0.003825226777214091-0.0026326158638801753*I	-0.006458232845665844-0.0018965094197347643*I	-0.003764060026218817-0.000132590571969445*I	0.0019110151784384763+0.0014369459420067866*I	0.005903257889166337+0.0019749401213886805*I	0.005004352581159376+0.0013485068779317362*I
0.013953017128581833-0.012281038507794618*I	0.020638825577288016-0.01222631928144799*I	0.014983036837577013+0.0025789810250162423*I	-0.00344366366276892+0.021339658459116326*I	-0.028308809777783585+0.025798422315502452*I	-0.04606054308754737+0.0016512432818813168*I	-0.03782072400696886-0.051417679085169636*I	0.01846141536398893-0.11741425496544707*I	0.1536004262832178-0.17113160035626387*I	0.4431852792529853-0.19073369315435687*I	0.14682379069279883-0.16869749307506707*I	0.009889813174757713-0.11516641214892222*I	-0.041742736858260285-0.052073281690111856*I	-0.04207513840502768-0.0019205619948940945*I	-0.018911600326914163+0.022471327043297306*I	0.004539600221169644+0.022012758852552054*I	0.015074808308281236+0.007938001680758257*I	0.011614880792036774-0.0060915747564163*I	0.0015264221350863995-0.01140605149944262*I	-0.006317253841117625-0.0073842598336483255*I	-0.007331050571041819+0.0006142313473127284*I	-0.0028325511590923877+0.006167027282005203*I	0.002477607957772816+0.006088269683129172*I	0.004587769945413016+0.0016984144251099831*I	0.0027786558394993248-0.003047061069677266*I	-0.0006606705427045256-0.004738779493219081*I	-0.002778551931061511-0.0027106712723039945*I	-0.0022771453128764604+0.0009910245873739974*I	-0.00013082812932225407+0.003458828593998074*I	0.00162330699780059+0.00307031310507372*I	0.0016771197636526642+0.0004471741162830505*I	0.00034852893493625403-0.0022566649487910677*I	-0.0009707331920634664-0.0030452406383769766*I	-0.0011517237287027547-0.0014848775094016664*I	-0.0002466386241219905+0.0011131005220327722*I	0.0007239741334383185+0.0027531700629656814*I	0.0008077134667123772+0.0022356957824283836*I
