0.0086483949714988-0.002901130087863373*I	-0.014390030819203658+0.006467179552266545*I	0.01486918752270747-0.01033590786233808*I	-0.008833611473991521+0.014750527002672782*I	-0.0036215656152984274-0.015478080403315006*I	0.02112857765246658+0.015031479413623497*I	-0.041235821755541024+0.00480365089094046*I	0.060876759488544006-0.01640283612986555*I	-0.07698023738042956+0.19090480991709713*I	-0.41287495572541966-0.1517517892075252*I	0.08026962012985997-0.6294685085527161*I	-0.4153173145397644-0.15131829256373996*I	-0.07292623922999944+0.18995672537876362*I	0.05663310623920384-0.0148866287738409*I	-0.038370269266936714+0.002808734889608492*I	0.02083302660339714+0.01712896385512313*I	-0.006284780687223394-0.016988885353653584*I	-0.0038300275864293597+0.014895743219250548*I	0.009068834970400789-0.008503721337409285*I	-0.009899890121904854+0.002529275678574995*I	0.007530950992471549+0.0024921605620267942*I	-0.003543731360659186-0.005247047252127478*I	-0.0005258844155856572+0.0058814753765391485*I	0.0034776545579730603-0.004714638025833899*I	-0.004674680105105871+0.0025476592530495113*I	0.004128375438643508-0.00017269715108511916*I	-0.002342213141339857-0.0017552854908394638*I	0.00007020479703067665+0.002850824613217259*I	0.001881592855419254-0.002980798144612638*I	-0.002893724505653013+0.0023083183755090316*I	0.0027637265562840065-0.0011577876857213716*I	-0.001688356589513838-0.0001245498264838189*I	0.00011338667136654042+0.0012120725290963909*I	0.001380779194184184-0.001871672649210768*I	-0.0022625358795924275+0.0020186694724032687*I	0.0022414029870253373-0.0016723397775208352*I	-0.001368341120836114+0.0009381546317900891*I
-0.007407095088666692-0.0026227695574887666*I	0.01295059882275912+0.0033765313834557007*I	-0.015024485905370031-0.0008571254871192698*I	0.012473341001963314-0.004353406883905384*I	-0.004775440832454444+0.011727005238284974*I	-0.007781992055102996-0.01593212398406118*I	0.024076241160825254+0.018356349816155897*I	-0.04227136361802255+0.0000367950842528618*I	0.060057100742297545-0.011879607596777001*I	-0.07492145705914137+0.18804676497560482*I	-0.4153173145397379-0.15131829256375415*I	0.08226483795907506-0.627558548149569*I	-0.41629895022845675-0.15475881038452194*I	-0.07307914302934258+0.19367674972250976*I	0.057633544931060154-0.017630222090900628*I	-0.039738610387721224+0.0037468895213913565*I	0.022073990898506902+0.01820021739463443*I	-0.007026071646853246-0.019628394856794414*I	-0.003709015690584739+0.018136928168388626*I	0.009449539692325494-0.011220278683737546*I	-0.010526667091208223+0.003842901857643066*I	0.008122510556024245+0.002980345288669758*I	-0.003929440530679416-0.0073374075832575965*I	-0.0003724762538816047+0.008825320724362568*I	0.0034939203524921875-0.007497002190556139*I	-0.0047380596620766515+0.004227215487680888*I	0.0041283754386095585-0.00017269715111411024*I	-0.002278833584431191-0.0034348417254658208*I	0.00005393900263782145+0.005633188777992045*I	0.0017281846938773295-0.005924643492417749*I	-0.002508015335672862+0.004398678706619231*I	0.002172166992678791-0.0016459724123858075*I	-0.0010615796202601245-0.0014381760054646856*I	-0.00026731805056682493+0.003928629875570558*I	0.001259767298291175-0.005112857598318078*I	-0.0015212449201651367+0.004658178975516295*I	0.001000438691831529-0.00274359331699614*I
0.004302203851294267+0.006277661471355404*I	-0.008041550174796835-0.009947074596912627*I	0.010554752302066303+0.009359032361890231*I	-0.010966315263805329-0.003880647251519001*I	0.008312914562097595-0.004807450464675309*I	-0.0018277773241085489+0.01505187564082931*I	-0.00881753391755579-0.02069897979078937*I	0.023256582414540858+0.022879578349209253*I	-0.04021258329673103-0.0028212498572796154*I	0.05761474192797781-0.01144611095302395*I	-0.07292623922998857+0.18995672537874903*I	-0.4162989502284995-0.15475881038460354*I	0.08211193415965952-0.6238385238058393*I	-0.41529851153657493-0.15750240370159302*I	-0.07444748415004332+0.19461490435429446*I	0.05887450922622399-0.016558968551337077*I	-0.04047990134731025+0.0011073800182233127*I	0.022195002794368764+0.021441402343740226*I	-0.006645366924867025-0.022344952203158158*I	-0.004335792659822286+0.019450554347421246*I	0.010041099255932375-0.010732093957074593*I	-0.010912376261199295+0.0017525415264827812*I	0.008275918717634135+0.005924190636460942*I	-0.003913174736160336-0.010119771748047953*I	-0.00043585581078612256+0.010504876958963339*I	0.003493920352421084-0.007497002190480832*I	-0.0046746801051630515+0.0025476592529846305*I	0.004112109644193462+0.0026096670135530237*I	-0.0024322417460254813-0.006378687073162148*I	0.0004396481726055224+0.007723549109156647*I	0.0011366251302177299-0.006412828219089261*I	-0.0018812383664357471+0.0030850525276130848*I	0.0017914622707744432+0.0010705849340092992*I	-0.0011825915160641593-0.004679360954547192*I	0.0004739729090322972+0.006568139378720163*I	0.000018803003170959876-0.006184111137835897*I	-0.00015290379935439802+0.0037200243437304215*I
-0.0006344550861686957-0.007324305039371182*I	0.0019063573305333945+0.01226016244978245*I	-0.003983379533259143-0.012970596361280265*I	0.006394325862200809+0.008904988781080979*I	-0.00801865175550156-0.0005557768490180877*I	0.007277372699666728-0.009574306271373956*I	-0.0026474360703154496+0.019575104173874022*I	-0.0067587535962854925-0.023557024732245524*I	0.02081422360019538+0.02331307499301059*I	-0.03821736546755302-0.000911289454162087*I	0.05663310623920187-0.014886628773848191*I	-0.07307914302942713+0.19367674972249932*I	-0.41529851153665653-0.15750240370160346*I	0.08074359303889538-0.622900369174046*I	-0.414057547241438-0.156431150162075*I	-0.07518877510965932+0.19197539485114423*I	0.05899552112202622-0.013317783602285518*I	-0.04009919662533039-0.0016091773281730233*I	0.021568225825168888+0.02275502852278849*I	-0.006053807361293706-0.021856767476500668*I	-0.004721501829838402+0.0173601940162886*I	0.010194507417568449-0.00778824860927913*I	-0.010896110466712282-0.0010298226382492654*I	0.008212539160747474+0.00760374687110673*I	-0.003913174736174709-0.010119771747963972*I	-0.0003724762539119875+0.008825320724365815*I	0.003477654557974338-0.004714638025845727*I	-0.004828088266770146-0.0003961860947771483*I	0.004497818814125492+0.0047000273448033255*I	-0.0030238013096596855-0.006866871799837943*I	0.001066425141891832+0.006409922930133694*I	0.0007559204083056291-0.0036962708726885033*I	-0.0020022502622766814-0.00015613242153802277*I	0.0025327532303627566+0.003710094437177063*I	-0.0024235558111692975-0.005750614494058573*I	0.0018423140298278373+0.005629984746869614*I	-0.0009816356887014654-0.0034405178208096743*I
-0.0023958465207131086+0.005982500978490331*I	0.003423715555376766-0.010347826803777703*I	-0.0022540691093238356+0.011806118868942252*I	-0.0010357160249752553-0.00964572595878395*I	0.005358783999719441+0.004138132974441454*I	-0.008838310501693782+0.003967451684085259*I	0.009336153020952162-0.012432351212888127*I	-0.005089794884717889+0.020008600817695836*I	-0.004763535767103834-0.02164706432910013*I	0.019832587911529344+0.019872557172155338*I	-0.03837026926694511+0.0028087348896140064*I	0.05763354493105241-0.017630222090880433*I	-0.07444748415010839+0.19461490435427306*I	-0.41405754724145793-0.15643115016204975*I	0.08000230207931192-0.6255398786771598*I	-0.41393653534563857-0.15318996521296757*I	-0.07480807038778409+0.18925883750473524*I	0.05836874415277619-0.012004157423244188*I	-0.03950763706172034-0.0011209926014859716*I	0.02118251665511519+0.02066466819164167*I	-0.005900399199729739-0.018912922128707068*I	-0.004705236035371236+0.014577829851527674*I	0.01013112786064972-0.006108692374686623*I	-0.010896110466748913-0.001029822638205554*I	0.008275918717658029+0.005924190636486937*I	-0.003929440530633064-0.007337407583307714*I	-0.0005258844155577271+0.005881475376563924*I	0.003863363727938669-0.0026242776946381096*I	-0.005419647830395526-0.0008843708214448508*I	0.005124595783423912+0.003386401165697991*I	-0.0034045060315155565-0.004150314453461082*I	0.000945413246034937+0.003168737981027184*I	0.0014972113678466087-0.0010567613695596993*I	-0.0032432145574510995-0.0012273859610118937*I	0.003901094351068152+0.0027719398053727305*I	-0.003423994503052797-0.0030070211770704307*I	0.0019952178292009792+0.0019099604031729278*I
0.004058170641559978-0.003023521764331076*I	-0.006556272960566918+0.005528457397633687*I	0.006371379063713016-0.007022956401324685*I	-0.003289610971773076+0.00703926306226208*I	-0.0018553747711941276-0.005122497425665962*I	0.007417564321046713+0.001280088032980587*I	-0.011280669316038203+0.004400948327873388*I	0.011331370850103493-0.010522390809782924*I	-0.006071430573390116+0.016568082996795866*I	-0.004916439566448713-0.01792703998538019*I	0.02083302660334414+0.017128963855140424*I	-0.03973861038771839+0.0037468895213768716*I	0.05887450922621498-0.016558968551365974*I	-0.07518877510966378+0.1919753948511531*I	-0.41393653534558084-0.15318996521293723*I	0.08038300680121743-0.6282564360235728*I	-0.4145633123149431-0.1518763390339519*I	-0.07421651082414973+0.18974702223142348*I	0.05798303498284056-0.014094517754386287*I	-0.03935422890011293+0.0018228527462694198*I	0.021198782449557016+0.017882304026857747*I	-0.0059637787566002055-0.01723336589412636*I	-0.004705236035377996+0.014577829851540705*I	0.010194507417478104-0.007788248609313721*I	-0.010912376261231711+0.0017525415265074776*I	0.008122510556051078+0.0029803452887167074*I	-0.003543731360668494-0.005247047252158828*I	-0.0011174439791607957+0.0053932906498858416*I	0.004490140697245175-0.003937903873674672*I	-0.005800352552260846+0.0018321865250004934*I	0.005003583887564177+0.00014521621664666414*I	-0.002663215071991029-0.0015108049503666187*I	-0.0002955510490834773+0.002097484441499552*I	0.0028655524886280976-0.0019949160013189634*I	-0.00424365324928415+0.001516207355990895*I	0.004053998150502811-0.0009480845383377072*I	-0.002442358814351342+0.0004334966437907761*I
-0.004160426439902502-0.00045404358080662675*I	0.007005834149850936+0.0003013486381370129*I	-0.007591814823039761+0.0007616015909714637*I	0.0055517203174793315-0.0024997278682331427*I	-0.0012308306504944435+0.00418121812076504*I	-0.0042977335855490925-0.004689000781883071*I	0.009412782150206083+0.0031900484360757528*I	-0.012262305004776586+0.0009604305070230597*I	0.011178467050736272-0.006802366466013187*I	-0.005070991881577527+0.013824489679764972*I	-0.0062847806872540725-0.016988885353609894*I	0.02207399089854772+0.018200217394701082*I	-0.040479901347278434+0.001107380018309933*I	0.05899552112202893-0.013317783602261034*I	-0.07480807038775585+0.18925883750469497*I	-0.414563312314892-0.15187633903392805*I	0.08097456636482123-0.6277682512968886*I	-0.41494902148487556-0.15396669936512763*I	-0.07406310266251243+0.1926908675791677*I	0.05799930077727183-0.01687688191911294*I	-0.039417608457054804+0.003502408980899635*I	0.021198782449586978+0.017882304026889072*I	-0.005900399199666421-0.01891292212867143*I	-0.004721501829846929+0.017360194016321398*I	0.01004109925589047-0.010732093957072824*I	-0.010526667091226185+0.0038429018576733994*I	0.007530950992414217+0.0024921605620527756*I	-0.0029169543914100288-0.006560673431185546*I	-0.001498148701034255+0.008109847996310803*I	0.004369128801415216-0.007179088822700053*I	-0.005059061592723261+0.004471696028160288*I	0.0037626195924242802-0.0009260373229270238*I	-0.0012948739512218849-0.002448959582138913*I	-0.0012959897409604811+0.004841077758572436*I	0.003018456287999047-0.005714940345052512*I	-0.00326201756061616+0.004956725176810964*I	0.0020587803212666067-0.0028580449414956632*I
0.0029476635083181997+0.0033248704025010197*I	-0.0051959683022903885-0.005220899387492304*I	0.006186175403629308+0.004824577171206158*I	-0.005533034501799549-0.002096443350520829*I	0.00310936150306207-0.0020662312244100036*I	0.0007643871786580073+0.006091178523937808*I	-0.005279369274231744-0.008129518602742563*I	0.009259878350812453+0.006910072779783214*I	-0.011261866312918433-0.0017831628099823683*I	0.009810125930009591-0.005864211834197272*I	-0.0038300275864148275+0.014895743219300397*I	-0.007026071646754595-0.019628394856742278*I	0.02219500279444144+0.02144140234376469*I	-0.04009919662535685-0.001609177328149228*I	0.05836874415278109-0.01200415742324531*I	-0.07421651082415708+0.18974702223140336*I	-0.41494902148488694-0.15396669936506996*I	0.08112797452644431-0.624824405949165*I	-0.41493275569043614-0.1567490635298864*I	-0.0741264822194492+0.1943704238138099*I	0.057999300777258934-0.016876881919091254*I	-0.039354228900167675+0.0018228527462701483*I	0.021182516655092562+0.02066466819158742*I	-0.006053807361290322-0.021856767476464357*I	-0.004335792659833396+0.01945055434746023*I	0.009449539692296706-0.011220278683753714*I	-0.009899890121990365+0.002529275678640608*I	0.00715024627049069+0.005208717908418076*I	-0.003037966287218995-0.009801858380314422*I	-0.0007568577414600384+0.010749357499433808*I	0.0031281645062515313-0.008250342362254552*I	-0.0036907204719883943+0.003533541396331056*I	0.0027621809005238737+0.001817555994085689*I	-0.0011419701518678173-0.006168983925836299*I	-0.00031435405229300465+0.008281595579368946*I	0.001023238458792153-0.007624900748276391*I	-0.0008196587462113852+0.004523228533048568*I
-0.001035541862445661-0.004766855806664366*I	0.002128004762121329+0.007848098935560892*I	-0.0031371879810386197-0.008078944328990784*I	0.003743816589248582+0.005258073814988052*I	-0.0035378166726014334-0.00018648294742407623*I	0.002127725814397397-0.005506749045220073*I	0.0006114833793213955+0.009811202867681907*I	-0.004278930582367887-0.010873111919851176*I	0.007891537230120035+0.007848227411550338*I	-0.010020902017706926-0.0007119092704618245*I	0.009068834970413452-0.008503721337366724*I	-0.003709015690573656+0.01813692816839914*I	-0.006645366924864886-0.0223449522031496*I	0.02156822582512778+0.022755028522791466*I	-0.039507637061715895-0.0011209926014914158*I	0.05798303498279176-0.014094517754412492*I	-0.07406310266258746+0.19269086757920256*I	-0.4149327556904042-0.1567490635297987*I	0.08106459496955218-0.6231448497145251*I	-0.41493275569043847-0.15674906352983714*I	-0.07406310266253091+0.19269086757916953*I	0.05798303498279095-0.014094517754414412*I	-0.03950763706180062-0.0011209926014961395*I	0.02156822582502675+0.022755028522776975*I	-0.006645366924960806-0.02234495220312901*I	-0.003709015690554944+0.01813692816843565*I	0.009068834970434286-0.008503721337348289*I	-0.010020902017791615-0.0007119092704934442*I	0.00789153723009551+0.007848227411533069*I	-0.0042789305823496-0.010873111919767689*I	0.0006114833792939116+0.009811202867709517*I	0.0021277258143701625-0.005506749045274462*I	-0.0035378166726090917-0.0001864829474097178*I	0.0037438165892726477+0.005258073814962431*I	-0.00313718798102539-0.00807894432904829*I	0.0021280047620908693+0.007848098935571913*I	-0.0010355418624559132-0.004766855806680015*I
-0.0008196587462451332+0.004523228533076336*I	0.0010232384588024627-0.007624900748166011*I	-0.0003143540522839089+0.008281595579404643*I	-0.0011419701518661117-0.006168983925859473*I	0.002762180900606241+0.0018175559941118163*I	-0.0036907204719040855+0.003533541396308067*I	0.003128164506225895-0.008250342362323212*I	-0.0007568577415064543+0.01074935749943124*I	-0.0030379662871980575-0.009801858380268248*I	0.007150246270545616+0.005208717908434119*I	-0.009899890121936122+0.0025292756786059437*I	0.009449539692319478-0.011220278683767394*I	-0.004335792659853956+0.019450554347474617*I	-0.006053807361284822-0.021856767476493257*I	0.02118251665515187+0.02066466819156316*I	-0.03935422890013+0.001822852746289887*I	0.05799930077725212-0.016876881919096323*I	-0.07412648221943653+0.1943704238138035*I	-0.4149327556904027-0.15674906352981324*I	0.08112797452644473-0.6248244059491065*I	-0.41494902148490714-0.15396669936510282*I	-0.07421651082416507+0.18974702223142498*I	0.0583687441528107-0.012004157423158869*I	-0.04009919662535632-0.0016091773281530024*I	0.0221950027943248+0.021441402343721657*I	-0.007026071646830412-0.01962839485669681*I	-0.0038300275863844824+0.01489574321934111*I	0.009810125929992258-0.005864211834244637*I	-0.011261866312944256-0.0017831628100238128*I	0.009259878350824096+0.006910072779795425*I	-0.005279369274233954-0.008129518602719134*I	0.000764387178654896+0.006091178523922438*I	0.0031093615030839904-0.002066231224441516*I	-0.005533034501739429-0.0020964433505284005*I	0.006186175403616935+0.0048245771711747576*I	-0.005195968302350794-0.005220899387512825*I	0.0029476635083562075+0.0033248704025499176*I
0.0020587803212367074-0.0028580449415084638*I	-0.0032620175605288385+0.004956725176900852*I	0.003018456288031392-0.005714940345028582*I	-0.0012959897409990802+0.004841077758553798*I	-0.001294873951232533-0.002448959582071224*I	0.003762619592441618-0.0009260373228911291*I	-0.005059061592717146+0.004471696028115452*I	0.00436912880135478-0.007179088822754933*I	-0.0014981487010053134+0.008109847996328955*I	-0.002916954391339261-0.006560673431114811*I	0.00753095099236862+0.0024921605620083867*I	-0.010526667091201787+0.003842901857580481*I	0.010041099255984705-0.010732093957090485*I	-0.004721501829817821+0.017360194016279272*I	-0.005900399199668385-0.018912922128730126*I	0.021198782449599208+0.01788230402690489*I	-0.039417608457001284+0.0035024089809054114*I	0.05799930077725942-0.016876881919136617*I	-0.07406310266258868+0.1926908675791833*I	-0.41494902148486845-0.1539666993651238*I	0.08097456636483222-0.6277682512969143*I	-0.4145633123149239-0.15187633903392966*I	-0.07480807038775084+0.18925883750470804*I	0.05899552112208365-0.013317783602275446*I	-0.04047990134721673+0.0011073800182522825*I	0.022073990898516388+0.01820021739465073*I	-0.006284780687325618-0.016988885353604703*I	-0.005070991881589107+0.013824489679781329*I	0.011178467050736812-0.006802366466046329*I	-0.012262305004776758+0.0009604305069720485*I	0.009412782150220686+0.0031900484360734087*I	-0.004297733585560521-0.004689000781899648*I	-0.0012308306505023278+0.004181218120725246*I	0.005551720317485409-0.0024997278681775*I	-0.007591814823048294+0.0007616015909840171*I	0.007005834149883398+0.00030134863806290254*I	-0.004160426439823284-0.00045404358078404705*I
-0.002442358814412166+0.00043349664380622893*I	0.004053998150530691-0.0009480845383544236*I	-0.004243653249264657+0.0015162073560180409*I	0.002865552488600379-0.0019949160013024696*I	-0.00029555104909525154+0.0020974844415037586*I	-0.0026632150720128337-0.0015108049503218934*I	0.005003583887562998+0.00014521621664835362*I	-0.005800352552243235+0.00183218652498501*I	0.004490140697273678-0.003937903873654563*I	-0.0011174439791001604+0.0053932906499106845*I	-0.003543731360668531-0.005247047252138295*I	0.0081225105559997+0.002980345288693816*I	-0.010912376261193638+0.001752541526471411*I	0.0101945074175505-0.007788248609320983*I	-0.0047052360353623795+0.0145778298515529*I	-0.005963778756560435-0.017233365894097984*I	0.02119878244961406+0.01788230402688149*I	-0.039354228900138434+0.0018228527462992893*I	0.05798303498278222-0.014094517754384871*I	-0.07421651082416658+0.18974702223137532*I	-0.4145633123149226-0.15187633903397543*I	0.0803830068012366-0.6282564360235937*I	-0.4139365353456091-0.1531899652129722*I	-0.07518877510972227+0.19197539485116533*I	0.0588745092261993-0.01655896855135974*I	-0.039738610387671285+0.003746889521366588*I	0.020833026603347033+0.01712896385515186*I	-0.004916439566524253-0.01792703998539354*I	-0.006071430573373773+0.01656808299680824*I	0.011331370850176669-0.010522390809697904*I	-0.01128066931607719+0.0044009483278913955*I	0.007417564321033634+0.0012800880329119886*I	-0.0018553747711366868-0.005122497425683639*I	-0.003289610971783063+0.007039263062300926*I	0.006371379063707777-0.007022956401273787*I	-0.00655627296054464+0.005528457397653888*I	0.004058170641534797-0.0030235217643728163*I
0.0019952178291601503+0.001909960403197348*I	-0.003423994503081887-0.003007021177033325*I	0.0039010943510778225+0.0027719398053395405*I	-0.0032432145574323896-0.0012273859610348193*I	0.001497211367904051-0.0010567613695007486*I	0.0009454132460709683+0.0031687379810217743*I	-0.0034045060315983635-0.0041503144535294315*I	0.005124595783361397+0.003386401165726882*I	-0.005419647830381028-0.0008843708213596253*I	0.003863363727957146-0.0026242776946123854*I	-0.0005258844155082386+0.00588147537656833*I	-0.003929440530654057-0.0073374075832942426*I	0.008275918717581902+0.005924190636432519*I	-0.010896110466718479-0.001029822638282309*I	0.010131127860674213-0.006108692374681818*I	-0.004705236035366945+0.014577829851551653*I	-0.005900399199648123-0.018912922128738678*I	0.021182516655135077+0.020664668191600902*I	-0.039507637061745635-0.0011209926014667127*I	0.05836874415278768-0.012004157423195218*I	-0.07480807038783475+0.18925883750473288*I	-0.413936535345656-0.15318996521297448*I	0.080002302079399-0.625539878677111*I	-0.4140575472414283-0.15643115016206255*I	-0.07444748415014583+0.19461490435421247*I	0.05763354493104241-0.01763022209087067*I	-0.03837026926694637+0.002808734889622825*I	0.0198325879115233+0.01987255717213135*I	-0.00476353576709711-0.02164706432910682*I	-0.005089794884741759+0.020008600817676785*I	0.009336153020907777-0.012432351212900627*I	-0.008838310501686642+0.003967451684095905*I	0.00535878399976863+0.004138132974442735*I	-0.001035716024929711-0.009645725958764916*I	-0.0022540691093146333+0.011806118868960012*I	0.003423715555372923-0.010347826803786457*I	-0.00239584652068503+0.005982500978490624*I
-0.0009816356887310132-0.0034405178208286526*I	0.0018423140298363017+0.005629984746941338*I	-0.0024235558112029616-0.005750614494121645*I	0.002532753230335476+0.0037100944371238126*I	-0.0020022502622687103-0.00015613242139548596*I	0.0007559204082650743-0.003696270872591672*I	0.001066425141854382+0.006409922930130926*I	-0.0030238013096780597-0.006866871799862237*I	0.004497818814116071+0.004700027344819135*I	-0.004828088266744502-0.00039618609468857754*I	0.0034776545579705944-0.0047146380258099065*I	-0.00037247625393654264+0.00882532072431881*I	-0.00391317473616073-0.010119771748025074*I	0.008212539160788393+0.007603746871084723*I	-0.01089611046672427-0.0010298226382212015*I	0.01019450741751507-0.007788248609304593*I	-0.004721501829803022+0.01736019401621833*I	-0.006053807361280054-0.021856767476510112*I	0.02156822582505817+0.022755028522806718*I	-0.04009919662536833-0.00160917732816089*I	0.058995521122057984-0.013317783602266361*I	-0.07518877510968801+0.1919753948511572*I	-0.4140575472414546-0.15643115016208695*I	0.08074359303892739-0.6229003691740667*I	-0.41529851153658454-0.15750240370161564*I	-0.07307914302938884+0.19367674972246632*I	0.056633106239157814-0.014886628773864576*I	-0.038217365467561666-0.0009112894541012709*I	0.020814223600210013+0.023313074993022653*I	-0.0067587535963294304-0.023557024732311867*I	-0.0026474360703320444+0.01957510417387157*I	0.007277372699709956-0.009574306271339178*I	-0.00801865175546702-0.0005557768489936777*I	0.0063943258622051365+0.008904988781129374*I	-0.003983379533233555-0.01297059636129219*I	0.0019063573305649053+0.012260162449727186*I	-0.0006344550861782094-0.00732430503935344*I
-0.0001529037993352399+0.0037200243436954147*I	0.000018803003175142986-0.006184111137863923*I	0.0004739729089964725+0.006568139378701639*I	-0.0011825915160947524-0.004679360954552229*I	0.0017914622707937828+0.0010705849340087543*I	-0.0018812383664481794+0.0030850525275735396*I	0.0011366251301849505-0.006412828219085832*I	0.00043964817262425544+0.007723549109209334*I	-0.0024322417460512368-0.006378687073175151*I	0.004112109644169727+0.002609667013553136*I	-0.004674680105101044+0.002547659253039254*I	0.0034939203524157647-0.007497002190443793*I	-0.00043585581081486595+0.010504876958999777*I	-0.0039131747361186376-0.010119771748021669*I	0.008275918717633095+0.005924190636450558*I	-0.010912376261228589+0.0017525415264407493*I	0.01004109925592687-0.010732093957093724*I	-0.004335792659839774+0.01945055434742909*I	-0.006645366924902075-0.022344952203221455*I	0.022195002794353186+0.021441402343719395*I	-0.040479901347276644+0.001107380018292114*I	0.05887450922621823-0.016558968551333618*I	-0.07444748415010914+0.19461490435426151*I	-0.4152985115366102-0.15750240370160787*I	0.08211193415962294-0.6238385238058163*I	-0.4162989502284978-0.15475881038455616*I	-0.07292623922995438+0.18995672537876146*I	0.057614741927938355-0.011446110952999234*I	-0.04021258329670899-0.002821249857244995*I	0.023256582414594187+0.022879578349242712*I	-0.008817533917590586-0.02069897979077361*I	-0.0018277773240598437+0.015051875640785724*I	0.00831291456216537-0.004807450464680843*I	-0.01096631526385995-0.003880647251487198*I	0.010554752302029569+0.009359032361932834*I	-0.008041550174779886-0.009947074596893027*I	0.004302203851292902+0.006277661471273399*I
0.001000438691933168-0.002743593317000941*I	-0.0015212449201759516+0.004658178975508613*I	0.0012597672982866384-0.005112857598341684*I	-0.00026731805053222907+0.0039286298755247424*I	-0.0010615796202434232-0.0014381760055050868*I	0.002172166992737928-0.0016459724124335664*I	-0.0025080153357249445+0.004398678706587385*I	0.001728184693755039-0.005924643492391425*I	0.0000539390026160996+0.005633188778027473*I	-0.002278833584454106-0.003434841725439635*I	0.004128375438635529-0.0001726971511095184*I	-0.004738059662046351+0.00422721548770033*I	0.003493920352390743-0.007497002190485401*I	-0.0003724762538837709+0.008825320724364726*I	-0.003929440530628186-0.007337407583330413*I	0.008122510555936895+0.0029803452886579458*I	-0.010526667091267358+0.0038429018576728678*I	0.009449539692355643-0.011220278683774931*I	-0.0037090156905227457+0.018136928168341223*I	-0.007026071646793963-0.01962839485671338*I	0.022073990898499644+0.018200217394713288*I	-0.039738610387752005+0.003746889521395641*I	0.057633544931069446-0.017630222090864633*I	-0.07307914302929952+0.19367674972246698*I	-0.4162989502284644-0.15475881038458303*I	0.0822648379590187-0.6275585481495005*I	-0.41531731453974674-0.1513182925637162*I	-0.07492145705913268+0.18804676497559555*I	0.06005710074229009-0.011879607596797742*I	-0.04227136361806461+0.00003679508418646905*I	0.024076241160772466+0.01835634981609944*I	-0.007781992055080765-0.015932123984098615*I	-0.004775440832404711+0.011727005238274685*I	0.012473341001968188-0.004353406883899881*I	-0.01502448590539436-0.0008571254871280839*I	0.012950598822795334+0.003376531383435223*I	-0.0074070950885405384-0.00262276955752605*I
-0.0013683411207707935+0.0009381546318541549*I	0.002241402987019093-0.001672339777461052*I	-0.0022625358796454953+0.0020186694723607675*I	0.0013807791941782875-0.0018716726492933374*I	0.0001133866713405882+0.00121207252912544*I	-0.0016883565895354227-0.00012454982638168395*I	0.0027637265563027792-0.0011577876856993714*I	-0.0028937245056785033+0.0023083183754283917*I	0.0018815928554223574-0.0029807981446249706*I	0.00007020479708468854+0.002850824613333817*I	-0.0023422131413114366-0.0017552854908019402*I	0.004128375438640296-0.00017269715113777534*I	-0.004674680105173696+0.0025476592530968194*I	0.0034776545579313827-0.004714638025747055*I	-0.0005258844155597658+0.0058814753765608725*I	-0.0035437313607191556-0.005247047252144582*I	0.007530950992354749+0.0024921605620117394*I	-0.009899890121945752+0.0025292756786140878*I	0.009068834970412108-0.008503721337331679*I	-0.0038300275864332008+0.014895743219322851*I	-0.006284780687211298-0.016988885353622092*I	0.020833026603400386+0.01712896385510349*I	-0.03837026926700044+0.002808734889589077*I	0.05663310623919633-0.014886628773857168*I	-0.07292623922992225+0.1899567253787491*I	-0.41531731453974435-0.15131829256372437*I	0.08026962012985135-0.6294685085526704*I	-0.41287495572542704-0.15175178920747404*I	-0.07698023738047294+0.19090480991709108*I	0.060876759488520116-0.016402836129910794*I	-0.041235821755524135+0.004803650890923299*I	0.021128577652496337+0.015031479413642383*I	-0.003621565615255094-0.01547808040326029*I	-0.008833611473934888+0.014750527002669364*I	0.014869187522768668-0.010335907862401912*I	-0.014390030819157336+0.006467179552257062*I	0.008648394971516572-0.0029011300878385438*I
