0.47467540902693756-0.1354283141210721*I	0.1841224102028218-0.1944630531835323*I	0.001572103003561448-0.1546098701621684*I	-0.07546595958822674-0.0585050382490765*I	-0.06177305900699141+0.023822761504936424*I	-0.008257165312613952+0.04819961454328706*I	0.02947955005432969+0.021949019147315507*I	0.027685207528445957-0.01405078082412205*I	0.0016239141238214906-0.02530826199658884*I	-0.018175510765727564-0.009324580706966887*I	-0.015555082443245799+0.011337536141714373*I	0.0012119119615988257+0.015740090799977877*I	0.012936759509752899+0.0034557493868836164*I	0.009569909911908757-0.009687679496022714*I	-0.00248782197963914-0.010331620879473487*I	-0.009817140733669951-0.00022161655634589126*I	-0.00612263670092187+0.00833687606245567*I	0.003039441390447746+0.006746673125892653*I	0.0077142304874557865-0.0017099584825320054*I	0.0039669855189350635-0.007095723551699712*I	-0.003225751132484384-0.004136413797965671*I	-0.006206670926135568+0.002883076169451367*I	-0.002560019222977827+0.005896530623752403*I	0.003226046983306908+0.002121932019869297*I	0.005098400495496963-0.003559722970414313*I	0.0016223846475090639-0.004713582418255856*I	-0.0031440932536913107-0.000514874288017429*I	-0.004285623148838965+0.003877854478173182*I	-0.0009911533906279211+0.0035371565914348387*I	0.003046997487789999-0.000783550071090322*I	0.0037066801292838223-0.003911141002490579*I	0.0005606609880008004-0.0023593011901938154*I	-0.0029809162544147906+0.0018325858995577801*I	-0.0033177219027424078+0.00370572424163173*I	-0.00025144338679938957+0.001179734062500647*I	0.002983716150594745-0.002662733344335925*I	0.0030864278349298675-0.003286549627834443*I
0.18412241020282177-0.19446305318353224*I	0.47624751203049903-0.29003818428324013*I	0.10865645061459532-0.2529680914326081*I	-0.06020095600342964-0.13078710865723106*I	-0.08372312490084041-0.010305423705788568*I	-0.03229350895266165+0.045771780652252375*I	0.01942804221583192+0.034148833719165154*I	0.031103464178150967-0.0033592428492733224*I	0.009509696762718152-0.023375361531088743*I	-0.013931168319424382-0.013970725854874085*I	-0.016963598804128642+0.006415510093011356*I	-0.0026183229334926436+0.014793285528598167*I	0.01078182187350786+0.00605241130395514*I	0.010448937530113975-0.006875871492589908*I	-0.00024723082176108635-0.009909296052368512*I	-0.008610458680560987-0.0019947448170176386*I	-0.006777699343222231+0.006525056569546863*I	0.001591593786533864+0.0066269175799235835*I	0.007006426909382725-0.00034905042580725854*I	0.004488479354971302-0.005846372280497833*I	-0.002239685407200574-0.004212647382248394*I	-0.005785770355462212+0.0017601168257867091*I	-0.0029806239428286007+0.005005008189320587*I	0.002538381272519193+0.002336807653338023*I	0.004848431630815948-0.0025916503983863825*I	0.00195430724180552-0.004074597258431142*I	-0.002663238501330077-0.0008357279400817442*I	-0.004135246644319353+0.0030222823034183246*I	-0.0012386256610489577+0.0030943044070834234*I	0.002715526738655997-0.0003739844110555831*I	0.0036076584757908804-0.0031428512612841366*I	0.0007257638748689958-0.002078555102932662*I	-0.0027570609147417767+0.0013464230514382333*I	-0.0032323596412144107+0.003012319962058711*I	-0.0003340057521478635+0.0010429908972958161*I	0.0028349844481303584-0.0021068155653340536*I	0.0029837161505946986-0.002662733344336185*I
0.00157210300356148-0.1546098701621681*I	0.10865645061459538-0.25296809143260796*I	0.4144744530235084-0.266215422778302*I	0.1003992853019819-0.20476847688931907*I	-0.03072140594909967-0.108838089509914*I	-0.056037917372394545-0.024356204529910084*I	-0.03066959482884056+0.02046351865566345*I	0.00125253145010378+0.024824253012198264*I	0.015548381734904764+0.007978293292441619*I	0.010721608724316977-0.007635270731109922*I	-0.000994408809671092-0.010514976467989713*I	-0.007393688892219312-0.003272169403011137*I	-0.005106144913131281+0.004461664649124544*I	0.0009646811398382002+0.005830794747609239*I	0.0043263008291922036+0.0014610045698660846*I	0.0027922105686866605-0.003162622926475441*I	-0.0008962281931052326-0.0037047032995495364*I	-0.002810713824287244-0.0005706669821531724*I	-0.0016341573459506588+0.0024905037819574405*I	0.0007997559832470145+0.0025340257436438545*I	0.0019284601319934382+0.0000501583432545829*I	0.0009863615761064404-0.0020907153623790533*I	-0.000687369859965088-0.0017996061446276794*I	-0.0013582392953194996+0.0002914257710647942*I	-0.0006057119811723367+0.0018219333653213094*I	0.0005628084819765625+0.0012862040797883955*I	0.0009631538511771868-0.000537440666994236*I	0.0003837589864597414-0.0016192780111703295*I	-0.00042856651503543315-0.000888858699071392*I	-0.0006779646730479522+0.000735003216889767*I	-0.00026538951575873085+0.0014586014885023214*I	0.00028993657304824354+0.0005628729803481724*I	0.0004743204880691427-0.0008988210404311445*I	0.00022665523585246278-0.001316310292897133*I	-0.00014593180628492036-0.00027422966577588117*I	-0.000334005752148057+0.0010429908972952168*I	-0.0002514433867995636+0.0011797340625000134*I
-0.0754659595882267-0.05850503824907591*I	-0.0602009560034297-0.1307871086572302*I	0.10039928530198171-0.20476847688931848*I	0.4439540030778381-0.2442664036309844*I	0.1280844928304276-0.21881925771344002*I	-0.029097491825278873-0.13414635150650295*I	-0.07421342813812312-0.03368078523687756*I	-0.04622467727208719+0.03180105479737786*I	0.002464443411702359+0.04056434381217707*I	0.028485141244658077+0.011434042679326514*I	0.02029151863622649-0.017322950227131866*I	-0.0034822307893095663-0.02084659734746317*I	-0.017210829625888956-0.003493785959357267*I	-0.011228781614053157+0.01279854071158031*I	0.004004122530285845+0.0125774678735024*I	0.012040531316647972-0.00024895391266546913*I	0.006759196087621772-0.010258346478175246*I	-0.004121979325589598-0.007841117097515794*I	-0.009017384750422843+0.00231240918729762*I	-0.004194176568928448+0.008387034405709703*I	0.004025802966554126+0.004655957763513398*I	0.007026860627490703-0.0035095646271594443*I	0.0026087462236156727-0.006804297780634688*I	-0.003831463113656599-0.002314480432644555*I	-0.005643862444159039+0.0041692802492393636*I	-0.0015968653718009412+0.0053590899567583505*I	0.0036098059697661175+0.0005026540087003811*I	0.00466983398046097-0.004448581669483272*I	0.0009444199744607667-0.003978579201363603*I	-0.003409482769450061+0.0009437272004865163*I	-0.0039956865757905195+0.0044407274585220435*I	-0.0005168329025586194+0.0026383355510041662*I	0.003273652723642344-0.0020998603639864866*I	0.0035607483229984464-0.004185370668265048*I	0.00022665523585210098-0.0013163102928974958*I	-0.003232359641214955+0.0030123199620579427*I	-0.0033177219027428076+0.0037057242416310733*I
-0.06177305900699143+0.0238227615049371*I	-0.08372312490084062-0.01030542370578762*I	-0.030721405949099993-0.10883808950991336*I	0.12808449283042736-0.21881925771343988*I	0.4455779172016588-0.2695746656275741*I	0.10990898206469876-0.22814383842040845*I	-0.044652574268525945-0.12280881536478983*I	-0.07300151617652492-0.017940694436899572*I	-0.03328791776233388+0.03525680418426259*I	0.012034353323612152+0.030876664316155537*I	0.025997319265019924+0.0011024217998534902*I	0.010474377902556925-0.017544566783477968*I	-0.009604867490231683-0.012509721285007748*I	-0.014171388235441677+0.0032528871665355686*I	-0.003514551126597634+0.011088582229048767*I	0.007971108049220976+0.0054817443218029*I	0.008814780184163814-0.004385367710631476*I	0.0005525251614864211-0.007375270308724507*I	-0.006681998548567199-0.0019445864737637757*I	-0.00579133776711556+0.004434341207167092*I	0.0009042239265690201+0.004827311435295985*I	0.005648187614063572-0.0000576246547417391*I	0.003882767373799326-0.004024438915176055*I	-0.0016768769252238891-0.0029264433024603327*I	-0.004822616504285362+0.001222676158791935*I	-0.0025968649563696475+0.0033857301781508352*I	0.0021098147574827785+0.0014479489542690866*I	0.004170466957767206-0.0018566471814929232*I	0.001688917726046461-0.002615995769925422*I	-0.002373301928281692-0.0002728549597314894*I	-0.003660926156249872+0.0021234612629883*I	-0.0010119704251963532+0.0017779941141876604*I	0.0025695949323707437-0.0006482140768291448*I	0.003273652723641989-0.0020998603639862646*I	0.0004743204880683352-0.0008988210404309921*I	-0.002757060914742788+0.001346423051438216*I	-0.0029809162544154996+0.0018325858995576995*I
-0.008257165312614093+0.04819961454328757*I	-0.032293508952661976+0.04577178065225299*I	-0.05603791737239514-0.02435620452990975*I	-0.029097491825279445-0.13414635150650328*I	0.10990898206469843-0.2281438384204086*I	0.4300228347584115-0.25823712948586103*I	0.11112089402629674-0.21240374762043113*I	-0.03171581475877271-0.11935306597790582*I	-0.06343160626461485-0.02762837393292134*I	-0.035775739741971534+0.0249251833047898*I	0.0022172125899429973+0.03065504775980982*I	0.01987468256409791+0.00943929786230897*I	0.013513819293003947-0.010797893657585404*I	-0.0018906370027765155-0.014219679767539626*I	-0.010204402716506763-0.0038428363851640184*I	-0.0067403022590817804+0.006952168431082955*I	0.0017644371230857603+0.008364820491253868*I	0.0062547609611863396+0.0015111629131205721*I	0.0037785721447937824-0.005253338288855175*I	-0.0015835980530696158-0.00550430944417755*I	-0.004168953119605921-0.00027924121108783304*I	-0.002239869327122141+0.004312437147279743*I	0.0013625644652241367+0.0038202298234328103*I	0.002891613983170557-0.0004872823237398053*I	0.0013701205625654524-0.0037099933735494964*I	-0.0011159363750015752-0.0026884648436980773*I	-0.002036203968368324+0.0010264289879569465*I	-0.0008711014969314051+0.0032805348538265788*I	0.0008527450550250199+0.0018490770601389617*I	0.0014374743392468285-0.0014362617074238266*I	0.0006104142223126307-0.002935588304065975*I	-0.0005744983213202904-0.0011630883648449412*I	-0.0010119704251964608+0.001777994114188105*I	-0.0005168329025592491+0.0026383355510051164*I	0.00028993657304697887+0.0005628729803494581*I	0.0007257638748674913-0.0020785551029314127*I	0.0005606609879997706-0.002359301190193041*I
0.02947955005432954+0.021949019147315667*I	0.01942804221583157+0.03414883371916526*I	-0.03066959482884116+0.020463518655663322*I	-0.07421342813812382-0.033680785236877966*I	-0.04465257426852641-0.12280881536479023*I	0.11112089402629664-0.2124037476204315*I	0.4429595942681649-0.2547813800989777*I	0.12069080393820708-0.22209142711645333*I	-0.03420363673840993-0.12968468685737863*I	-0.07324874699828339-0.02784999048926681*I	-0.04189837644289305+0.03326205936724562*I	0.005256653980390249+0.03740172088570247*I	0.027588913051552998+0.007729339379776901*I	0.017480804811938713-0.01789361720928529*I	-0.005116388135260716-0.01835609356550559*I	-0.01641107364264196-0.0009597602157129803*I	-0.009300321482059275+0.012848699054835162*I	0.004990484106392983+0.010486752511123252*I	0.011353161456683728-0.0020485600572932973*I	0.005400956792303327-0.00996692070711021*I	-0.0047276913067607115-0.006019183732193788*I	-0.008454576268445212+0.003598613267086814*I	-0.003231022717750824+0.007849593738716016*I	0.004409561953013486+0.00303667975234344*I	0.006598294112454391-0.0043984233262302375*I	0.001930781550567008-0.006069294563743843*I	-0.0040968526294153365-0.0008558789441408985*I	-0.005353925871110052+0.004732153229588703*I	-0.0011225448837307017+0.004460268916328129*I	0.003836461205619549-0.000813656284195615*I	0.004523902174176625-0.004722811335257252*I	0.0006104142223128434-0.0029355883040657746*I	-0.0036609261562499528+0.0021234612629890616*I	-0.003995686575791376+0.0044407274585235535*I	-0.0002653895157603879+0.001458601488504395*I	0.003607658475788989-0.0031428512612820918*I	0.003706680129282558-0.003911141002489301*I
0.027685207528445915-0.014050780824122215*I	0.031103464178150905-0.003359242849273621*I	0.0012525314501036224+0.024824253012197938*I	-0.0462246772720874+0.03180105479737754*I	-0.07300151617652509-0.01794069443689975*I	-0.031715814758772755-0.11935306597790585*I	0.12069080393820704-0.2220914271164534*I	0.440471772288528-0.2651130009784505*I	0.11087366320453886-0.22231304367279867*I	-0.040326273439331-0.12134781079492245*I	-0.07020930560783584-0.021103317363373696*I	-0.03418414595543781+0.031552100884713837*I	0.009223639499325092+0.030305997334002546*I	0.024363161919068888+0.0035929255818107127*I	0.011274133885803636-0.015010541039834464*I	-0.007676407358238212-0.012459562941753469*I	-0.013185026659334933+0.0011621718041564153*I	-0.004201920986562273+0.009288976084421271*I	0.006612868753902119+0.0057731700928680945*I	0.008209068202992388-0.0025634343453097134*I	0.0011153336434640046-0.006089066228935712*I	-0.005718844697389318-0.002482027140757589*I	-0.005407578780655833+0.002815063195997398*I	0.00047565741153298476+0.00393845273622551*I	0.004970222941015076+0.0006773785621490047*I	0.0036173778580408304-0.0025658374266730706*I	-0.0013869403521743786-0.0023635703221119493*I	-0.004348296016214316+0.00032385511836090133*I	-0.0023702097205153447+0.0020694198852543397*I	0.0019638829511991716+0.0011737192884947068*I	0.0038364612056199054-0.0008136562841956986*I	0.0014374743392472473-0.0014362617074237698*I	-0.002373301928281793-0.000272854959730942*I	-0.0034094827694511+0.0009437272004877628*I	-0.0006779646730498168+0.0007350032168915547*I	0.0027155267386539707-0.00037398441105379105*I	0.003046997487788682-0.0007835500710891961*I
0.0016239141238217653-0.025308261996589067*I	0.009509696762718603-0.023375361531089024*I	0.015548381734905256+0.007978293292441511*I	0.002464443411702754+0.040564343812177266*I	-0.03328791776233358+0.035256804184262906*I	-0.06343160626461451-0.02762837393292106*I	-0.03420363673840965-0.1296846868573784*I	0.11087366320453904-0.22231304367279872*I	0.434349135587607-0.25677612491599394*I	0.11391310459498667-0.21556637054690514*I	-0.032612042951875655-0.12305776927745386*I	-0.06624232008890103-0.028199040915073432*I	-0.037409897087922+0.02741568708674759*I	0.003016968573190027+0.03318907350345319*I	0.02180314269609149+0.009489456205562642*I	0.014500180869110656-0.012888609019965204*I	-0.002578006862741422-0.01601928591216746*I	-0.011562642011826194-0.0035514106140988717*I	-0.007346014240253996+0.008774101796404676*I	0.0023272456050625824+0.009651024571042435*I	0.00721791481236376+0.0009737222461264202*I	0.0041623311312534265-0.006872616300025067*I	-0.002012164568105549-0.006393168143247974*I	-0.004846917792654379+0.00045576200580307977*I	-0.0025052588428807203+0.005771038635782776*I	0.001652501038273626+0.0043831028037810416*I	0.0033659344712418495-0.0013861033641710218*I	0.0015967757984202764-0.005026303666445995*I	-0.0012618681812846019-0.002962694509472272*I	-0.0023702097205151778+0.0020694198852542617*I	-0.0011225448837302674+0.004460268916327867*I	0.0008527450550253902+0.001849077060138553*I	0.0016889177260462549-0.0026159957699257207*I	0.0009444199744596972-0.003978579201363471*I	-0.0004285665150371733-0.0008888586990707306*I	-0.0012386256610507594+0.00309430440708434*I	-0.0009911533906290602+0.0035371565914354966*I
-0.018175510765726988-0.00932458070696688*I	-0.013931168319423516-0.013970725854873961*I	0.010721608724317825-0.007635270731109552*I	0.028485141244658722+0.011434042679327131*I	0.012034353323612593+0.030876664316156228*I	-0.035775739741971124+0.024925183304790353*I	-0.0732487469982829-0.02784999048926645*I	-0.04032627343933056-0.12134781079492228*I	0.11391310459498698-0.21556637054690522*I	0.4420633660750623-0.25848608339852536*I	0.11788009011392116-0.2226620940986048*I	-0.035837794084360323-0.12719418307542*I	-0.07244899101503648-0.02531596474562289*I	-0.03996991631089954+0.03331221771049928*I	0.0062430155564970466+0.035311005523322246*I	0.02690154319158829+0.005929733235148485*I	0.016122565516619322-0.01760219143822063*I	-0.005722100116433296-0.016534160200184236*I	-0.015848265160665842+0.0003264438640752647*I	-0.008337167630882623+0.012311258387840716*I	0.005374243092852091+0.008867474499953213*I	0.010924594941647579-0.0029374187563636165*I	0.004722992119254789-0.009231917490218986*I	-0.004993080822519491-0.004560582243690449*I	-0.008164639695396152+0.004161486247435151*I	-0.0027567022296800347+0.006950772698284716*I	0.004636217188867931+0.001720369459446905*I	0.006452362306171167-0.004672652992004188*I	0.0015967757984200106-0.005026303666446011*I	-0.004348296016214415+0.00032385511836086626*I	-0.005353925871109903+0.004732153229588313*I	-0.0008711014969312787+0.003280534853825574*I	0.004170466957766936-0.0018566471814943158*I	0.004669833980460136-0.004448581669484397*I	0.0003837589864585096-0.0016192780111706643*I	-0.004135246644320568+0.00302228230341871*I	-0.004285623148839711+0.0038778544781736674*I
