0.4453148434293477-0.5697410078906071*I	0.19684421512774983+0.3846051095952284*I	-0.21060261130746744+0.07016726725137125*I	-0.04866156973839569-0.10564955071634737*I	0.050477947454638926-0.05522987558483472*I	0.0435046810839711+0.021646986384130387*I	-0.003774147576415414+0.04493287668104415*I	-0.028067912755019745+0.009116166082322193*I	-0.013948177848087741-0.024360237614288915*I	0.01387265197510743-0.02236594659097303*I	0.015258391331840426+0.00629411986089856*I	-0.0017616367941387864+0.022539382443662246*I	-0.011115134256207205+0.0054370776602354*I	-0.004894109676309538-0.011386751027391756*I	0.006817991641630521-0.014757999519133244*I	0.00426256474681045-0.000049548481721204546*I	-0.0007076658321403077+0.01736332639150564*I	-0.004187625827716103+0.007378904373694562*I	-0.0011126007274991658-0.010784052473601802*I	0.003935775230925593-0.011863210435415831*I
0.19684421512775097+0.3846051095952282*I	0.2347122321218763-0.49957374063924*I	0.1481826453893629+0.2789555588788886*I	-0.16012466385283894+0.014937391666529663*I	-0.005156888654422264-0.08400256433221195*I	0.04670379987823133-0.010296998903794591*I	0.015436768328942975+0.030763152466456056*I	-0.01772232542449976+0.02057263906675052*I	-0.014195260779914915-0.013249780508644273*I	0.0013102134837557915-0.018066117753393063*I	0.012111015180972512+0.00017343585268502458*I	0.0041432570756204275+0.011731197521138683*I	-0.00665574647043691+0.011152631416269623*I	-0.004297142614580547-0.009320921858901713*I	-0.0006315449294997253-0.011436299509102974*I	0.006110325809492891+0.0026053268723556754*I	0.00007493891908582685+0.00732935589198825*I	-0.0018202665596262458+0.006579273917899751*I	-0.0002518505968005786-0.004484306061726081*I	-0.001112600727495673-0.010784052473597313*I
-0.21060261130747446+0.07016726725136492*I	0.14818264538936252+0.27895555887889234*I	0.28519017957650866-0.5548036162240847*I	0.19168732647333797+0.3006025452630232*I	-0.16389881142924956+0.05987026834757605*I	-0.033224801409450555-0.07488639824989568*I	0.0327556220301448-0.03465723651807993*I	0.02930942030405369+0.008397205875485803*I	-0.0024639340926571867+0.026866758927646894*I	-0.015956897574056696+0.009289601935011162*I	-0.009804920772460052-0.01262904009314667*I	0.007216905504676632-0.011213315174711969*I	0.010961248717244656-0.0030268019979990263*I	-0.002393181723627582+0.011103082934562233*I	-0.0050048084467173735+0.008042404532584129*I	-0.004819170757225488-0.004057395135392848*I	0.0049977250820092585-0.00817872560124805*I	0.004010714150000217-0.0045338545434361575*I	-0.0018202665596244356+0.0065792739179070196*I	-0.004187625827723226+0.007378904373689484*I
-0.048661569738381406-0.10564955071633278*I	-0.1601246638528402+0.014937391666520729*I	0.1916873264733283+0.3006025452630227*I	0.28141603200010096-0.5098707395430336*I	0.16361941371830932+0.3097187113453328*I	-0.17784698927733175+0.03551003073329996*I	-0.01935214943433894-0.09725234484087196*I	0.0480140133619763-0.02836311665718392*I	0.027547783509920844+0.030936588319142186*I	-0.013579068348871574+0.03230383658789657*I	-0.020851007250359082-0.002097149092391998*I	-0.0029869291308258607-0.027387039612278827*I	0.011479470251473516-0.011262863656420704*I	0.010253582885115416+0.01433652439348503*I	-0.006580807551351256+0.01848198730826944*I	-0.006117409174207237-0.002741647941007702*I	-0.0008833955263034799-0.01592060557083024*I	0.004997725082001939-0.008178725601233817*I	0.00007493891908446238+0.00732935589197504*I	-0.0007076658321321929+0.017363326391508643*I
0.050477947454621766-0.05522987558484452*I	-0.005156888654406818-0.08400256433220434*I	-0.16389881142925067+0.05987026834757283*I	0.16361941371830221+0.309718711345335*I	0.26746785415202623-0.5342309771573129*I	0.17749206569340092+0.2873527647543594*I	-0.1625885979454879+0.0418041505941874*I	-0.02111378622846482-0.07471296239720093*I	0.036898879105750036-0.022926038996946767*I	0.022653673833624197+0.019549837291744105*I	-0.006761076707238483+0.017545837068765967*I	-0.01658844250356564-0.0021466975741067755*I	-0.00369459496294877-0.010023713220790317*I	0.007291844423749738-0.003883959282712042*I	0.009140982157617524+0.0035524719198894755*I	-0.0026450323204223955+0.006618776872834891*I	-0.00611740917421651-0.002741647940999264*I	-0.004819170757221566-0.0040573951354142155*I	0.0061103258095037+0.0026053268723750297*I	0.004262564746797441-0.00004954848172801117*I
0.04350468108398117+0.02164698638412693*I	0.04670379987820615-0.010296998903789725*I	-0.03322480140942938-0.07488639824989529*I	-0.17784698927733+0.03551003073329766*I	0.1774920656933922+0.28735276475435745*I	0.28272624548387976-0.5279368572964258*I	0.17573042889926932+0.30989214719803826*I	-0.17370373220171653+0.04724122825441357*I	-0.026007895904758636-0.08609971342459247*I	0.04371687074738137-0.037684038516078155*I	0.026916238580421095+0.019500288810027806*I	-0.007468742539365508+0.03490916346025595*I	-0.020776068331281948+0.005232206799603019*I	-0.004807195690459633-0.02080776569439286*I	0.011227619654686594-0.015747169718135567*I	0.009140982157614205+0.0035524719198859397*I	-0.006580807551350291+0.018481987308263254*I	-0.005004808446710966+0.008042404532602111*I	-0.000631544929513784-0.011436299509121766*I	0.006817991641643688-0.014757999519123342*I
-0.0037741475764106903+0.044932876681054584*I	0.01543676832894771+0.030763152466435288*I	0.032755622030137856-0.03465723651806082*I	-0.019352149434342106-0.09725234484088137*I	-0.16258859794548539+0.04180415059419379*I	0.17573042889927737+0.30989214719803254*I	0.27161111122763226-0.522499779636199*I	0.17083631922298545+0.29850539617064187*I	-0.16688574056008273+0.0324832287352938*I	-0.021745331157970373-0.08614926190632015*I	0.043009204915263825-0.020320712124583144*I	0.022728612752695943+0.02687919318373836*I	-0.00858134326687673+0.024125110986650062*I	-0.0168402931003349-0.006631003635815775*I	-0.004807195690466413-0.020807765694400314*I	0.007291844423746821-0.003883959282708044*I	0.010253582885127854+0.014336524393491899*I	-0.0023931817236339135+0.011103082934552696*I	-0.004297142614581795-0.009320921858897378*I	-0.00489410967630957-0.011386751027391482*I
-0.028067912755037686+0.009116166082310823*I	-0.01772232542447111+0.02057263906678058*I	0.02930942030402777+0.008397205875452137*I	0.0480140133619853-0.028363116657169517*I	-0.02111378622845504-0.07471296239719859*I	-0.17370373220173874+0.04724122825441132*I	0.17083631922300407+0.29850539617064176*I	0.27842910286925576-0.5372577791553165*I	0.1750988839697778+0.2984558476889058*I	-0.16759340639219647+0.04984655512679609*I	-0.02593295698570787-0.07877035753261108*I	0.04189660418777148-0.031104764598188853*I	0.026664387983629155+0.015015982748314873*I	-0.008581343266882499+0.024125110986650836*I	-0.020776068331270568+0.005232206799604612*I	-0.003694594962953511-0.01002371322078697*I	0.011479470251466926-0.011262863656428118*I	0.010961248717248061-0.0030268019980003117*I	-0.00665574647042564+0.01115263141628242*I	-0.011115134256222197+0.00543707766022267*I
-0.013948177848071508-0.02436023761427427*I	-0.014195260779943623-0.013249780508670189*I	-0.002463934092631727+0.0268667589276671*I	0.02754778350991245+0.030936588319141135*I	0.0368988791057463-0.02292603899695848*I	-0.026007895904748574-0.0860997134245805*I	-0.16688574056010064+0.032483228735282796*I	0.1750988839697952+0.2984558476889141*I	0.27772143703713376-0.5198944527638188*I	0.17091125814204847+0.30583475206261934*I	-0.1687060071196893+0.039062502653184304*I	-0.021997181754779847-0.09063356796803174*I	0.04189660418776888-0.031104764598184648*I	0.022728612752696976+0.026879193183729066*I	-0.007468742539376416+0.03490916346026804*I	-0.016588442503543768-0.002146697574115848*I	-0.002986929130838681-0.027387039612280048*I	0.0072169055046741246-0.011213315174698672*I	0.004143257075619291+0.011731197521121952*I	-0.0017616367941294567+0.02253938244367169*I
0.013872651975108397-0.022365946590984925*I	0.0013102134837529866-0.018066117753383557*I	-0.015956897574055495+0.00928960193501293*I	-0.013579068348863884+0.032303836587890454*I	0.022653673833608647+0.019549837291743553*I	0.0437168707473953-0.0376840385160782*I	-0.0217453311579692-0.08614926190630857*I	-0.16759340639221496+0.0498465551267806*I	0.1709112581420671+0.3058347520626252*I	0.2766088363096352-0.5306785052374313*I	0.17484703337298033+0.29397154162720507*I	-0.16870600711969785+0.03906250265317985*I	-0.025932956985698984-0.07877035753260853*I	0.04300920491526214-0.02032071212457647*I	0.026916238580424752+0.019500288810014192*I	-0.006761076707253861+0.017545837068773513*I	-0.020851007250341752-0.0020971490923840617*I	-0.009804920772465827-0.012629040093162888*I	0.012111015180966151+0.000173435852694038*I	0.015258391331847369+0.0062941198608992485*I
0.015258391331826772+0.006294119860894905*I	0.012111015180987394+0.0001734358526913754*I	-0.009804920772466646-0.01262904009315207*I	-0.020851007250362798-0.00209714909239315*I	-0.006761076707227517+0.01754583706877846*I	0.026916238580407273+0.019500288810012652*I	0.043009204915269-0.020320712124580233*I	-0.02593295698569576-0.07877035753260295*I	-0.16870600711971134+0.03906250265318067*I	0.1748470333729939+0.2939715416272007*I	0.2766088363096359-0.5306785052374322*I	0.17091125814205624+0.3058347520626282*I	-0.16759340639221162+0.049846555126782856*I	-0.0217453311579622-0.08614926190631222*I	0.043716870747389454-0.037684038516078426*I	0.02265367383361145+0.019549837291743602*I	-0.0135790683488718+0.03230383658789344*I	-0.01595689757404795+0.009289601935012631*I	0.0013102134837584436-0.018066117753388476*I	0.013872651975095565-0.022365946590979728*I
-0.0017616367941272366+0.02253938244367997*I	0.004143257075619931+0.0117311975211227*I	0.007216905504669455-0.011213315174708242*I	-0.002986929130833078-0.02738703961227678*I	-0.01658844250354852-0.002146697574110852*I	-0.007468742539371562+0.03490916346026519*I	0.02272861275269423+0.026879193183729555*I	0.04189660418776342-0.031104764598187888*I	-0.021997181754765706-0.09063356796802882*I	-0.16870600711970282+0.039062502653184415*I	0.17091125814205232+0.3058347520626199*I	0.27772143703713864-0.5198944527638205*I	0.17509888396978704+0.29845584768891475*I	-0.1668857405600871+0.032483228735283864*I	-0.02600789590477182-0.08609971342458422*I	0.036898879105768924-0.02292603899695224*I	0.02754778350990976+0.030936588319139223*I	-0.002463934092649788+0.0268667589276606*I	-0.014195260779924408-0.013249780508662047*I	-0.013948177848079493-0.02436023761427749*I
-0.01111513425621874+0.005437077660218066*I	-0.00665574647043516+0.011152631416291449*I	0.010961248717252882-0.0030268019980119187*I	0.011479470251479627-0.01126286365641923*I	-0.0036945949629727456-0.0100237132207875*I	-0.02077606833126571+0.005232206799599411*I	-0.008581343266875485+0.024125110986654638*I	0.026664387983628406+0.015015982748313575*I	0.041896604187764204-0.031104764598190497*I	-0.025932956985704525-0.07877035753260359*I	-0.1675934063921947+0.04984655512678809*I	0.17509888396977732+0.2984558476889056*I	0.27842910286925987-0.5372577791553109*I	0.1708363192229877+0.2985053961706374*I	-0.17370373220171692+0.047241228254415533*I	-0.021113786228466373-0.07471296239720006*I	0.04801401336198182-0.02836311665718215*I	0.029309420304039317+0.008397205875475253*I	-0.017722325424483994+0.02057263906676849*I	-0.02806791275502855+0.009116166082307923*I
-0.00489410967629105-0.011386751027382958*I	-0.0042971426146019755-0.009320921858920028*I	-0.0023931817236246397+0.011103082934578547*I	0.01025358288512706+0.014336524393486887*I	0.007291844423746235-0.003883959282728361*I	-0.00480719569046459-0.020807765694377436*I	-0.016840293100339347-0.006631003635826707*I	-0.008581343266872389+0.024125110986656567*I	0.022728612752694315+0.02687919318373358*I	0.04300920491526775-0.02032071212459055*I	-0.02174533115797999-0.08614926190630313*I	-0.1668857405600744+0.032483228735286584*I	0.17083631922298764+0.29850539617063343*I	0.2716111112276203-0.5224997796361865*I	0.1757304288992907+0.3098921471980229*I	-0.16258859794549407+0.04180415059419869*I	-0.019352149434338696-0.09725234484087236*I	0.032755622030138716-0.03465723651808311*I	0.015436768328945052+0.030763152466453197*I	-0.0037741475764081975+0.04493287668104941*I
0.006817991641617394-0.014757999519134939*I	-0.0006315449294833908-0.01143629950910418*I	-0.005004808446722395+0.00804240453258628*I	-0.006580807551362613+0.018481987308269686*I	0.009140982157636132+0.003552471919891574*I	0.011227619654672824-0.015747169718149063*I	-0.004807195690460134-0.02080776569437624*I	-0.02077606833127437+0.005232206799585474*I	-0.0074687425393709095+0.03490916346026868*I	0.026916238580419194+0.01950028881003053*I	0.04371687074739317-0.03768403851609708*I	-0.026007895904774522-0.0860997134245738*I	-0.1737037322017155+0.047241228254411634*I	0.17573042889929105+0.309892147198026*I	0.28272624548385444-0.5279368572964118*I	0.1774920656934002+0.2873527647543496*I	-0.17784698927732628+0.03551003073329807*I	-0.033224801409432334-0.07488639824988733*I	0.04670379987820825-0.010296998903803648*I	0.04350468108397798+0.02164698638413836*I
0.0042625647468022415-0.00004954848172220028*I	0.006110325809504241+0.002605326872374858*I	-0.004819170757224413-0.004057395135413033*I	-0.006117409174218998-0.0027416479410191964*I	-0.0026450323204245396+0.006618776872864829*I	0.009140982157630519+0.0035524719198788413*I	0.007291844423742783-0.0038839592827283886*I	-0.0036945949629614075-0.010023713220767574*I	-0.016588442503548025-0.0021466975741181726*I	-0.006761076707243234+0.01754583706876392*I	0.022653673833619086+0.019549837291756217*I	0.036898879105754984-0.022926038996962536*I	-0.02111378622846896-0.0747129623971931*I	-0.16258859794548394+0.041804150594191056*I	0.17749206569339895+0.28735276475435706*I	0.2674678541520272-0.5342309771573204*I	0.16361941371830116+0.30971871134534357*I	-0.16389881142925092+0.0598702683475725*I	-0.005156888654404871-0.08400256433220858*I	0.05047794745461985-0.055229875584842034*I
-0.0007076658321235052+0.017363326391503647*I	0.00007493891907126016+0.007329355891975836*I	0.004997725082006216-0.008178725601233991*I	-0.0008833955262885565-0.01592060557082061*I	-0.006117409174227928-0.0027416479410208444*I	-0.00658080755134699+0.018481987308271358*I	0.010253582885124901+0.014336524393494095*I	0.011479470251469531-0.011262863656428111*I	-0.00298692913083326-0.027387039612279007*I	-0.020851007250349857-0.002097149092388173*I	-0.013579068348879397+0.032303836587895145*I	0.02754778350992959+0.030936588319138356*I	0.04801401336197397-0.02836311665717875*I	-0.01935214943434893-0.09725234484087104*I	-0.17784698927731918+0.03551003073328911*I	0.163619413718306+0.3097187113453498*I	0.2814160320000979-0.5098707395430478*I	0.19168732647332987+0.3006025452630235*I	-0.1601246638528402+0.01493739166653486*I	-0.048661569738380345-0.10564955071634886*I
-0.004187625827721531+0.007378904373701978*I	-0.001820266559631939+0.006579273917889539*I	0.0040107141500071025-0.004533854543428972*I	0.004997725082007694-0.008178725601233006*I	-0.0048191707572194376-0.004057395135423858*I	-0.005004808446729875+0.00804240453260846*I	-0.0023931817236244116+0.01110308293455875*I	0.010961248717254457-0.0030268019980095873*I	0.007216905504673132-0.011213315174700866*I	-0.009804920772470638-0.012629040093151522*I	-0.015956897574047356+0.009289601935004665*I	-0.0024639340926574105+0.02686675892766574*I	0.02930942030405656+0.008397205875467662*I	0.03275562203013527-0.03465723651807834*I	-0.03322480140944415-0.0748863982498844*I	-0.1638988114292499+0.05987026834756615*I	0.1916873264733386+0.30060254526302743*I	0.2851901795765072-0.5548036162240835*I	0.14818264538935974+0.27895555887888257*I	-0.21060261130746974+0.07016726725137701*I
-0.0011126007275030214-0.01078405247360867*I	-0.00025185059678967114-0.004484306061707442*I	-0.0018202665596291356+0.00657927391788811*I	0.00007493891907305039+0.007329355891979944*I	0.006110325809511152+0.0026053268723771218*I	-0.0006315449295057896-0.011436299509119422*I	-0.00429714261459041-0.00932092185889876*I	-0.006655746470420831+0.011152631416277599*I	0.004143257075607143+0.011731197521126736*I	0.012111015180976958+0.00017343585269150204*I	0.0013102134837651158-0.018066117753387186*I	-0.014195260779932994-0.013249780508659059*I	-0.017722325424489593+0.020572639066762485*I	0.01543676832894919+0.03076315246645482*I	0.04670379987821823-0.010296998903803131*I	-0.005156888654414604-0.08400256433220114*I	-0.16012466385284085+0.014937391666525137*I	0.14818264538936154+0.27895555887888474*I	0.23471223212188164-0.4995737406392334*I	0.1968442151277447+0.38460510959522465*I
0.003935775230928806-0.011863210435414329*I	-0.0011126007274974148-0.010784052473607253*I	-0.004187625827722363+0.007378904373702755*I	-0.0007076658321308882+0.017363326391494724*I	0.004262564746791875-0.00004954848170940496*I	0.006817991641650312-0.014757999519139364*I	-0.004894109676306602-0.011386751027393976*I	-0.011115134256236836+0.005437077660237155*I	-0.0017616367941125644+0.02253938244366771*I	0.015258391331840815+0.006294119860892788*I	0.013872651975089023-0.022365946590974642*I	-0.013948177848068344-0.0243602376142856*I	-0.028067912755036062+0.009116166082322241*I	-0.0037741475764049293+0.04493287668104201*I	0.043504681083972964+0.021646986384138277*I	0.050477947454628413-0.05522987558484971*I	-0.04866156973838953-0.1056495507163373*I	-0.21060261130746472+0.07016726725137426*I	0.1968442151277434+0.384605109595222*I	0.4453148434293516-0.5697410078906058*I
