0.3334268758862413-0.0043354533877463615*I	0.1335124465244251-0.008275095095463881*I	0.06404771596198541-0.01149601577165352*I	0.034615257154494636-0.013738102287267748*I	0.01905577420624627-0.014840741695296505*I	0.009241751606426235-0.014759749817657564*I	0.002505647891072485-0.01356971834447928*I	-0.0020686112198860782-0.011452950694496852*I	-0.004847113908003698-0.008676648786575248*I	-0.0060695166800655365-0.005561170200811273*I	-0.005999329777187317-0.002443149776993382*I	-0.004962327076716124+0.000362174255687278*I	-0.0033325982343835447+0.0025950573797445665*I	-0.00149385905306456+0.004077882294292456*I	0.00020720972939980932+0.004731383276186051*I	0.001503539301484093+0.00457879669827128*I	0.002237457875111698+0.0037377372687283457*I	0.002372381932365733+0.002401070250218688*I	0.0019847626457251653+0.00080935057766105*I	0.0012382319268206424-0.000781624378726993*I	0.00034496509285139495-0.002134065359363037*I	-0.00047862363339931896-0.003058126323946083*I	-0.0010539261323076945-0.0034348706889711063*I	-0.0012725867473415131-0.003229521614427493*I	-0.0011138727616484213-0.0024934837979890875*I	-0.0006442897331296129-0.0013550350098163603*I
0.13351244652442507-0.008275095095463885*I	0.3974745918482266-0.015831469159399897*I	0.16812770367891972-0.02201319738273164*I	0.08310349016823174-0.026336757466950036*I	0.043857008760920864-0.028497852104925336*I	0.02156142209731877-0.028410460039775796*I	0.007173140386540157-0.026212700512154418*I	-0.0023414660169312107-0.02224636713105454*I	-0.008138127899951615-0.017014120895308144*I	-0.01084644368519102-0.011119798563568643*I	-0.011031843756781658-0.005198995945124003*I	-0.009331928011570853+0.00015190760275117483*I	-0.0064561861297806784+0.004440056549979729*I	-0.0031253885049837304+0.007326440655930608*I	9.680248419537625*^-6+0.008656678992563732*I	0.002444667604511512+0.00846912054491439*I	0.0038759212338498328+0.006979866948489966*I	0.004222220520836869+0.00454708784638939*I	0.003610613859186381+0.0016194458714916915*I	0.0023297277385765655-0.0013247147817019886*I	0.0007596082934213281-0.003839750702673077*I	-0.0007089610394562954-0.005568936048334141*I	-0.001751210380740829-0.006287647938373575*I	-0.002167798893956114-0.0059283544869601955*I	-0.0019168764804711243-0.004584556624243854*I	-0.0011138727616484209-0.002493483797989088*I
0.06404771596198547-0.011496015771653524*I	0.16812770367891983-0.022013197382731647*I	0.4165303660544729-0.030672210854696406*I	0.17736945528534595-0.03677294720038922*I	0.08560913805930422-0.039906475811429344*I	0.04178839754103479-0.03995080279942219*I	0.016714308189315068-0.03708710882635105*I	0.0011036237064746223-0.031773870712965724*I	-0.008340795794118535-0.024689516908047944*I	-0.013100454976667727-0.016651946639620885*I	-0.014179041919574554-0.008524741183824089*I	-0.0125257028098462-0.001121113650831567*I	-0.009124718282171033+0.004883290878937199*I	-0.004952646828296572+0.009018853248250983*I	-0.0008879306298720193+0.011064177924658936*I	0.0023820621807852864+0.0110577492427824*I	0.00442943025023669+0.009278471122575424*I	0.005114153160670486+0.0061982425697629595*I	0.004567185613688274+0.002413022487026347*I	0.003131990225787073-0.0014386804524543927*I	0.001275801606268881-0.004759585470673091*I	-0.0005129784539201755-0.0070692723171005625*I	-0.0018228338011047087-0.008062419846323223*I	-0.0023955001138704353-0.00764268294818993*I	-0.0021677988939561087-0.005928354486960186*I	-0.0012725867473415092-0.003229521614427489*I
0.03461525715449464-0.01373810228726776*I	0.08310349016823171-0.026336757466950047*I	0.17736945528534595-0.03677294720038921*I	0.41903601394554535-0.04424192919917571*I	0.17530084406545984-0.0482258978948861*I	0.08076202415130053-0.048583124598004596*I	0.03571888086096926-0.04551197300023347*I	0.010714978412127759-0.03953025860334447*I	-0.003858703370241492-0.03141169645727849*I	-0.011673394028502057-0.022094459528303426*I	-0.014594314029732264-0.012574064345328465*I	-0.013971832190174711-0.00379335790763809*I	-0.011022163508362087+0.003457683047439666*I	-0.006887260407059313+0.008621028147665502*I	-0.002580264895930814+0.011419923498469639*I	0.0010968320158531715+0.011873528502319954*I	0.003620294107605954+0.010276124864055386*I	0.004774395343088109+0.00714440576321237*I	0.00463552952727119+0.003140116245816869*I	0.003513259481380603-0.0010218482019447575*I	0.0018594034784455804-0.004668202066881877*I	0.00016192884462047844-0.007253069268662166*I	-0.001157268187049773-0.008424307326916907*I	-0.0018228338011046976-0.008062419846323212*I	-0.0017512103807408152-0.00628764793837356*I	-0.0010539261323076856-0.003434870688971097*I
0.019055774206246285-0.014840741695296518*I	0.04385700876092087-0.028497852104925343*I	0.08560913805930417-0.03990647581142932*I	0.17530084406545993-0.0482258978948861*I	0.41418890003754166-0.05291857798575095*I	0.16923132738539437-0.053787068095697374*I	0.07476269437411323-0.05102627437499798*I	0.030756553784253148-0.045149798744546214*I	0.007382380177744231-0.03693520122359996*I	-0.0053525624233060195-0.027333814162986084*I	-0.011466184299102209-0.01736307625211743*I	-0.01309077472824813-0.007995267647057248*I	-0.011734374315062975-0.000055620638909815766*I	-0.008649781575996308+0.0058587532976582864*I	-0.004902497761334107+0.009430378725326488*I	-0.0013420329691101304+0.010638299119742591*I	0.0014417971087046049+0.00973946314295688*I	0.0031416704742066688+0.00721799854010928*I	0.003720469210780448+0.0037095350742412563*I	0.003362942779929708-0.00008940536861061867*I	0.002399386719732208-0.00351533199993383*I	0.0012151137453159922-0.006023237076698217*I	0.00016192884462049733-0.007253069268662147*I	-0.0005129784539201474-0.007069272317100534*I	-0.0007089610394562697-0.005568936048334114*I	-0.00047862363339930383-0.003058126323946067*I
0.009241751606426237-0.014759749817657567*I	0.021561422097318764-0.0284104600397758*I	0.04178839754103477-0.039950802799422175*I	0.08076202415130047-0.04858312459800458*I	0.16923132738539431-0.05378706809569736*I	0.4081895702603542-0.055361727762744325*I	0.1642690003086782-0.05342489384001012*I	0.07143009613972963-0.048431216995253476*I	0.02926269473118862-0.041071916450253855*I	0.007589589907144081-0.03220381794741399*I	-0.0038490231218218773-0.022755017464714884*I	-0.00922872642399046-0.01362533898338918*I	-0.010718392795882345-0.005594197396838655*I	-0.009749611669337757+0.0007537299387511486*I	-0.007411549649175615+0.005077128918931222*I	-0.004557532668482662+0.007296313365963396*I	-0.0018206566025094012+0.007580172795796467*I	0.0003878709763969559+0.006304592453985748*I	0.0018690837268651986+0.003988476925681781*I	0.0026065964491320654+0.0012160512762521816*I	0.00271865304680013-0.001444440378426955*I	0.0023993867197322364-0.0035153319999338016*I	0.0018594034784456246-0.004668202066881831*I	0.0012758016062689305-0.0047595854706730415*I	0.0007596082934213681-0.0038397507026730325*I	0.0003449650928514179-0.002134065359363013*I
0.002505647891072482-0.013569718344479308*I	0.00717314038654015-0.026212700512154453*I	0.016714308189315057-0.03708710882635108*I	0.035718880860969256-0.0455119730002335*I	0.07476269437411318-0.05102627437499803*I	0.16426900030867822-0.05342489384001015*I	0.4048569720259708-0.05276667038299987*I	0.1627751412556136-0.049347011545717745*I	0.07163730586912948-0.04369983371906757*I	0.03076623403267276-0.03649311975198271*I	0.009827047782255828-0.028466080678685765*I	-0.0014766411894560896-0.020353947214496317*I	-0.007243963778265236-0.012815988405728245*I	-0.009480160869061645-0.006375821775565752*I	-0.009404646576486307-0.0013803354206119716*I	-0.007890173282574875+0.002019002594985076*I	-0.005611458800790298+0.003861442676992253*I	-0.0030932433498508595+0.004350651181368959*I	-0.0007260017852514167+0.0038111086559966686*I	0.0012247939937356284+0.002633441915865444*I	0.0026065964491320992+0.0012160512762522128*I	0.0033629427799297673-0.00008940536861056242*I	0.003513259481380672-0.0010218482019446876*I	0.0031319902257871427-0.0014386804524543233*I	0.002329727738576619-0.001324714781701933*I	0.0012382319268206723-0.0007816243787269628*I
-0.002068611219886079-0.011452950694496864*I	-0.0023414660169312138-0.02224636713105457*I	0.001103623706474621-0.03177387071296572*I	0.010714978412127749-0.03953025860334451*I	0.030756553784253134-0.045149798744546256*I	0.07143009613972966-0.048431216995253504*I	0.16277514125561363-0.04934701154571775*I	0.40506418175537034-0.04803528710681389*I	0.16427868055709782-0.04476821484744659*I	0.07387476374424129-0.03996209645033933*I	0.033138615965038566-0.034092049501764136*I	0.011811810427981066-0.027656730101024835*I	-0.0002384092626353735-0.021135571593223424*I	-0.006898998685413771-0.014950053765091393*I	-0.009958784502460898-0.009433948099511924*I	-0.010458572708793934-0.004815206109583141*I	-0.009162760029916325-0.0012105190194424509*I	-0.006725331562438664+0.0013679588790031583*I	-0.0037375330829804245+0.0029956161715526163*I	-0.0007260017852513779+0.0038111086559966985*I	0.0018690837268652686+0.003988476925681841*I	0.0037204692107805372+0.0037095350742413357*I	0.004635529527271286+0.003140116245816957*I	0.004567185613688362+0.002413022487026431*I	0.003610613859186447+0.0016194458714917557*I	0.0019847626457252018+0.0008093505776610847*I
-0.0048471139080037-0.008676648786575267*I	-0.00813812789995162-0.017014120895308172*I	-0.008340795794118528-0.024689516908047982*I	-0.0038587033702414883-0.03141169645727853*I	0.007382380177744242-0.03693520122360001*I	0.029262694731188636-0.0410719164502539*I	0.07163730586912953-0.04369983371906759*I	0.1642786805570979-0.044768214847446634*I	0.40730163963048255-0.044297549838085766*I	0.1666510624894638-0.04236714459722809*I	0.07585952638996651-0.03915274587267845*I	0.03437684789185926-0.03487367388049127*I	0.012156775520832531-0.029790795460388014*I	-0.0007170328960346293-0.024193697917169635*I	-0.007952924817721405-0.01838492445406258*I	-0.01123137124980235-0.012663469713939467*I	-0.0115724454704423-0.007308689907572246*I	-0.00980704976304589-0.0025655540292587996*I	-0.0067253315624386245+0.00136795887900319*I	-0.003093243349850784+0.004350651181369019*I	0.00038787097639706114+0.006304592453985832*I	0.0031416704742067885+0.007217998540109373*I	0.0047743953430882296+0.007144405763212465*I	0.005114153160670592+0.006198242569763046*I	0.004222220520836944+0.004547087846389455*I	0.0023723819323657742+0.002401070250218723*I
-0.006069516680065533-0.005561170200811285*I	-0.010846443685191012-0.01111979856356866*I	-0.013100454976667716-0.0166519466396209*I	-0.011673394028502053-0.02209445952830345*I	-0.00535256242330601-0.027333814162986112*I	0.00758958990714409-0.032203817947414025*I	0.030766234032672767-0.03649311975198271*I	0.07387476374424123-0.03996209645033935*I	0.1666510624894636-0.042367144597228096*I	0.4092864022762077-0.04348819926042484*I	0.16788929441628433-0.043148768975955216*I	0.07620449148281792-0.04128681123204161*I	0.03389822425846-0.03793180020443748*I	0.011102849388524893-0.033225666149359206*I	-0.0019896196433760818-0.027423219531597195*I	-0.009066797579369769-0.02087840825205171*I	-0.011875660982931918-0.01401850472375583*I	-0.011572445470442262-0.0073086899075722215*I	-0.009162760029916254-0.0012105190194424*I	-0.005611458800790196+0.0038614426769923217*I	-0.001820656602509273+0.007580172795796552*I	0.0014417971087047406+0.009739463142956966*I	0.0036202941076060834+0.01027612486405547*I	0.004429430250236803+0.009278471122575498*I	0.0038759212338499126+0.006979866948490018*I	0.00223745787511174+0.003737737268728374*I
