0.4084682319663706-0.6375331219011481*I	-0.2765859771230896-0.35475099018067174*I	-0.18867209049228822+0.12134238509410099*I	0.08669245593607078+0.06965515554064765*I	0.01043301093626199-0.06522819096393802*I	-0.05023647020695543+0.014304235437448284*I	0.030963351516810317+0.02702039832324028*I	0.008954116592842343-0.02779379995070085*I	-0.028635793124355165+0.002831183008990006*I	0.016346561357552386+0.016759163015021335*I	0.008664486922310526-0.014469314380776782*I	-0.020155237497455264-0.0012103889136586272*I	0.00979031317288434+0.011494464099203822*I	0.00861789082591722-0.007671917995796084*I	-0.015756456085286162-0.002890994383850594*I	0.006053866884059618+0.007868471375525456*I	0.008737922900557067-0.00352913393051672*I	-0.013126465247549164-0.003396585923828347*I	0.0035725575179973153+0.004988647210263565*I	0.009036826148159505-0.000754445462078838*I	-0.011444767079141337-0.0032031121678558097*I	0.001662437962015027+0.00241313035767995*I	0.00954964019584662+0.0011356207062443544*I	-0.010294773934304623-0.002464374924835103*I
-0.2765859771231039-0.3547509901806737*I	0.21979614147406806-0.5161907368070602*I	-0.18989352118702837-0.28509583464003535*I	-0.17823907955603985+0.056114194130168805*I	0.03645598572910285+0.08395939097811048*I	0.04139636245307649-0.03820779264068358*I	-0.04128235361409597-0.013489564513240158*I	0.0023275583924650314+0.029851581332237562*I	0.02530067795039234-0.01103463693567719*I	-0.01997130620205087-0.011638131371780316*I	-0.003808676139909985+0.015548774101372174*I	0.018454800095187907-0.0029748502815641607*I	-0.011537346671543387-0.008882306909440847*I	-0.0059661429124125516+0.00860346971537519*I	0.014671757709959671+0.000196553379750135*I	-0.0070185331847412965-0.006420128314354761*I	-0.007072598363489552+0.004471885451698703*I	0.012310480418560395+0.0014595132797364813*I	-0.0040896390993852075-0.004151031385925714*I	-0.0078722095611453+0.0017855350423904841*I	0.01069926411016587+0.001658684895594247*I	-0.0018951268833089668-0.002067491461608218*I	-0.008632335972303975-0.0000512445671518104*I	0.009549640195837594+0.0011356207062436297*I
-0.18867209049231023+0.12134238509409517*I	-0.18989352118704383-0.28509583464003485*I	0.2302291524103229-0.581418927770991*I	-0.24012999139399163-0.27079159920256984*I	-0.14727572803922107+0.08313459245342168*I	0.04541010232196474+0.05616559102742297*I	0.012760569328718847-0.035376609631675236*I	-0.024935792256568556+0.003269598501790713*I	0.01099204531475687+0.015382266951462156*I	0.005145440452933233-0.012245025849331126*I	-0.010180993029166627-0.00014366727257061047*I	0.004809214686008478+0.007876856105580757*I	0.002698344009896323-0.005865844665403477*I	-0.0054834797875001635-0.0010138355339019056*I	0.0027717799881343767+0.005074335784860494*I	0.001545292462415523-0.0032000325440874997*I	-0.0034459756667404883-0.0014314811041000013*I	0.001964227784667304+0.003717439989616033*I	0.0008657133394201832-0.0017435988881212613*I	-0.0024272011373713573-0.0017379010282457645*I	0.0016774306346896758+0.002921155748638574*I	0.0004044901758515822-0.0008056900292391828*I	-0.0018951268833033818-0.0020674914616118103*I	0.0016624379620149006+0.0024131303576799754*I
0.08669245593606006+0.06965515554064343*I	-0.17823907955603763+0.056114194130167*I	-0.24012999139398783-0.270791599202565*I	0.2611925039271432-0.554398529447733*I	-0.2311758748011286-0.29858539915325866*I	-0.17591152116357436+0.08596577546242401*I	0.061756663679478706+0.0729247540424487*I	0.02142505625099102-0.049845924012459325*I	-0.04509102975402731+0.0020592095881254977*I	0.020782358487654435+0.02687673105066561*I	0.013763331278860189-0.019916943845126548*I	-0.025937449114452213-0.003034661656414833*I	0.010863081570055307+0.01574532748111866*I	0.011436266910443142-0.009394978595920204*I	-0.01860994503503588-0.004410421457752851*I	0.006344337506148973+0.010062982995095863*I	0.010582118610572394-0.003954478006178858*I	-0.014890742745890556-0.004634593271949145*I	0.0036266657466790305+0.006130570347315666*I	0.010415353535258336-0.0006079781818556651*I	-0.012721975071683336-0.004202275953071497*I	0.0016774306347042529+0.002921155748633489*I	0.010699264110188882+0.001658684895586415*I	-0.011444767079125758-0.0032031121678618153*I
0.010433010936263998-0.0652281909639301*I	0.03645598572912096+0.0839593909781039*I	-0.14727572803921452+0.08313459245341866*I	-0.23117587480114152-0.2985853991532486*I	0.2325567108027819-0.5515673464387233*I	-0.21482931344359904-0.2818262361382335*I	-0.16724703424128481+0.07149646108162812*I	0.0416014261820314+0.07171436512876626*I	0.03121536942390125-0.038351459913262505*I	-0.03647313892809519-0.005612708407662274*I	0.005025902402362328+0.02398573666683295*I	0.019817198162901232-0.012048472469572434*I	-0.017199526213910552-0.006563795586907977*I	-0.002263383677493113+0.012348741557288254*I	0.015008824428447694-0.00440633138567281*I	-0.009573118886875582-0.005164866919841155*I	-0.00510042957299003+0.006859870827234918*I	0.012244556572591766-0.001541347648499404*I	-0.00534110255005161-0.003498972565695409*I	-0.006668108187639742+0.0036661954224843905*I	0.010415353535259433-0.000607978181861815*I	-0.0024272011373637037-0.001737901028238201*I	-0.007872209561134665+0.0017855350423870054*I	0.009036826148164053-0.0007544454621011436*I
-0.05023647020695159+0.014304235437458651*I	0.041396362453071676-0.038207792640683635*I	0.04541010232195282+0.05616559102741642*I	-0.1759115211635847+0.0859657754624233*I	-0.2148293134436043-0.28182623613823005*I	0.2412211977250882-0.566036660819515*I	-0.23498455094104184-0.28303662505190325*I	-0.1574567210683831+0.08299092518082997*I	0.050219317007957426+0.06404244713298003*I	0.015458913338607149-0.041242454297090204*I	-0.030419272044057116+0.0022557629678944245*I	0.013763825302906397+0.020456602736340618*I	0.0066907329153571655-0.015445058393406496*I	-0.01362696869591351-0.0015751483766723304*I	0.006773442470657313+0.011594296095196549*I	0.003564057349313128-0.007609443553523572*I	-0.007910680924845096-0.002751736562159039*I	0.00444921062285302+0.007995491533487253*I	0.0019497826382757133-0.004005722573324846*I	-0.005341102550049006-0.003498972565708835*I	0.0036266657466717143+0.006130570347302588*I	0.0008657133394056494-0.0017435988881022556*I	-0.004089639099397444-0.004151031385919941*I	0.0035725575179902163+0.004988647210234807*I
0.030963351516811403+0.027020398323236876*I	-0.04128235361411637-0.01348956451323876*I	0.012760569328701425-0.03537660963168123*I	0.06175666367948901+0.072924754042432*I	-0.1672470342412749+0.07149646108163063*I	-0.23498455094104811-0.28303662505188154*I	0.2510115108979697-0.5545421967202884*I	-0.22636666011514459-0.290708543047686*I	-0.17321317715368903+0.08009993079699246*I	0.056273183892001234+0.07191091850852757*I	0.02419683623915716-0.04477158822759486*I	-0.04354573729159434-0.0011408229559485923*I	0.017336382820912582+0.02544524994657031*I	0.01572755906350918-0.01619950385551567*I	-0.025071735775047024-0.004778260544541603*I	0.008435880432692831+0.014007426452873058*I	0.013113697545148234-0.006473822847272249*I	-0.018205454859181326-0.005216111486969602*I	0.004449210622849352+0.007995491533508748*I	0.012244556572595693-0.001541347648493308*I	-0.014890742745893243-0.0046345932719625525*I	0.0019642277846540768+0.003717439989619375*I	0.012310480418555642+0.0014595132797419184*I	-0.013126465247542355-0.0033965859238409856*I
0.008954116592843734-0.027793799950713325*I	0.002327558392463314+0.0298515813322283*I	-0.024935792256566804+0.003269598501781756*I	0.021425056250999993-0.049845924012462295*I	0.041601426182034974+0.07171436512879602*I	-0.15745672106839106+0.08299092518087527*I	-0.2263666601151511-0.29070854304766935*I	0.23525505481266534-0.5574331911041578*I	-0.2203127932310875-0.28284007167215836*I	-0.16447525425312942+0.07657079686648863*I	0.04314671864445967+0.06851433258468648*I	0.0277693937571584-0.039782941017352275*I	-0.034508911143445106-0.001895268418029773*I	0.005891615741772849+0.022242137778714876*I	0.017389997025542742-0.013786373497840634*I	-0.015522095579210162-0.0036426398382916622*I	-0.0018588935016497317+0.01154305152805245*I	0.013113697545134136-0.006473822847260643*I	-0.007910680924863942-0.002751736562130049*I	-0.005100429572991843+0.006859870827257883*I	0.010582118610583799-0.003954478006183054*I	-0.0034459756667340894-0.0014314811041081415*I	-0.007072598363487895+0.004471885451703398*I	0.008737922900560198-0.003529133930510673*I
-0.028635793124355092+0.0028311830089881845*I	0.025300677950394042-0.011034636935684579*I	0.01099204531476152+0.015382266951459556*I	-0.0450910297540243+0.0020592095881433728*I	0.03121536942389818-0.0383514599132272*I	0.05021931700795231+0.06404244713300475*I	-0.17321317715368878+0.08009993079699176*I	-0.2203127932310832-0.28284007167216735*I	0.2439929777132421-0.5609623250346674*I	-0.2334392584786291-0.2862366575959896*I	-0.16090269673513785+0.08155944407673597*I	0.0521835447926092+0.06775988712261362*I	0.01632462667801628-0.04298605318519505*I	-0.032846473181423766+0.0005178619396420132*I	0.015441255937606155+0.02337775848495966*I	0.007095223091209657-0.016250748422652568*I	-0.015522095579211111-0.003642639838281081*I	0.008435880432679888+0.014007426452876769*I	0.0035640573492990045-0.007609443553522463*I	-0.00957311888687858-0.005164866919833092*I	0.0063443375061618+0.010062982995106069*I	0.0015452924624311136-0.00320003254407734*I	-0.0070185331847523996-0.006420128314345023*I	0.00605386688403228+0.007868471375531703*I
0.016346561357545017+0.01675916301502636*I	-0.019971306202066053-0.011638131371778538*I	0.005145440452925466-0.012245025849326878*I	0.020782358487662817+0.0268767310506745*I	-0.03647313892808559-0.005612708407666*I	0.015458913338604895-0.041242454297108246*I	0.056273183891998674+0.07191091850852019*I	-0.1644752542531211+0.07657079686649475*I	-0.23343925847861804-0.2862366575959856*I	0.2475655352312305-0.5559736778244183*I	-0.22440243233048165-0.2869911030580736*I	-0.17234746381426894+0.07835633190888534*I	0.0538459827546338+0.07017301748027642*I	0.025874266873843647-0.04185043247897296*I	-0.04314124711575013-0.0019465129851859659*I	0.01544125593762097+0.02337775848497423*I	0.01738999702554683-0.013786373497822984*I	-0.025071735775048756-0.004778260544538209*I	0.006773442470658718+0.011594296095183101*I	0.015008824428448886-0.004406331385677407*I	-0.018609945035027914-0.0044104214577359935*I	0.002771779988149559+0.0050743357848759395*I	0.014671757709954757+0.0001965533797501511*I	-0.015756456085310296-0.00289099438385479*I
