0.011146995037026397+0.0049388161258649395*I	0.016374998097177823+0.009662449596538619*I	0.012172609199103039+0.013112057909813768*I	-0.0009705709365665817+0.013094149617449114*I	-0.018295446767029714+0.006819948475438659*I	-0.03182263545466649-0.00787135550898004*I	-0.03209792231971742-0.031129329182104364*I	-0.009303035482805847-0.06022460939733189*I	0.048899891668926575-0.08971702593734864*I	0.16957748725392316-0.11277126751538827*I	0.43956368727147094-0.12323853562367304*I	0.17007092092566295-0.11775341500110822*I	0.05004787422502297-0.09709757159031379*I	-0.007468114101962975-0.06611399309884443*I	-0.030012619138251755-0.032284454094043694*I	-0.030461193613930987-0.003389075085243603*I	-0.018785476851773633+0.014903605849148372*I	-0.0038695216874464113+0.020646049960013044*I	0.007544904789712754+0.015864935204860438*I	0.01206537911871398+0.005428422783719042*I	0.009873931713827395-0.004977234008270078*I	0.0037671390298572535-0.010951990982387692*I	-0.002551623671133396-0.010773433749490318*I	-0.0061854185996775835-0.0056099366401065045*I	-0.006088826097421669+0.0014141196034993544*I	-0.0031294661246977985+0.0068165355766216535*I	0.0006925637222684613+0.00830528051422211*I	0.0033837004969496185+0.005641429684208432*I	0.0038842417150615634+0.0005193576923960623*I	0.0023943266354460326-0.004393770692078134*I	0.00004410886358888144-0.00676692929374129*I	-0.0018294817034292103-0.005654525285343202*I	-0.0023857283631979953-0.0018341668091957268*I	-0.0016172904169900154+0.0026730108553024356*I	-0.00020581422823197406+0.005631071901457469*I	0.0009594922132231306+0.005663375953575748*I	0.0012994388130578107+0.002871360701581382*I	0.000814993639640603-0.0012719228702428337*I	-7.837460631506152*^-6-0.0046773829358685935*I	-0.0005624701656476673-0.005668240382338431*I	-0.0005166367261679496-0.0037868312942162035*I
0.009382785404350022-0.0036626251458155043*I	0.015018272849385592-0.003943280009100435*I	0.014220772639212481+0.0004894237997411632*I	0.006247575260985794+0.007814445857448036*I	-0.007178199558654989+0.013446881220646906*I	-0.02184398092085761+0.011815444341662233*I	-0.0315388865513419-0.0011815437876188145*I	-0.028798992771485454-0.02607007078259748*I	-0.005079227143930601-0.05896385480406653*I	0.05187093219895417-0.09242275983526314*I	0.17007092092566287-0.11775341500110813*I	0.4377406292975396-0.12791334737872345*I	0.16718860029589083-0.11992140581016597*I	0.047686265302160344-0.09593140924879476*I	-0.008225342545394847-0.062432140694956666*I	-0.029039418250633334-0.028041167674618245*I	-0.02851395758345793-0.0006721867696139476*I	-0.016998117238302857+0.014870437822851069*I	-0.003125964457065243+0.018033148601427098*I	0.007028268063544695+0.012078103910644325*I	0.01075935172268498+0.002373083759966716*I	0.00859537136589306-0.005834617623625054*I	0.003197366804672628-0.009272561785921696*I	-0.0022175482850622127-0.0074679765314657615*I	-0.005283691582662911-0.0023564902201756296*I	-0.005232470215848685+0.00300766846185645*I	-0.00282392812513886+0.005994161287406197*I	0.00033570756123345124+0.0055148535586195205*I	0.0026780755387703693+0.0022960410292829107*I	0.003343038411820607-0.0017076708942346506*I	0.0023943266354459957-0.004393770692078146*I	0.0005853121668298112-0.004539900707110606*I	-0.001123856745249862-0.0023091366304177356*I	-0.0020288722021627355+0.0009562601464067879*I	-0.0019228284165485907+0.0034953851445178263*I	-0.0010621701098045642+0.004037523043100339*I	0.00005776519620878038+0.002409929533644903*I	0.0009653634269868043-0.0004340965164430653*I	0.0013847658648252408-0.002951352066708665*I	0.0012707228873027158-0.003819999320513431*I	0.0007435572303811689-0.0026129013585859456*I
0.003871277812359147-0.008882096134965347*I	0.007228559946384595-0.012835650942612914*I	0.009093238911268254-0.009240892061466083*I	0.008013144017124016+0.0008421554029390807*I	0.002699041107157891+0.012809941723671774*I	-0.006894450655330336+0.020136692942008316*I	-0.018545051372625607+0.016874702741169284*I	-0.027315078212466565+0.00007921080564664987*I	-0.025827952241457793-0.028775804680511982*I	-0.004585793472190803-0.06394600228978639*I	0.050047874225022944-0.09709757159031357*I	0.16718860029589075-0.11992140581016589*I	0.43537902037467685-0.12674718503720442*I	0.16643137185245907-0.11623955340627823*I	0.04865946618977894-0.09168812282936928*I	-0.006278106514921551-0.05971525237932692*I	-0.027252058637162346-0.028074335700915477*I	-0.027770400353076617-0.003285088128199861*I	-0.017514753964470872+0.011083606528634932*I	-0.004431991853094317+0.014977809577674684*I	0.0057497077156102+0.011220720295289234*I	0.01018957949750018+0.004052512956432597*I	0.008929446751964103-0.0025291604056005825*I	0.004099093821687241-0.006019115365990851*I	-0.0013611924034892021-0.005874427673108639*I	-0.004978153583103884-0.003178864509391026*I	-0.005589326376883588+0.00021724150625394235*I	-0.00352955308331803+0.0026487726324807438*I	-0.00020549574200748566+0.0032878249719888483*I	0.0026780755387702895+0.0022960410292829103*I	0.0038842417150614468+0.0005193576923960211*I	0.0030999515936252393-0.0010483820371526887*I	0.0009421683278649792-0.0017494737515080854*I	-0.0014293947448085003-0.0014867623412023094*I	-0.0028852280837353616-0.000637288711950275*I	-0.0028245554335629623+0.00024193872458706995*I	-0.0013962454958755936+0.0007320658250759825*I	0.0006275374213933812+0.0007305003371791568*I	0.0022439237749209786+0.0004232870989121637*I	0.002690793260854031+0.00010398695704386506*I	0.0017873596134706364-0.00003316802629720605*I
-0.002154225457965484-0.009173025796797431*I	-0.00205375612575828-0.01417970818733101*I	0.0010209313242960452-0.012482919339414993*I	0.005544704757440314-0.0042453961952423035*I	0.008296892920448693+0.007531967124300577*I	0.005997970655389976+0.01786920012317894*I	-0.002670642316454918+0.021397447535273905*I	-0.015574010842597834+0.014168968843254855*I	-0.02682164454072672-0.004902936680073173*I	-0.027651010215388974-0.033450616435562464*I	-0.007468114101962925-0.06611399309884419*I	0.047686265302160406-0.09593140924879469*I	0.16643137185245901-0.11623955340627819*I	0.43635222126229556-0.122503898617779*I	0.16837860788293257-0.11352266509064851*I	0.05044682580325014-0.09172129085566645*I	-0.005534549284540061-0.06232815373791277*I	-0.027768695363330275-0.031861166995131585*I	-0.02907642774910569-0.006340427151952285*I	-0.018793314312405492+0.010226222913279773*I	-0.005001764078279305+0.016657238774140465*I	0.006083783101681052+0.014526177513313584*I	0.011091306514514654+0.007305959376363338*I	0.00978580263353706-0.0009356115472435225*I	0.00440463182124631-0.006841489655206258*I	-0.0017180485645240042-0.008664854628711105*I	-0.005683778541282936-0.006524253164316418*I	-0.006130529680124439-0.002009787080376663*I	-0.003529553083318091+0.0026487726324807906*I	0.00033570756123330807+0.005514853558619541*I	0.003383700496949439+0.005641429684208363*I	0.004241097876096508+0.0033097846479985243*I	0.002794413594066509-0.00022600774793728239*I	0.00008581244629229466-0.0033430226098651573*I	-0.002331121761822902-0.004740208761133062*I	-0.003219303469806407-0.003942745929974612*I	-0.002254783208378383-0.0014374904718786525*I	-0.00011768514794145875+0.0015894494404312368*I	0.0019335648174221185+0.003785839360931708*I	0.0027605605010888484+0.004210118393128404*I	0.0019472360304728304+0.002716888315629817*I
-0.0059250339381175035-0.005297612052365701*I	-0.008361854080054153-0.00882029419359958*I	-0.005602290279586334-0.009184212321107317*I	0.001304680227620667-0.005793107618053567*I	0.008843634305672424+0.0008138622042648185*I	0.012520701259324214+0.008792721717566156*I	0.008969011185417876+0.015163466225264531*I	-0.0021772086447149463+0.016415300049554094*I	-0.017397068816529+0.009494157088204393*I	-0.029703965170498885-0.007070927489131019*I	-0.03001261913825165-0.03228445409404353*I	-0.008225342545394745-0.062432140694956575*I	0.04865946618977904-0.09168812282936918*I	0.16837860788293255-0.1135226650906485*I	0.4381395808757669-0.12253706664407611*I	0.16912216511331415-0.11613556644923434*I	0.049930189077082354-0.09550812214988251*I	-0.006840576680569065-0.06538349276166522*I	-0.02904725571126489-0.032718550610486744*I	-0.029646199974290806-0.004660997955486573*I	-0.018459238926334814+0.013531680131304022*I	-0.0041000370612650295+0.019910685194071086*I	0.006940138983253867+0.016119726371670542*I	0.011396844514073662+0.006483585087147859*I	0.009428946472502303-0.003726038502846029*I	0.003699006863067359-0.010186878310131642*I	-0.0022592518677647384-0.01089188321534169*I	-0.005683778541282914-0.006524253164316326*I	-0.005589326376883628+0.0002172415062540639*I	-0.0028239281251389863+0.005994161287406261*I	0.0006925637222682827+0.008305280514222038*I	0.0030781624973906167+0.006463803973423739*I	0.0033847419945237543+0.0017162357896414032*I	0.0018926865770520752-0.0034794541678680934*I	-0.00024826293977875456-0.00664847982788956*I	-0.0017613495366383162-0.006419637957598848*I	-0.0019407431218722766-0.0030853623146194194*I	-0.0009487558123496744+0.0016178485518738438*I	0.0003989515782263613+0.0053762807346474295*I	0.001190007587040866+0.006398740719517628*I	0.0009732008876181784+0.004243286419425592*I
-0.006207628622088732+0.0003527316031977812*I	-0.009473568091945652-0.000302116186142129*I	-0.008078105176729623-0.002130482472238299*I	-0.002303360731354258-0.004124953921600349*I	0.00552848856649623-0.004532353024788127*I	0.011814674835700431-0.0018918716936496968*I	0.013014134931064302+0.0038105742318462607*I	0.007145953211486805+0.010488654470213996*I	-0.0050595292744871085+0.014247309240496185*I	-0.01975867773939174+0.010660319429723238*I	-0.030461193613930834-0.00338907508524344*I	-0.02903941825063317-0.028041167674618134*I	-0.006278106514921357-0.059715252379326886*I	0.05044682580325033-0.09172129085566644*I	0.16912216511331435-0.11613556644923428*I	0.43762294414959935-0.12632389793829216*I	0.16781613771728526-0.11919090547298657*I	0.0486516287291478-0.09636550576523756*I	-0.007410348905754174-0.06370406356519943*I	-0.02871318032519433-0.029413093392462526*I	-0.028744472957276664-0.0014075515355559966*I	-0.01760288304476215+0.015125228989660898*I	-0.0037944990617061157+0.019088310904855525*I	0.006583282822219076+0.013329299416067957*I	0.010691219555894764+0.0031381964322224204*I	0.00888774316926166-0.0059530670894766225*I	0.0036990068630674893-0.010186878310131544*I	-0.001718048564523847-0.008664854628710932*I	-0.004978153583103783-0.003178864509390834*I	-0.005232470215848678+0.0030076684618565654*I	-0.0031294661246978636+0.006816535576621615*I	-0.0001637921593045256+0.0067117316558648644*I	0.002176435480376153+0.0032103575534928484*I	0.0030506666084527084-0.0015892214283831016*I	0.002462458802236688-0.005158883364333998*I	0.0010302974081554074-0.005791096212534494*I	-0.0004553221406095914-0.003364298933846478*I	-0.0014241063957044664+0.0007014689795966567*I	-0.0016923130427309596+0.004230749910459664*I	-0.0013884080352443468+0.005409448760944548*I	-0.0007572284434319901+0.0036818524038877733*I
-0.0035485341538281923+0.004995495866223494*I	-0.005923879718764261+0.0070425433245589145*I	-0.00617463854371363+0.0047571422133646625*I	-0.003854296837854076-0.0008697278789730486*I	0.0006676797986737701-0.006830687819515045*I	0.0060219222382363775-0.009514500510508178*I	0.009991616861769418-0.00656668344870037*I	0.01013181430129217+0.0016425834227882141*I	0.0047843442886240034+0.011654816811732721*I	-0.005816757717919196+0.01792916164438363*I	-0.01878547685177344+0.014903605849148504*I	-0.028513957583457688-0.0006721867696138435*I	-0.027252058637162107-0.0280743357009154*I	-0.005534549284539857-0.062328153737912735*I	0.0499301890770825-0.09550812214988245*I	0.1678161377172853-0.11919090547298655*I	0.43634438380166457-0.12718128155364722*I	0.16724636549210012-0.11751147627652085*I	0.0489857041152183-0.09306004854721331*I	-0.006508621888740127-0.06045061714526887*I	-0.027856824443621763-0.027819544534105674*I	-0.028438934957717852-0.0022299258247716284*I	-0.017959739205797003+0.012334802034058238*I	-0.0045001240198850375+0.015742922249930007*I	0.006042079518978469+0.011102270829437308*I	0.010691219555894959+0.003138196432222491*I	0.009428946472502635-0.003726038502845876*I	0.004404631821246677-0.006841489655206042*I	-0.0013611924034888725-0.005874427673108423*I	-0.005283691582662664-0.0023564902201754796*I	-0.006088826097421502+0.00141411960349937*I	-0.0040311931417123335+0.003563089156690668*I	-0.0004978675453755558+0.003406274437840268*I	0.002746207705560806+0.00153092835702682*I	0.004329226956386925-0.0007318378130281822*I	0.003768486198265465-0.0021035443405817895*I	0.0015469341343232502-0.0020042649183185783*I	-0.001198879370990871-0.0007513975752608044*I	-0.0032114660091751924+0.0007346370058936525*I	-0.0036395490732038425+0.0015138615948297235*I	-0.002361608922862545+0.001166162341518912*I
0.0002837489033244452+0.006689811721361074*I	-0.00024960460559620773+0.010054754265730166*I	-0.0017000713798887483+0.008303297917824014*I	-0.003203598013685604+0.0020514083154498006*I	-0.0033608631661138956-0.005851875364693262*I	-0.0011553781752571888-0.011505499574565856*I	0.0031396016084642873-0.011682491319566349*I	0.00763000793890662-0.0054005211071817575*I	0.009374585857860001+0.005324435826675566*I	0.005757545176242161+0.015898103231157885*I	-0.003869521687446249+0.020646049960013114*I	-0.01699811723830261+0.014870437822851117*I	-0.02777040035307639-0.0032850881281998503*I	-0.027768695363330084-0.03186116699513158*I	-0.00684057668056894-0.06538349276166516*I	0.04865162872914784-0.09636550576523761*I	0.1672463654921001-0.11751147627652081*I	0.4366784591877351-0.12387582433562293*I	0.16814809250911403-0.11425802985659021*I	0.049842059996790804-0.09146649968885645*I	-0.00620308388918139-0.06127299143448445*I	-0.028213680604656684-0.030609971489708336*I	-0.029144559915896817-0.005575314479697155*I	-0.01850094250903762+0.010107773447427554*I	-0.0045001240198848215+0.01574292224993005*I	0.006583282822219478+0.013329299416068042*I	0.011396844514074191+0.006483585087148*I	0.009785802633537644-0.0009356115472433387*I	0.0040990938216878305-0.006019115365990657*I	-0.0022175482850616667-0.0074679765314655975*I	-0.006185418599677104-0.00560993664010643*I	-0.006422901483492485-0.0018913376145252613*I	-0.003461420916527618+0.001883659960224568*I	0.0007806928025587351+0.004263658053195082*I	0.004052235101589658+0.0045862673807789*I	0.00484586368255483+0.0030549934811875934*I	0.0030249289678842234+0.000509357018003748*I	-0.00024042547914746295-0.0019710968920217007*I	-0.0031461154014637616-0.0034682858908908387*I	-0.004184666896793406-0.0035086494135320462*I	-0.0028823206297718643-0.002167990809058081*I
0.003298929548231989+0.00505925839950663*I	0.004507557242199964+0.007950566314626093*I	0.0027214359244318318+0.007349020367815217*I	-0.0012066377081485483+0.003321150432103707*I	-0.005026655987616548-0.0026234034396011054*I	-0.0062431837958859815-0.00801986617375151*I	-0.003516987098120005-0.01033933723304731*I	0.0023823731650320762-0.008000638915679049*I	0.008603208826524683-0.0011572346877566436*I	0.011321821888332844+0.008041324142304991*I	0.007544904789712858+0.015864935204860414*I	-0.003125964457065055+0.01803314860142703*I	-0.017514753964470674+0.011083606528634837*I	-0.02907642774910553-0.006340427151952365*I	-0.029047255711264812-0.03271855061048679*I	-0.007410348905754203-0.0637040635651994*I	0.0489857041152182-0.09306004854721327*I	0.16814809250911383-0.11425802985659016*I	0.43753481506930714-0.12228227547726594*I	0.16845363050867268-0.11508040414580575*I	0.04948520383575578-0.09425692664445907*I	-0.006908708847360418-0.06461838008940994*I	-0.028754883907897346-0.032837000076339*I	-0.02914455991589662-0.0055753144796971*I	-0.017959739205796618+0.012334802034058309*I	-0.0037944990617055797+0.019088310904855587*I	0.006940138983254514+0.016119726371670626*I	0.01109130651451538+0.007305959376363433*I	0.0089294467519649-0.0025291604056004663*I	0.0031973668046734525-0.009272561785921573*I	-0.002551623671132578-0.010773433749490214*I	-0.005615646374492302-0.007289365836572541*I	-0.005144341135558108-0.0010339539991704872*I	-0.0021553935204986865+0.004938998983976589*I	0.001297329528726706+0.008050489347410789*I	0.0033086778712084625+0.007199168739364367*I	0.0030585040690841413+0.0030881615074844116*I	0.0010776929374113394-0.0022075312976263307*I	-0.0012136263667656823-0.006214383311447429*I	-0.002388886958031794-0.0071501382947786575*I	-0.0018230579739308699-0.004674811755050965*I
0.004223808338875549+0.0012607545932650304*I	0.00626997007826007+0.002353524501591688*I	0.00500099091394021+0.0029684188289057956*I	0.0008983779505009171+0.002674208612764316*I	-0.004088958337920639+0.0011531596230454622*I	-0.0073882649104793936-0.001457241098082553*I	-0.007000412239318243-0.004338013769864202*I	-0.0025437862105019858-0.006096050813622182*I	0.0043296091955048665-0.005283750600049598*I	0.010390568439995368-0.001190402714054072*I	0.01206537911871402+0.005428422783718945*I	0.007028268063544802+0.012078103910644171*I	-0.004431991853094211+0.014977809577674509*I	-0.018793314312405413+0.010226222913279603*I	-0.029646199974290802-0.004660997955486699*I	-0.028713180325194425-0.029413093392462588*I	-0.006508621888740269-0.06045061714526886*I	0.04984205999679065-0.09146649968885646*I	0.1684536305086726-0.11508040414580575*I	0.4371779589082725-0.1250727024328686*I	0.16774800555049374-0.11842579280073123*I	0.048944000532515124-0.09648395523108969*I	-0.006908708847360243-0.06461838008940991*I	-0.02821368060465637-0.03060997148970818*I	-0.02843893495771742-0.002229925824771492*I	-0.017602883044761604+0.015125228989660972*I	-0.004100037061264401+0.01991068519407111*I	0.006083783101681789+0.01452617751331358*I	0.010189579497501058+0.0040525129564326*I	0.008595371365894068-0.005834617623625022*I	0.003767139029858348-0.010951990982387643*I	-0.0012730633231981027-0.009916050134135417*I	-0.004309618978463285-0.004234026812820508*I	-0.004627704409390076+0.0027528772950452278*I	-0.002898950750879843+0.00755190034256207*I	-0.0004900300847439685+0.00808365737370763*I	0.0013614418407355746+0.004482280423734328*I	0.0020853031814659076-0.001155124911941266*I	0.0018349213808432905-0.0058893837015140975*I	0.00114798255609684-0.007380545652966305*I	0.0004934336717400631-0.004982147485720553*I
0.0029710405300281276-0.002705733897914924*I	0.00471724201061586-0.0037213928924552317*I	0.004446912104329229-0.0023212872534591577*I	0.002118670284168163+0.0008004280198476256*I	-0.001463230972361932+0.003840370954282958*I	-0.004846186781352947+0.00483501202693287*I	-0.006415064022861452+0.0027860453213426864*I	-0.005053176208845529-0.0016211254542346399*I	-0.0007564265970313578-0.0061292188399195025*I	0.005073166425886061-0.007896651958635542*I	0.00987393171382738-0.004977234008270225*I	0.010759351722684997+0.0023730837599664945*I	0.005749707715610213+0.011220720295288977*I	-0.0050017640782793246+0.01665723877414022*I	-0.01845923892633488+0.013531680131303835*I	-0.028744472957276786-0.0014075515355561155*I	-0.02785682444362193-0.027819544534105716*I	-0.006203083889181594-0.0612729914344844*I	0.04948520383575562-0.09425692664445895*I	0.16774800555049357-0.11842579280073119*I	0.4366367556050316-0.12729973101949918*I	0.16774800555049382-0.11842579280073104*I	0.04948520383575603-0.09425692664445881*I	-0.006203083889181085-0.06127299143448416*I	-0.027856824443621413-0.027819544534105404*I	-0.02874447295727628-0.0014075515355558457*I	-0.018459238926334352+0.013531680131304053*I	-0.005001764078278697+0.0166572387741404*I	0.005749707715611024+0.01122072029528913*I	0.010759351722686054+0.0023730837599666146*I	0.009873931713828655-0.004977234008270155*I	0.005073166425887465-0.007896651958635547*I	-0.000756426597029996-0.006129218839919643*I	-0.005053176208844408-0.0016211254542349593*I	-0.0064150640228607505+0.0027860453213421556*I	-0.00484618678135276+0.004835012026932138*I	-0.001463230972362244+0.00384037095428208*I	0.002118670284167483+0.000800428019846698*I	0.0044469121043283965-0.002321287253460014*I	0.004717242010615124-0.0037213928924558926*I	0.0029710405300277-0.002705733897915284*I
0.0004934336717403666-0.004982147485720231*I	0.0011479825560973662-0.00738054565296571*I	0.0018349213808438976-0.0058893837015133186*I	0.0020853031814664254-0.0011551249119404114*I	0.0013614418407358467+0.00448228042373515*I	-0.0004900300847440489+0.00808365737370832*I	-0.0028989507508803093+0.007551900342562568*I	-0.004627704409390886+0.002752877295045502*I	-0.004309618978464336-0.004234026812820445*I	-0.0012730633231992701-0.009916050134135516*I	0.003767139029857186-0.010951990982387845*I	0.008595371365893-0.005834617623625287*I	0.010189579497500111+0.00405251295643232*I	0.006083783101680964+0.01452617751331331*I	-0.00410003706126514+0.019910685194070857*I	-0.017602883044762284+0.015125228989660747*I	-0.028438934957718025-0.0022299258247716895*I	-0.02821368060465688-0.030609971489708326*I	-0.006908708847360605-0.06461838008940993*I	0.04894400053251496-0.09648395523108962*I	0.16774800555049363-0.11842579280073103*I	0.4371779589082725-0.12507270243286828*I	0.16845363050867296-0.11508040414580532*I	0.04984205999679097-0.09146649968885591*I	-0.006508621888739994-0.060450617145268386*I	-0.028713180325194185-0.029413093392462196*I	-0.029646199974290608-0.00466099795548644*I	-0.018793314312405097+0.010226222913279712*I	-0.004431991853093654+0.01497780957767449*I	0.007028268063545694+0.012078103910644062*I	0.012065379118715256+0.005428422783718759*I	0.01039056843999683-0.0011904027140543234*I	0.004329609195506375-0.005283750600049927*I	-0.002543786210500685-0.006096050813622613*I	-0.007000412239317377-0.004338013769864758*I	-0.007388264910479102-0.0014572410980832327*I	-0.004088958337920933+0.0011531596230446865*I	0.0008983779505001734+0.0026742086127635105*I	0.005000990913939267+0.002968418828905059*I	0.006269970078259224+0.0023535245015911216*I	0.004223808338875049+0.0012607545932647225*I
-0.0018230579739307111-0.004674811755050775*I	-0.002388886958031517-0.0071501382947783*I	-0.0012136263667653572-0.006214383311446928*I	0.001077692937411628-0.0022075312976257305*I	0.003058504069084306+0.0030881615074850426*I	0.0033086778712084356+0.00719916873936496*I	0.0012973295287264483+0.008050489347411269*I	-0.0021553935204991744+0.00493899898397689*I	-0.005144341135558802-0.0010339539991703849*I	-0.00561564637449314-0.007289365836572632*I	-0.002551623671133491-0.010773433749490448*I	0.0031973668046725227-0.009272561785921906*I	0.008929446751964002-0.00252916040560083*I	0.011091306514514548+0.007305959376363092*I	0.006940138983253763+0.016119726371670338*I	-0.0037944990617062237+0.019088310904855375*I	-0.01795973920579713+0.012334802034058156*I	-0.02914455991589698-0.005575314479697176*I	-0.028754883907897523-0.032837000076338996*I	-0.006908708847360425-0.06461838008940987*I	0.0494852038357559-0.09425692664445881*I	0.16845363050867293-0.11508040414580534*I	0.4375348150693077-0.12228227547726539*I	0.16814809250911403-0.11425802985658948*I	0.04898570411521813-0.0930600485472126*I	-0.007410348905754386-0.06370406356519888*I	-0.029047255711264992-0.03271855061048645*I	-0.02907642774910556-0.006340427151952255*I	-0.017514753964470397+0.011083606528634703*I	-0.0031259644570643856+0.018033148601426675*I	0.00754490478971393+0.015864935204859917*I	0.011321821888334208+0.008041324142304422*I	0.008603208826526137-0.001157234687757228*I	0.0023823731650333547-0.008000638915679623*I	-0.003516987098119127-0.010339337233047865*I	-0.006243183795885657-0.00801986617375205*I	-0.00502665598761679-0.0026234034396016306*I	-0.001206637708149237+0.0033211504321032114*I	0.0027214359244309397+0.007349020367814785*I	0.004507557242199152+0.007950566314625774*I	0.003298929548231509+0.005059258399506459*I
-0.002882320629771844-0.0021679908090580786*I	-0.004184666896793371-0.0035086494135320163*I	-0.003146115401463724-0.0034682858908907347*I	-0.0002404254791474369-0.001971096892021488*I	0.003024928967884219+0.0005093570180040811*I	0.004845863682554774+0.003054993481188011*I	0.004052235101589527+0.004586267380779334*I	0.0007806928025585034+0.004263658053195444*I	-0.003461420916527965+0.0018836599602247834*I	-0.006422901483492957-0.001891337614525235*I	-0.006185418599677684-0.005609936640106585*I	-0.002217548285062334-0.007467976531465893*I	0.004099093821687126-0.006019115365991021*I	0.009785802633536969-0.000935611547243697*I	0.011396844514073608+0.006483585087147699*I	0.006583282822219046+0.013329299416067825*I	-0.004500124019885058+0.01574292224992992*I	-0.018500942509037662+0.01010777344742751*I	-0.029144559915896717-0.005575314479697108*I	-0.028213680604656514-0.030609971489708176*I	-0.006203083889181241-0.06127299143448413*I	0.04984205999679085-0.0914664996888559*I	0.16814809250911397-0.11425802985658945*I	0.43667845918773474-0.12387582433562203*I	0.16724636549209962-0.1175114762765199*I	0.04865162872914732-0.0963655057652368*I	-0.006840576680569356-0.06538349276166461*I	-0.027768695363330285-0.03186116699513142*I	-0.027770400353076267-0.003285088128200077*I	-0.01699811723830214+0.014870437822850541*I	-0.003869521687445414+0.020646049960012323*I	0.005757545176243238+0.015898103231157028*I	0.009374585857861155+0.00532443582667477*I	0.007630007938907634-0.005400521107182398*I	0.0031396016084649834-0.011682491319566803*I	-0.001155378175256919-0.011505499574566138*I	-0.0033608631661140643-0.005851875364693404*I	-0.0032035980136861123+0.0020514083154497403*I	-0.0017000713798894177+0.008303297917823997*I	-0.00024960460559681917+0.010054754265730164*I	0.0002837489033240833+0.006689811721361072*I
-0.0023616089228626395+0.0011661623415187051*I	-0.0036395490732040185+0.0015138615948293856*I	-0.0032114660091754153+0.0007346370058933072*I	-0.0011988793709911047-0.0007513975752610298*I	0.0015469341343230423-0.0020042649183185995*I	0.0037684861982653062-0.0021035443405815913*I	0.004329226956386816-0.0007318378130278263*I	0.0027462077055607197+0.0015309283570272242*I	-0.0004978675453756604+0.0034062744378406044*I	-0.004031193141712504+0.003563089156690843*I	-0.0060888260974217645+0.0014141196034993505*I	-0.005283691582663024-0.0023564902201756647*I	-0.0013611924034892906-0.0058744276731087005*I	0.0044046318212462715-0.00684148965520634*I	0.009428946472502331-0.003726038502846116*I	0.010691219555894842+0.003138196432222332*I	0.006042079518978566+0.011102270829437226*I	-0.0045001240198847565+0.015742922249929982*I	-0.017959739205796625+0.012334802034058269*I	-0.028438934957717505-0.002229925824771505*I	-0.027856824443621538-0.027819544534105407*I	-0.006508621888740144-0.06045061714526837*I	0.04898570411521803-0.09306004854721257*I	0.16724636549209948-0.11751147627651984*I	0.4363443838016639-0.12718128155364622*I	0.16781613771728457-0.11919090547298564*I	0.04993018907708201-0.09550812214988179*I	-0.005534549284540073-0.06232815373791248*I	-0.027252058637162013-0.028074335700915637*I	-0.028513957583457296-0.0006721867696145078*I	-0.018785476851772825+0.014903605849147569*I	-0.00581675771791848+0.01792916164438262*I	0.004784344288624695+0.011654816811731836*I	0.010131814301292718+0.0016425834227876076*I	0.009991616861769758-0.006566683448700632*I	0.006021922238236485-0.009514500510508114*I	0.0006676797986736702-0.006830687819514738*I	-0.0038542968378543208-0.0008697278789726147*I	-0.00617463854371393+0.004757142213365107*I	-0.005923879718764527+0.007042543324559273*I	-0.0035485341538283475+0.004995495866223691*I
-0.0007572284434321672+0.0036818524038873877*I	-0.0013884080352446748+0.005409448760943892*I	-0.0016923130427313885+0.004230749910458922*I	-0.0014241063957049274+0.0007014689795960274*I	-0.0004553221406100114-0.0033642989338468453*I	0.0010302974081550869-0.005791096212534542*I	0.0024624588022365-0.005158883364333773*I	0.003050666608452645-0.0015892214283827232*I	0.002176435480376169+0.0032103575534932365*I	-0.00016379215930449164+0.006711731655865145*I	-0.003129466124697872+0.00681653557662173*I	-0.00523247021584876+0.003007668461856526*I	-0.004978153583103923-0.0031788645093909695*I	-0.001718048564523976-0.008664854628711086*I	0.0036990068630674655-0.010186878310131655*I	0.008887743169261827-0.00595306708947668*I	0.010691219555895151+0.0031381964322224026*I	0.006583282822219639+0.013329299416067938*I	-0.003794499061705482+0.019088310904855493*I	-0.017602883044761593+0.015125228989660922*I	-0.028744472957276338-0.0014075515355558526*I	-0.028713180325194307-0.029413093392462165*I	-0.007410348905754497-0.06370406356519878*I	0.048651628729147224-0.09636550576523668*I	0.16781613771728454-0.11919090547298557*I	0.4376229441495986-0.12632389793829116*I	0.16912216511331388-0.11613556644923351*I	0.0504468258032503-0.09172129085566609*I	-0.006278106514921098-0.05971525237932703*I	-0.029039418250632727-0.028041167674618762*I	-0.030461193613930387-0.0033890750852443533*I	-0.019758677739391398+0.010660319429722275*I	-0.005059529274486946+0.014247309240495394*I	0.0071459532114867864+0.010488654470213578*I	0.013014134931064176+0.0038105742318462854*I	0.0118146748357003-0.0018918716936492494*I	0.005528488566496181-0.0045323530247873755*I	-0.0023033607313541916-0.004124953921599453*I	-0.008078105176729468-0.002130482472237438*I	-0.00947356809194549-0.00030211618614145783*I	-0.006207628622088627+0.00035273160319814633*I
