0.004192080017714615+0.01031996426856008*I	-0.0002707292818506162+0.005996421640074101*I	-0.005836029970390427-0.007706566202733985*I	-0.0008271440989291219-0.011469156881273887*I	0.008597304852484992+0.0021800743791164858*I	0.004762953602634081+0.01568968205116042*I	-0.011315430284810024+0.007053861559478182*I	-0.013584325602112922-0.017315349068861115*I	0.011376908918772093-0.02216435169072745*I	0.03147059842060438+0.012553301741722561*I	-0.0005291828910663232+0.05056215316397151*I	-0.07392982816461768+0.02040468618574689*I	-0.0943073842007213-0.10712939005004526*I	0.050589400084591944-0.2666364296824845*I	0.41427191959693-0.3410949204603082*I	0.05553525022987237-0.26940581464343005*I	-0.09174631753278588-0.10791917740395995*I	-0.07764364361738811+0.02308097587214954*I	-0.005105586316734423+0.05223286206551577*I	0.03293998530726455+0.010170154635609236*I	0.016954664821808057-0.02480364047746082*I	-0.01221838835973073-0.015533476961898537*I	-0.016581150818874922+0.010720006665395378*I	0.0005115897258787822+0.015008385037775651*I	0.012123363091549147-0.0023608103353776476*I	0.005731722755616901-0.01247586892996065*I	-0.006328617996986989-0.0027176618870699792*I	-0.007949310981289958+0.009297818335572104*I	0.0007235167416221172+0.005689595390342341*I	0.007095381261417079-0.006067764723199088*I	0.003630073138250018-0.007295743071469103*I	-0.004093709763324407+0.002968498820707423*I	-0.005984053541833153+0.007976932592300224*I
0.011860541998599114-0.0038037094626146364*I	0.006198201279492283+0.00040404607971591315*I	-0.009324975496405097+0.0052450935917413765*I	-0.011820083512223484+0.00027036638956600214*I	0.004133392352301486-0.0077493300122336945*I	0.01620531027079156-0.0031766830958080304*I	0.0040915026287775816+0.010457127969868432*I	-0.018414066699151688+0.009719235752727758*I	-0.016497746564369396-0.011749897112780912*I	0.01635900543004656-0.022460996685690172*I	0.03665380076003543+0.007493864949207646*I	-0.002494590167239969+0.049009296726117105*I	-0.07977952244469068+0.024449928090091343*I	-0.09549115755554516-0.10427911770455846*I	0.0555352502298731-0.2694058146434301*I	0.41801675961969-0.3447349801597095*I	0.052725278911893464-0.268005381900426*I	-0.0969183803502169-0.10390582471064641*I	-0.07764364361738822+0.02308097587214757*I	0.00006647650069658977+0.048219509372199175*I	0.03574995662524394+0.00876972189260364*I	0.013209824799048487-0.02116358077805999*I	-0.017164238505012065-0.012764092000953556*I	-0.015397377464051145+0.00786973431990813*I	0.006361284005952377+0.010963143133431857*I	0.01408877036772427-0.000807953897521357*I	0.0005485204161872014-0.0074164321374441565*I	-0.011310714508261035-0.002421016892107713*I	-0.0050358900190337645+0.003732366379489287*I	0.007822153155963556+0.0030242211970897244*I	0.007766832235273764-0.0008352106419088342*I	-0.003977932280056276-0.001938985596544869*I	-0.009054246214554931-0.0007513280483326889*I
0.0020061212617774184-0.009915918188843723*I	0.0028062957840443072-0.0045550375109472*I	0.00021414773765886293+0.00838097867201536*I	-0.004364439045175065+0.008964920460780816*I	-0.004212078093917716-0.005086391085358688*I	0.0034619413784443254-0.012981884093525232*I	0.009106673856449785-0.0005113089025581231*I	0.0011780816665213807+0.016022579925948303*I	-0.013431970187877161+0.009422590757764327*I	-0.011314544224938916-0.016809333905296247*I	0.014393598153872122-0.0240138531235447*I	0.03080410647996219+0.011539106853551718*I	-0.0036783635220636055+0.05185956907160282*I	-0.07483367229940917+0.021680543129144428*I	-0.09174631753278574-0.10791917740396083*I	0.05272527891189329-0.26800538190042655*I	0.4128446968022584-0.34072162746639684*I	0.05272527891189358-0.2680053819004292*I	-0.09174631753278532-0.10791917740396434*I	-0.07483367229940885+0.021680543129141527*I	-0.0036783635220638306+0.05185956907160087*I	0.030804106479961443+0.01153910685355005*I	0.014393598153871541-0.024013853123546116*I	-0.01131454422493863-0.01680933390529683*I	-0.013431970187876115+0.009422590757764747*I	0.0011780816665221986+0.016022579925948983*I	0.009106673856449357-0.0005113089025580951*I	0.003461941378442595-0.012981884093525941*I	-0.004212078093919855-0.005086391085359592*I	-0.004364439045176626+0.008964920460779914*I	0.00021414773765823808+0.008380978672014067*I	0.0028062957840443207-0.00455503751094896*I	0.002006121261777574-0.009915918188845121*I
-0.009054246214554943-0.0007513280483319229*I	-0.003977932280056269-0.0019389855965438307*I	0.007766832235273888-0.00083521064190801*I	0.007822153155963942+0.0030242211970901993*I	-0.005035890019032998+0.0037323663794894507*I	-0.011310714508259982-0.0024210168921078344*I	0.0005485204161881631-0.0074164321374443395*I	0.014088770367724681-0.0008079538975210164*I	0.006361284005952024+0.01096314313343316*I	-0.015397377464051986+0.007869734319910048*I	-0.017164238505012825-0.012764092000952031*I	0.013209824799048107-0.02116358077805949*I	0.03574995662524374+0.008769721892603626*I	0.0000664765006961366+0.04821950937219946*I	-0.07764364361738905+0.02308097587214795*I	-0.09691838035021755-0.10390582471064733*I	0.05272527891189353-0.2680053819004291*I	0.41801675961969054-0.34473498015971454*I	0.05553525022987386-0.26940581464343505*I	-0.09549115755554517-0.10427911770456158*I	-0.0797795224446917+0.024449928090089713*I	-0.002494590167241755+0.04900929672611625*I	0.03665380076003372+0.0074938649492073016*I	0.01635900543004557-0.022460996685689846*I	-0.016497746564369503-0.011749897112780197*I	-0.01841406669915141+0.009719235752728027*I	0.004091502628777429+0.010457127969867764*I	0.01620531027079055-0.0031766830958091137*I	0.004133392352299894-0.007749330012234386*I	-0.01182008351222483+0.0002703663895656671*I	-0.00932497549640552+0.005245093591740586*I	0.006198201279492727+0.00040404607971438193*I	0.011860541998599688-0.003803709462615991*I
-0.00598405354183351+0.007976932592300668*I	-0.004093709763325154+0.0029684988207080284*I	0.003630073138248882-0.007295743071468805*I	0.0070953812614158295-0.006067764723199486*I	0.0007235167416215086+0.005689595390341297*I	-0.00794931098128914+0.009297818335571133*I	-0.006328617996984809-0.002717661887069811*I	0.0057317227556191635-0.01247586892995874*I	0.012123363091549976-0.0023608103353745967*I	0.0005115897258779008+0.015008385037778238*I	-0.01658115081887635+0.01072000666539608*I	-0.012218388359731549-0.015533476961899766*I	0.016954664821807724-0.024803640477462828*I	0.03293998530726374+0.010170154635607475*I	-0.005105586316735949+0.052232862065514106*I	-0.07764364361738907+0.023080975872146976*I	-0.09174631753278518-0.10791917740396367*I	0.05553525022987419-0.26940581464343405*I	0.4142719195969313-0.34109492046031087*I	0.05058940008459158-0.26663642968248513*I	-0.09430738420072281-0.10712939005004447*I	-0.07392982816461954+0.020404686185747898*I	-0.0005291828910682464+0.05056215316397213*I	0.03147059842060224+0.012553301741722681*I	0.011376908918770115-0.022164351690727863*I	-0.013584325602113782-0.017315349068862163*I	-0.011315430284809296+0.007053861559476819*I	0.004762953602635568+0.015689682051159608*I	0.008597304852485874+0.0021800743791168206*I	-0.0008271440989292852-0.011469156881272823*I	-0.0058360299703908896-0.007706566202733265*I	-0.0002707292818506089+0.005996421640073934*I	0.004192080017714929+0.010319964268559578*I
0.004960536451230179+0.0037198268690404393*I	0.001623951876472263+0.0026201751173761697*I	-0.004765160737182552-0.002264055260583391*I	-0.0034685632760930087-0.004630368878217957*I	0.004181960299160092-0.0005023127671180408*I	0.005705613252896973+0.0053929503953791804*I	-0.0027661086418579125+0.00423838154305652*I	-0.008294025273159339-0.004270518324923617*I	-0.00011797152445485872-0.008430627025613539*I	0.010939589736725668+0.0004894620101121602*I	0.005457439871159274+0.012239000076831617*I	-0.012836310796116569+0.007079946965993857*I	-0.015028359677711352-0.014133044218894802*I	0.011782602004375654-0.020790287784146863*I	0.0329399853072634+0.010170154635608096*I	0.00006647650069587291+0.04821950937219905*I	-0.07483367229940886+0.021680543129142575*I	-0.09549115755554466-0.10427911770456022*I	0.05058940008459222-0.26663642968248447*I	0.4154556929517543-0.3439451928057934*I	0.0564390943646641-0.27068167158682643*I	-0.09234197692454908-0.1055765336121884*I	-0.0791130305040508+0.02546412297826274*I	-0.005511279402343263+0.05085879815893317*I	0.03438401938285878+0.006987849785639893*I	0.01847554533311322-0.02482972588397957*I	-0.012912874628254753-0.012082794987570644*I	-0.018923435703113528+0.012410619034402617*I	-0.00019758284859380462+0.011969855182121262*I	0.014581358394319082-0.005796858213181939*I	0.008227102115624652-0.010717828832939563*I	-0.007842151232169562+0.0022093519861114885*I	-0.012131271280450802+0.009800131102689479*I
0.007608005418306086-0.005356757474924455*I	0.004289085477373292-0.0015127272122510914*I	-0.00547468453786908+0.005285549310626623*I	-0.007678581699437835+0.0033013966954974533*I	0.001513533235182721-0.004927013873180797*I	0.009365162638591364-0.005561749559633554*I	0.0037402059767223483+0.003840093957524217*I	-0.008615802921932014+0.008283623447400537*I	-0.00947779862798356-0.0014202459794376038*I	0.004827878620826844-0.01120001198656015*I	0.01468442975948596-0.0031505976892894283*I	0.0026474685531800925+0.013639432819837467*I	-0.018008373613547995+0.011093299659310725*I	-0.015028359677711238-0.014133044218893354*I	0.01695466482180753-0.02480364047746137*I	0.03574995662524326+0.008769721892603609*I	-0.0036783635220642083+0.05185956907160164*I	-0.07977952244469134+0.024449928090090854*I	-0.09430738420072209-0.10712939005004367*I	0.05643909436466479-0.2706816715868261*I	0.41742110022792805-0.34239233636793714*I	0.05125589202523298-0.2656222347943115*I	-0.09732407343582379-0.10527988861722759*I	-0.07619960954179351+0.0198986710221799*I	0.0015873570120006736+0.04819342396568183*I	0.03505547035671816+0.01222040386693186*I	0.01086753991480865-0.019472968409053635*I	-0.01787341107948487-0.015802621856609213*I	-0.01293938216128094+0.004433686442103442*I	0.008856663365959838+0.01272118323045393*I	0.012575237132540235+0.004119059975661916*I	-0.0036334398829758075-0.006914119370325157*I	-0.012034231249884739-0.008110612282448932*I
-0.000671450973856836-0.005232554081291509*I	0.000509369003964726-0.0026913832816741253*I	0.0013756645151177965+0.004052724743829401*I	-0.0004925880265937303+0.004988904315663296*I	-0.0024953793600070236-0.0017580400970185668*I	-0.0004518740409923212-0.006479870311036354*I	0.00351546835851698-0.0015165076552903453*I	0.002556432621898061+0.006690366303009304*I	-0.0036699527766501376+0.005514238486453194*I	-0.005732958605222907-0.00506030567883954*I	0.002017907302848067-0.009799579243554424*I	0.009512366942054973+0.000862755004027191*I	0.0026474685531807244+0.013639432819838423*I	-0.012836310796115564+0.007079946965995582*I	-0.012218388359730995-0.015533476961898565*I	0.013209824799047535-0.021163580778059715*I	0.03080410647996057+0.011539106853550621*I	-0.002494590167241734+0.049009296726116695*I	-0.07392982816461886+0.02040468618574815*I	-0.09234197692454853-0.10557653361218826*I	0.05125589202523293-0.2656222347943115*I	0.41243900371665243-0.3420956913729763*I	0.05416931298748988-0.2711876867503942*I	-0.0902254370214796-0.10794526281047827*I	-0.07552815856793395+0.02513122510347284*I	-0.00602064840630447+0.05355018144060855*I	0.03009493390548671+0.008500576997893534*I	0.01685159345664007-0.027449901001353083*I	-0.00881916486493131-0.01505129380827706*I	-0.014945503423058896+0.014349604630946634*I	-0.0030038786326396583+0.016524892693067467*I	0.008383157114825408-0.006200904292899516*I	0.008497831397474906-0.016714250473015353*I
-0.0070986364143414285+0.0026653741932507807*I	-0.003584871936112691+0.0003328978747895059*I	0.0054914655152392645-0.0029880282766371505*I	0.006558866854547511-0.0010067120486864662*I	-0.002457995302769773+0.0034360478778079906*I	-0.008345073640081963+0.002287201807325034*I	-0.0016356473958166655-0.0036295979655509*I	0.008461318503799092-0.0042858926162374425*I	0.006301272644658961+0.003050306603607554*I	-0.006479924094628863+0.006914671229459004*I	-0.010905021422654091-0.001046952985523242*I	0.0020179073028483846-0.009799579243554525*I	0.014684429759487172-0.0031505976892896*I	0.0054574398711609694+0.012239000076831534*I	-0.016581150818875352+0.010720006665396024*I	-0.017164238505013283-0.01276409200095232*I	0.01439359815387054-0.024013853123545207*I	0.03665380076003372+0.0074938649492073215*I	-0.000529182891067622+0.050562153163971835*I	-0.07911303050405058+0.02546412297826277*I	-0.09732407343582436-0.10527988861722698*I	0.05416931298748917-0.2711876867503936*I	0.4195376401309961-0.34476106556622677*I	0.05484076396134921-0.265955132669101*I	-0.0978334424397852-0.10258850533555142*I	-0.08048869501916639+0.021411398234434578*I	-0.00003659486447418883+0.04557324884830895*I	0.03914918012004+0.009251905046225407*I	0.014845472194863192-0.017533982812510084*I	-0.020679706863529105-0.011247584345663583*I	-0.019137583440772613+0.004029640362385105*I	0.009127392647811058+0.006724761590377032*I	0.020417388364709695+0.0019097079895491768*I
-0.0029134209622557394+0.005565451956081671*I	-0.0021165399030669578+0.0023687291982886455*I	0.0015983304033165143-0.004726538917725628*I	0.0035260582390623627-0.004540884714491881*I	0.0007091725744717916+0.0030385298556577472*I	-0.003641768657594391+0.006286320223294153*I	-0.0033992234947995744-0.0004821831536213548*I	0.0021091926269446826-0.007269657664951946*I	0.005651347185820535-0.0028854598732308543*I	0.0011292098272274367+0.007063659296924564*I	-0.0064799240946292625+0.006914671229459078*I	-0.005732958605222751-0.00506030567884078*I	0.004827878620827791-0.011200011986562852*I	0.010939589736726658+0.0004894620101094772*I	0.000511589725878225+0.01500838503777712*I	-0.015397377464052267+0.007869734319910497*I	-0.011314544224939401-0.01680933390529546*I	0.016359005430045804-0.022460996685690026*I	0.03147059842060307+0.012553301741722221*I	-0.005511279402343015+0.05085879815893369*I	-0.07619960954179429+0.019898671022181246*I	-0.09022543702148078-0.1079452628104774*I	0.05484076396134857-0.26595513266910115*I	0.4119296347126905-0.33940430809130084*I	0.049880227510116275-0.2696749595381402*I	-0.09184938889795562-0.11056543792785165*I	-0.07143444880461336+0.022162726282765974*I	-0.002042716126250297+0.05548916703715175*I	0.02728863812144373+0.013055614508839108*I	0.010653392177150686-0.02785394708107104*I	-0.00854843558307834-0.02104771544835342*I	-0.007103352190889339+0.012140252644834145*I	0.0006295612503351478+0.023439012063392474*I
0.004982096511274925-0.0002966449949620012*I	0.0022697813771741034+0.0005060151635667844*I	-0.0040819471792433995+0.000815872760434226*I	-0.004251363876759084-0.0006812970133811211*I	0.002342284884237691-0.0016906123690056023*I	0.0056550227197542735+0.00026914489471117816*I	0.00010307136516729812+0.0026462605238927557*I	-0.006209194812777815+0.0009182495893851085*I	-0.0030628701904868807-0.0032563049716344957*I	0.005651347185819693-0.0028854598732298915*I	0.006301272644658224+0.0030503066036078235*I	-0.0036699527766503467+0.005514238486451017*I	-0.009477798627983834-0.0014202459794418884*I	-0.00011797152445583309-0.008430627025617438*I	0.01212336309154876-0.0023608103353758947*I	0.006361284005951586+0.010963143133434316*I	-0.0134319701878767+0.009422590757765872*I	-0.01649774656436927-0.011749897112780574*I	0.011376908918771017-0.022164351690728158*I	0.034384019382859496+0.006987849785640848*I	0.0015873570120007276+0.048193423965683435*I	-0.07552815856793438+0.025131225103473542*I	-0.09783344243978556-0.10258850533555187*I	0.049880227510116226-0.26967495953814086*I	0.41791368825451997-0.34738124068360143*I	0.05893447372466909-0.2689236314898088*I	-0.09385551015973158-0.10064951973900872*I	-0.08329499080320901+0.025966435745379917*I	-0.006234796143962214+0.04516920276859125*I	0.03941990940189434+0.003255483406149901*I	0.02268762342703289-0.019743334798621424*I	-0.017046266980555756-0.004333464975337672*I	-0.02752074055560009+0.010230544655285051*I
0.00518320233943046-0.0050594367925156*I	0.0030166892350995023-0.0018495014328172696*I	-0.00357991290290044+0.004551257067910812*I	-0.005265720534067296+0.0036661451059202864*I	0.0006944862685237926-0.0034506819743281994*I	0.006087124906999514-0.00533067206840814*I	0.0028450514017760407+0.0016695776377161939*I	-0.0050689914522643745+0.006659613217209161*I	-0.006209194812778872+0.0009182495893859036*I	0.0021091926269437627-0.007269657664950653*I	0.008461318503798783-0.004285892616237079*I	0.002556432621897604+0.006690366303007556*I	-0.008615802921933624+0.008283623447397206*I	-0.008294025273161965-0.0042705183249265085*I	0.005731722755616816-0.012475868929959647*I	0.01408877036772366-0.000807953897520326*I	0.0011780816665214811+0.0160225799259489*I	-0.01841406669915146+0.009719235752727174*I	-0.013584325602112948-0.017315349068862465*I	0.018475545333114483-0.024829725883978707*I	0.03505547035671934+0.012220403866932975*I	-0.006020648406303575+0.05355018144060867*I	-0.08048869501916575+0.021411398234433592*I	-0.09184938889795521-0.11056543792785262*I	0.05893447372466917-0.2689236314898092*I	0.4159075669927439-0.3374653224947579*I	0.04707393172607308-0.26511992202719403*I	-0.09804759017744386-0.11096948400756859*I	-0.07116371952275896+0.016166304642691077*I	0.005799435105919098+0.05327981505104101*I	0.030922078004415845+0.01996973387916568*I	0.002270235062321229-0.021653042788170526*I	-0.017675828230891397-0.027772477038730127*I
-0.00196540727617509-0.0015528564378563187*I	-0.0006664919406434931-0.0010141948881727755*I	0.0018329158802762838+0.0010007709126682188*I	0.0013659372423829683+0.0017818721069636477*I	-0.0015208805113052551+0.00002608540651743085*I	-0.0021154850494545636-0.002050249231324093*I	0.0009150620895674961-0.0013173193750928148*I	0.0028450514017746174+0.001669577637716364*I	0.00010307136516613487+0.002646260523893*I	-0.003399223494799453-0.0004821831536209791*I	-0.001635647395816014-0.0036295979655505597*I	0.0035154683585166407-0.0015165076552904042*I	0.0037402059767204852+0.0038400939575236707*I	-0.00276610864186044+0.00423838154305581*I	-0.006328617996986988-0.002717661887070425*I	0.0005485204161865549-0.007416432137445022*I	0.009106673856448652-0.0005113089025592817*I	0.004091502628777379+0.01045712796986673*I	-0.011315430284808645+0.0070538615594764225*I	-0.012912874628253742-0.01208279498757047*I	0.010867539914809928-0.01947296840905352*I	0.030094933905488303+0.008500576997893156*I	-0.000036594864472678624+0.045573248848308295*I	-0.07143444880461268+0.022162726282765784*I	-0.09385551015973204-0.10064951973900821*I	0.04707393172607239-0.2651199220271933*I	0.41171548697503074-0.34778528676331655*I	0.059205203006522496-0.2749200531298823*I	-0.08601335892756316-0.10285887172511887*I	-0.07966155092023795+0.032880555115706395*I	-0.014617953258792773+0.05137010706149158*I	0.03029251675408038-0.0034692781842267295*I	0.029790975617921555-0.03188358744345537*I
-0.0058496942800741625+0.004045241904342252*I	-0.0031491806309985925+0.001297415907628716*I	0.004279358204639722-0.003783579849119738*I	0.0055777559030382295-0.0026392887867339987*I	-0.0014440340755955102+0.0031823048499682676*I	-0.006692943328737576+0.004039438099833*I	-0.0021154850494564223-0.0020502492313235763*I	0.006087124906997708-0.0053306720684083*I	0.005655022719754181+0.0002691448947101657*I	-0.0036417686575930023+0.0062863202232933315*I	-0.008345073640080681+0.0022872018073255016*I	-0.0004518740409922262-0.006479870311034628*I	0.00936516263859062-0.005561749559631685*I	0.005705613252896179+0.005392950395380034*I	-0.007949310981290052+0.009297818335570621*I	-0.011310714508261608-0.0024210168921092404*I	0.003461941378442382-0.012981884093526873*I	0.016205310270790974-0.003176683095809532*I	0.004762953602636022+0.015689682051159202*I	-0.018923435703113476+0.012410619034401953*I	-0.017873411079484716-0.015802621856609893*I	0.016851593456641015-0.02744990100135335*I	0.0391491801200414+0.00925190504622575*I	-0.002042716126249686+0.05548916703715269*I	-0.08329499080320985+0.02596643574538125*I	-0.09804759017744527-0.11096948400756727*I	0.059205203006521614-0.2749200531298816*I	0.4237497182249113-0.3396746744808669*I	0.05070737160904383-0.25820580265686743*I	-0.10643074729227435-0.10476857971466906*I	-0.08029111217057261+0.009441543052313612*I	0.012902787296808339+0.04113956240620704*I	0.04796834498497221+0.024303198854503872*I
-0.0011837733548242142+0.002850272345485174*I	-0.0009038441347918506+0.0012758569433957833*I	0.0005956593917628168-0.0023426437917725947*I	0.0014693868866611436-0.0023831471061140706*I	0.00040569308560590745+0.0013740639065824868*I	-0.0014440340755975851+0.003182304849969636*I	-0.0015208805113076777+0.00002608540651853047*I	0.0006944862685231098-0.00345068197432867*I	0.0023422848842390076-0.0016906123690072234*I	0.0007091725744736041+0.0030385298556567333*I	-0.0024579953027687442+0.003436047877808893*I	-0.002495379360006547-0.0017580400970161499*I	0.0015135332351835743-0.00492701387317847*I	0.004181960299161323-0.0005023127671170458*I	0.0007235167416220055+0.005689595390340999*I	-0.00503589001903401+0.0037323663794887572*I	-0.0042120780939194635-0.00508639108535907*I	0.0041333923523007-0.007749330012233717*I	0.008597304852486111+0.0021800743791166*I	-0.00019758284859457492+0.011969855182120164*I	-0.01293938216128189+0.004433686442102545*I	-0.008819164864931435-0.015051293808276816*I	0.014845472194863703-0.017533982812508817*I	0.027288638121443755+0.013055614508840603*I	-0.006234796143963192+0.045169202768592466*I	-0.07116371952276024+0.016166304642692*I	-0.08601335892756368-0.10285887172511815*I	0.05070737160904408-0.2582058026568671*I	0.40333232986020157-0.3415843824704179*I	0.05007781035871027-0.2816448147202612*I	-0.0789100067366724-0.114999124369954*I	-0.06261528393968017+0.03721402009104462*I	-0.01688818832111293+0.07302314984966293*I
0.004945850145281442-0.0027693849609461032*I	0.002561066667936335-0.0007897873539155016*I	-0.0037138154527704853+0.0026762896864021657*I	-0.004576403425668883+0.0016707089015444722*I	0.0014693868866596088-0.0023831471061123433*I	0.005577755903035782-0.002639288786731777*I	0.0013659372423816655+0.001781872106964674*I	-0.0052657205340663265+0.003666145105919625*I	-0.004251363876756977-0.0006812970133822833*I	0.0035260582390636975-0.004540884714491954*I	0.00655886685454768-0.0010067120486851025*I	-0.0004925880265933593+0.0049889043156650685*I	-0.00767858169943615+0.003301396695498505*I	-0.0034685632760906382-0.004630368878217746*I	0.007095381261417254-0.006067764723199415*I	0.00782215315596362+0.0030242211970906616*I	-0.004364439045176412+0.0089649204607816*I	-0.011820083512224633+0.0002703663895668818*I	-0.0008271440989294275-0.01146915688127292*I	0.014581358394318594-0.005796858213182937*I	0.008856663365959356+0.01272118323045327*I	-0.01494550342305918+0.014349604630947147*I	-0.020679706863529452-0.011247584345662231*I	0.010653392177149975-0.027853947081069842*I	0.039419909401893494+0.003255483406150324*I	0.005799435105918705+0.053279815051040895*I	-0.07966155092023737+0.03288055511570624*I	-0.10643074729227317-0.10476857971466912*I	0.05007781035871131-0.2816448147202611*I	0.4308530704158044-0.35181492712570345*I	0.0677536385896034-0.25387233768153067*I	-0.10870098235459348-0.08311553692649815*I	-0.11058362892465236+0.012910821236540885*I
0.003744840022759819-0.003640059699400647*I	0.002135878827302341-0.001368952217939719*I	-0.0026109961494947985+0.0032235653394014885*I	-0.0037138154527708036+0.002676289686403689*I	0.0005956593917618022-0.0023426437917701873*I	0.004279358204638765-0.003783579849118004*I	0.0018329158802766507+0.0010007709126682782*I	-0.003579912902898555+0.004551257067909866*I	-0.004081947179241379+0.0008158727604339053*I	0.0015983304033171833-0.004726538917724593*I	0.005491465515238683-0.002988028276635716*I	0.0013756645151175692+0.004052724743829891*I	-0.005474684537867724+0.005285549310626076*I	-0.0047651607371801625-0.0022640552605838666*I	0.003630073138250602-0.007295743071468472*I	0.007766832235273783-0.0008352106419073583*I	0.0002141477376572938+0.008380978672015545*I	-0.009324975496406911+0.0052450935917412915*I	-0.005836029970391511-0.007706566202733486*I	0.008227102115625454-0.010717828832940233*I	0.012575237132541736+0.004119059975661491*I	-0.003003878632638888+0.01652489269306769*I	-0.01913758344077325+0.004029640362385795*I	-0.00854843558307967-0.02104771544835284*I	0.022687623427032202-0.019743334798621504*I	0.030922078004416438+0.019969733879164862*I	-0.01461795325879115+0.05137010706149033*I	-0.0802911121705708+0.009441543052312488*I	-0.07891000673667092-0.1149991243699547*I	0.06775363858960406-0.253872337681531*I	0.40106209479788296-0.3199313396822481*I	0.019785293604630903-0.2781755365360349*I	-0.09181279403348068-0.15613868677616133*I
-0.002809971317979561+0.001400432743006013*I	-0.0014272227946715045+0.0003732929939157431*I	0.0021358788273025996-0.00136895221793879*I	0.002561066667936806-0.0007897873539136204*I	-0.000903844134791264+0.001275856943397625*I	-0.0031491806309977906+0.0012974159076292314*I	-0.0006664919406422196-0.00101419488817378*I	0.003016689235101181-0.001849501432818451*I	0.0022697813771755167+0.0005060151635669373*I	-0.002116539903066637+0.0023687291982900506*I	-0.0035848719361134783+0.00033289787479055875*I	0.0005093690039639294-0.002691383281674591*I	0.004289085477373757-0.0015127272122523864*I	0.0016239518764740103+0.002620175117375555*I	-0.004093709763323621+0.0029684988207083463*I	-0.003977932280056531-0.0019389855965439037*I	0.0028062957840422746-0.004555037510948582*I	0.0061982012794900895+0.0004040460797141319*I	-0.00027072928185149195+0.005996421640073484*I	-0.00784215123216766+0.002209351986111124*I	-0.003633439882972665-0.006914119370325474*I	0.008383157114827244-0.006200904292899807*I	0.009127392647810602+0.006724761590376947*I	-0.007103352190890781+0.01214025264483434*I	-0.01704626698055628-0.0043334649753376114*I	0.0022702350623222504-0.02165304278817124*I	0.03029251675408211-0.00346927818422842*I	0.012902787296809864+0.041139562406205046*I	-0.06261528393967905+0.037214020091043166*I	-0.1087009823545927-0.08311553692649873*I	0.019785293604631403-0.278175536536035*I	0.4179502831189957-0.39295448953191187*I	0.13036892252928306-0.2910863577725764*I
-0.005172062817431562+0.004013352693315925*I	-0.0028099713179794606+0.0014004327430062835*I	0.0037448400227602053-0.003640059699399835*I	0.004945850145282246-0.002769384960944923*I	-0.001183773354823095+0.002850272345486015*I	-0.005849694280073015+0.0040452419043420645*I	-0.001965407276174086-0.0015528564378573795*I	0.005183202339431332-0.00505943679251649*I	0.004982096511275613-0.00029664499496182857*I	-0.0029134209622555607+0.0055654519560826*I	-0.007098636414341933+0.0026653741932512794*I	-0.0006714509738575584-0.005232554081292075*I	0.007608005418306031-0.005356757474925419*I	0.004960536451231067+0.003719826869040084*I	-0.005984053541832593+0.007976932592300815*I	-0.009054246214555237-0.0007513280483323998*I	0.0020061212617758276-0.009915918188845381*I	0.011860541998597535-0.003803709462616554*I	0.0041920800177142736+0.010319964268559172*I	-0.01213127128044918+0.0098001311026893*I	-0.012034231249882121-0.008110612282449144*I	0.0084978313974765-0.01671425047301573*I	0.0204173883647095+0.001909707989548867*I	0.0006295612503341992+0.02343901206339253*I	-0.027520740555600373+0.010230544655285258*I	-0.017675828230890662-0.027772477038730422*I	0.029790975617922592-0.0318835874434565*I	0.04796834498497299+0.024303198854502286*I	-0.016888188321112423+0.07302314984966168*I	-0.11058362892465183+0.012910821236540367*I	-0.09181279403348017-0.15613868677616133*I	0.1303689225292833-0.291086357772576*I	0.5097630771524759-0.2368158027557504*I
