0.443023896431957-0.08398928528430172*I	0.19507139495743778-0.1310859657279423*I	0.04909567081930954-0.12477617470890186*I	-0.032809210254115685-0.0765776902753298*I	-0.05654899185308091-0.01696090564171927*I	-0.037284762381819006+0.023813003960613147*I	-0.00230611525129197+0.03227535196978427*I	0.02200856029443893+0.015900440513353844*I	0.023479445263649527-0.005988737464583588*I	0.007631849165384704-0.01673824650645749*I	-0.009974752123456727-0.01208817514307751*I	-0.016212454705772036+0.0003204560975012803*I	-0.008837574846750452+0.009291018773425766*I	0.0040374150285544825+0.008944124398803772*I	0.011646354108561194+0.0017728254301929995*I	0.008932627764753913-0.005119414694291967*I	-0.0005208857997297629-0.006433140442849651*I	-0.008395820448645844-0.0023771538070117503*I	-0.00861930826006212+0.0026516846034828584*I	-0.0018197907558565197+0.004421897722285321*I	0.005856932338646837+0.0022324918656413716*I	0.008111476988886127-0.0012378625241811845*I	0.0035113917008101976-0.002834559283349135*I	-0.003722002721488748-0.0016744243114666666*I	-0.007478270054244498+0.0005644672448293698*I	-0.004811258217797135+0.0016405576644911545*I	0.0018110396795730389+0.00088865832778266*I	0.006733597491730042-0.00046401109279281126*I	0.005859195121165485-0.0008411561703270155*I
0.19507139495743783-0.13108596572794223*I	0.4921195672512667-0.20876545999320356*I	0.16226218470332232-0.20766365600327205*I	-0.007453321033771208-0.1417370803506212*I	-0.07009397263593446-0.05276468631471661*I	-0.05885510710437266+0.015314446328065095*I	-0.015276202087379863+0.039713444473967144*I	0.021173330012357782+0.02628661450520081*I	0.029640409459823748-0.0008378059931035997*I	0.013504693140192849-0.01807691260766117*I	-0.008580605540387387-0.016417790408956398*I	-0.018812326970207256-0.002797156369651955*I	-0.012175039677217591+0.009264580496304874*I	0.0028087792618108095+0.011063844203618698*I	0.012970042793308535+0.0038247097045118173*I	0.011125468308831583-0.004660315012656571*I	0.0005368073161081758-0.007496568501303595*I	-0.00914019405979185-0.0037814558393666113*I	-0.010215611204502404+0.0020447439152738588*I	-0.00276237592141533+0.0048841764691246615*I	0.006291686233029597+0.003184035198104699*I	0.009368324039457082-0.000602067417707139*I	0.00438947426739745-0.0029122868356472654*I	-0.003966878353434245-0.0022700920385193136*I	-0.008533260939285883-0.00003386664697523407*I	-0.00566723037467153+0.0014531255726121534*I	0.0019223392739327932+0.0011765465716983647*I	0.0076702348007384085+0.00004750215745562361*I	0.006733597491729974-0.0004640110927928323*I
0.04909567081930989-0.12477617470890183*I	0.16226218470332282-0.207663656003272*I	0.43557057539818633-0.22572636563492285*I	0.12497742232150379-0.18385065204265888*I	-0.009759436285062654-0.10946172838083668*I	-0.04808541234149501-0.03686424580136251*I	-0.03537566184072259+0.009325708863481824*I	-0.007644352921994727+0.022975197967509863*I	0.011198577888901239+0.014198439362123285*I	0.013427954754051662-0.0005173498956025906*I	0.004667118293442171-0.008785893834235841*I	-0.004543190511833116-0.007473666010153084*I	-0.007165972861646085-0.0010243309394592612*I	-0.0032424119124634648+0.004145165802012828*I	0.0022878934620814144+0.004630703760769166*I	0.004574222344663059+0.0014475558975003315*I	0.00250616004876971-0.0020086304091733293*I	-0.0012829834397482761-0.0030746707790177126*I	-0.0032832617211450547-0.0015489639737244112*I	-0.00210413421561629+0.0008068813910938054*I	0.000749015779394973+0.002049617185776872*I	0.002569683511541062+0.0015096108866394032*I	0.0018900539852128144-0.00003760017287659444*I	-0.00042178395039955225-0.0012717291711552845*I	-0.0021558386738612496-0.0013814337107361995*I	-0.0017996634475560534-0.0004978777397678814*I	0.0001919647464936642+0.0006119694022851414*I	0.0019223392739325413+0.0011765465716983222*I	0.0018110396795728114+0.0008886583277826183*I
-0.032809210254115165-0.07657769027532962*I	-0.0074533210337705096-0.14173708035062096*I	0.12497742232150429-0.18385065204265874*I	0.43326446014689507-0.19345101366513842*I	0.14698598261594345-0.16795021152930478*I	0.013720008978587645-0.11545046584542008*I	-0.04045356317610966-0.053602492307819855*I	-0.04535041396417895-0.00276246627959569*I	-0.023856807627766763+0.023295654065010874*I	0.0023610030421504706+0.02348945813554858*I	0.017465369782605693+0.008426774503200602*I	0.016313472402003072-0.0070130684040433065*I	0.0043894372529208235-0.012593080704445252*I	-0.0076868586613754895-0.0074574713823088315*I	-0.011638232361108756+0.0017680119950014026*I	-0.006331414797980175+0.0072823883642525455*I	0.002754431588806891+0.005869453619786398*I	0.008363092387416721+0.00022386145646908755*I	0.006828493549137969-0.00431253330319751*I	0.00022812997966536214-0.004383523257071884*I	-0.00582613693710466-0.0008675429203711239*I	-0.006729254274849055+0.0026140844306077877*I	-0.002241574706255666+0.0031501685511317*I	0.0037010936647860356+0.0008510581549067357*I	0.006311813541330379-0.0017357402639478208*I	0.0037033564473038932-0.002222589881063177*I	-0.0017996634475564738-0.0004978777397679231*I	-0.00566723037467213+0.0014531255726121309*I	-0.00481125821779756+0.0016405576644911526*I
-0.05654899185308038-0.016960905641719003*I	-0.07009397263593362-0.05276468631471623*I	-0.009759436285061958-0.10946172838083638*I	0.14698598261594376-0.16795021152930467*I	0.45674390541054494-0.19943975112972184*I	0.15461783178132876-0.1846884580357623*I	0.0037452568551312746-0.12753864098849788*I	-0.056666017881881664-0.05328203621031897*I	-0.05418798881092974+0.006528552493829524*I	-0.019819392599212872+0.0322397784638141*I	0.014007357150711101+0.025262283565741183*I	0.026397997547359324+0.0033073598089085198*I	0.015792586602273413-0.013446208846892795*I	-0.00400638319572457-0.014970234511456624*I	-0.016306166921436993-0.0048057867788253855*I	-0.013458023116964717+0.0061899097172875474*I	-0.0004744824593329235+0.009514880229895058*I	0.010865908577693347+0.004631591095606677*I	0.011874484088227303-0.0026106978268783795*I	0.003106490827649745-0.005986957614662538*I	-0.0072501400745784775-0.0038190560122411794*I	-0.010637395154901128+0.0007730147441208788*I	-0.004918214595275523+0.003502742758390797*I	0.004492022785474548+0.0026861574583388797*I	0.00956028878595135+9.901984579553257*^-6*I	0.006311813541329976-0.001735740263947979*I	-0.0021558386738620193-0.0013814337107362286*I	-0.008533260939286743-0.000033866646975092075*I	-0.007478270054245062+0.0005644672448295231*I
-0.03728476238181862+0.023813003960613394*I	-0.05885510710437203+0.015314446328065424*I	-0.04808541234149443-0.03686424580136233*I	0.013720008978587944-0.11545046584542011*I	0.15461783178132876-0.18468845803576248*I	0.44676915328708844-0.21152792627280007*I	0.13840537707555658-0.18436800193826194*I	-0.005092317991619667-0.11824762221507293*I	-0.05262860285332787-0.04433791181151584*I	-0.04254163470236919+0.008301377924022248*I	-0.010886764834459352+0.027120363769522253*I	0.013486471350981282+0.01882914312289196*I	0.01800217709871372+0.0009302060018973325*I	0.007173278342211701-0.010794524243409284*I	-0.005826173951580654-0.010548336789170457*I	-0.010449234582789752-0.0025732949131828673*I	-0.0053465461280781884+0.0049520471931078355*I	0.0030369092414777436+0.006680320946547541*I	0.007143905856205169+0.0029571667841414508*I	0.004396214033983453-0.0020462305820480834*I	-0.001704767390146726-0.00434639995017114*I	-0.005439100395004867-0.002930397684458874*I	-0.0039037976631707124+0.00030900365132738463*I	0.000940980525890056+0.0026615865880630805*I	0.0044920227854743705+0.002686157458338368*I	0.003701093664785519+0.0008510581549063018*I	-0.0004217839504003808-0.0012717291711552474*I	-0.003966878353435129-0.0022700920385188843*I	-0.0037220027214893234-0.001674424311466265*I
-0.002306115251291858+0.03227535196978445*I	-0.01527620208737969+0.039713444473967324*I	-0.0353756618407225+0.009325708863481766*I	-0.04045356317610968-0.05360249230782019*I	0.0037452568551312017-0.1275386409884984*I	0.13840537707555656-0.18436800193826244*I	0.43793157844033764-0.2022369074993756*I	0.14244279210411026-0.17542387753945918*I	0.006554036116940869-0.1164747967848803*I	-0.043695975088574306-0.049457326505807614*I	-0.04306252050209895+0.0018682374811732753*I	-0.01928258528310494+0.02474320996251137*I	0.004867163090919477+0.02148082772637564*I	0.01618238634285744+0.005352103724183503*I	0.013030210680858705-0.00856203237776686*I	0.0022853030373056766-0.011786199313350282*I	-0.006937842881979242-0.005407854196530456*I	-0.009068548849566527+0.003277622881642534*I	-0.004441360812766332+0.007244788191377663*I	0.0023326476384083836+0.004597724448632496*I	0.006207253713556739-0.0011575722542662987*I	0.005028830101583485-0.004810411042965211*I	0.0004200947261607183-0.0037715538547870944*I	-0.00390379766317071+0.00030900365132652404*I	-0.004918214595275554+0.003502742758389621*I	-0.0022415747062558846+0.00315016855113096*I	0.0018900539852123254-0.000037600172876491726*I	0.004389474267396839-0.0029122868356465602*I	0.0035113917008097696-0.002834559283348502*I
0.022008560294438758+0.01590044051335384*I	0.021173330012357473+0.026286614505200683*I	-0.007644352921995092+0.022975197967509454*I	-0.04535041396417929-0.002762466279596381*I	-0.05666601788188198-0.053282036210319815*I	-0.005092317991619882-0.11824762221507364*I	0.14244279210411015-0.1754238775394595*I	0.44957793254889783-0.20046408206918287*I	0.15137541986886396-0.18054329223375076*I	0.0060331503172114205-0.1229079372277291*I	-0.05209179553721948-0.051834480312818274*I	-0.05168182876216045+0.004519922084657104*I	-0.02110237603896115+0.02916510768479751*I	0.010724095429566321+0.02371331959201791*I	0.02429386333174344+0.004114241200003471*I	0.016541602381668876-0.011396591661114619*I	-0.0014366996841829566-0.013460623624815657*I	-0.014416112936223621-0.004843386951700335*I	-0.013879807067363728+0.004918180546133591*I	-0.002630321133193608+0.008133446519159412*I	0.009066245130137984+0.004133713355838361*I	0.012066448834721853-0.001998728424594541*I	0.005028830101583298-0.004810411042966*I	-0.005439100395004805-0.0029303976844604084*I	-0.01063739515490077+0.000773014744119242*I	-0.006729254274848663+0.0026140844306068354*I	0.0025696835115412097+0.0015096108866395012*I	0.00936832403945696-0.0006020674177063325*I	0.008111476988885952-0.0012378625241804603*I
0.023479445263649184-0.0059887374645837335*I	0.029640409459823158-0.0008378059931039461*I	0.011198577888900559+0.014198439362122686*I	-0.02385680762776737+0.02329565406501003*I	-0.054187988810930204+0.006528552493828556*I	-0.05262860285332819-0.044337911811516695*I	0.0065540361169406855-0.11647479678488086*I	0.1513754198688638-0.18054329223375107*I	0.4490570467491684-0.2068972225120315*I	0.1429795994202191-0.18292044604076138*I	-0.0025861579428495744-0.12025625262424525*I	-0.05391158629307528-0.04741258259053223*I	-0.04582489642351345+0.00675241395029912*I	-0.012990899050075277+0.02792724516061717*I	0.014235487130376158+0.02087876030866985*I	0.020571860610254476+0.00243981688853791*I	0.009063332327424263-0.010832124416284518*I	-0.006247957901980367-0.01182006596032446*I	-0.012605073256651219-0.003954728623918333*I	-0.007146209575634634+0.004454169453339784*I	0.0032288739879708936+0.007292290348831584*I	0.009066245130137282+0.0041337133558380776*I	0.006207253713556075-0.0011575722542672738*I	-0.0017047673901467277-0.004346399950172724*I	-0.0072501400745777515-0.0038190560122427957*I	-0.005826136937103618-0.0008675429203720803*I	0.0007490157793958231+0.0020496171857768723*I	0.0062916862330300305+0.003184035198105351*I	0.0058569323386469625+0.0022324918656419766*I
0.0076318491653843655-0.016738246506457676*I	0.013504693140192255-0.018076912607661536*I	0.01342795475405097-0.0005173498956031235*I	0.0023610030421498305+0.023489458135547883*I	-0.019819392599213375+0.032239778463813304*I	-0.04254163470236953+0.008301377924021478*I	-0.04369597508857446-0.04945732650580822*I	0.006033150317211345-0.1229079372277295*I	0.142979599420219-0.18292044604076155*I	0.44043773848910794-0.2042455379085478*I	0.1411598086643636-0.17849854831847545*I	0.003270774395797669-0.11802376075860349*I	-0.045800109304189346-0.048650445114712906*I	-0.04231350472270375+0.003917854666950732*I	-0.016712901771564453+0.026252820849151315*I	0.006757217076131408+0.021443227553499818*I	0.0157606023924571+0.004080374553029148*I	0.010874372006996801-0.009943466088502299*I	0.0004856395897488024-0.012284077053117935*I	-0.006745878135486817-0.004795884794245725*I	-0.007146209575635601+0.004454169453340031*I	-0.002630321133195158+0.008133446519159454*I	0.0023326476384071164+0.004597724448631991*I	0.004396214033983182-0.0020462305820490912*I	0.003106490827650564-0.005986957614663654*I	0.00022812997966678252-0.004383523257072615*I	-0.0021041342156149193+0.0008068813910936849*I	-0.0027623759214144153+0.004884176469124985*I	-0.0018197907558561094+0.004421897722285658*I
