-0.013564861967424853-0.012500907022815795*I	0.003982868647904283-0.004529784477445591*I	0.015897735510247427+0.014460472303933134*I	-0.009363314775410426+0.010793544793525837*I	-0.022370732193481242-0.019680463735356923*I	0.019073306107596506-0.02287445167622978*I	0.04087756144514422+0.033800903531035445*I	-0.04482338554474128+0.06438023062856382*I	-0.14564122940757307-0.0581571654554372*I	-0.036901926990164174-0.29678020339156247*I	0.37023753756951894-0.4281972149797131*I	-0.028963835851903368-0.30500259676052976*I	-0.14449998326217794-0.05708847264944277*I	-0.05299823349888379+0.07283590053970358*I	0.03851314095933257+0.03155491073485224*I	0.027745231447701545-0.03189318033322185*I	-0.018612348502821407-0.01613759057274678*I	-0.01886635720810033+0.02071303634003379*I	0.01043046708019839+0.009337387050906351*I	0.01476942405374233-0.01584400132600906*I	-0.005857385467878915-0.005305121422153916*I	-0.01276566431924958+0.013514924817841431*I	0.0026600863743563444+0.002431274413455884*I	0.01190317430292355-0.012539947212423505*I
-0.014431961987681262+0.015339045195714386*I	-0.003895783669086153-0.0034967217713130945*I	0.015886042950821487-0.01706973168984244*I	0.00888874358626353+0.007887561465926498*I	-0.019600191409890777+0.021509371628080632*I	-0.01732334206828226-0.014915952548181887*I	0.028193563845011725-0.03236454814695262*I	0.03737189481391912+0.03048621792884825*I	-0.05320980908030975+0.07307399181125708*I	-0.14342456921084024-0.05606411787780887*I	-0.028963835851888282-0.30500259676053515*I	0.36916212351820643-0.42922156975134756*I	-0.036690351408733494-0.29701829466310303*I	-0.14449998326217078-0.05708847264942457*I	-0.045271717942047346+0.06485159844229663*I	0.039588555010647807+0.032579265506476454*I	0.01980714030944465-0.02367078696426225*I	-0.020829008699517024-0.01823063815036351*I	-0.010479933672500835+0.012019275157369629*I	0.013936133711436451+0.012652072653115935*I	0.005649166316337888-0.006353904855272858*I	-0.010904775593054226-0.010069632609310862*I	-0.0025287876847480822+0.002799097983315083*I	0.009669078298344458+0.009004185251495319*I
0.009669078298336626+0.009004185251499937*I	-0.002528787684765908+0.0027990979833155453*I	-0.010904775593068985-0.010069632609317546*I	0.005649166316342609-0.006353904855281583*I	0.013936133711454654+0.012652072653104479*I	-0.01047993367249627+0.012019275157352441*I	-0.02082900869953587-0.018230638150376042*I	0.019807140309423783-0.023670786964256497*I	0.03958855501064435+0.03257926550649369*I	-0.045271717942034904+0.06485159844230828*I	-0.14449998326214994-0.05708847264942167*I	-0.03669035140870641-0.2970182946630902*I	0.3691621235182324-0.4292215697513154*I	-0.02896383585188474-0.30500259676050234*I	-0.14342456921086216-0.0560641178777977*I	-0.05320980908032566+0.07307399181125715*I	0.037371894813929836+0.030486217928860686*I	0.028193563845028198-0.03236454814693325*I	-0.017323342068290365-0.014915952548171643*I	-0.0196001914099141+0.02150937162808339*I	0.00888874358625273+0.007887561465940829*I	0.01588604295082817-0.017069731689810998*I	-0.0038957836690813284-0.0034967217712811856*I	-0.014431961987684575+0.015339045195731654*I
0.01190317430291747-0.012539947212409277*I	0.0026600863743546366+0.0024312744134822846*I	-0.012765664319245706+0.01351492481786879*I	-0.005857385467879442-0.005305121422140248*I	0.014769424053733037-0.01584400132600937*I	0.01043046708019121+0.00933738705090537*I	-0.018866357208098455+0.02071303634004101*I	-0.01861234850281999-0.0161375905727355*I	0.027745231447692777-0.03189318033320844*I	0.03851314095932299+0.031554910734875034*I	-0.052998233498873934+0.0728359005397402*I	-0.144499983262143-0.05708847264940615*I	-0.028963835851867084-0.30500259676050334*I	0.3702375375695391-0.42819721497969554*I	-0.036901926990170406-0.29678020339154565*I	-0.14564122940759672-0.058157165455419664*I	-0.044823385544761736+0.06438023062857505*I	0.04087756144514044+0.033800903531036736*I	0.01907330610760379-0.022874451676238628*I	-0.02237073219347734-0.01968046373536968*I	-0.00936331477541828+0.010793544793518786*I	0.015897735510237956+0.014460472303942406*I	0.003982868647905062-0.004529784477420914*I	-0.013564861967417984-0.012500907022793434*I
-0.007008991923983228-0.006572910838024131*I	0.001666297668433843-0.0018241203778641053*I	0.007707476499538101+0.007195785600654153*I	-0.0036454065818600965+0.004024828347138674*I	-0.009363052099140588-0.008619807024338975*I	0.0063830005181416405-0.007150240143320604*I	0.012647127276923667+0.01143043462854237*I	-0.010928266069812127+0.012490642971078762*I	-0.019687762554130527-0.01716194534437366*I	0.0200187158908541-0.02390887823580345*I	0.038513140959318265+0.031554910734860823*I	-0.04527171794205234+0.06485159844229751*I	-0.1434245692108575-0.056064117877807504*I	-0.03690192699016452-0.29678020339155703*I	0.3680208773728003-0.43029026255732256*I	-0.02851550345460139-0.30547396457423603*I	-0.1421355627763734-0.05484247985325405*I	-0.05394364328216785+0.07387032709926812*I	0.03583017131997019+0.0290363923438473*I	0.029310182742108584-0.03359027851079429*I	-0.01536174026948881-0.013107552897369814*I	-0.021266489078333395+0.023333492005898664*I	0.006228657211917379+0.005456287052422689*I	0.01841483063560424-0.01986882967315426*I
-0.010236876634489862+0.010715826834550631*I	-0.0019616017988070686-0.0018083996508442756*I	0.010786555405814606-0.011314216848586224*I	0.004201809868275568+0.0038810999984631354*I	-0.012031830117446584+0.0127185895298356*I	-0.007146391902394883-0.006526759446694065*I	0.014321091656446575-0.015372633512280395*I	0.011571713225630541+0.010406079856900745*I	-0.018654781626635017+0.020474945068480542*I	-0.01968776255411397-0.017161945344387208*I	0.027745231447702197-0.03189318033324187*I	0.03958855501062618+0.032579265506460606*I	-0.05320980908034397+0.07307399181124338*I	-0.14564122940759702-0.05815716545543186*I	-0.02851550345459361-0.3054739645742415*I	0.3715265440040359-0.42697557695515254*I	-0.037635761191988956-0.2959838681035412*I	-0.14718295290151792-0.05960699104043364*I	-0.04370676664763914+0.06315450026473275*I	0.04283916324396624+0.03560930318186996*I	0.017407008439180496-0.021050331298396216*I	-0.02503081856782793-0.022111738148872576*I	-0.006834527090641328+0.007994446810188295*I	0.01979351917933841+0.01795719407523573*I
0.005047390125176943+0.004764511187190805*I	-0.0011166188971047414+0.0012257303638414493*I	-0.005467268430062584-0.005123085253026231*I	0.002400131870233192-0.002620455665881312*I	0.006418470065022768+0.005974147576117127*I	-0.004093738979141198+0.004496196160882076*I	-0.008221805953689326-0.007551114218335391*I	0.006594576099619878-0.007388331414874828*I	0.011571713225644995+0.010406079856904227*I	-0.01092826606977768+0.01249064297106981*I	-0.018612348502784717-0.01613759057275804*I	0.01980714030943301-0.023670786964271717*I	0.03737189481390231+0.030486217928854878*I	-0.04482338554476429+0.06438023062857498*I	-0.14213556277635656-0.054842479853250345*I	-0.0376357611919822-0.29598386810353705*I	0.36647915387888247-0.431740088142323*I	-0.027398884557465995-0.3066996949380652*I	-0.1401739609775211-0.05303408020239958*I	-0.05560994095057128+0.0756944474771374*I	0.033170084945610245+0.026605117930374088*I	0.031838970426850965-0.03638937649409263*I	-0.011465956600418147-0.009610831126039016*I	-0.025249357726246254+0.027863276483358342*I
0.009120257737394163-0.009490096470705344*I	0.0015417234939353159+0.0014498255850083437*I	-0.009503042432674084+0.009919491546540453*I	-0.0032506082333110943-0.00303003767537586*I	0.010338223008533222-0.010842849034834401*I	0.005343056013716493+0.004949792804473031*I	-0.011820254535986131+0.012480498258281297*I	-0.008221805953697791-0.007551114218331758*I	0.0143210916564517-0.015372633512274761*I	0.0126471272769519+0.011430434628545934*I	-0.018866357208064177+0.02071303634004811*I	-0.020829008699520143-0.018230638150357716*I	0.02819356384501056-0.032364548146931994*I	0.0408775614451462+0.033800903531041315*I	-0.05394364328215097+0.07387032709927568*I	-0.14718295290152306-0.0596069910404241*I	-0.027398884557488987-0.30669969493805804*I	0.37348814580284667-0.42516717730428893*I	-0.039302058860418265-0.2941597477256705*I	-0.14984303927588336-0.06203826545391126*I	-0.04117797896289873+0.0603554022814304*I	0.046734946913027535+0.03910602495320184*I	0.013424139791258812-0.016520546820932167*I	-0.0312594757797463-0.027568025201284724*I
-0.0035056666312388227-0.0033146856021864586*I	0.0007338342018264968-0.0007963352880158825*I	0.0037583836906841805+0.0035428731626455604*I	-0.001564951294381126+0.0016970981775752967*I	-0.004326022284625889-0.004054392447028815*I	0.0026117074516813733-0.002858546937440896*I	0.005343056013700098+0.004949792804475473*I	-0.004093738979164162+0.00449619616088303*I	-0.007146391902407179-0.006526759446695018*I	0.006383000518142978-0.007150240143316302*I	0.010430467080188462+0.009337387050922377*I	-0.010479933672515526+0.012019275157373943*I	-0.017323342068297762-0.01491595254817288*I	0.01907330610761477-0.022874451676236418*I	0.03583017131997968+0.029036392343852167*I	-0.043706766647657325+0.06315450026473898*I	-0.1401739609775619-0.05303408020239468*I	-0.03930205886044685-0.2941597477256642*I	0.3638190675044834-0.43417136255580896*I	-0.02487009687273896-0.30949879292139065*I	-0.13627817730845443-0.04953735843109327*I	-0.05959280959847592+0.08022423195458232*I	0.026941427733715433+0.021148830877939673*I	0.03867349751751623-0.04438382330430703*I
-0.008386423535578147+0.008693761182685137*I	-0.0012890064345070448-0.0012216380245510146*I	0.008671925340102558-0.009018728656979114*I	0.002682969639357935+0.0025185183909912363*I	-0.009291466851238174+0.009681400274961718*I	-0.004326022284642085-0.004054392447029282*I	0.010338223008509373-0.010842849034831093*I	0.0064184700650055035+0.005974147576120505*I	-0.012031830117455155+0.012718589529832906*I	-0.00936305209915683-0.00861980702434437*I	0.014769424053695896-0.0158440013260125*I	0.013936133711408203+0.012652072653102406*I	-0.019600191409916742+0.021509371628075383*I	-0.02237073219346917-0.019680463735362006*I	0.02931018274210718-0.03359027851078218*I	0.04283916324395111+0.03560930318187297*I	-0.0556099409505872+0.0756944474771343*I	-0.1498430392758907-0.062038265453905804*I	-0.024870096872740013-0.30949879292137783*I	0.3773839294719253-0.42167045553298654*I	-0.04328492750831619-0.2896299632482334*I	-0.15607169648777425-0.06749455250634936*I	-0.03434345187223021+0.05236095547121165*I	0.05820090351345284+0.048716856079225504*I
0.0022166601967254134+0.0020930475776337696*I	-0.00044833239731300017+0.0004713678137304509*I	-0.002364420485842209-0.002245992796187168*I	0.0009454097832448933-0.0010344265595813333*I	0.0026829696393462304+0.0025185183909880076*I	-0.0015649512944074322+0.0016970981775680668*I	-0.003250608233332994-0.0030300376753767517*I	0.0024001318702338535-0.0026204556658719026*I	0.004201809868283958+0.003881099998469078*I	-0.0036454065818728393+0.004024828347127405*I	-0.005857385467914856-0.005305121422165758*I	0.005649166316312711-0.006353904855301287*I	0.00888874358625252+0.007887561465923778*I	-0.009363314775416267+0.010793544793533871*I	-0.01536174026949986-0.013107552897340724*I	0.017407008439177026-0.021050331298386838*I	0.03317008494563657+0.026605117930363822*I	-0.04117797896285972+0.060355402281427134*I	-0.13627817730843494-0.049537358431074194*I	-0.043284927508316084-0.28962996324821333*I	0.35759041029259875-0.43962764960823836*I	-0.018035569782084707-0.31749323973159793*I	-0.12481222070805688-0.039926527305049156*I	-0.07301694938976258+0.09674477877553264*I
0.007938091138276619-0.008222393368957257*I	0.0011412461454050418+0.0010686928060022883*I	-0.008174847954155781+0.008455669911142012*I	-0.0023644204858364417-0.0022459927961788525*I	0.008671925340090066-0.009018728656974674*I	0.0037583836906568613+0.0035428731626330726*I	-0.009503042432691705+0.009919491546521261*I	-0.005467268430058761-0.0051230852530309385*I	0.010786555405822365-0.011314216848579008*I	0.007707476499531583+0.007195785600648385*I	-0.012765664319257726+0.01351492481784096*I	-0.010904775593070487-0.010069632609343387*I	0.01588604295082357-0.017069731689844794*I	0.01589773551023464+0.014460472303944287*I	-0.02126648907834827+0.023333492005930625*I	-0.025030818567833072-0.022111738148850757*I	0.03183897042687842-0.03638937649409918*I	0.04673494691306458+0.03910602495319036*I	-0.05959280959846331+0.0802242319545912*I	-0.1560716964877817-0.0674945525063293*I	-0.018035569782087937-0.3174932397315888*I	0.3888498860723241-0.4120596244069505*I	-0.05670906729961014-0.27310941642727987*I	-0.18301312422150856-0.08864338338427086*I
-0.0010754140513052214-0.0010243547716352478*I	0.00021157558145222012-0.00023809127155120454*I	0.0011412461454253567+0.0010686928060076734*I	-0.00044833239729718144+0.0004713678137504552*I	-0.001289006434514053-0.0012216380245316438*I	0.0007338342018080176-0.0007963352880263845*I	0.001541723493921379+0.0014498255849679125*I	-0.001116618897116284+0.0012257303638062338*I	-0.001961601798820801-0.001808399650851397*I	0.0016662976684254731-0.0018241203778620678*I	0.002660086374355657+0.0024312744134667367*I	-0.00252878768476661+0.002799097983287001*I	-0.0038957836690945895-0.003496721771330234*I	0.003982868647897585-0.004529784477446425*I	0.006228657211904081+0.005456287052436994*I	-0.006834527090659364+0.007994446810213923*I	-0.011465956600432094-0.009610831126034326*I	0.013424139791242235-0.016520546820943928*I	0.02694142773368974+0.02114883087793117*I	-0.034343451872248666+0.05236095547121075*I	-0.12481222070805051-0.039926527305052306*I	-0.05670906729959373-0.27310941642728587*I	0.33064898255889325-0.46077648048618564*I	0.01630788209016438-0.36985419520281976*I
-0.007726515556826849+0.007984302097405428*I	-0.0010754140512921144-0.0010243547716372147*I	0.007938091138300173-0.008222393368953656*I	0.0022166601967396524+0.0020930475776519903*I	-0.008386423535580171+0.008693761182705676*I	-0.003505666631246149-0.0033146856021910587*I	0.009120257737385656-0.009490096470741612*I	0.005047390125159506+0.00476451118715143*I	-0.010236876634511453+0.010715826834536635*I	-0.007008991923992323-0.00657291083802037*I	0.011903174302918578-0.012539947212414406*I	0.009669078298327452+0.00900418525147803*I	-0.014431961987698166+0.015339045195692694*I	-0.013564861967424447-0.012500907022823745*I	0.018414830635595986-0.019868829673155626*I	0.01979351917931944+0.01795719407525206*I	-0.025249357726278815+0.027863276483367092*I	-0.031259475779787285-0.027568025201290952*I	0.03867349751747736-0.044383823304320086*I	0.05820090351343545+0.048716856079213215*I	-0.0730169493897508+0.09674477877552072*I	-0.18301312422148505-0.0886433833842813*I	0.01630788209017697-0.36985419520282475*I	0.5136621067804-0.3721330971019176*I
