0.01094373346067741-0.004990496150872559*I	0.0114127608236957-0.002537580612588322*I	0.000174412197965267+0.0050868960310707124*I	-0.012906616176307095+0.007657913688175746*I	-0.014563215663929046-0.0008199096114111811*I	-0.00018599687687018693-0.012714895510578554*I	0.01942942867462617-0.01211568892374419*I	0.023907245956662836+0.00765170569657688*I	-0.00004303165178088796+0.030896124160860176*I	-0.04241032678432125+0.026259283727770085*I	-0.06722281671590095-0.028365264425108214*I	-0.026515189247870892-0.12243453812382206*I	0.12408826922878213-0.21252365483098676*I	0.4433062152849042-0.24907259996216302*I	0.12525901078391202-0.21092922772424322*I	-0.025634148575466566-0.12064981365761687*I	-0.06785430680250704-0.028053889940972083*I	-0.04400607048782266+0.024628163378521247*I	-0.0006975264251259521+0.02864358736464575*I	0.02533967649223989+0.006955532758219357*I	0.02172217268397721-0.010173635326578738*I	0.00025562357895523614-0.00952853484214371*I	-0.01724428783109925+0.0004680456152165396*I	-0.01647323485747515+0.004945141737955049*I
0.004927737310797233-0.011852558046697392*I	0.006825753122852438-0.01077951365099538*I	0.0035666186811688892+0.0027127719502208136*I	-0.003970268757715655+0.014578454455438317*I	-0.010429831800401608+0.011073758503628609*I	-0.008593298379773162-0.006464504132822576*I	0.0037509303541748773-0.02068491995048451*I	0.018258687119497113-0.013710116030487357*I	0.01908927805321493+0.013837005670277742*I	-0.004210717294199931+0.03782377130487769*I	-0.042410326784320766+0.02625928372776876*I	-0.06305513107348093-0.035292911569128*I	-0.021697221344422094-0.1286198380975242*I	0.125259010783912-0.21092922772424338*I	0.43936928805385955-0.2411025755222555*I	0.11928909349975655-0.20528463320282964*I	-0.028110932951371872-0.12406565847306768*I	-0.063709625846826-0.037545448365338595*I	-0.03615992834529568+0.019377810815712226*I	0.0034204539126993024+0.03443260486476823*I	0.020411939181442944+0.018808090804916713*I	0.010778439223299878-0.005183139175705618*I	-0.0062293999339435545-0.018843512276251948*I	-0.010592946906212783-0.01539836406684902*I
-0.004117980337824594-0.005789017500123038*I	-0.0029184048317291303-0.006602205483888572*I	0.002681072167171695-0.0012879552266280231*I	0.006043403057074196+0.006128616765673515*I	0.001999648526439933+0.00893385993402677*I	-0.006492904569356628+0.0031037340637224474*I	-0.009764039934901944-0.008058931239565904*I	-0.0010670375492725975-0.014499619976783592*I	0.014091001477078292-0.006782468886469455*I	0.019089278053215194+0.01383700567027701*I	-0.000043031651780512776+0.03089612416085839*I	-0.03759235888087261+0.020073983754066764*I	-0.06188438951835153-0.03369848446238491*I	-0.025634148575466722-0.12064981365761704*I	0.11928909349975644-0.2052846332028299*I	0.43689250367795435-0.244518420337706*I	0.12343377445543728-0.21477619162719555*I	-0.020264790808845114-0.1293160110358763*I	-0.0595916455090008-0.03175643086521602*I	-0.04108766565609248+0.031230368862409277*I	-0.0075232795479779156+0.039423101015640984*I	0.01392691566854409+0.009493113370808286*I	0.01742978014818611-0.021049548857771147*I	0.01024383492353139-0.02378865401420689*I
-0.007846142142526246+0.005250352562808607*I	-0.008262661293505275+0.003702540924244067*I	-0.0004416204558239904-0.003186360668435947*I	0.008650989451326823-0.006932549748039433*I	0.009980330288118558-0.001841407674232441*I	0.000828906971310582+0.007339432827283545*I	-0.011310872472804476+0.00928903403742337*I	-0.013931725577320943-0.0011312840955479398*I	-0.0010670375492724505-0.014499619976784029*I	0.018258687119497522-0.01371011603048826*I	0.023907245956663072+0.007651705696575462*I	0.0011277099033485465+0.032490551267601565*I	-0.04152928611191758+0.028044008193973555*I	-0.06785430680250742-0.028053889940971934*I	-0.028110932951372406-0.12406565847306796*I	0.12343377445543709-0.2147761916271958*I	0.44473864582048117-0.24976877290051436*I	0.12755175479326267-0.20898717412707293*I	-0.025192528119641767-0.11746345298917957*I	-0.07053537896967774-0.02676593471434393*I	-0.04757268916899105+0.021915391428300256*I	-0.0008719386230914438+0.023556691333575172*I	0.03040015052601918+0.004547971632853405*I	0.02802272705439896-0.005651184790921973*I
-0.004144680955680688+0.009491558424366869*I	-0.0053693577666212074+0.008666197378261025*I	-0.0022927440093504226-0.0019420535971672512*I	0.003495306775219867-0.011156385108341481*I	0.007480247896196794-0.008526976854782138*I	0.0051623623846699905+0.004343892299468798*I	-0.0033387786711090227+0.014267079971301534*I	-0.011310872472804729+0.009289034037422842*I	-0.009764039934901889-0.008058931239566695*I	0.0037509303541754043-0.02068491995048535*I	0.019429428674626614-0.012115688923744922*I	0.019970318725618105+0.015621730136482036*I	-0.0048422073808073686+0.038135145789013926*I	-0.04400607048782333+0.024628163378521837*I	-0.06370962584682686-0.037545448365338505*I	-0.020264790808845735-0.1293160110358765*I	0.12755175479326236-0.20898717412707313*I	0.4398109085096844-0.23791621485381767*I	0.11660802133258583-0.20399667797620127*I	-0.03167755163254005-0.12677843042328926*I	-0.06388403804479095-0.04263234439641034*I	-0.03109945431151565+0.016970249690345073*I	0.009721008283121668+0.03895505540042438*I	0.02015631560248794+0.028336625647060416*I
0.002476784375905036+0.003415844815452173*I	0.001825236328474155+0.0038469639029553413*I	-0.0014324305355773754+0.0006961729383556126*I	-0.0034634855644805427-0.0035364807039094596*I	-0.0013226611282288977-0.004971085134639615*I	0.0033125622537768912-0.0015993297107637556*I	0.005162362384669426+0.004343892299468266*I	0.000828906971309828+0.0073394328272824915*I	-0.006492904569356854+0.003103734063721215*I	-0.008593298379772574-0.00646450413282355*I	-0.00018599687686925916-0.012714895510578951*I	0.013459511390470927-0.006471094402332954*I	0.017493534349712424+0.012205885321029657*I	-0.0006975264251268813+0.028643587364646575*I	-0.036159928345296743+0.01937781081571261*I	-0.05959164550900156-0.031756430865216144*I	-0.025192528119642118-0.11746345298917989*I	0.11660802133258584-0.20399667797620152*I	0.4333258849967866-0.24723119228792773*I	0.12325936225747286-0.21986308765826815*I	-0.01520431677506453-0.13172357216124486*I	-0.053291091138577794-0.02723398032956134*I	-0.04134328923504684+0.040758903704552166*I	-0.018301718771277252+0.044606240191346486*I
0.005969917284154948-0.005644594521411809*I	0.006413711606949106-0.004554179624453529*I	0.0006544947733444191+0.0022525367962131495*I	-0.006250398439025662+0.006881472912057875*I	-0.007631171206899975+0.0033911664401094833*I	-0.001322661128229091-0.004971085134639776*I	0.007480247896196-0.008526976854782833*I	0.009980330288117518-0.001841407674233743*I	0.0019996485264394104+0.00893385993402514*I	-0.010429831800401178+0.01107375850362718*I	-0.014563215663927934-0.0008199096114119394*I	-0.0026627812527747425-0.016130740326031734*I	0.017604192346151435-0.015962652826700806*I	0.025339676492238925+0.006955532758219947*I	0.0034204539126983587+0.03443260486476863*I	-0.0410876656560931+0.031230368862409263*I	-0.07053537896967796-0.02676593471434425*I	-0.03167755163254002-0.12677843042328965*I	0.12325936225747286-0.21986308765826837*I	0.44979911985426185-0.25217633402588335*I	0.13385230916368582-0.20446472359141918*I	-0.025448151698596003-0.10793491814703775*I	-0.08131381819297696-0.021582795538639062*I	-0.061499604837534916+0.012422278057491883*I
0.003936927231044231-0.007970024439905996*I	0.004799175729025564-0.007239021628154349*I	0.0015957437035013684+0.0016311203492486157*I	-0.003513190869074304+0.009180183940232315*I	-0.006250398439025074+0.006881472912058109*I	-0.0034634855644801316-0.0035364807039093044*I	0.003495306775219602-0.011156385108341806*I	0.00865098945132604-0.006932549748040509*I	0.006043403057073528+0.006128616765671759*I	-0.003970268757715693+0.01457845445543633*I	-0.012906616176306486+0.007657913688174111*I	-0.01041853470824735-0.010311468035779977*I	0.005183360889751696-0.021381092888841564*I	0.02172217268397651-0.01017363532657875*I	0.020411939181442337+0.018808090804916758*I	-0.007523279547978236+0.03942310101564085*I	-0.04757268916899112+0.021915391428299926*I	-0.063884038044791-0.042632344396410754*I	-0.015204316775064721-0.13172357216124514*I	0.1338523091636855-0.20446472359141932*I	0.4395552849307299-0.2283876800116761*I	0.10582958210928599-0.1988135388004967*I	-0.04560446730108465-0.13627154379409773*I	-0.06301209942170002-0.06618903572998533*I
-0.0011707415551293087-0.0015944271067428052*I	-0.0008810406724033413-0.001784724466204194*I	0.0006314900866071045-0.00031137448413537773*I	0.0015957437035023225+0.0016311203492489236*I	0.0006544947733459869+0.002252536796213767*I	-0.0014324305355759206+0.0006961729383563017*I	-0.0022927440093496927-0.0019420535971669307*I	-0.00044162045582410805-0.0031863606684364412*I	0.0026810721671710774-0.0012879552266295265*I	0.003566618681168265+0.0027127719502185507*I	0.00017441219796489584+0.005086896031068296*I	-0.00506047403378006+0.002407561125364433*I	-0.006300554370422342-0.004522450535657658*I	0.00025562357895497556-0.009528534842144392*I	0.010778439223299683-0.005183139175706092*I	0.013926915668544043+0.009493113370807903*I	-0.0008719386230914641+0.023556691333574787*I	-0.03109945431151584+0.0169702496903447*I	-0.053291091138578224-0.0272339803295616*I	-0.025448151698596568-0.10793491814703789*I	0.10582958210928561-0.19881353880049676*I	0.4193989693282409-0.25672430565873594*I	0.12413130088056248-0.2434197789918428*I	0.015895137536449982-0.14869382185158947*I
-0.004817967903447677+0.006185299973701617*I	-0.005338427197547978+0.00533322003727592*I	-0.0008810406724026826-0.00178472446620404*I	0.004799175729027071-0.007239021628153904*I	0.006413711606951177-0.0045541796244527345*I	0.0018252363284761894+0.0038469639029563157*I	-0.0053693577666198145+0.008666197378261787*I	-0.008262661293504833+0.0037025409242441103*I	-0.00291840483172956-0.006602205483889572*I	0.0068257531228514984-0.01077951365099738*I	0.011412760823694617-0.002537580612590803*I	0.004292392535789942+0.010875913531191071*I	-0.009988211344576703+0.014260119172062137*I	-0.017244287831099162+0.00046804561521555997*I	-0.006229399933943464-0.018843512276252708*I	0.017429780148186212-0.021049548857771685*I	0.03040015052601914+0.004547971632853014*I	0.009721008283121335+0.0389550554004241*I	-0.04134328923504743+0.04075890370455201*I	-0.08131381819297769-0.021582795538639097*I	-0.04560446730108523-0.13627154379409773*I	0.12413130088056222-0.24341977899184278*I	0.4808985741657754-0.2691465837162277*I	0.1871434003022624-0.1772307432618574*I
-0.004167685642418906+0.00692764714401863*I	-0.004817967903447488+0.00618529997370165*I	-0.001170741555128692-0.0015944271067426738*I	0.0039369272310453614-0.007970024439905675*I	0.005969917284156435-0.005644594521411251*I	0.0024767843759065243+0.003415844815452883*I	-0.004144680955679588+0.009491558424367497*I	-0.007846142142525787+0.005250352562808811*I	-0.004117980337824806-0.005789017500123508*I	0.00492773731079654-0.011852558046698575*I	0.010943733460676485-0.00499049615087414*I	0.006485023512898099+0.009314977434107436*I	-0.006651340924886659+0.015866409682064847*I	-0.01647323485747498+0.004945141737954341*I	-0.010592946906212635-0.015398364066849593*I	0.01024383492353149-0.023788654014207274*I	0.02802272705439891-0.005651184790922223*I	0.02015631560248768+0.02833662564706027*I	-0.018301718771277693+0.04460624019134641*I	-0.061499604837535436+0.012422278057491888*I	-0.06301209942170044-0.0661890357299853*I	0.015895137536449742-0.14869382185158944*I	0.18714340030226234-0.17723074326185734*I	0.4650034366293255-0.12045276186463806*I
