0.517359773806926-0.30480653364707444*I	0.07280809773275612-0.33934910276333924*I	-0.14778451099522766-0.13164941195969784*I	-0.0989610832771787+0.06164348037700867*I	0.028637941451635295+0.0751616905865251*I	0.05449267362198977-0.013009155827279949*I	-0.0053450170473000585-0.04663294977071773*I	-0.034851770361615665-0.001409561190980953*I	-0.0032111004885167133+0.03184895228038863*I	0.023486620095459956+0.0077614889319656535*I	0.006810814991699151-0.022363618075248066*I	-0.01597842421904677-0.010847719583574033*I	-0.008168648137717264+0.015525073762849556*I	0.010672877590362511+0.012243117945715871*I	0.008349270814239843-0.010259276199205636*I	-0.006811675177238754-0.01263784612580832*I	-0.007875223965693075+0.006033832855732451*I	0.003978368491394816+0.012373030684975113*I	0.007020897547431921-0.0025574967186092396*I	-0.0019468153291341654-0.011624928012963736*I	-0.005977156137297344-0.00031593408988275676*I	0.0005629982840887091+0.010521841492538897*I	0.004885859834151649+0.0026851927987308804*I	0.00030107066266278284-0.009145092619872175*I	-0.0038414330650193987-0.004608408851273074*I	-0.000744921939412157+0.0075557022179308705*I	0.0029153992803878028+0.006121530224598859*I	0.0008521034486667463-0.0057999927749979195*I	-0.0021684283387116182-0.007238763979178552*I	-0.0007038710404133386+0.0039289583064896485*I	0.0016524309291773124+0.007975372981485936*I	0.00039560184340807703-0.001987001173820904*I	-0.001383551717214289-0.008348085579610502*I
0.07280809773275668-0.3393491027633389*I	0.36957526281169883-0.4364559456067712*I	-0.026152985544421217-0.27770562238633006*I	-0.11914656954359114-0.05648772137317287*I	-0.0444684096551883+0.04863432454972846*I	0.023292924404334652+0.02852874081580881*I	0.019640903260372673-0.014418717018257225*I	-0.008556117535818102-0.014783997490324484*I	-0.011365150266156499+0.006351927740988541*I	0.003599714503181292+0.009485334205143489*I	0.007508195876410559-0.0030862306516055396*I	-0.0013578331460217922-0.006838544312395652*I	-0.005305546628687509+0.0013953983621436117*I	0.00018062267652064546+0.005265797563643904*I	0.0038612024131223954-0.0003947281800935557*I	0.0004740468485449486-0.004225443343474401*I	-0.0028333066858460022-0.0002648154408346523*I	-0.0008543264182623782+0.00347633613712111*I	0.0020315531622605762+0.0007481026720096335*I	0.0010437414101348858-0.0028734308084915135*I	-0.0013838170450455264-0.0011030865204218153*I	-0.001091296303146143+0.0023692587088517537*I	0.0008640689467507598+0.001376748872668981*I	0.0010444267691308864-0.0019232160525411994*I	-0.00044385127675133885-0.0015893904019403044*I	-0.0009260337846331176+0.0015131213733270217*I	0.00010718150925471732+0.0017557094429335091*I	0.0007469709416777079-0.0011172337545800636*I	0.00014823240825481633-0.0018710344685085698*I	-0.000515997409533956+0.0007366090023078228*I	-0.00030826919700535665+0.0019419571326691548*I	0.0002688792119633959-0.00037271259812507543*I	0.000395601843408694-0.0019870011738217833*I
-0.14778451099522566-0.13164941195969768*I	-0.026152985544419433-0.2777056223863306*I	0.3982132042633366-0.36129425502024715*I	0.028339688077569997-0.2907147782136112*I	-0.12449158659089116-0.1031206711438896*I	-0.07932018001680585+0.04722476335875189*I	0.02008182391581541+0.06037769309620446*I	0.04312752335583082-0.006657228086284971*I	-0.0017453025441203072-0.03714761556556807*I	-0.027343574485206086-0.004495791842581976*I	-0.004568933634541034+0.02501040796799721*I	0.018181073466767336+0.009156887294114287*I	0.00699143766821388-0.01709782051159993*I	-0.012117221805928832-0.011242447763666428*I	-0.0076946012891752095+0.011299630419373477*I	0.007839570904513392+0.011978302504879*I	0.007494944395973461-0.006782940062086353*I	-0.004780122014981578-0.011889743453801376*I	-0.006831482555559545+0.003160402047237104*I	0.0025945514463493243+0.011269944164550991*I	0.005929601244285502-0.0001882380097556826*I	-0.00108274638238466-0.010248179140289988*I	-0.004932729368168228-0.0022391501424198087*I	0.00011914700733515606+0.008932451090600483*I	0.0039598260495155285+0.004198314172059044*I	0.00040825217191441674-0.00738938317693692*I	-0.003094462123343095-0.005725642605851732*I	-0.000596689531156326+0.005684667749422186*I	0.0023994018708557636+0.006858139226906074*I	0.000543834251662358-0.0038580356423280906*I	-0.0018995491267480569-0.007611476577302086*I	-0.0003082691970038277+0.0019419571326682113*I	0.001652430929178864+0.007975372981484687*I
-0.09896108327717681+0.06164348037700804*I	-0.1191465695435888-0.05648772137317377*I	0.028339688077571434-0.2907147782136118*I	0.3928681872160366-0.40792720479096456*I	-0.006512082284048082-0.29212433940458876*I	-0.12770268707941101-0.0712717188634954*I	-0.055833559921347954+0.05498625229072268*I	0.026892638907513693+0.03801407502095861*I	0.02714909913678255-0.017504947669858936*I	-0.009913950681840882-0.021622541802717887*I	-0.01667069689484749+0.007747326103135893*I	0.003780337179696253+0.014751131768792728*I	0.01136939828952759-0.003480958831695836*I	-0.0008837862974804696-0.011063987655871509*I	-0.00813885331453673+0.0011305829213047677*I	-0.0006737037417463667+0.00874213370076165*I	0.005892755575377518+0.00035337449191402465*I	0.0015177882586759593-0.007098874151968652*I	-0.004217123730892813-0.0013679019612600095*I	-0.0019456227214088594+0.005845594845971172*I	0.0028956221090097496+0.0021248515446801648*I	0.002088168179262389-0.004796646861030168*I	-0.0018276683218012334-0.0026924769223613384*I	-0.002017330087783753+0.0038823800821781965*I	0.0009712504560016386+0.003132458315602734*I	0.001791397710806477-0.0030404498071200763*I	-0.0002956188684965066-0.0034604248704486486*I	-0.0014420311941662034+0.0022497303756337933*I	-0.00020108768775072046+0.003697666575602602*I	0.0010158501536402236-0.001489946352702844*I	0.0005438342516639611-0.0038580356423275667*I	-0.000515997409531192+0.0007366090023086803*I	-0.0007038710404111661+0.003928958306490326*I
0.0286379414516356+0.0751616905865246*I	-0.04446840965518782+0.0486343245497277*I	-0.12449158659089099-0.10312067114389045*I	-0.006512082284047974-0.292124339404589*I	0.3896570867275155-0.3760782525105707*I	0.01697453781140948-0.28436285047261955*I	-0.12089187208771228-0.09363533693874398*I	-0.07181198414039507+0.0441385327071453*I	0.018723990769794606+0.05353914878380505*I	0.03782197672714292-0.005261829724144163*I	-0.00156467986760126-0.03188181800192402*I	-0.023482372072084482-0.0048905200226746865*I	-0.0040948867859951985+0.020784964624520914*I	0.01534776678092259+0.00889207185327466*I	0.0061371112499512695-0.013621484374483937*I	-0.01008566864367002-0.01049434509165942*I	-0.006650859879042216+0.00842619961088198*I	0.0064557538594668855+0.01087521598445863*I	0.006403648092827006-0.004413681353232887*I	-0.003916053068231499-0.01051299458113187*I	-0.005787055786430796+0.001237185994693584*I	0.002150700169593895+0.009680553762605326*I	0.005003567459647282+0.0013248833635652844*I	-0.0009755648731334727-0.008492469697360405*I	-0.0041857584264902315-0.003356383897001356*I	0.0002673794155931647+0.007061416622091016*I	0.003443828639983686+0.0049349231743655315*I	0.00009998297490704087-0.005447426044268366*I	-0.002825582911384293-0.0060983552039754465*I	-0.00020108768775016074+0.0036976665756030696*I	0.002399401870857806+0.006858139226908619*I	0.00014823240825795008-0.0018710344685041256*I	-0.002168428338709198-0.0072387639791749074*I
0.05449267362198836-0.013009155827278282*I	0.0232929244043329+0.028528740815810225*I	-0.07932018001680735+0.04722476335875175*I	-0.12770268707941185-0.07127171886349613*I	0.016974537811409403-0.2843628504726196*I	0.39646790171921453-0.3984418705858189*I	0.0009961135923635125-0.2952105700561967*I	-0.12906052022543008-0.07811026317589713*I	-0.061139106550034086+0.056381650652860854*I	0.027073261584034152+0.043279872584600414*I	0.031010301549905635-0.017899675849952727*I	-0.009439903833292738-0.025847985146194005*I	-0.01950400358068902+0.007482510662296905*I	0.0029260107614379333+0.018227467905908793*I	0.013400951451791735-0.0027328561596897537*I	0.0001599551126581368-0.013937418464363685*I	-0.009522670359578956+0.00002749640088594789*I	-0.0017650000448908207+0.011111392409619437*I	0.006756824522128475+0.0017301233645886456*I	0.0025622150278066663-0.009022090204509291*I	-0.0046609750076447316-0.0029572923632061898*I	-0.0028716565060437605+0.007358716219289736*I	0.0030028036182626902+0.0038805609876077273*I	0.002835139120941768-0.005913880615612348*I	-0.0016794359135400949-0.0045635113908704394*I	-0.0025333274973110605+0.004618989084485541*I	0.0006629812589972646+0.005074415448272288*I	0.0020602769227646514-0.003413162405243336*I	0.00009998297490672355-0.0054474260442686235*I	-0.001442031194166368+0.002249730375634572*I	-0.0005966895311551745+0.0056846677494255884*I	0.0007469709416803031-0.0011172337545746606*I	0.0008521034486690395-0.005799992774993681*I
-0.005345017047301687-0.046632949770713306*I	0.019640903260370476-0.014418717018253301*I	0.020081823915813587+0.06037769309620471*I	-0.05583355992134883+0.054986252290720995*I	-0.12089187208771214-0.09363533693874374*I	0.000996113592363743-0.2952105700561953*I	0.3882992535814967-0.38291679682297003*I	0.01166899118272397-0.28296745211047875*I	-0.1207112494111918-0.08836953937509893*I	-0.06795078172727319+0.043743804527055466*I	0.019198037618340172+0.0493137054403335*I	0.034988670041298325-0.005526645164978679*I	-0.0024190062858621747-0.028405481864804634*I	-0.021450818909821295-0.004142417350666963*I	-0.0030511453758553025+0.01791153381602832*I	0.013963949735883148+0.0077889853328537905*I	0.00504581494680919-0.01125222566562819*I	-0.009221599696918456-0.00911759621898486*I	-0.0056064331099118635+0.006502983558343839*I	0.0060119025827159+0.009285825582516366*I	0.005477614308195232-0.00290055997991037*I	-0.0038088715589749797-0.008757285138200416*I	-0.005040084844749669+0.00011995224011581306*I	0.002298932577854992+0.007809519294100992*I	0.00448757005012031+0.0020614923658767207*I	-0.0012838340701358606-0.0065505125646880165*I	-0.00391687921452963-0.003729096495122628*I	0.0006629812589974573+0.005074415448272319*I	0.003443828639983267+0.004934923174366042*I	-0.0002956188684975092-0.0034604248704477405*I	-0.003094462123343549-0.005725642605850449*I	0.00010718150925548255+0.001755709442935096*I	0.0029153992803888796+0.006121530224600073*I
-0.034851770361616005-0.0014095611909760524*I	-0.008556117535818628-0.014783997490320604*I	0.04312752335583048-0.006657228086285895*I	0.026892638907513686+0.03801407502095561*I	-0.07181198414039451+0.04413853270714496*I	-0.12906052022542974-0.07811026317589452*I	0.011668991182724141-0.2829674521104766*I	0.39664852439573467-0.3931760730221717*I	0.004857316005484171-0.29560529823628423*I	-0.1285864733768865-0.08233570651936578*I	-0.06397241323588136+0.056116835212029925*I	0.02621893516576937+0.046756208721723536*I	0.033041854712164094-0.01715157317794219*I	-0.008396162423157555-0.028721415954685407*I	-0.02088782062573207+0.0063794241418751105*I	0.0018347144582934781+0.020596726614761262*I	0.014265020398541278-0.0013561072870196377*I	0.0012043818817859219-0.015860634516905215*I	-0.009966521636332805-0.001561894001057131*I	-0.0026910338295246306+0.012624513782943509*I	0.006864006031384434+0.0034858328075229018*I	0.003309185969487776-0.010139323959083502*I	-0.004512742599384789-0.004828326831706107*I	-0.0033876539155735783+0.00809532522160588*I	0.0026945344212570823+0.005822518120283693*I	0.0031040183329006338-0.006286593213732036*I	-0.0012838340701355692-0.006550512564688749*I	-0.0025333274973103046+0.004618989084486426*I	0.00026737941559365274+0.007061416622093197*I	0.0017913977108058284-0.0030404498071192397*I	0.00040825217191251255-0.007389383176938964*I	-0.0009260337846354777+0.0015131213733234126*I	-0.0007449219394137609+0.00755570221792823*I
-0.003211100488515805+0.03184895228039121*I	-0.011365150266155147+0.006351927740989254*I	-0.0017453025441189689-0.03714761556557136*I	0.027149099136783417-0.017504947669862835*I	0.01872399076979486+0.05353914878380441*I	-0.0611391065500344+0.05638165065286286*I	-0.12071124941119205-0.0883695393750976*I	0.004857316005484427-0.29560529823628406*I	0.38877330043004055-0.387142240166441*I	0.00883568449687708-0.2832322675513119*I	-0.12156557582945562-0.08489320323797726*I	-0.06591922856501409+0.04449190719906565*I	0.020241779028474845+0.046440274631842096*I	0.03360485299625307-0.006629731685401098*I	-0.0035103025890103148-0.026036223155953792*I	-0.02058674996307622-0.002765668477999672*I	-0.0020067186067319665+0.015988317763483445*I	0.013520098459125239+0.006199594930908097*I	0.0041197811621716445-0.009739104292305305*I	-0.009114418187666128-0.007361886776051138*I	-0.004859462168234181+0.0053857498037684064*I	0.006160134990972849+0.007414791114014219*I	0.004961616898662584-0.0021639509775963355*I	-0.004117140755983862-0.006815328005525422*I	-0.0047712056327945075-0.0002527603580042282*I	0.002694534421256508+0.005822518120281575*I	0.004487570050119841+0.002061492365875509*I	-0.0016794359135392648-0.004563511390868781*I	-0.004185758426488318-0.0033563838969985003*I	0.0009712504560024805+0.0031324583156032808*I	0.0039598260495132+0.004198314172055821*I	-0.0004438512767562572-0.0015893904019454188*I	-0.003841433065023501-0.004608408851276757*I
0.023486620095460962+0.0077614889319656535*I	0.0035997145031832793+0.00948533420514132*I	-0.027343574485203918-0.004495791842586491*I	-0.00991395068184008-0.021622541802721534*I	0.03782197672714183-0.005261829724144506*I	0.0270732615840323+0.04327987258460154*I	-0.06795078172727377+0.043743804527055064*I	-0.12858647337688575-0.0823357065193675*I	0.008835684496877582-0.28323226755131314*I	0.39579419797747145-0.38969973688505316*I	0.006888869167745164-0.2948571955642759*I	-0.12754273196674878-0.08520913732785795*I	-0.06535623028092322+0.05501374869160687*I	0.02512763886262391+0.04912546743057317*I	0.03390592365890994-0.015774824305276252*I	-0.00735173565403544-0.030644632007231123*I	-0.021331671902492088+0.004790033739929379*I	0.0009086806736540671+0.022109847988084668*I	0.014372201907792145+0.00039960215591486206*I	0.0019513528234620468-0.016977868271480477*I	-0.00981828922807761-0.003432928469561128*I	-0.0032070312390584544+0.0133611227852529*I	0.006555736834375357+0.005427789940191713*I	0.0035780651814429757-0.010512036557208618*I	-0.00411714075598395-0.006815328005528098*I	-0.003387653915575272+0.008095325221603377*I	0.002298932577852947+0.007809519294100942*I	0.0028351391209418685-0.0059138806156104505*I	-0.0009755648731310287-0.008492469697358779*I	-0.0020173300877818047+0.003882380082178031*I	0.0001191470073337814+0.008932451090598757*I	0.0010444267691266035-0.0019232160525432924*I	0.00030107066265902386-0.009145092619873502*I
