0.2505273588069342-0.7728821461931614*I	-0.43160610456422394-0.22529897017195183*I	-0.07967930551921694+0.19196272059865124*I	0.0720931913007585-0.01980700107981416*I	-0.0500749154755458-0.013385442933136796*I	0.02203360015074234+0.032766534450428424*I	0.0028044395880620593-0.02720308153784694*I	-0.0177053409663898+0.012361161123773938*I	0.020403922092335255+0.0038332449683886874*I	-0.013236403742130042-0.013271797223421299*I	0.0016675461253321073+0.013550958178302118*I	0.008270104080283192-0.006700916918506773*I	-0.012425238765467366-0.0021786641881174702*I	0.009894393390947278+0.008055695775569149*I	-0.0029186197649399277-0.008382092118840277*I	-0.004558818061005579+0.003992680882219466*I	0.008882730442356362+0.001941348313166705*I	-0.008305850138227476-0.005866678335964622*I	0.0036060829834939686+0.005791204304868726*I	0.002526930537268662-0.002302248007876091*I	-0.00693432835438877-0.0021378700715116643*I	0.007512273287637849+0.004822032730034341*I	-0.004186773821770735-0.0042618018739653965*I	-0.0011495673858509042+0.001058597406131374*I	0.005697784573055108+0.0025792977906738796*I	-0.007163277599946496-0.004379052704036702*I	0.004853456812106416+0.0032775743384155787*I
-0.4316061045642229-0.22529897017196313*I	0.17084805328771543-0.5809194255945113*I	-0.35951291326347745-0.2451059712517488*I	-0.12975422099476813+0.17857727766552797*I	0.0941267914515022+0.012959533370624738*I	-0.047270475887492114-0.040588524470968515*I	0.004328259184340871+0.04512769557421286*I	0.023208361680389183-0.02336983656944515*I	-0.0309417447085242-0.0009106360996350661*I	0.02207146821766262+0.017384203146691073*I	-0.004966299661853573-0.01997271414192789*I	-0.010757692640132554+0.011372293990183297*I	0.018164497471231167+0.0013547788570587175*I	-0.015343858530418827-0.010560756306958519*I	0.005335575329939062+0.012048376657786165*I	0.005964110677422461-0.006440743805672352*I	-0.012864668199224404-0.0018739974537493088*I	0.012488813425864966+0.0077325526180210095*I	-0.005778919600956115-0.008168926343847123*I	-0.0033282453708993937+0.003653334233351469*I	0.010039203824915145+0.0025197847221483617*I	-0.011121102176151006-0.006399671945482434*I	0.006362705901782535+0.005880630136166439*I	0.0015110107512725942-0.0016825040832762653*I	-0.00831284498580646-0.003320455297890883*I	0.010551241385165885+0.005856872129084035*I	-0.007163277599935458-0.004379052704044706*I
-0.07967930551919836+0.19196272059866212*I	-0.35951291326344775-0.24510597125174863*I	0.12077313781217186-0.5943048685276315*I	-0.337479313112736-0.21233943680132727*I	-0.12694978140671342+0.1513741961276855*I	0.07642145048510476+0.025320694494410576*I	-0.026866553795151953-0.036755279502581256*I	-0.008908144557786392+0.03185589835080521*I	0.024875907805711864-0.009818878391130742*I	-0.022671640628255257-0.007611553018151856*I	0.009646229452191644+0.015205538958569971*I	0.0049280937291050686-0.011917018366357602*I	-0.013676312405079716+0.0029902018713442525*I	0.013605679410207449+0.005347459739283604*I	-0.006461128088051534-0.008619407993793758*I	-0.002970274808266696+0.006181698321816426*I	0.009570193660928102-0.0006495395008136179*I	-0.01033773766195583-0.004176245461640867*I	0.005554485071457291+0.0055946825465058615*I	0.0017333536866718376-0.003346893613814177*I	-0.007515019192660992-0.0006084676406198054*I	0.008889636439058324+0.0035783821282875166*I	-0.0054233176031085635-0.0038203741547958793*I	-0.0008005716981598584+0.0015015774321250213*I	0.0063644675633891075+0.0015950702551228908*I	-0.008312844985796463-0.0033204552978946898*I	0.005697784573064885+0.0025792977906793357*I
0.07209319130077357-0.019807001079792556*I	-0.12975422099474654+0.1785772776655344*I	-0.3374793131127252-0.21233943680132683*I	0.12357757740021551-0.6215079500654821*I	-0.3551846540791304-0.199978275677544*I	-0.10654585931436943+0.15520744109607243*I	0.06318504674299089+0.012048897270982637*I	-0.025199007669815317-0.023204321324271006*I	-0.000638040477515982+0.025154981432289225*I	0.012450669040240748-0.0119975425792709*I	-0.012777247237292174+0.0004441427574223202*I	0.006727609687263607+0.006823446839740797*I	0.0003692756680974992-0.007924337484135182*I	-0.004793581962720447+0.0049315501845200935*I	0.005299829271998869-0.0005192185966831967*I	-0.002855045104542415-0.0028282036889384922*I	-0.0004433442710072529+0.0038794503139302225*I	0.002635865306515447-0.002787409572326019*I	-0.002825464374331037+0.0006457872684103204*I	0.001367711249695153+0.0013328806725511214*I	0.0005837863008350035-0.0022882962076819797*I	-0.001817234619601773+0.0019708301500700426*I	0.0017263588391119528-0.0008006705757464486*I	-0.0005698607910016722-0.000542799816399836*I	-0.0008005716981591536+0.0015015774321266101*I	0.0015110107512915658-0.00168250408327765*I	-0.00114956738584443+0.0010585974061437797*I
-0.05007491547554779-0.013385442933136338*I	0.09412679145149896+0.012959533370625801*I	-0.12694978140671387+0.15137419612769215*I	-0.35518465407912775-0.19997827567753468*I	0.14398149949256245-0.6176747050970854*I	-0.3684210578212537-0.21325007290096537*I	-0.10487831318904722+0.16875839927439149*I	0.07145515082325231+0.0053479803524885015*I	-0.03762424643529782-0.025382985512404567*I	0.00925635291344148+0.03321067720785419*I	0.009532049275309722-0.020379634698090603*I	-0.01733606529830773+0.0044368236396462235*I	0.015610340129616151+0.008764795152900674*I	-0.007936574470122295-0.013791015820099197*I	-0.0011874989792199475+0.010722754489387247*I	0.007826759809261076-0.0028214666045686147*I	-0.009789373458953086-0.004966073760464677*I	0.0070689290166224905+0.008701483043968393*I	-0.0015509085152411457-0.007049211446267023*I	-0.003975031760176229+0.0017043846745553517*I	0.0070654958227515646+0.0039121784632268446*I	-0.0065794912991000345-0.006667348911723798*I	0.0030362221925031943+0.005248404488478286*I	0.0017263588390941814-0.0008006705757291411*I	-0.005423317603112025-0.0038203741547927694*I	0.0063627059017969155+0.005880630136158415*I	-0.004186773821762198-0.004261801873966978*I
0.022033600150746558+0.03276653445043606*I	-0.047270475887480255-0.04058852447096837*I	0.07642145048511105+0.025320694494412748*I	-0.10654585931437088+0.1552074410960903*I	-0.36842105782125373-0.2132500729009528*I	0.14564904561788364-0.6041237469187781*I	-0.3601509537409893-0.21995098981945826*I	-0.1173035519545314+0.1665797350862771*I	0.08134954421419613+0.013403676128057766*I	-0.04054286620023416-0.033765077631227956*I	0.004697534852426387+0.037203358090079006*I	0.018414779717654112-0.018438286384942857*I	-0.025641915436533748-0.0014298546963332367*I	0.019216423113115607+0.01455599945777296*I	-0.005409643932857229-0.0160932638279715*I	-0.008121827333622924+0.0085848844178553*I	0.015339033096891646+0.0020005661254430688*I	-0.013976147280711811-0.009227875634422799*I	0.0059193616307756415+0.00976008045012189*I	0.00414687605779759-0.004469913655580735*I	-0.01113830936013391-0.0026746680294955135*I	0.011918952634853748+0.007189752801620994*I	-0.006579491299110738-0.0066673489117049555*I	-0.001817234619603387+0.001970830150088876*I	0.008889636439057873+0.003578382128290144*I	-0.011121102176160353-0.006399671945486931*I	0.007512273287637594+0.004822032730029013*I
0.0028044395880644415-0.027203081537831162*I	0.004328259184345964+0.045127695574214005*I	-0.026866553795155332-0.0367552795025797*I	0.06318504674297636+0.012048897271002234*I	-0.10487831318905116+0.16875839927439573*I	-0.36015095374098305-0.21995098981947384*I	0.13322380685241858-0.6063024111069089*I	-0.35025656035002756-0.21189529404389282*I	-0.12022217171945719+0.15819764296743763*I	0.07679072615319717+0.01739635701027381*I	-0.03166013575787914-0.031823729318076005*I	-0.003608315285794592+0.031336679754096194*I	0.022020862701170926-0.012647082080074782*I	-0.02311498489925143-0.0037321027041955983*I	0.012282094758714003+0.012418129386252495*I	0.002102629354769149-0.011271231097962062*I	-0.012308601155385788+0.0043230825438928915*I	0.014189465711042333+0.0030591635316055727*I	-0.008278362707668227-0.006648577843720766*I	-0.0012439159691718961+0.005381027746082011*I	0.0090003328699145-0.001192339317194148*I	-0.0111383093601257-0.002674668029497216*I	0.00706549582275402+0.0039121784632316645*I	0.0005837863008423097-0.002288296207672528*I	-0.007515019192660064-0.0006084676406116988*I	0.010039203824901524+0.0025197847221516746*I	-0.006934328354393754-0.002137870071513559*I
-0.017705340966392674+0.012361161123780613*I	0.023208361680380818-0.02336983656944534*I	-0.008908144557796985+0.03185589835079747*I	-0.025199007669828837-0.023204321324270877*I	0.07145515082324869+0.005347980352482086*I	-0.11730355195452014+0.16657973508626084*I	-0.3502565603500248-0.2118952940438948*I	0.13030518708748048-0.6146845032257409*I	-0.3548153784110339-0.2079026131616894*I	-0.11133944127708963+0.1601389912805946*I	0.06848487601497324+0.011529678674310971*I	-0.028054052774386856-0.026032525013198804*I	-0.00108138474851841+0.029034431746235368*I	0.015086534346776056-0.014784952151595086*I	-0.015602711611630005+0.0010899300258169697*I	0.008095320936948147+0.00815632751229602*I	0.0009530619689231093-0.010212633691801708*I	-0.00661081658234002+0.00690238033458765*I	0.007026188111101394-0.0013198891724352255*I	-0.0034249058955469047-0.003371003505328016*I	-0.0012439159691660737+0.0053810277460806435*I	0.004146876057812922-0.004469913655591692*I	-0.00397503176017282+0.0017043846745418089*I	0.0013677112496953744+0.0013328806725443206*I	0.0017333536866725584-0.0033468936138203844*I	-0.00332824537090521+0.0036533342333490487*I	0.0025269305372688233-0.0023022480078722096*I
0.0204039220923461+0.003833244968400509*I	-0.030941744708515358-0.000910636099632269*I	0.024875907805720732-0.009818878391153417*I	-0.0006380404775144792+0.025154981432279764*I	-0.03762424643530376-0.02538298551238695*I	0.08134954421420328+0.013403676128068797*I	-0.12022217171945493+0.15819764296744437*I	-0.3548153784110478-0.20790261316168204*I	0.13918791752982218-0.6127431549125919*I	-0.3631212285492571-0.21376929149764745*I	-0.10773335829359368+0.16593019558547428*I	0.0710118065522357+0.009227430666441879*I	-0.03498838112878348-0.028170395084717546*I	0.006430888539109762+0.03385646447624664*I	0.010899760525009575-0.01904675402555568*I	-0.016752278997467097+0.0021485274319744804*I	0.013793105509996371+0.010735625302975425*I	-0.00621021563103113-0.014591686395859036*I	-0.0017573597702198746+0.01017995467297462*I	0.0070261881111040375-0.0013198891724318837*I	-0.008278362707669101-0.006648577843714579*I	0.005919361630770426+0.009760080450120084*I	-0.0015509085152428318-0.007049211446278913*I	-0.0028254643743224578+0.0006457872684033086*I	0.005554485071458121+0.00559468254650351*I	-0.005778919600963747-0.008168926343845116*I	0.003606082983496961+0.005791204304877173*I
-0.01323640374213434-0.013271797223411166*I	0.022071468217665514+0.017384203146691094*I	-0.02267164062824231-0.00761155301816547*I	0.012450669040251605-0.011997542579263212*I	0.009256352913441228+0.0332106772078789*I	-0.04054286620023914-0.03376507763122573*I	0.0767907261531946+0.017396357010264388*I	-0.1113394412770945+0.1601389912805846*I	-0.36312122854926265-0.21376929149765794*I	0.14279400051332913-0.6069519506077157*I	-0.36059429801198783-0.21607153950552305*I	-0.11466768664799054+0.16379232551394138*I	0.07852407983988233+0.014049463396452305*I	-0.039175154950528444-0.03243219695867952*I	0.005281321153272034+0.03491506188240632*I	0.016597545098056343-0.01646745623486806*I	-0.02391555659742622-0.0022305252720712164*I	0.018646562322104106+0.014013199641384208*I	-0.006210215631020362-0.014591686395849339*I	-0.0066108165823276985+0.006902380334583041*I	0.014189465711041169+0.003059163531613596*I	-0.013976147280719612-0.009227875634412611*I	0.007068929016632869+0.008701483043966422*I	0.0026358653065274456-0.002787409572309709*I	-0.01033773766196246-0.004176245461619967*I	0.012488813425857923+0.007732552618022754*I	-0.008305850138223603-0.005866678335965936*I
