0.5147417313625455-0.24837703943884148*I	0.11930949173737122-0.3015111324348884*I	-0.10737498552755559-0.15528975045004978*I	-0.11175807450662562+0.02129671694834*I	-0.0051229970700646475+0.07750100936435918*I	0.05430563169754321+0.020353048298349444*I	0.022308631992582085-0.037578867147867345*I	-0.026639450630387584-0.027489625692979486*I	-0.024580497076308563+0.01522672512824961*I	0.010212762098756984+0.025809110680264535*I	0.021803800952671717-0.001249987787271402*I	0.000036412057077005905-0.020482506074019958*I	-0.01699344657045659-0.00723534276416883*I	-0.006144812661951886+0.013693545976237563*I	0.011550033510822559+0.011566964699336532*I	0.009216603063936232-0.006751259235337405*I	-0.0062988682151313485-0.012641270935051309*I	-0.010039168722353962+0.000570229426314943*I	0.0017472154302787168+0.011263081474847088*I	0.009260514313123221+0.004227275582298859*I	0.001818483013943038-0.00822800491066465*I	-0.007434721544944375-0.00727488952470258*I	-0.004265589909470511+0.004335204948640228*I	0.005054635513620405+0.008466384932183092*I	0.005600958025348623-0.0003405437345994003*I	-0.002537018202913349-0.007942962467296978*I	-0.005945681249500341-0.00310957114264785*I	0.00019544231983388837+0.006051775358450763*I	0.005480496100274418+0.0055357745136263275*I	0.0017451541197229924-0.0032835795913840225*I	-0.0044270000878976175-0.006662423898349029*I	-0.00315386517611232+0.000202806758352304*I	0.0030150236540936147+0.006437817221430618*I	0.0039859581769302495+0.0026342223273501273*I	-0.0014493082339096664-0.005024172081243669*I	-0.004249153721836615-0.004758006084189809*I	-0.00008205773983963928+0.002755217279377688*I	0.00401241532879372+0.0058377321073712985*I	0.0014406547788283787-0.000096459167506297*I	-0.003372044707552483-0.0057523626875028355*I	-0.0025401448771023996-0.0024682734025657065*I	0.002411885539686006+0.004560946704647303*I	0.003293918118850207+0.004477783509708351*I	-0.0012591923846743901-0.00251077429682342*I	-0.0036850398751238885-0.005573879354947985*I
0.11930949173737129-0.3015111324348889*I	0.4073667458349913-0.40366678988889154*I	0.007551417230746584-0.28021441548654835*I	-0.11249798259761909-0.07778874108569016*I	-0.05745244280908117+0.04164976524668964*I	0.017185634922518536+0.039922142216491784*I	0.027666181067156598-0.007136577394629759*I	-0.0022718650837258423-0.022352142019616706*I	-0.01642668853163061-0.001680515012713532*I	-0.002776696123637484+0.013976737340979109*I	0.01024917415583309+0.005326604606244419*I	0.004810354382214504-0.008485330551441047*I	-0.006108400604875066-0.006788960097783165*I	-0.005443413059633803+0.004331621935167313*I	0.003071790401984856+0.006942286740899964*I	0.0052511652956919634-0.0010743062357149139*I	-0.0008225656584169465-0.006181029809022239*I	-0.004551652784852198-0.0013781894602034519*I	-0.0007786544092309413+0.00479750500861482*I	0.003565698444221039+0.003035076564182953*I	0.0018257927681780846-0.0030476139424040157*I	-0.00244710689552798-0.003892799962025055*I	-0.002380086031324301+0.0011914954074803135*I	0.0013353681158778227+0.003994661214041253*I	0.0025176173107069933+0.0005234224648866468*I	-0.0003447232241511032-0.003450114877247078*I	-0.002341575883078025-0.0018911871088462646*I	-0.00046518514922410704+0.0024262033709787014*I	0.0019405964395583612+0.00276819576706726*I	0.0010534960123775613-0.0011266493847224936*I	-0.0014087110563892054-0.0030807728330324432*I	-0.0014119764338042776-0.00022460667691992538*I	0.0008320930008174041+0.0028370290857008405*I	0.001565715420183373+0.0014136451401857994*I	-0.00026319554490655697-0.0021237837568405223*I	-0.0015313659737486796-0.002268954801866899*I	-0.00023673839304143632+0.0010797260231805166*I	0.0013585970389905298+0.0026587581118707984*I	0.0006403706212427864+0.00008536941986851761*I	-0.0010994900982728923-0.0025647325700716016*I	-0.0009601591678655904-0.0011914159828553044*I	0.0007537732417485958+0.002009510107142542*I	0.0011526931550122168+0.0020501724078237425*I	-0.0003911217562733857-0.0010960958452395416*I	-0.0012591923846743244-0.002510774296823228*I
-0.1073749855275555-0.15528975045005092*I	0.007551417230746772-0.28021441548654946*I	0.4022437487649283-0.3261657805245318*I	0.06185704892829206-0.25986136718819813*I	-0.09018935060503473-0.11536760823355749*I	-0.08409189343946677+0.014160139553709964*I	-0.007394862153788507+0.05514886734474259*I	0.03787894316591414+0.018672533285637623*I	0.019531935868945225-0.02360212980688522*I	-0.016390276474555068-0.022163021086732553*I	-0.01977014269409545+0.006741394576808923*I	0.0041043614938805935+0.019020150582479852*I	0.016360387893037252+0.003081634147894199*I	0.003108202459061808-0.013540219333120778*I	-0.011742281274764236-0.008309648999883906*I	-0.006967378320367995+0.007512516167215*I	0.006998380725971667+0.010188775239132725*I	0.00843794865470658-0.001953754226722021*I	-0.0027331697709097966-0.009606194370866673*I	-0.00821337595417642-0.0024773845160873777*I	-0.0006998914652503076+0.007370281512822375*I	0.006880428281798089+0.005418770989778234*I	0.0031538511298203676-0.004233343696624219*I	-0.0049171042342378455-0.006751467059815556*I	-0.004610313133621966+0.0008850900713942725*I	0.0027130596305428513+0.006575197823337474*I	0.005135772876126398+0.002085659636379129*I	-0.0005964217633521073-0.005174766700229845*I	-0.004892185237120064-0.004236220527369719*I	-0.0012132687365536301+0.0029710025254190524*I	0.00406851966647083+0.005311167836705843*I	0.002577247120540498-0.0004465505056855317*I	-0.002861284667714648-0.005248778758166361*I	-0.003417060721019863-0.0019209769984908196*I	0.001483657680343854+0.00416886241956188*I	0.0037492197838887215+0.0037139483505288576*I	-0.00009071119491750308-0.002365413969374945*I	-0.0036087831005908737-0.004672636664322989*I	-0.001181547838109451+0.0001904847093055481*I	0.00305225616093049+0.004646316124516423*I	0.0021944280205786746+0.001913050939636656*I	-0.002219351552538782-0.0037021902796792534*I	-0.0029312666333744237-0.003564369247805534*I	0.0011526931550126418+0.0020501724078243154*I	0.0032939181188506275+0.0044777835097089625*I
-0.11175807450662469+0.02129671694833959*I	-0.11249798259761791-0.07778874108569088*I	0.06185704892829283-0.25986136718819874*I	0.42455238075751295-0.3637446476723989*I	0.035217598297906584-0.287350992881178*I	-0.11476984768134191-0.1001408831053075*I	-0.07387913134070923+0.039969250233977245*I	0.01440893879888273+0.05389887955747507*I	0.03791535522298989-0.0018099727883800366*I	0.002538489298487405-0.030837472571054955*I	-0.022535089136507397-0.008469475110498087*I	-0.008220109183272338+0.018308359276142785*I	0.013320964557817748+0.012268891347141842*I	0.010061519677906604-0.009559636787156114*I	-0.006930966263291783-0.01296998990680463*I	-0.009995065844485347+0.002953432474963869*I	0.002293135992755151+0.011739791749514289*I	0.008816863739914221+0.0019607703284685845*I	0.0010032271097615288-0.009228643751424322*I	-0.00699875968038063-0.005270989422226739*I	-0.003158740440555771+0.005989000416095239*I	0.004901066560098775+0.007029737778223192*I	0.004343410078885131-0.002524191477517586*I	-0.0027918301196792265-0.007342914839270753*I	-0.004721661914402095-0.000699691701364269*I	0.0008701829666554048+0.006420864585020319*I	0.004458213750268631+0.0032916182319531464*I	0.0007087727882299575-0.004576764261969886*I	-0.003750286939465095-0.004971959941877985*I	-0.001877161583027863+0.002201596694059034*I	0.00277268944037568+0.005605224852766043*I	0.002619211432560971+0.0002869957554590315*I	-0.0016719066012959762-0.005204556589877477*I	-0.002943342407553977-0.002493561478790056*I	0.0005953546077747495+0.003916755108878993*I	0.0029243124591740405+0.004072403252053883*I	0.0003771750763386101-0.002038414336975051*I	-0.0026308560720177438-0.004833687371940547*I	-0.0011968975609034144-0.00011168995967508499*I	0.002112370280741575+0.004668268219013814*I	0.0017930637762565969+0.0021355418276920476*I	-0.0014906118545448333-0.0036608284153120487*I	-0.0022193515525384283-0.0037021902796787816*I	0.0007537732417498003+0.0020095101071436502*I	0.002411885539687175+0.00456094670464832*I
-0.00512299707006249+0.07750100936436057*I	-0.05745244280907836+0.04164976524669095*I	-0.09018935060503261-0.11536760823355743*I	0.035217598297907556-0.2873509928811786*I	0.39997188368120534-0.3485179225441495*I	0.04543036039666343-0.2615418822009122*I	-0.0929660467286715-0.10139087089257585*I	-0.07384271928363395+0.01948674415995948*I	-0.0025845077715750805+0.04666353679330555*I	0.03177054256103807+0.011883573187854168*I	0.01408852280931127-0.0192705078717221*I	-0.013318486072569514-0.015220734345837098*I	-0.014518977398402712+0.005667088341092541*I	0.0032817958354637005+0.012839120773459375*I	0.011808735108184434+0.0017034446876932703*I	0.002329548049830196-0.008742714324504908*I	-0.008176582830543587-0.005274572435701406*I	-0.0051415855521901475+0.0044649022248103255*I	0.004551273830443555+0.006295975277107632*I	0.006057862623382587-0.000762258819241444*I	-0.0013978016550309793-0.005611533156825144*I	-0.005695758643468119-0.001953962051199976*I	-0.001044614689400355+0.003920166635577003*I	0.004538852398721015+0.0035275838809339863*I	0.002688665980597883-0.0018071403256445966*I	-0.0029765077946769373-0.003983271292749018*I	-0.0035568171212420436-0.00024155931332956064*I	0.00130434857415422+0.003494424990304418*I	0.0037237964423205215+0.0018610529594592063*I	0.00023567123746289043-0.0023377376145298553*I	-0.0033264698169381446-0.0028225753871865505*I	-0.0014764642814601972+0.000847218768574973*I	0.002537153692722702+0.0030422130348361307*I	0.0023405087274992607+0.0006331755174935065*I	-0.0015026876287241283-0.0025900206462965624*I	-0.002776690099776474-0.0018356075786236607*I	0.00038416758207252726+0.001604129849488907*I	0.0027890606160250373+0.002522532367672968*I	0.0006630620468323551-0.0003559038622323775*I	-0.002456089945578507-0.002622464256499697*I	-0.0015726695943834468-0.0009056111359353174*I	0.0017930637762555825+0.0021355418276921257*I	0.0021944280205787254+0.0019130509396371922*I	-0.0009601591678638085-0.0011914159828541923*I	-0.0025401448771005053-0.0024682734025647177*I
0.05430563169754556+0.020353048298351908*I	0.017185634922521592+0.03992214221649461*I	-0.08409189343946455+0.014160139553711237*I	-0.11476984768134091-0.10014088310530822*I	0.04543036039666368-0.261541882200913*I	0.4217756846338753-0.3497679103314187*I	0.045466772453737855-0.2820243882749305*I	-0.10995949329912971-0.10862621365674606*I	-0.07998753194558575+0.03318029013619331*I	0.008965525739249169+0.058230501492638025*I	0.040987145624976275+0.00513231395251471*I	0.007789654594180907-0.03191177880677272*I	-0.023357654794923834-0.014650504919519436*I	-0.012771761968125222+0.01693016981594278*I	0.012542310148585482+0.017066396355760224*I	0.01362721812212614-0.006524560222971452*I	-0.005105173495115207-0.016017603849209326*I	-0.012442172740014572-0.0009393674870634453*I	-0.00008695003856961156+0.012931287156992408*I	0.01015223185579258+0.005955431542509243*I	0.003520844420469643-0.008705221286536035*I	-0.007343482904530609-0.008721104299470619*I	-0.005500316323632635+0.004097813307252075*I	0.0044358814108764+0.009455941149203369*I	0.006284006518445777+0.00024400428954912925*I	-0.0017383341073000105-0.008469564223994948*I	-0.0061303729707917745-0.003780464534398297*I	-0.0005417934671517805+0.00619625790809954*I	0.005290306751082027+0.006128647317653561*I	0.0022744882084101007-0.0031631191217846694*I	-0.004013482484373109-0.007095743698719387*I	-0.0034085275567764025-0.00006735810780863785*I	0.0025359510473353065+0.006684950875946385*I	0.0039778084715529636+0.0029457538673304568*I	-0.0010315359800516732-0.005119187170007604*I	-0.004042832505825617-0.0050582940488598325*I	-0.00036480456009011327+0.0027253391260254212*I	0.0036780857009226856+0.006081913359197235*I	0.0015298682313500088+0.000011758070848063278*I	-0.0030219778282930317-0.00592978321718165*I	-0.0024560899455805018-0.002622464256499397*I	0.002112370280738949+0.0046682682190143*I	0.0030522561609295762+0.004646316124516965*I	-0.0010994900982714399-0.0025647325700711193*I	-0.00337204470755059-0.005752362687502543*I
0.02230863199258311-0.037578867147865784*I	0.02766618106715785-0.007136577394627592*I	-0.0073948621537877225+0.05514886734474404*I	-0.07387913134070916+0.03996925023397707*I	-0.09296604672867177-0.10139087089257709*I	0.045466772453737474-0.2820243882749318*I	0.40478223806341623-0.3570032530955895*I	0.0393219597917858-0.26833084229869736*I	-0.09840945978830541-0.09705924895741391*I	-0.07077092888164745+0.026429030900853887*I	0.0026666575241185114+0.0455892305575878*I	0.030947976902621112+0.005702543378832594*I	0.009536870024457614-0.020648697331922573*I	-0.014097140481802117-0.010423229337218783*I	-0.010953278954182664+0.008702164905278103*I	0.005107588603641343+0.009791506831056155*I	0.00936162821265602-0.0021893552743331227*I	-0.00005053798149464841-0.007551218917027234*I	-0.006841214714666253-0.0012799112216621122*I	-0.0026239682414836555+0.00498832468969757*I	0.004206550606291782+0.0028458603998638117*I	0.0037162867403040365-0.002653445928083665*I	-0.0018629868042547605-0.0031853297858439283*I	-0.003755162203908506+0.0008142337158673106*I	8.88132297820468*^-6+0.0027935172508528087*I	0.003130141342331059+0.00044681104789950465*I	0.001276689546790899-0.002031747002565972*I	-0.0021444147938627827-0.001146242207048714*I	-0.001991101701060811+0.0011720858268566875*I	0.0010411530292470325+0.001370641233465161*I	0.002192430468572004-0.0004079018424062336*I	-1.067155578162636*^-6-0.0012580115913483677*I	-0.0019678727779467854-0.0001638172753151252*I	-0.0008360936602157535+0.0009325881884449718*I	0.0014376635944520115+0.0004774804647678641*I	0.0013803495596356522-0.0005582404653573646*I	-0.0007489143869742905-0.0005805105391508437*I	-0.0016239969447638578+0.0002145648292002346*I	-6.954174201444668*^-6+0.0005080340042473246*I	0.0015298682313489177+0.000011758070848348847*I	0.0006630620468296895-0.00035590386223109807*I	-0.0011968975609065783-0.00011168995967337117*I	-0.0011815478381112185+0.00019048470930645007*I	0.0006403706212430923+0.00008536941986814625*I	0.001440654778829406-0.00009645916750705752*I
-0.026639450630388417-0.027489625692979674*I	-0.002271865083727082-0.02235214201961666*I	0.03787894316591297+0.018672533285638025*I	0.01440893879888164+0.05389887955747529*I	-0.0738427192836349+0.019486744159959064*I	-0.10995949329913053-0.10862621365674693*I	0.03932195979178555-0.2683308422986978*I	0.416332271574241-0.3454362883962569*I	0.04853856285572489-0.27508210153403684*I	-0.10470832800343555-0.10970051989246378*I	-0.08081009760400285+0.026999260327172418*I	0.004413872954394214+0.05685231203243831*I	0.04020849121574198+0.00992981896113299*I	0.01135535303840023-0.028876702242588065*I	-0.02153186202674524-0.017698118861923542*I	-0.015218868863651439+0.013037369853916469*I	0.010162224117262869+0.018257891763238828*I	0.0149625862380047-0.0025298990089313777*I	-0.0025875561844087287-0.015494181384322256*I	-0.012786895964167197-0.004389482364308123*I	-0.002428525921649405+0.01104010004814948*I	0.009687046706567391+0.008381634913490399*I	0.005461440860027835-0.005937025519468423*I	-0.00628998689215322-0.009847753684194679*I	-0.006909027380023228+0.0010170404742173007*I	0.0030239049770694705+0.009231334472281473*I	0.0071160995192607514+0.0030810333752490536*I	-0.00017261868711719204-0.0070559190838086865*I	-0.006393568515696786-0.0059042482912370796*I	-0.002073159440898152+0.0039273031062347944*I	0.005053568358042231+0.007208373340835321*I	0.003633085247401315-0.0005043610099140695*I	-0.003373111863129819-0.007010374278851251*I	-0.00450801765504819-0.0026320906778787064*I	0.001575791879471577+0.005493534893095076*I	0.004731581713303818+0.004955263974477246*I	0.00012115717496266712-0.0030690147621824666*I	-0.00443395426209757-0.006154389894101473*I	-0.0016239969447640408+0.00021456482919951245*I	0.0036780857009222723+0.006081913359197657*I	0.0027890606160238815+0.002522532367675388*I	-0.0026308560720195574-0.0048336873719375*I	-0.0036087831005924345-0.004672636664321578*I	0.0013585970389899296+0.0026587581118699233*I	0.004012415328793771+0.005837732107369831*I
-0.024580497076309993+0.01522672512824866*I	-0.016426688531632594-0.0016805150127147488*I	0.019531935868943525-0.023602129806885936*I	0.03791535522298835-0.0018099727883799357*I	-0.0025845077715766157+0.046663536793306176*I	-0.07998753194558718+0.03318029013619375*I	-0.09840945978830602-0.09705924895741394*I	0.048538562855724936-0.2750821015340372*I	0.41003340335911187-0.358077559331307*I	0.0384993941333702-0.2745118721077181*I	-0.10296111257315964-0.09843743841761309*I	-0.07154958329088232+0.031226535909473*I	0.006232355968336367+0.04862430712177271*I	0.032773769670798675+0.002654929436427668*I	0.007089763128931522-0.02454149729395026*I	-0.016477226513123597-0.009231733929740998*I	-0.009617910838302652+0.012696826119318369*I	0.007625205914349028+0.010314929295943803*I	0.009016904988504354-0.005639470151577836*I	-0.0023921138645734657-0.009442406025870978*I	-0.007306399863890358+0.0011462921493180641*I	-0.0006833718019245429+0.0077565204567646125*I	0.005260046618669604+0.001719211015139502*I	0.0023075756839134537-0.005734218761118857*I	-0.003274963238061756-0.0034099364627665795*I	-0.0029230692030934547+0.003651262801566422*I	0.001574596743161153+0.004207162391038468*I	0.00286694579742609-0.0016769727089397833*I	-0.0002546764269553031-0.004300701804431416*I	-0.002381153186901905-0.0000665161838679797*I	-0.0006325046620684291+0.003830843938725916*I	0.0016815236504912857+0.0014560106533314547*I	0.0010929403703001863-0.002972634412478601*I	-0.0009612263234429646-0.0024494275742018663*I	-0.0012140995361972326+0.001845692831830506*I	0.000316599494797901+0.0029827605962702763*I	0.0010465418381800707-0.000618615380473274*I	0.00012115717496193609-0.0030690147621838747*I	-0.0007489143869744894-0.0005805105391523578*I	-0.0003648045600893019+0.002725339126025824*I	0.0003841675820736258+0.001604129849491686*I	0.0003771750763391207-0.0020384143369717336*I	-0.00009071119491766275-0.002365413969373451*I	-0.00023673839304178077+0.0010797260231796793*I	-0.0000820577398398276+0.0027552172793762725*I
0.010212762098756715+0.02580911068026432*I	-0.002776696123637863+0.013976737340978542*I	-0.016390276474555623-0.0221630210867333*I	0.00253848929848629-0.030837472571055242*I	0.0317705425610364+0.011883573187854787*I	0.008965525739247745+0.058230501492639156*I	-0.07077092888164777+0.026429030900854442*I	-0.104708328003435-0.10970051989246433*I	0.03849939413337089-0.274511872107719*I	0.41178061878938826-0.34681447785645686*I	0.047759908446491306-0.27028459652541775*I	-0.10114262955921709-0.10666544332827853*I	-0.07898430483582572+0.023951646384767895*I	0.0019667660588671533+0.05295951207041068*I	0.03782840518441946+0.011121314368610353*I	0.012690721154279445-0.02488204102854829*I	-0.019014244716038003-0.017174696397036157*I	-0.015563592087803151+0.009587254976671535*I	0.007820648234184551+0.016366704654394593*I	0.014497401088781885-0.00010369563795190657*I	-0.0006469597448475018-0.01272598561725572*I	-0.01173339995178689-0.005516131749032537*I	-0.0038372369780379015+0.007959327215114274*I	0.00827507027276164+0.008157028236567339*I	0.006293533860843417-0.0030999964337702244*I	-0.004724271471970214-0.008434108544010123*I	-0.007172222924928791-0.0011067432826229763*I	0.001492539003321696+0.006962379670415137*I	0.0068793611262194625+0.004160759398428862*I	0.0011859783518737687-0.0043971609719403405*I	-0.005753197894452084-0.005818878871371533*I	-0.003172649539168082+0.001362570536161632*I	0.004093409190178941+0.006016957357980717*I	0.004386858489150605+0.0015051490972303881*I	-0.0022204187081178405-0.0049602018710264185*I	-0.004899139411321835-0.0037281865231191956*I	0.0003165994947967168+0.002982760596269533*I	0.0047315817133023+0.004955263974475534*I	0.0013803495596351068-0.0005582404653587769*I	-0.004042832505824592-0.005058294048859458*I	-0.0027766900997744093-0.0018356075786214931*I	0.0029243124591761048+0.004072403252056257*I	0.0037492197838900902+0.0037139483505298134*I	-0.0015313659737480514-0.002268954801867533*I	-0.0042491537218364225-0.004758006084190769*I
