0.2900041618216461-0.7478798002635699*I	-0.4001319355135482-0.2598831690879397*I	-0.10788632972378459+0.18354389271183855*I	0.0854228753320369-0.003985977246249646*I	-0.04523316993749803-0.030216227551190043*I	0.005046673585780867+0.0389819935346281*I	0.020505153375637335-0.022048329637410186*I	-0.02574440556029144+0.0006459621557741277*I	0.014980536109189813+0.013891196453240382*I	0.0013557272507277696-0.0158224522811528*I	-0.012804645409077709+0.008022347684471035*I	0.013992241658844912+0.002368633432985632*I	-0.006426615034574131-0.00867516382740716*I	-0.003671915713628096+0.00822429303219589*I	0.00978286021524466-0.0028820243813884316*I	-0.008816838563820649-0.0030065488753388586*I	0.0023794430955194077+0.005742422642412842*I	0.004746376963096168-0.004333412980275294*I	-0.007976183004833142+0.0005678028499600372*I	0.005708146566506447+0.0027167477918630858*I	0.0000680128395594209-0.003622375660614673*I	-0.00529830037939859+0.0020824594777679576*I	0.006624042142632091+0.0004097115666749338*I	-0.003476957781163668-0.002018284324747137*I	-0.0017935489873425498+0.001958518832117409*I	0.005586767946823549-0.000749483238527723*I	-0.005451820588151682-0.0005420369318495049*I	0.0016552150307085527+0.0010668334717907442*I	0.003148680034373626-0.0007254205015977329*I	-0.0057131967256890855+0.00012204954011191979*I	0.004334833126739324+0.00014073237670486627*I
-0.40013193551355725-0.2598831690879404*I	0.18211783209786472-0.5643359075517257*I	-0.31470906018149897-0.2638691463341768*I	-0.15311949966126914+0.15332766516066837*I	0.0904695489178279+0.03499601628840193*I	-0.024728016561870455-0.05226455718858951*I	-0.020697731974535186+0.03962795569039768*I	0.03548568948482025-0.008157133184169593*I	-0.024388678309555652-0.015176490125370928*I	0.0021758907001058216+0.02191354413771585*I	0.015347968909553587-0.01345381884816612*I	-0.019231260443662794-0.0006528161429434021*I	0.010320325945223715+0.01059292646516615*I	0.0033562451806961116-0.011557188208806246*I	-0.012488754277424251+0.005217744156850176*I	0.012162303310765973+0.0028603982610213357*I	-0.0040704616007272215-0.007339961855608272*I	-0.005596739909299852+0.006310225492372524*I	0.010454523529613598-0.0016166651884218283*I	-0.007908170165282336-0.0030545728106557207*I	0.00040984618709079523+0.004799207269630003*I	0.006692054982176313-0.0032126640939529345*I	-0.008775258160565043+0.00006417515300738018*I	0.004830493155304455+0.0023682303987850265*I	0.0021098101656759458-0.002767767563271203*I	-0.007245369575489732+0.0014164819002890144*I	0.007241982977530435+0.00031735023328404756*I	-0.0023031405537809165-0.0012674574334412827*I	-0.004057981694979254+0.0011888830119030462*I	0.007483513161119373-0.0005846881248907619*I	-0.005713196725683489+0.0001220495401124122*I
-0.10788632972377166+0.1835438927118432*I	-0.31470906018149347-0.26386914633417347*I	0.13688466216037215-0.5945521351029002*I	-0.30966238659572864-0.22488715279953886*I	-0.13261434628564134+0.13127933552326618*I	0.06472514335752354+0.03564197844417272*I	-0.009747480452680268-0.03837336073535157*I	-0.01934200472378497+0.023805503409263226*I	0.02268104407574443-0.00013478549968421794*I	-0.010396436650737596-0.012807856692398603*I	-0.004250724334473391+0.013238380310293896*I	0.011676053195954128-0.005229525815966357*I	-0.009448400228394126-0.003534840524323971*I	0.0015034873814057188+0.007586377589825622*I	0.005735688276205266-0.005814765566400533*I	-0.007742377314336155+0.0008843311765759039*I	0.004186120305942864+0.0034282011109899578*I	0.001637684965793918-0.004623214063741929*I	-0.005528727069747324+0.00268784983175478*I	0.0051562231501931675+0.00046579428934163654*I	-0.0012841280226621463-0.002644861243989554*I	-0.003067111594068425+0.0027809229448779904*I	0.004898505994849908-0.0012541452618289105*I	-0.003188490213727755-0.0006853080855092103*I	-0.0006213274328522318+0.0018261934669480488*I	0.003765025196370659-0.0017009340914728424*I	-0.004096689541112353+0.0006910613986785849*I	0.0015287862518619873+0.0004393997733718937*I	0.0020316925729685765-0.0011267250567446173*I	-0.004057981694984995+0.0011888830119126555*I	0.0031486800343730748-0.000725420501585694*I
0.08542287533205192-0.00398597724624256*I	-0.15311949966126798+0.15332766516067403*I	-0.3096623865957222-0.22488715279953536*I	0.15738981553600037-0.6166004647403184*I	-0.3354067921560297-0.22424119064377496*I	-0.11763381017645581+0.14517053197649532*I	0.06608087060826356+0.019819526163021267*I	-0.02255212586174634-0.030351013050861915*I	-0.005349763064951004+0.026174136842250204*I	0.016254429041154372-0.008809949327109861*I	-0.01406835236435298-0.004583563660198328*I	0.005532135880803243+0.010356355928927492*I	0.002859214632144083-0.008236074691303788*I	-0.007068957132887284+0.002207582118079084*I	0.006249864344493794+0.003252964609554836*I	-0.002240494728625892-0.005246962716429652*I	-0.0020342307478296282+0.003601078968446952*I	0.004254133145494515-0.00019417454962454808*I	-0.003660615413623759-0.0025407545859919877*I	0.0010953150728698405+0.003097561398410509*I	0.0016792653690411957-0.0015524900354042317*I	-0.0030776770099796976-0.0006863424118646645*I	0.0025196563527649096+0.002031439706355573*I	-0.0005533145933060011-0.0017961821936630894*I	-0.0015332751830286495+0.0003815253862927699*I	0.002527352601513652+0.0011007729653370235*I	-0.0019481715293089188-0.0015788845513863595*I	0.0002381435856411688+0.0008317937753719379*I	0.0015287862518558468+0.0004393997733812205*I	-0.002303140553784222-0.0012674574334325354*I	0.0016552150306996527+0.001066833471806805*I
-0.04523316993751018-0.030216227551174854*I	0.09046954891781767+0.03499601628841115*I	-0.13261434628563482+0.13127933552326687*I	-0.33540679215602226-0.2242411906437754*I	0.17237035164518544-0.602709268287076*I	-0.33405106490529074-0.24006364292491275*I	-0.1304384555855316+0.1531928796609801*I	0.0800731122670965+0.022188159596006243*I	-0.02897874089632276-0.03902617687829189*I	-0.009021678778574713+0.034398429874435164*I	0.02603728925640531-0.011691973708476014*I	-0.022885190928164312-0.007590112535527745*I	0.007911578976319993+0.016098778571314153*I	0.00760559159523407-0.012569487671597941*I	-0.015045140137716913+0.0027753849680436805*I	0.011958010910992451+0.0059697124014269284*I	-0.0021724818890851197-0.008869338377038776*I	-0.007332531127235561+0.005683538446200821*I	0.010878175288121107+0.00021553701701870098*I	-0.007137573194792756-0.004559038910749854*I	-0.0006982339144622422+0.00505608023053724*I	0.007266033315874708-0.002301973273933682*I	-0.008529497598132601-0.0012283793437139212*I	0.004174871383479198+0.003098273178157694*I	0.002595365441077367-0.002521602695266624*I	-0.007246471908715977+0.0005035749263848549*I	0.006862185728250578+0.0012415053420432145*I	-0.0019481715293159015-0.0015788845513633686*I	-0.004096689541108845+0.0006910613986870095*I	0.007241982977536843+0.0003173502332720324*I	-0.005451820588159323-0.0005420369318493434*I
0.005046673585774634+0.038981993534664125*I	-0.024728016561861528-0.05226455718856062*I	0.06472514335751599+0.03564197844417056*I	-0.11763381017647666+0.1451705319764871*I	-0.33405106490529685-0.24006364292491847*I	0.15956570623612562-0.594686920602584*I	-0.32005882324644425-0.237695009491923*I	-0.13686507062010195+0.14451771583355477*I	0.07640119655347911+0.03041245262818154*I	-0.01919588068107963-0.04190820125967922*I	-0.017838517342386354+0.03139188099910935*I	0.028416732351951732-0.0059495510660632096*I	-0.018138813965062044-0.011923525515815532*I	-0.00006460402853033561+0.016666581421265616*I	0.013313738161721496-0.009852739879730727*I	-0.014977127298173225-0.0008469906925599318*I	0.00665971053159228+0.008052171879197594*I	0.00445156025355847-0.008459626810371672*I	-0.01080948890839531+0.0036652541214492644*I	0.009084626300777152+0.0021740558491369437*I	-0.0015508052479660402-0.005308522149278249*I	-0.006150054502610635+0.004514043298699081*I	0.008921248346587099-0.001235139802114491*I	-0.0053808175637545955-0.0019537998453034123*I	-0.0015383253422149577+0.0032203227182395423*I	0.006930198567801743-0.0023808703185844624*I	-0.007246471908720967+0.0005035749263943595*I	0.002527352601523156+0.0011007729653518949*I	0.003765025196377502-0.001700934091473255*I	-0.007245369575492218+0.0014164819002693391*I	0.0055867679468284415-0.0007494832385424588*I
0.020505153375638952-0.02204832963737415*I	-0.02069773197452336+0.03962795569043604*I	-0.009747480452685187-0.03837336073534713*I	0.0660808706082514+0.019819526163006494*I	-0.13043845558553704+0.15319287966096232*I	-0.3200588232464582-0.23769500949193673*I	0.15313909120153685-0.6033620844300083*I	-0.32373073896006616-0.22947071645974518*I	-0.12708221040484663+0.1416356914521673*I	0.06758435798965756+0.027405903752864964*I	-0.01681643758555382-0.03616577861724617*I	-0.013092140379280174+0.027058468018838683*I	0.02044054934711615-0.0053817482161146535*I	-0.012430667398557594-0.009206777723962408*I	3.408811032438899*^-6+0.013044205760662956*I	0.0080154377823232-0.007770280401948868*I	-0.008353085155536398-0.0004372791258861256*I	0.0031827527504368984+0.006033887554447714*I	0.002658011266219614-0.006501107978267132*I	-0.005222720961562951+0.0029157708829030764*I	0.0036328057126399165+0.0016320189172991956*I	0.0001044097827442557-0.004241688677455874*I	-0.0030013744682516295+0.003788622797112615*I	0.0032080516208895364-0.0011130902620243052*I	-0.0010459844370169357-0.0018130674686260718*I	-0.0015383253422209995+0.0032203227182449803*I	0.002595365441066759-0.0025216026952660105*I	-0.001533275183023722+0.0003815253862890852*I	-0.000621327432859643+0.0018261934669454884*I	0.002109810165671842-0.0027677675632780344*I	-0.0017935489873172061+0.001958518832105849*I
-0.025744405560302802+0.0006459621557806477*I	0.03548568948480574-0.008157133184151935*I	-0.01934200472378773+0.023805503409268198*I	-0.022552125861744123-0.03035101305088014*I	0.08007311226709231+0.02218815959598978*I	-0.13686507062011133+0.14451771583355555*I	-0.323730738960079-0.22947071645973538*I	0.16292195141678154-0.6062441088113952*I	-0.3325475775238826-0.2324772653350856*I	-0.12470276730932361+0.14737811409458443*I	0.07233073495274425+0.0230724907725983*I	-0.024792620590402274-0.035597975767286204*I	-0.0073839938127837415+0.02977521581068393*I	0.02050856218667691-0.009004123876745486*I	-0.017728967777958057-0.007124318246191117*I	0.006627450953652575+0.013453917327342224*I	0.004538480001159132-0.009788564726707218*I	-0.010146634142869171+0.0015212397062041487*I	0.008769520697261857+0.005284404315885194*I	-0.0027938093219288165-0.007043144910120486*I	-0.003567505930851384+0.003982604354727405*I	0.006781485747000192+0.000906598415714666*I	-0.005608786942949328-0.004119639137371504*I	0.0013334586585145604+0.003929355173790381*I	0.0032080516209122673-0.0011130902620204268*I	-0.005380817563759682-0.00195379984530206*I	0.004174871383459827+0.003098273178152466*I	-0.0005533145933152394-0.0017961821936745591*I	-0.0031884902137407326-0.0006853080855124505*I	0.004830493155302077+0.0023682303987906865*I	-0.0034769577811452346-0.0020182843247465165*I
0.014980536109181139+0.013891196453236245*I	-0.02438867830956991-0.015176490125366232*I	0.02268104407573358-0.0001347854996823331*I	-0.005349763064972177+0.02617413684223852*I	-0.028978740896337372-0.03902617687828888*I	0.07640119655349387+0.030412452628204332*I	-0.12708221040484677+0.14163569145218036*I	-0.3325475775239031-0.2324772653350805*I	0.16530139451230808-0.6005016861690013*I	-0.32780120056078604-0.23681067831537758*I	-0.1326789503141647+0.14794591694454337*I	0.07803888151925567+0.025789238564470296*I	-0.02472460775084121-0.03922035142790609*I	-0.01268229419219991+0.031857675288432516*I	0.027132604329281697-0.008594412310073851*I	-0.02120592555913257-0.009142602570929475*I	0.0048339019663305146+0.015412436159446508*I	0.010125247948002793-0.010538047965256436*I	-0.015598454731021+0.0009792027743659051*I	0.010424735727968962+0.0063512377877078625*I	0.0003548707124382419-0.007768565411706534*I	-0.00928070265654848+0.004104653894827341*I	0.011116318873757296+0.0010473307924071587*I	-0.0056087869429241365-0.004119639137369874*I	-0.003001374468233437+0.0037886227971003416*I	0.008921248346571703-0.0012351398021226588*I	-0.008529497598141169-0.0012283793437206402*I	0.0025196563527702855+0.0020314397063367433*I	0.004898505994850442-0.0012541452618279258*I	-0.008775258160570289+0.0000641751530220058*I	0.006624042142625908+0.0004097115666690243*I
0.0013557272507246706-0.01582245228114511*I	0.0021758907001056173+0.021913544137729186*I	-0.010396436650727545-0.012807856692384828*I	0.016254429041164278-0.008809949327104225*I	-0.009021678778576783+0.034398429874444*I	-0.019195880681084583-0.041908201259670874*I	0.06758435798965304+0.02740590375285177*I	-0.12470276730932997+0.1473781140945782*I	-0.32780120056079126-0.2368106783153664*I	0.15732521150746814-0.5999338833190389*I	-0.32209305399429683-0.2340939305234887*I	-0.13261093747460886+0.14432354128394628*I	0.07274058113985936+0.027871698042215773*I	-0.01810056560820284-0.03881063986126135*I	-0.016159251973349782+0.029839390963692636*I	0.025339055341958728-0.006635893477941424*I	-0.015619157612292465-0.009892085809465162*I	-0.000617918621821599+0.014870399227609046*I	0.011780462978707842-0.009471214493427076*I	-0.01244977469663401+0.0002537822727707565*I	0.004711539002294287+0.006473287327788837*I	0.004689703839176154-0.007627833035012129*I	-0.009280702656559465+0.004104653894836878*I	0.006781485746999492+0.0009065984157108162*I	0.00010440978274219826-0.004241688677472915*I	-0.006150054502614348+0.004514043298694221*I	0.007266033315878149-0.002301973273934238*I	-0.0030776770099793013-0.0006863424118712506*I	-0.0030671115940635726+0.0027809229448890523*I	0.006692054982185019-0.003212664093944399*I	-0.005298300379400295+0.002082459477749099*I
