0.4869461213992642-0.15907097296318123*I	0.17665629406188135-0.2198194590409571*I	-0.020569035754792683-0.16005442175048457*I	-0.0907753365494056-0.04362911858537427*I	-0.05737262936772254+0.04009442559554483*I	0.007924083770726969+0.048851760110209745*I	0.038920400731452046+0.008895360465896195*I	0.02127750516114825-0.024585325819330043*I	-0.011987701538397856-0.022017849985277203*I	-0.023558547801739636+0.0024503768699236828*I	-0.007587379167596319+0.017387906379678984*I	0.012728465979483914+0.00980136993039235*I	0.015081675075830987-0.006510126822040465*I	0.0006059006870484701-0.01186415457241701*I	-0.011962101729009453-0.0029049165009914137*I	-0.009263070764125306+0.007373655243480911*I	0.0033345414267196586+0.007239235006455597*I	0.010454875815642868-0.0010675781847391196*I	0.004898110040836878-0.006535430819320122*I	-0.005551242888286007-0.003448701812025253*I	-0.008568243524431841+0.0030515934942756846*I	-0.0015034862702751814+0.004788325959378343*I	0.006658260524625637+0.0005719735656305112*I	0.006497409119982045-0.0035594939845145887*I	-0.0011647764305229328-0.0026714209283900826*I	-0.006989773286959972+0.0013128284727930723*I	-0.004350347086237313+0.002981164904287179*I	0.003250452084254747+0.0006099808782540026*I	0.006736535087779267-0.002171992575553758*I	0.0021767338269178256-0.0016734232161937058*I	-0.004849396638268133+0.0010544084615510196*I	-0.006009074608688224+0.0020472259719120306*I
0.17665629406188144-0.21981945904095698*I	0.46637708564447167-0.3191253947136656*I	0.08588095751247649-0.2634485776263312*I	-0.07794166512251423-0.11995999615493963*I	-0.08285125277867776+0.005222641524835323*I	-0.018452228636270027+0.04898978606144071*I	0.02920158893187532+0.02426643429087931*I	0.026932699193054122-0.013122489519381424*I	-0.002281042640591578-0.022134948949406718*I	-0.01957508070599452-0.004629943605598585*I	-0.010830081822256346+0.012251746800315577*I	0.007494295908233856+0.010877779557637976*I	0.013334366666531618-0.0020627846420251984*I	0.0031195733468210407-0.00941504332303225*I	-0.008657170077076913-0.0044904993289362075*I	-0.008627560302289537+0.004334318505464359*I	0.001191805051518021+0.006306077058742159*I	0.008232651467557072+0.0007038041871359539*I	0.004903632927357407-0.00451627999676383*I	-0.0036701334835945545-0.003483837325043831*I	-0.007054729158561063+0.0013396241473537273*I	-0.0019099829998064427+0.0036235670599067266*I	0.00499392284970639+0.0012288319748639835*I	0.005493484094102267-0.002099447362759776*I	-0.0004923641669781-0.0022466655117221066*I	-0.005515123516760137+0.0003097439758963622*I	-0.003739321202704993+0.0019228093510465193*I	0.0023861880015421484+0.0008091723287332759*I	0.005427185911172693-0.0010634423379394134*I	0.001887138449511242-0.001117584114002178*I	-0.0038323407817702623+0.00037380275571889665*I	-0.004849396638268027+0.0010544084615513713*I
-0.0205690357547923-0.16005442175048432*I	0.08588095751247692-0.2634485776263311*I	0.409004456276751-0.27903096911812064*I	0.09380504128320523-0.2145968175161215*I	-0.03902126439106099-0.11106463568904386*I	-0.06157374761752915-0.019362684294495388*I	-0.030439930174668055+0.02697193607616262*I	0.005643041130135279+0.026716811160802042*I	0.019345320025457274+0.004265416860296622*I	0.01044742333889143-0.012333579019015373*I	-0.004493405630164931-0.011140070427640165*I	-0.01022418113520948+0.0003875922278974438*I	-0.004467805820776902+0.007972863056645654*I	0.004071295902405751+0.005310870601455235*I	0.006454114773540936-0.0021758083165766195*I	0.0017977057385667207-0.0055580775136748785*I	-0.0037294502614516473-0.0022011123138550737*I	-0.004359437836766847+0.002857375246717729*I	-0.0003355920568736298+0.003755397681412605*I	0.003400146657083063+0.0002720459626156315*I	0.002988127041031262-0.002911863759412207*I	-0.0005573200385795905-0.0022198698371601205*I	-0.0030747594303303207+0.0009521461315166309*I	-0.001995850437254279+0.0025416604476561733*I	0.001143137007864899+0.000881717541525962*I	0.002758087917277137-0.0016366846334694841*I	0.0012214115710197594-0.0018622485996581154*I	-0.0015625873757867037+0.00024938613485300174*I	-0.0024632086367256975+0.001863580790285199*I	-0.0005818886975152727+0.000983783633973761*I	0.001887138449511501-0.0011175841140012896*I	0.0021767338269180893-0.001673423216192822*I
-0.0907753365494049-0.04362911858537388*I	-0.07794166512251353-0.11995999615493907*I	0.0938050412832056-0.21459681751612109*I	0.4479248570082045-0.2701356086522246*I	0.115082546444354-0.23918214333545207*I	-0.051008965929459214-0.13308248567432182*I	-0.08513229541926957-0.016912307424572736*I	-0.038027309342265156+0.04435984245584043*I	0.018371507109618317+0.036518181091193*I	0.03442699510128703-0.002244709961745379*I	0.011053324025938317-0.024197733591433814*I	-0.016455507359175864-0.014044986928632574*I	-0.019487251899335558+0.007761247471377941*I	-0.0011332643940570172+0.015212098063101353*I	0.014526171718049553+0.004243292416716508*I	0.011352224814378987-0.008711239135896276*I	-0.003753537149718111-0.009006779325699673*I	-0.01229769378588227+0.0008504811804211406*I	-0.0058629241070408036+0.007645701206096791*I	0.006322668467752903+0.004327371247043954*I	0.009897555777065258-0.003287448021898334*I	0.001823350610507727-0.0055832846878023255*I	-0.007547093325540369-0.0009070413643679912*I	-0.0074251065165679385+0.003933311035802171*I	0.001254601647000959+0.003151641325908487*I	0.007879672095645164-0.0012902750340287935*I	0.004934821744195942-0.003310107849663104*I	-0.003627985067247714-0.0008078401381061116*I	-0.007571661984474541+0.002296612106766304*I	-0.0024632086367254434+0.0018635807902861142*I	0.0054271859111730825-0.0010634423379380553*I	0.0067365350877795546-0.002171992575552771*I
-0.05737262936772178+0.04009442559554522*I	-0.0828512527786769+0.005222641524835991*I	-0.039021264391060545-0.11106463568904316*I	0.11508254644435392-0.23918214333545168*I	0.4359371554698056-0.29215345863750247*I	0.09152399864261282-0.23673176646552907*I	-0.05859634509705709-0.11569457929464387*I	-0.07240382943978688-0.00711093749418175*I	-0.02294563426643517+0.03784971563379818*I	0.018977407796665857+0.024654026518774283*I	0.022464893372276723-0.0051496264627377926*I	0.0017902532618127105-0.016824078347952912*I	-0.013120965932455647-0.006805751922176264*I	-0.009032376083691394+0.006693669286639677*I	0.0037648456467812923+0.00867666724378175*I	0.008974928829764672+0.0007945906046913394*I	0.002783981289947902-0.005659645641620727*I	-0.005257023419992658-0.004218453366321411*I	-0.005639433261256023+0.0014224547460516524*I	0.0006344850129416711+0.004086207221582012*I	0.005157892037230034+0.0016559503186531295*I	0.0029077824901051186-0.001974619549106702*I	-0.0025269964757295635-0.0026021197835170208*I	-0.004296641241285054-0.0002970604861156698*I	-0.0006885714287875738+0.0017613184602476098*I	0.0034313354739200505+0.0014782181097151694*I	0.0030302754573780693-0.00023586657247648724*I	-0.001074252864491653-0.0012628818777496653*I	-0.003627985067247483-0.0008078401381053886*I	-0.0015625873757864196+0.00024938613485394245*I	0.0023861880015423414+0.0008091723287339393*I	0.003250452084254825+0.0006099808782542796*I
0.007924083770727739+0.04885176011020988*I	-0.0184522286362692+0.04898978606144105*I	-0.061573747617528936-0.01936268429449475*I	-0.05100896592945977-0.13308248567432107*I	0.09152399864261218-0.23673176646552865*I	0.4283497763022071-0.27476555225782423*I	0.1042524646220951-0.2269303965351378*I	-0.04351467002122702-0.12220470611668582*I	-0.07179792875273878-0.018975092066600495*I	-0.034907735995444646+0.03494479913280564*I	0.009714337032540918+0.03202768176225533*I	0.02579943479899733+0.0020896085437190257*I	0.012245129077457043-0.017891656532690512*I	-0.008222855891617158-0.013341182741495405*I	-0.014583618971976102+0.00324496747461457*I	-0.004803397877649845+0.011728260738057075*I	0.007471442559489624+0.005582916564069292*I	0.009442241814573283-0.005087672075990506*I	0.001240385699988961-0.0077779473508365424*I	-0.006804209691779302-0.00124896618233968*I	-0.006355288274018313+0.005399035694373048*I	0.0008075449509932205+0.004637115222937971*I	0.006158234574360851-0.0013646386708545046*I	0.00420953861205094-0.004774112359071352*I	-0.0021199074143660357-0.001970483702308565*I	-0.0055379680670547445+0.002815726921800304*I	-0.0025777391347675065+0.003525444081628795*I	0.0030302754573783607-0.0002358665724758591*I	0.004934821744196358-0.0033101078496624095*I	0.0012214115710199212-0.0018622485996581542*I	-0.003739321202705191+0.0019228093510456634*I	-0.004350347086237582+0.0029811649042863152*I
0.03892040073145268+0.00889536046589586*I	0.029201588931875844+0.02426643429087899*I	-0.030439930174668308+0.026971936076162755*I	-0.0851322954192706-0.01691230742457213*I	-0.05859634509705824-0.11569457929464307*I	0.10425246462209461-0.2269303965351373*I	0.4434314513780374-0.28127567907986595*I	0.1048583653091435-0.2387945511075565*I	-0.05547677175023609-0.12510962261767858*I	-0.08106099951686332-0.011601436823119681*I	-0.03157319456872403+0.04218403413926247*I	0.02016921284818487+0.030960103577517935*I	0.030697544839835274-0.004445822275599911*I	0.006693886189171977-0.021340358344715624*I	-0.016791099416048273-0.010289589247220248*I	-0.01608710524225095+0.0080332934339925*I	0.001854862646975538+0.012300234303687662*I	0.013968851679470746+0.002023422579554856*I	0.008277465384049106-0.007759093004381165*I	-0.00574938758697188-0.006465118878045171*I	-0.011154556778016517+0.0017321987219451552*I	-0.003104836189762505+0.006009016572625168*I	0.007544080038773904+0.002465122647383784*I	0.008334968401279752-0.003038061887047024*I	-0.0006398580262167169-0.0037197038975183066*I	-0.008128982023054149+0.0000767422696051044*I	-0.005537968067054736+0.0028157269218006117*I	0.0034313354739205198+0.0014782181097155744*I	0.007879672095645777-0.001290275034028965*I	0.002758087917277286-0.0016366846334707438*I	-0.005515123516760577+0.00030974397589437835*I	-0.006989773286960486+0.0013128284727915464*I
0.0212775051611486-0.02458532581933076*I	0.02693269919305432-0.013122489519382352*I	0.005643041130134863+0.026716811160801632*I	-0.03802730934226628+0.044359842455840764*I	-0.07240382943978808-0.007110937494180867*I	-0.04351467002122791-0.12220470611668502*I	0.10485836530914314-0.23879455110755615*I	0.4314693496490287-0.284180595580859*I	0.09559529454501914-0.23142089586407594*I	-0.05214223032351553-0.11787038761122182*I	-0.07060612370121994-0.012669015007857047*I	-0.026675084527887014+0.03564860331994353*I	0.014617969959898804+0.027511401765492625*I	0.02212930131540352-0.0013942287813252514*I	0.0051903999188971876-0.01655203238533823*I	-0.010132838891422285-0.009717615681589785*I	-0.009589696122269155+0.004473799449478657*I	0.0006900862164515441+0.00962881337529818*I	0.006979078392509471+0.003336251052347479*I	0.003927118297811189-0.004777928100095497*I	-0.0024989355027165414-0.005855137999792734*I	-0.004418021690235912-0.0004397938536089418*I	-0.0009281023628436113+0.004335593356432875*I	0.0026946834005058835+0.00351953110893724*I	0.0023258937925908526-0.0009908359151330644*I	-0.0006398580262175144-0.003719703897518177*I	-0.0021199074143664447-0.001970483702308771*I	-0.0006885714287870845+0.0017613184602468025*I	0.0012546016470018281+0.003151641325907046*I	0.001143137007865304+0.000881717541524115*I	-0.0004923641669784075-0.002246665511723883*I	-0.001164776430523413-0.0026714209283911854*I
-0.011987701538397868-0.022017849985277872*I	-0.0022810426405917104-0.022134948949407655*I	0.01934532002545691+0.004265416860296016*I	0.01837150710961775+0.03651818109119301*I	-0.022945634266435793+0.037849715633798804*I	-0.07179792875273935-0.01897509206659977*I	-0.055476771750236444-0.12510962261767808*I	0.0955952945450191-0.23142089586407585*I	0.43480389107574946-0.2769413605744024*I	0.10605017036066233-0.2324884740488134*I	-0.04724412028267928-0.12440581843054073*I	-0.07615736658950707-0.016117716819882253*I	-0.03524332805231977+0.0387001968142181*I	0.013114483689623573+0.03229972772486944*I	0.028787561840029854-0.0008222552156956006*I	0.011687809038879882-0.020111526369852663*I	-0.011297615321945311-0.012389036609979191*I	-0.016579469409229882+0.005786627922271998*I	-0.003660260869786329+0.012609978279584735*I	0.010229530476764644+0.003946231930600419*I	0.010663653385591788-0.006949920675649641*I	-0.00032220167579743704-0.007528561215985307*I	-0.009267418328503824+0.0006146146079444847*I	-0.006937176971532842+0.00638281932834722*I	0.0026946834005043886+0.003519531108937855*I	0.008334968401277969-0.0030380618870468373*I	0.004209538612050143-0.004774112359072426*I	-0.004296641241284519-0.00029706048611789814*I	-0.007425106516566796+0.003933311035799758*I	-0.0019958504372534947+0.0025416604476545873*I	0.005493484094102339-0.0020994473627602753*I	0.0064974091199818075-0.0035594939845145267*I
-0.023558547801740062+0.002450376869923493*I	-0.019575080705994986-0.004629943605598919*I	0.010447423338891317-0.012333579019015722*I	0.03442699510128725-0.0022447099617455687*I	0.018977407796666117+0.02465402651877441*I	-0.03490773599544466+0.034944799132806*I	-0.08106099951686357-0.011601436823119269*I	-0.05214223032351572-0.11787038761122161*I	0.10605017036066232-0.23248847404881332*I	0.43970200111658564-0.2834767913937213*I	0.10049892747237478-0.23593717586083826*I	-0.05581236380711263-0.12135422493626564*I	-0.07766085285978275-0.011329390860505033*I	-0.028585067527693395+0.03927217037984755*I	0.019611892809606832+0.02874023374035428*I	0.02762278540950763-0.003493676144085905*I	0.004698035751919797-0.01879869789705988*I	-0.015647962408182912-0.009407871705692714*I	-0.013329017324974664+0.0063966088005250115*I	0.003076274217994426+0.010437985704030334*I	0.012406264303684208+0.002272808714407104*I	0.005814256747324506-0.005895512214097081*I	-0.006331276284486212-0.005481335244071375*I	-0.009267418328505285+0.0006146146079454249*I	-0.000928102362845957+0.0043355933564342445*I	0.007544080038771969+0.002465122647384271*I	0.006158234574360304-0.0013646386708558464*I	-0.0025269964757287326-0.0026021197835197863*I	-0.007547093325538998-0.0009070413643706072*I	-0.003074759430329315+0.0009521461315155925*I	0.004993922849706714+0.0012288319748645707*I	0.0066582605246255895+0.000571973565631449*I
