0.4821703472202789-0.15138389038628502*I	0.1782210728068379-0.2119709076616884*I	-0.013326323891216928-0.15906736885108896*I	-0.08510845309427104-0.04889735097274854*I	-0.05852410747233581+0.03535333323403608*I	0.0021142137745837927+0.049699309621989284*I	0.03521220084676068+0.013467814170690543*I	0.023524705098326708-0.022085998207073392*I	-0.006748253110252208-0.024258723649296408*I	-0.021390637112918717-0.001337825635455233*I	-0.010762617939928963+0.01675214253983836*I	0.008065814996194442+0.012793837207967255*I	0.014307704178718532-0.0038522488651139926*I	0.004481951427611445-0.012790183975265898*I	-0.008012934671308748-0.006017161791602325*I	-0.00980194889749884+0.006109463993249386*I	-0.0010111674326659752+0.009325019296121088*I	0.0073776897622313915+0.0015634650754487126*I	0.006672660419255568-0.006760867310397872*I	-0.00098058274950443-0.00617042038652081*I	-0.006533284668192127+0.0014232969691302863*I	-0.004433429737450916+0.006394866355888638*I	0.0021189085868341794+0.0033127811133034715*I	0.005675094694121346-0.0033190029167088912*I	0.0028178563336959126-0.005337692438148724*I	-0.002766702103288364-0.0007961499764592183*I	-0.0049118951510022085+0.0043147040581239015*I	-0.0016412677238813555+0.0038056386537233273*I	0.00316353776035433-0.0013196303935582518*I	0.004294672460818207-0.004532249780062444*I	0.0007486914942314175-0.0019760380155493043*I	-0.0034799990530411575+0.0029603141937339103*I	-0.003830993392069227+0.004055361606817047*I
0.17822107280683785-0.21197090766168847*I	0.4688440233290617-0.3104512592373738*I	0.09311261971256628-0.26086825863443713*I	-0.07185043136355365-0.12371403561705316*I	-0.0829942393196881+0.0008019586492405429*I	-0.02331190662557564+0.048821147404726505*I	0.025638918872910466+0.027613311414915773*I	0.028463947736508743-0.010790909478606095*I	0.0021340679854082185-0.02342382384252907*I	-0.01751087105018115-0.007506581109458537*I	-0.01332482211672441+0.011456011572511752*I	0.00354508623878952+0.01289989367472447*I	0.012547766423806164+3.6532327016754215*^-6*I	0.006294769507410456-0.009869410656716046*I	-0.005319997469886467-0.0066807199820164915*I	-0.009024102103973749+0.003307857504518561*I	-0.0024242591352666375+0.007672929068697888*I	0.005661492986590154+0.0025641519857231773*I	0.006397107012727266-0.0046069553110719644*I	0.00013937575106350443-0.005337570341267384*I	-0.005414012486955488+0.0002244459693679978*I	-0.004414376081358228+0.004736078082433918*I	0.0012416649566700715+0.003075863439179975*I	0.004936764920529712-0.0020249113248449096*I	0.002908392590832586-0.00411515289316773*I	-0.002094038817306764-0.0010229883800245256*I	-0.004407969827170343+0.0030094886772642606*I	-0.001748357390648686+0.002995073664565704*I	0.0026534047369358984-0.0007266111263390541*I	0.003912229254584762-0.0032956684091074114*I	0.0008146734077761756-0.0015719355863283186*I	-0.003082301897838451+0.0020793235912679535*I	-0.003479999053041496+0.0029603141937340426*I
-0.013326323891217013-0.1590673688510887*I	0.09311261971256625-0.26086825863443686*I	0.41031991585672445-0.27509792600333793*I	0.09522683348714805-0.21116894901244831*I	-0.036638230516794705-0.11024622144636302*I	-0.059469534221362134-0.021284039557833048*I	-0.03006015973582752+0.024562423755429885*I	0.004248281759992514+0.026275485779460005*I	0.017701329796580324+0.005961233061231347*I	0.01019988298160272-0.010629986634562702*I	-0.0032031668714627513-0.011358829974572831*I	-0.008842870689112714-0.0013341724027537288*I	-0.004467848432518189+0.006882731883122924*I	0.0027458175263090864+0.006113117225951641*I	0.005283602074746571-0.0005443913605949002*I	0.0020576922923468523-0.005117254906568074*I	-0.002351441684716718-0.0034530098058795163*I	-0.0034048418847701266+0.0015025086821772366*I	-0.0008717916816015054+0.003987448954853929*I	0.001963677275276392+0.0017879110448171965*I	0.0022582843378973552-0.0020247892279634926*I	0.0002610822071652471-0.0030945569473405073*I	-0.0015965197476630905-0.0006016143557142894*I	-0.0015250371466191365+0.0022797134627214415*I	0.000024869769526581507+0.0022897927332796806*I	0.0012671248669500954-0.00030951423944392263*I	0.0010694989430460834-0.002342618773582566*I	-0.00011329736635398596-0.0015227611027981056*I	-0.0009996658964193425+0.0010190356490165611*I	-0.0008265943161072759+0.002233703067395216*I	0.00008123586251387356+0.0007596931977101309*I	0.0008146734077750921-0.0015719355863278667*I	0.0007486914942303855-0.0019760380155488815*I
-0.08510845309427124-0.048897350972748*I	-0.07185043136355401-0.12371403561705244*I	0.09522683348714799-0.21116894901244795*I	0.44553211670348275-0.26163011183264806*I	0.11875153858547347-0.23325494721952228*I	-0.043386483627046814-0.13450494509565955*I	-0.08086017133427967-0.022621865193288477*I	-0.04082277767575512+0.04131456629526764*I	0.012314096756187795+0.03906932298742633*I	0.03200903397529915+0.0021089841961166172*I	0.014681834409214526-0.023420170609828622*I	-0.011216101542770382-0.017375991766174444*I	-0.018644819586609494+0.004775291590496722*I	-0.005479015865181571+0.016207751179244848*I	0.010123507288542949+0.007676582301400723*I	0.011956262494004007-0.007305258670992659*I	0.0010771095428436046-0.011287675293088642*I	-0.008884726352908191-0.0020297128367486373*I	-0.007838271622220772+0.00789737503806672*I	0.001247116905232605+0.007300230068158243*I	0.007638771969397317-0.001531091871891017*I	0.005076140671592535-0.007362481666111664*I	-0.0025056198961240493-0.0038907069237991763*I	-0.006508414898666353+0.003713089702410203*I	-0.003166304870501723+0.0060853521164453235*I	0.0031884075298793616+0.0009701623397218182*I	0.00556179732776634-0.0048417640195061815*I	0.001818190437275201-0.004318656789131772*I	-0.0035932964193975013+0.0014375530909360107*I	-0.004830659288490614+0.005074397255834045*I	-0.000826594316108698+0.002233703067395826*I	0.00391222925458248-0.0032956684091063945*I	0.004294672460816477-0.004532249780061665*I
-0.058524107472336155+0.03535333323403669*I	-0.08299423931968852+0.0008019586492414463*I	-0.03663823051679479-0.11024622144636217*I	0.11875153858547342-0.23325494721952175*I	0.4387838635932305-0.285888835481945*I	0.09736090147255597-0.23459277285497743*I	-0.05414910156697383-0.1177528025558211*I	-0.07279435633808354-0.00982802798532146*I	-0.026515073497035576+0.03746231743015327*I	0.016796048183799987+0.02627913901216019*I	0.02399609930399161-0.003908177595485466*I	0.004879885511717739-0.017310706616578457*I	-0.012227268975433723-0.0080509724700522*I	-0.01126712982437562+0.006338756665946604*I	0.0011936445540757159+0.009446883868847962*I	0.009142924539039317+0.0015061619148807113*I	0.005422977825812035-0.005881961701861604*I	-0.0033563201946074338-0.004892808937199101*I	-0.006765817766074213+0.0012830682765558982*I	-0.0021631769280997205+0.004578372121358895*I	0.004064973238928045+0.001962537630010363*I	0.004872069866108287-0.002327241848349752*I	0.00016424552058952733-0.0030477776079875715*I	-0.004146887620006339-0.00008506827007573168*I	-0.003344877138313171+0.002393459308852182*I	0.001128367590315033+0.001553102336383206*I	0.003937099024109053-0.0010058756758272156*I	0.0020817982747234043-0.0018814498257721409*I	-0.0020128029547955006-0.00026329518231462556*I	-0.003593296419398355+0.001437553090936286*I	-0.0009996658964214634+0.0010190356490174643*I	0.0026534047369331406-0.0007266111263377389*I	0.0031635377603523598-0.001319630393557264*I
0.002114213774583457+0.049699309621989735*I	-0.023311906625575973+0.04882114740472728*I	-0.059469534221362065-0.02128403955783223*I	-0.043386483627046446-0.1345049450956589*I	0.0973609014725563-0.23459277285497707*I	0.42802124565330385-0.2691366929421061*I	0.10542671646875226-0.22179893564700986*I	-0.039841397388253916-0.1216050514209349*I	-0.06831240491047114-0.02261821196058726*I	-0.03452800816834311+0.03144515563855102*I	0.006994099286303013+0.032388603005409806*I	0.02298493187132804+0.005416841700636307*I	0.012257575273951438-0.015747241541128533*I	-0.005554608556176621-0.014811839780448562*I	-0.012247712573879561+0.00016833627942721517*I	-0.0053396401141167695+0.010870180837979299*I	0.004709494801587632+0.007901028270770096*I	0.0075418864126453955-0.002569180588557374*I	0.00231877449951318-0.00821181185390699*I	-0.003947961432378963-0.004054624161591729*I	-0.00492987903138872+0.0037822221449004376*I	-0.0008469219120747676+0.0062772416881344065*I	0.0032308021422263462+0.0014783968053732942*I	0.003327783280943219-0.004367408001546002*I	0.00014778484081107984-0.00461731805013788*I	-0.0025961856440827194+0.00041742129330351707*I	-0.002351631462727112+0.004513416530117646*I	0.00010610563203914033+0.0030494859309899455*I	0.002081798274723361-0.0018814498257722968*I	0.001818190437274513-0.004318656789131739*I	-0.00011329736635563968-0.0015227611027975058*I	-0.001748357390650829+0.0029950736645667493*I	-0.0016412677238828897+0.0038056386537241656*I
0.03521220084676063+0.013467814170690805*I	0.025638918872910477+0.027613311414916335*I	-0.03006015973582718+0.02456242375543071*I	-0.08086017133427913-0.02262186519328764*I	-0.0541491015669734-0.11775280255582055*I	0.10542671646875257-0.22179893564700956*I	0.44232894983202353-0.2729889418072199*I	0.10990866789636472-0.2345891196222753*I	-0.04785433205956173-0.12762221321253708*I	-0.07811435380796866-0.01650874796733795*I	-0.03553917560100727+0.04077017493467222*I	0.014371789048536216+0.03395206808085928*I	0.029657592290584903-0.0013440256097602072*I	0.011276992524447511-0.021917661927647825*I	-0.01208789322436899-0.013388542811317213*I	-0.016681142311331224+0.0065632026353162395*I	-0.0032207315272835715+0.014182961951282816*I	0.010384589495707898+0.004582025354061463*I	0.010359742746340187-0.007906873026705405*I	-0.00044792760377628123-0.009007961830365441*I	-0.008859856583382139+0.00026007989653246467*I	-0.006571146755270815+0.0075878607986234635*I	0.002316615848279047+0.004957611294575772*I	0.007525474603044153-0.0030538529746889616*I	0.004076474775174212-0.006343446017094377*I	-0.0033322142122305352-0.0016570038564028067*I	-0.006427179036152241+0.004472782900121269*I	-0.002351631462726905+0.004513416530117619*I	0.003937099024109362-0.0010058756758275459*I	0.005561797327766366-0.004841764019506623*I	0.0010694989430455573-0.0023426187735827364*I	-0.0044079698271712354+0.0030094886772644752*I	-0.004911895151002905+0.0043147040581242*I
0.02352470509832703-0.022085998207073382*I	0.0284639477365093-0.010790909478605781*I	0.0042482817599931695+0.026275485779460785*I	-0.04082277767575455+0.04131456629526871*I	-0.07279435633808325-0.009828027985320677*I	-0.03984139738825385-0.12160505142093471*I	0.10990866789636472-0.23458911962227566*I	0.43431601516071555-0.2790061035988224*I	0.10010671899886678-0.22847965562902645*I	-0.04886549949222653-0.11829719391641624*I	-0.07073666404573595-0.014945282891888814*I	-0.028866515181750818+0.03400930762427549*I	0.013391206299032234+0.027781647694339794*I	0.023124307622392818+0.00007927135937087901*I	0.006843562786996366-0.015522795571759314*I	-0.009968984637535245-0.010075761698014503*I	-0.011006047617210551+0.003244199718606633*I	-0.0004028751935886499+0.008845269513133906*I	0.00761788739241826+0.003785875377602437*I	0.005447847595336588-0.0035921689685814583*I	-0.0020891953276588908-0.00520232317664251*I	-0.005696318823028723-0.00105955049702628*I	-0.0022764742944531655+0.003055611018561098*I	0.003065307342510127+0.0029815732790274513*I	0.0040454755500027115-0.00009353878095353568*I	0.00024548138310473953-0.002288084410276077*I	-0.0033322142122305613-0.001657003856402365*I	-0.002596185644082518+0.0004174212933038964*I	0.001128367590315468+0.0015531023363830436*I	0.003188407529879821+0.0009701623397210672*I	0.0012671248669503536-0.00030951423944490834*I	-0.002094038817306744-0.0010229883800253342*I	-0.002766702103288436-0.0007961499764596373*I
-0.006748253110251697-0.024258723649296567*I	0.002134067985409006-0.02342382384252895*I	0.017701329796581018+0.0059612330612320704*I	0.012314096756188154+0.03906932298742743*I	-0.026515073497035586+0.037462317430154046*I	-0.06831240491047126-0.02261821196058728*I	-0.04785433205956179-0.1276222132125379*I	0.10010671899886692-0.22847965562902714*I	0.43330484772805056-0.26968108430270193*I	0.107484408761099-0.22691619055357734*I	-0.04219283907297042-0.12505806122681284*I	-0.0717172467952401-0.021115703278408136*I	-0.03539979984994274+0.0354326045934065*I	0.008957776561581424+0.034176514050227945*I	0.025243216209226964+0.003392052472673011*I	0.012518657481117454-0.01884179848846957*I	-0.007151128303839883-0.015413454136164025*I	-0.013772749720499794+0.0024480497421471097*I	-0.0053147703445920284+0.013159973571257439*I	0.005976619668535576+0.0075915140313249805*I	0.00861138535568968-0.004911799362140581*I	0.002205477133158387-0.009734572956705191*I	-0.0049476273287978835-0.003035588512574807*I	-0.005756473347494689+0.006015925212296443*I	-0.0007656860495594195+0.007036934885845754*I	0.004045475550002429-0.00009353878095306125*I	0.00407647477517391-0.006343446017093422*I	0.00014778484081100907-0.004617318050136942*I	-0.003344877138313003+0.0023934593088524485*I	-0.003166304870501514+0.006085352116444603*I	0.000024869769526619877+0.0022897927332782174*I	0.0029083925908324378-0.004115152893169295*I	0.002817856333695754-0.0053376924381497185*I
-0.02139063711291836-0.001337825635455414*I	-0.01751087105018063-0.007506581109458503*I	0.010199882981603127-0.010629986634562159*I	0.032009033975299264+0.0021089841961174334*I	0.01679604818379985+0.02627913901216066*I	-0.034528008168343255+0.03144515563855068*I	-0.07811435380796851-0.016508747967338904*I	-0.04886549949222622-0.11829719391641717*I	0.1074844087610993-0.22691619055357778*I	0.4399775081473068-0.2764419516130979*I	0.10650382601159503-0.23308661094009608*I	-0.048726123741162065-0.12363476425768144*I	-0.07615067653269066-0.014720836922519933*I	-0.03328089126310856+0.038745385706708435*I	0.014632871255702295+0.03085751113351748*I	0.028061072542922103-0.0019456399654764979*I	0.009751955377828279-0.019637948464928875*I	-0.012063023454842888-0.011098750078040238*I	-0.015414017444382047+0.006253688395869684*I	-0.0021512325842387263+0.01184034317769804*I	0.01027129212935277+0.003059264251261863*I	0.009360076849920317-0.006887837377689493*I	-0.0012745219198832627-0.006774258762970135*I	-0.008778620720867446+0.001019773094243192*I	-0.005756473347495019+0.006015925212296479*I	0.0030653073425095452+0.002981573279027903*I	0.007525474603043638-0.0030538529746880023*I	0.003327783280942996-0.004367408001544925*I	-0.004146887620006431-0.0000850682700752288*I	-0.006508414898666758+0.0037130897024096592*I	-0.001525037146620135+0.0022797134627199483*I	0.00493676492052838-0.0020249113248466816*I	0.005675094694120385-0.003319002916710079*I
