-0.18702554132982624-0.8036341705991871*I	0.4517511476937238-0.17231923185962475*I	0.054700735735007416+0.1923644067381469*I	-0.053463625094607954-0.03406957589367904*I	0.04387201383483248+0.012041477299352534*I	-0.02125543193785606+0.01097580410796302*I	0.0007833963982574431-0.016597048542251587*I	0.00822768825820483+0.02386374948181252*I	-0.012237174288656508-0.018386293046231697*I	0.009725131385723526+0.00396826224635724*I
0.45175114769373154-0.1723192318596215*I	-0.13232480559481752-0.6112697638610478*I	0.3982875225991136-0.20638880775330887*I	0.09857274956982988+0.2044058840374929*I	-0.07471905703248055-0.02309377178572524*I	0.044655410233075066-0.0045555712428972245*I	-0.013027743679671825+0.03483955358978243*I	-0.011453777890415608-0.03498334158846512*I	0.01795281964392434+0.027832011728181734*I	-0.012237174288662112-0.018386293046247427*I
0.05470073573499958+0.19236440673815258*I	0.3982875225991113-0.20638880775330665*I	-0.08845279175999038-0.599228286561703*I	0.3770320906612445-0.19541300364535913*I	0.0993561459680691+0.18780883549523358*I	-0.06649136877429314+0.0007699776960876023*I	0.032418235944404315-0.022941864289130757*I	-0.003302612293942884+0.03880781583613752*I	-0.011453777890408424-0.034983341588486705*I	0.008227688258193488+0.023863749481801186*I
-0.05346362509461913-0.034069575893662316*I	0.09857274956983082+0.20440588403749557*I	0.3770320906612365-0.19541300364535336*I	-0.0876693953617577-0.615825335103951*I	0.38525977891944896-0.1715492541635434*I	0.08711897167942202+0.16942254244900748*I	-0.056766237388561874+0.004738239942443065*I	0.032418235944408694-0.02294186428913745*I	-0.013027743679674263+0.034839553589781004*I	0.0007833963982419295-0.01659704854224749*I
0.043872013834824655+0.012041477299355634*I	-0.07471905703247901-0.023093771785721716*I	0.09935614596806441+0.1878088354952551*I	0.3852597789194301-0.17154925416352904*I	-0.09990656965040409-0.6342116281501946*I	0.39498491030516414-0.16758099191718587*I	0.08711897167940529+0.1694225424490108*I	-0.06649136877429036+0.0007699776960994349*I	0.04465541023306445-0.00455557124288862*I	-0.021255431937875116+0.010975804107959291*I
-0.021255431937877045+0.010975804107947192*I	0.04465541023306624-0.0045555712428991466*I	-0.06649136877427912+0.0007699776961129813*I	0.08711897167941914+0.16942254244900995*I	0.3949849103051549-0.167580991917204*I	-0.0999065696504345-0.6342116281501932*I	0.3852597789194245-0.17154925416353162*I	0.09935614596808554+0.1878088354952476*I	-0.07471905703247779-0.023093771785729945*I	0.04387201383480589+0.012041477299330014*I
0.0007833963982455394-0.016597048542240478*I	-0.013027743679664847+0.03483955358977328*I	0.032418235944415286-0.022941864289124786*I	-0.05676623738856343+0.004738239942444211*I	0.08711897167941202+0.16942254244899738*I	0.38525977891943575-0.17154925416352437*I	-0.08766939536175535-0.615825335103952*I	0.3770320906612457-0.19541300364535452*I	0.098572749569825+0.20440588403750093*I	-0.05346362509463065-0.03406957589370058*I
0.008227688258204191+0.023863749481821628*I	-0.011453777890398614-0.03498334158848049*I	-0.003302612293944518+0.038807815836133186*I	0.03241823594439719-0.022941864289133695*I	-0.06649136877429498+0.0007699776961045957*I	0.09935614596807296+0.1878088354952606*I	0.3770320906612446-0.19541300364536407*I	-0.08845279176000087-0.5992282865617159*I	0.39828752259910716-0.2063888077533052*I	0.05470073573501122+0.19236440673814284*I
-0.012237174288659058-0.018386293046258495*I	0.017952819643930223+0.02783201172816835*I	-0.011453777890406136-0.034983341588473826*I	-0.013027743679678239+0.0348395535897853*I	0.04465541023305303-0.00455557124288708*I	-0.0747190570324931-0.02309377178572458*I	0.09857274956982506+0.20440588403748094*I	0.3982875225991094-0.20638880775332358*I	-0.13232480559481527-0.6112697638610616*I	0.4517511476937358-0.17231923185963127*I
0.009725131385730279+0.003968262246337173*I	-0.012237174288656005-0.01838629304625014*I	0.008227688258197086+0.02386374948182457*I	0.0007833963982394332-0.016597048542233622*I	-0.021255431937863833+0.010975804107962048*I	0.043872013834837964+0.01204147729934582*I	-0.05346362509462073-0.03406957589368284*I	0.05470073573499268+0.1923644067381565*I	0.45175114769372465-0.1723192318596206*I	-0.1870255413298309-0.8036341705992072*I
