0.5009975119936504-0.4520017261051758*I	0.06316703166869343+0.3877872671646461*I	-0.21367039590310044-0.026657964493703945*I	0.026584976972634802-0.11558131315530926*I	0.07773119992174066+0.0026999912387984147*I	-0.0007905963440168991+0.05517223688778867*I	-0.04309590810172155+0.009881265026567502*I	-0.010376582339034253-0.031334685795688544*I	0.03012297112980307-0.013125689209157574*I	0.01178600738486301+0.016207676171727643*I	-0.02045411099743521+0.015286619431971795*I	-0.011750239851970823-0.008648860072927296*I	0.012325374771372516-0.013137502534491325*I	0.013469614768016332+0.002630475310786487*I	-0.008332762515506499+0.009460698001306484*I	-0.013644722933896992+0.003353399922726265*I	0.00545360247732057-0.007876519234772311*I	0.013021414931084645-0.0049080149864842455*I	-0.002401095174433956+0.003534023002651144*I	-0.013058384972319047+0.0067075881028342815*I
0.06316703166866891+0.3877872671646579*I	0.28732711609058936-0.4786596905988984*I	0.08975200864128796+0.27220595400935027*I	-0.13593919598133006-0.02395797325489939*I	0.025794380628602884-0.06040907626754827*I	0.03463529182002336+0.0125812562654034*I	-0.011167178683049957+0.023837551092064597*I	-0.012972936971924148-0.0032444241825600314*I	0.0014094250458402862-0.015127009623982843*I	0.009668860132352512+0.0021609302228231065*I	0.00003576753290387242+0.007558816098806151*I	-0.008128736226062697+0.0021491168974652024*I	0.0017193749160324121-0.006018384762121477*I	0.003992612255885123-0.0036768045332070207*I	-0.00017510816589504184+0.005983875233532839*I	-0.002879160038181003+0.0015841787665237615*I	-0.0006233080028090767-0.001554615063758793*I	0.0030525073028809567-0.004342496232119244*I	-0.00003697004123107638+0.001799573116355349*I	-0.0024010951744349016+0.0035340230026434656*I
-0.21367039590305753-0.026657964493716622*I	0.08975200864125536+0.2722059540093531*I	0.36505831601237076-0.47595969936008486*I	0.08896141229724477+0.3273781908971015*I	-0.1790351040830389-0.014076708228282324*I	0.015417798289565098-0.09174376206328422*I	0.06475826294982222-0.0005444329437156821*I	0.000618828701826328+0.0400452272637654*I	-0.03342704796937981+0.012042195249421881*I	-0.01034081480610996-0.023775869696899266*I	0.021994234903713383-0.010976572311693918*I	0.013505382300918363+0.010189291409620696*I	-0.016461498741558535+0.011609814898746563*I	-0.011925348017873035-0.002664984839372825*I	0.009446214733206351-0.011553323767996013*I	0.01284630676519423+0.0010758602470530981*I	-0.005280255212618139+0.005118201769179324*I	-0.013681692975129061+0.005152973039076515*I	0.0030525073028821407-0.004342496232131139*I	0.013021414931088118-0.004908014986470138*I
0.02658497697261003-0.11558131315532019*I	-0.13593919598131068-0.023957973254876058*I	0.08896141229724544+0.3273781908970811*I	0.3219624079106392-0.46607843433346496*I	0.07858482995821618+0.29604350510138333*I	-0.1489121329532384-0.027202397437426595*I	0.027203805674435238-0.07553608589155757*I	0.04430415195237311+0.014742186488239757*I	-0.011131411150132345+0.03139636719087164*I	-0.02110167319800925-0.001095307285108385*I	0.0031287999619030718-0.021145394386081953*I	0.013661472388204084-0.001515874310405226*I	-0.00013934063296349927+0.013542691332351878*I	-0.011007896264261519+0.0037332956639790967*I	0.0010960669132338667-0.007572999825866856*I	0.007045119558762419-0.008019300765334013*I	-0.00021207820713175975+0.007783448349880822*I	-0.005280255212604574+0.005118201769177669*I	-0.0006233080028175859-0.0015546150637532506*I	0.005453602477318504-0.007876519234777082*I
0.07773119992173846+0.0026999912388303224*I	0.025794380628613455-0.06040907626758568*I	-0.17903510408305862-0.014076708228259412*I	0.07858482995823145+0.2960435051013751*I	0.3520853790404333-0.4792041235426302*I	0.09037083734308478+0.3122511812731242*I	-0.16936624395068503-0.011915778005476454*I	0.015453565822476974-0.08418494596444628*I	0.05662952672374752+0.0016046839537046083*I	0.002338203617866994+0.03402684250168509*I	-0.0294344357135022+0.00836539071619238*I	-0.010515922971989451-0.017791994463360685*I	0.019115074865508792-0.009392393545169322*I	0.012882074298134706+0.008634676345855657*I	-0.01340899143869907+0.00726731866664517*I	-0.011962318059092501-0.0008654117230460952*I	0.007045119558775032-0.008019300765324425*I	0.012846306765179252+0.0010758602470369645*I	-0.0028791600381688955+0.0015841787665409942*I	-0.01364472293390328+0.0033533999227145454*I
-0.0007905963440129902+0.0551722368877577*I	0.034635291820016706+0.012581256265418408*I	0.015417798289576635-0.09174376206327017*I	-0.14891213295325476-0.027202397437439005*I	0.09037083734309828+0.31225118127312085*I	0.3316312680429864-0.4639175041106681*I	0.07862059749113084+0.30360232120021063*I	-0.157040869179324-0.025053280539986473*I	0.028923180590490247-0.08155447065365119*I	0.04829676420825263+0.011065381955020744*I	-0.011306519316036438+0.03738024242439444*I	-0.0239808332361805+0.0004888714814284788*I	0.002505491959084365-0.022700009449842393*I	0.016713979691102904-0.005858370542523502*I	-0.0001763106742182722+0.015342264448691138*I	-0.013408991438677215+0.007267318666649508*I	0.0010960669132240187-0.007572999825890275*I	0.009446214733201952-0.011553323767960075*I	-0.0001751081659014499+0.005983875233506601*I	-0.008332762515489586+0.009460698001315514*I
-0.043095908101717095+0.00988126502659049*I	-0.01116717868306161+0.02383755109207046*I	0.06475826294983436-0.0005444329437576751*I	0.027203805674438017-0.07553608589152785*I	-0.16936624395070066-0.011915778005474213*I	0.07862059749114247+0.30360232120020464*I	0.34395664281434757-0.47705500664517164*I	0.09209021225915276+0.30623279651099583*I	-0.16537363169483155-0.015592582538663954*I	0.015278457656593476-0.07820107073094051*I	0.0537503666855718+0.0031888627202530688*I	0.001714895615043611+0.032472227437914614*I	-0.0263819284105934+0.0040228944840722276*I	-0.0105528930132682-0.015992421347000033*I	0.016713979691128818-0.005858370542529504*I	0.012882074298096853+0.00863467634585789*I	-0.011007896264252779+0.0037332956640012955*I	-0.011925348017855577-0.0026649848394051765*I	0.003992612255882853-0.0036768045332008625*I	0.01346961476800004+0.002630475310801677*I
-0.01037658233903305-0.031334685795708306*I	-0.01297293697192097-0.0032444241825579367*I	0.0006188287018188271+0.040045227263789375*I	0.04430415195237494+0.014742186488223535*I	0.015453565822484833-0.0841849459644498*I	-0.15704086917933083-0.025053280539986282*I	0.09209021225915033+0.30623279651100627*I	0.335623880298852-0.46759430864386464*I	0.0784454893252474+0.3095861964337196*I	-0.15992002921750734-0.02346910177344758*I	0.028299872587680477-0.08310908571740708*I	0.05134927151113465+0.006722885722894269*I	-0.011343489357274385+0.03917981554074912*I	-0.026381928410599963+0.004022894484075119*I	0.002505491959070051-0.022700009449838143*I	0.01911507486554258-0.009392393545175973*I	-0.00013934063298588414+0.013542691332343794*I	-0.01646149874155888+0.01160981489875626*I	0.0017193749160341314-0.006018384762105132*I	0.01232537477137832-0.013137502534519436*I
0.030122971129790645-0.01312568920914528*I	0.0014094250458590168-0.015127009623992264*I	-0.03342704796939477+0.01204219524942584*I	-0.011131411150125791+0.03139636719086152*I	0.0566295267237478+0.0016046839537182571*I	0.028923180590481337-0.08155447065364962*I	-0.1653736316948134-0.01559258253868413*I	0.07844548932523221+0.3095861964337366*I	0.34107748277618916-0.4754708278786502*I	0.09146690425632634+0.3046781814472521*I	-0.16232112439194726-0.019935078770804308*I	0.015241487615372942-0.07640149761457295*I	0.05134927151111962+0.00672288572289461*I	0.0017148956150695484+0.0324722274379141*I	-0.023980833236194474+0.0004888714814307027*I	-0.010515922972004793-0.0177919944633628*I	0.013661472388237835-0.001515874310404148*I	0.013505382300893026+0.010189291409626253*I	-0.00812873622605408+0.002149116897452068*I	-0.01175023985196989-0.008648860072915075*I
0.01178600738487839+0.016207676171725596*I	0.009668860132333468+0.0021609302228232964*I	-0.01034081480609821-0.023775869696904282*I	-0.02110167319801181-0.0010953072850913431*I	0.00233820361786196+0.03402684250166413*I	0.04829676420826911+0.011065381955027612*I	0.015278457656566952-0.0782010707309298*I	-0.15992002921748352-0.023469101773460607*I	0.09146690425631689+0.3046781814472574*I	0.33867638760174434-0.47193680487599043*I	0.07840851928402064+0.3113857695500722*I	-0.1623211243919533-0.01993507877080255*I	0.02829987258769215-0.08310908571739695*I	0.05375036668555505+0.0031888627202372073*I	-0.011306519316023934+0.037380242424394736*I	-0.029434435713494994+0.008365390716206442*I	0.003128799961874689-0.021145394386090727*I	0.02199423490374254-0.010976572311694653*I	0.000035767532890933554+0.007558816098803701*I	-0.0204541109974357+0.01528661943197928*I
