-0.0019740302244276855+0.013075550554248982*I	0.00022751874520264619-0.0194285000546156*I	0.005883807440263904+0.015063461551332558*I	-0.012638781110296577-0.000010392701182451868*I	0.013118642551846731-0.019570859992616475*I	-0.0005719792692988736+0.03662409206836416*I	-0.027723165310804175-0.03200302340600933*I	0.06818951709642239+0.012490408474551193*I	-0.11132161321006832+0.16475867316635126*I	-0.35513733137758907-0.21546584398337815*I	0.13168054113228944-0.608596868088108*I	-0.3526425008745086-0.21274789009965017*I	-0.11520934869919922+0.16116340885453984*I	0.07163424088744798+0.014453208695870292*I	-0.028936036728034097-0.030743076648711128*I	-0.0024834706446124595+0.03263929993365932*I	0.017627490424010604-0.015346197119086288*I	-0.01774637473061801-0.0014580540811405072*I	0.008787064915612885+0.012092630678729304*I	0.0017597209450438604-0.013121520634438001*I	-0.008194808906265706+0.0071383100880189855*I	0.008473322363024241+0.001112406516487961*I	-0.004106102613602176-0.006909355434025357*I	-0.0014479825618195841+0.007849579208072409*I	0.004946558153243379-0.004396424226152087*I	-0.004938987086099724-0.0008236247282854963*I	0.0021670513098113347+0.004762125032237628*I	0.0012663198267124744-0.005546493660758316*I	-0.0033187279063921784+0.0031968420520079705*I	0.0031088389796219726+0.0006080603546510693*I	-0.001150298100451827-0.003633104530565807*I	-0.001142338844189718+0.004344724042274267*I	0.002359241709843207-0.0025984186712136393*I	-0.001976840490181383-0.00042340895077639794*I	0.0004929798194373665+0.0029672794830150123*I	0.0010527594220360328-0.003681821037073331*I	-0.0017022792159707935+0.0022983655743895313*I	0.0011828301853948379+0.0002781314744208503*I	-9.915399673440938*^-6-0.002553015819445902*I	-0.0009954063456558949+0.003304468353682791*I	0.001206184051050288-0.002183284050928144*I	-0.0005589994695885728-0.00013319935908638047*I	-0.0004011665799452111+0.0023112795594086135*I	0.0009721133550165998-0.003141175091049484*I	-0.0007830357589616033+0.0021880803515672564*I
0.009031516500862504-0.007638851995191986*I	-0.011809726750292475+0.01275069969791038*I	0.005580425048447161-0.012994791905702668*I	0.006930507394511315+0.007000226468635438*I	-0.018284804510007267+0.005276172871773888*I	0.01950011203041199-0.019858581885434788*I	-0.00413779481517818+0.032586273114498375*I	-0.02845540421640571-0.0264105499285489*I	0.0721690102966115+0.008476842725856273*I	-0.11586376664748668+0.16532293069181264*I	-0.3526425008745152-0.21274789009964648*I	0.13233495908058535-0.6127563899253793*I	-0.35567210078671696-0.20948947801336334*I	-0.11180224572166972+0.16042614644619194*I	0.06984384126699311+0.012543435293708901*I	-0.02959578691721032-0.027490638639646566*I	-0.000033549489903575145+0.02988986511547264*I	0.014975200072969099-0.014478455782517994*I	-0.016459485213699068-0.0001371214299060074*I	0.009498725284261883+0.009451071941453133*I	-0.0003306753926576069-0.010677241542957338*I	-0.00608013283803444+0.006166195120199409*I	0.007583533939058157+0.0002107272128867218*I	-0.004889138372592778-0.004721275082484415*I	0.00041391921714898234+0.005610083420613063*I	0.0032137512640565296-0.0033011100504688894*I	-0.004379703572973438-0.000259928087796888*I	0.003062741572197661+0.0029091201591806533*I	-0.00045697656625176596-0.003429758599240691*I	-0.0018825370060796187+0.001959368946879912*I	0.0028371543559473256+0.0003311582935712121*I	-0.0021829117275894735-0.002034161145762352*I	0.0005179900129296201+0.0022945449329785567*I	0.0011473977677591664-0.0011922423542198564*I	-0.0019768404902032553-0.00042340895079821507*I	0.0017048237615099422+0.0015611031660121087*I	-0.0006075694350474933-0.0016316419277347003*I	-0.0006696655888012956+0.0006994221896177717*I	0.0014545148090524865+0.0005550335354763488*I	-0.001446106300016412-0.0013155427143573017*I	0.0007278900473273715+0.0011877332921627014*I	0.0003104937887244482-0.000330279177850971*I	-0.001118282982652979-0.0006968959995551767*I	0.0013316403092564649+0.0012159653837244691*I	-0.0008897884240048337-0.0009016793036298043*I
-0.00983569652583681-0.0003248508563437523*I	0.014384422804129137-0.0012051438462707112*I	-0.010763026796033843+0.004687464615190435*I	-0.00006559835125390952-0.007708226332789813*I	0.013311976873079388+0.006712504575811529*I	-0.021850620055900577+0.0012383539179218544*I	0.018767873124777037-0.014266108407969911*I	-0.00015830161501704097+0.028572707365799484*I	-0.032997557653822646-0.02584629240309539*I	0.07466384079968838+0.011194796609600844*I	-0.11520934869920518+0.1611634088545613*I	-0.35567210078673844-0.2094894780133687*I	0.13574206205810402-0.6134936523337475*I	-0.35746250040717725-0.21139925141553612*I	-0.11246199591085239+0.1636785844552426*I	0.07229376242168634+0.009794000475522185*I	-0.03224807726825112-0.02662289730306934*I	0.0012533400270206662+0.03121079776669712*I	0.01568686044160727-0.01712001451979756*I	-0.018549881551396703+0.0023071576615927066*I	0.011613401352501832+0.008478956973637484*I	-0.0012204638166246192-0.01157892084656659*I	-0.006863168597003175+0.008354275471745654*I	0.009445435718041715-0.002028768574577848*I	-0.006621945261801045-0.0036259609068186255*I	0.0009732027302578191+0.006173780061105404*I	0.00410944152643548-0.0051541149235186665*I	-0.006102999965939569+0.0018568069737140557*I	0.004498932472514366+0.0016716470540596015*I	-0.0007286611899397577-0.003706660660306108*I	-0.0029151506332235236+0.0035583123316873465*I	0.004497483213087873-0.0017190208157240405*I	-0.0033947556696613196-0.0006279848287723971*I	0.0005179900129005454+0.0022945449329457033*I	0.0023592417098046723-0.00259841867122427*I	-0.0036371693473102188+0.0016267701585477637*I	0.002737437388699105-0.0000378402187632436*I	-0.00033588481136004214-0.0013547398666950193*I	-0.002105856489149619+0.0019368952947061576*I	0.003177811202011275-0.0015617015260184605*I	-0.0023417965623545632+0.0005374621587251075*I	0.0001686065342745058+0.0006240366516644654*I	0.002043300677939279-0.0014255933535468625*I	-0.0029801847616817653+0.0015425997878809857*I	0.0021146760682055343-0.0009721149678331154*I
0.005352906303250928+0.006433708148903332*I	-0.008788996571605322-0.008388085939049137*I	0.008738399404417932+0.00408142172666739*I	-0.0043815573174574235+0.0043997427223681634*I	-0.0036314138971413816-0.011746045286634603*I	0.012579737967448388+0.012304978053289463*I	-0.017871126855735664-0.0027752118307850736*I	0.01422571968736-0.013701850882520962*I	0.0023365288880624565+0.03129066124955844*I	-0.03234313970554153-0.030005814240330664*I	0.07163424088745499+0.014453208695881415*I	-0.11180224572169728+0.16042614644617775*I	-0.3574625004071905-0.21139925141555801*I	0.13508231186894998-0.6102412143247052*I	-0.35501257925247115-0.21414868623373443*I	-0.1151142862619031+0.16454632579182*I	0.07358065193860981+0.011114933126749585*I	-0.03153641689961281-0.029264456040367117*I	-0.0008370563106858471+0.03365507685818909*I	0.017801536509843254-0.018092129487594685*I	-0.019439669975370593+0.0014054783579989017*I	0.010830365593535935+0.010667037325203792*I	0.0006414379623827149-0.013818416633997717*I	-0.008595975486207193+0.009449589647429438*I	0.010004719231131743-0.0014650719340890208*I	-0.005726254999432365-0.005478965779868945*I	-0.0007500936627167897+0.008290515122607612*I	0.00554563242674821-0.006391588028666096*I	-0.006374684589629376+0.0015799049126561868*I	0.0034663188453452026+0.0032705904389039022*I	0.000931667667183151-0.0057568397695956335*I	-0.004126994575281566+0.004964488648672466*I	0.004497483213072131-0.0017190208157489603*I	-0.002182911727600249-0.002034161145782872*I	-0.0011423388441978777+0.004344724042293307*I	0.003391855336977094-0.0041973620559881885*I	-0.0033654847236217838+0.001903672219576687*I	0.0013012464883648046+0.0011996328863041702*I	0.0013874115815737309-0.003471474928200302*I	-0.0030015467515210844+0.0037899001678081074*I	0.002618527688951719-0.002125398166495151*I	-0.0006089896731512629-0.0005578520169931576*I	-0.001693295244769065+0.002863532439089976*I	0.002826336436897482-0.0036136737050821853*I	-0.002090396337660283+0.002444279091510626*I
0.001046699954238219-0.008063235082718927*I	-0.0002931170964727433+0.01172027372185648*I	-0.0024075270930500573-0.008675807831858813*I	0.005172583858531171+0.00004360277279606915*I	-0.005113796223074824+0.00999221619983371*I	0.00034807930302688874-0.015759611035330065*I	0.008037584530037278+0.012869235578726466*I	-0.015376296352635295-0.00005725794703480508*I	0.01488013763566034-0.017861372719752584*I	-0.000693071024162863+0.034549073335823834*I	-0.028936036728036095-0.030743076648724506*I	0.06984384126698895+0.012543435293701933*I	-0.11246199591085133+0.16367858445523822*I	-0.3550125792524692-0.21414868623373376*I	0.13243002151788044-0.6093734729881172*I	-0.3537256897355757-0.21282775358249062*I	-0.11440262589324533+0.1619047670545522*I	0.071490255600922+0.01355921221823999*I	-0.02942174083139533-0.030236571008187836*I	-0.0017268447346730459+0.03275339755458554*I	0.017018500750870982-0.01590404913604558*I	-0.017577768196376152-0.000834017429463351*I	0.009097558704318835+0.011762351500877*I	0.0012007214754554158-0.013254719993505458*I	-0.007700285223836066+0.0075965847743693984*I	0.00828142283818822+0.0006516631274191552*I	-0.004290064099099315-0.006716438884988251*I	-0.001021778286395335+0.008013613061546467*I	0.004513018799582069-0.004792644643848322*I	-0.004714355732533536-0.0004702741966509433*I	0.002254474903276992+0.004676766755867818*I	0.0009316676671806056-0.005756839769618863*I	-0.002915150633232295+0.0035583123316863074*I	0.0028371543559717193+0.0003311582935946033*I	-0.0011502981004146166-0.0036331045305477514*I	-0.0008706542205281418+0.00462162610334388*I	0.0019556644366392996-0.002959888950914713*I	-0.0016421883306602487-0.00021306284193951163*I	0.0004055562259898181+0.0030526377593925033*I	0.0008281280685060083-0.004035171568670504*I	-0.001268739862282806+0.0026945859921064844*I	0.0007566259099391273+0.000114097620913075*I	0.00017404608580051613-0.0027459323685393375*I	-0.0008035068207701146+0.0037652117427293005*I	0.0007116603686745937-0.0026415587372650706*I
-0.0056460233996832206+0.005286565572960902*I	0.007428169432822267-0.008350956975515219*I	-0.003858932642353683+0.007682454767974918*I	-0.0031397659986630525-0.0030833343544281826*I	0.009152077058705544-0.003969962975902357*I	-0.009655949660496528+0.010556473725296842*I	0.002842909806097779-0.013041657151574725*I	0.00869200247831511+0.008709713741492481*I	-0.018405896264863653+0.0032011541392240545*I	0.018287240613176915-0.018598635128161994*I	-0.002483470644622785+0.03263929993365669*I	-0.029595786917218272-0.027490638639648467*I	0.07229376242168276+0.009794000475508349*I	-0.11511428626190752+0.16454632579180606*I	-0.35372568973556995-0.21282775358249825*I	0.13314168188652756-0.6120150317253749*I	-0.3558160860732519-0.21038347449097722*I	-0.11228794982503365+0.16093265208671712*I	0.07060046717692138+0.01265753291461202*I	-0.030204776590338715-0.028048490656615358*I	0.00013505704434183086+0.030513901767153597*I	0.015285693861640453-0.014808734960379667*I	-0.017018484683314822-0.0002703207889893375*I	0.009993248966683533+0.009909346627807987*I	-0.000522574917480917-0.011137984931998692*I	-0.006264094323498944+0.006359111669270722*I	0.008009738214482125+0.00037476106638266763*I	-0.0053226777262707714-0.005117495500180697*I	0.0006385505707220598+0.005963433952230941*I	0.003301174857511642-0.0033864683268569214*I	-0.004714355732524149-0.00047027419666359184*I	0.003466318845344855+0.0032705904388695348*I	-0.0007286611899496864-0.003706660660280248*I	-0.0018825370060673342+0.001959368946898462*I	0.003108838979652806+0.0006080603546304509*I	-0.0025864890007653973-0.0023956314254487405*I	0.0008526421724290201+0.0025048910418328614*I	0.0010599741742931764-0.001106884077854324*I	-0.002201471843722094-0.0007767594824120818*I	0.002138363115211655+0.0019573235837206555*I	-0.0010337737105053082-0.0017956757812495237*I	-0.00048570410332371015+0.0005065056405378239*I	0.0016464143339367941+0.0010157769245373108*I	-0.0019406299824184271-0.0017738174007081561*I	0.0012868895169025896+0.0013209326512321207*I
0.006381469478569644-0.00028772189279183043*I	-0.009211838945585221+0.0012487466190835251*I	0.006695930527192922-0.002758483498075256*I	0.00012056055781094869+0.003668889019285315*I	-0.007681919436086647-0.0025190768289548326*I	0.011646907561782069-0.001252009092139133*I	-0.009001531712213335+0.0063969518880594815*I	-0.000186690106140051-0.009783245065310616*I	0.012099105455812754+0.007972451333086425*I	-0.020196295885311702+0.0012913807370495177*I	0.0176274904240311-0.015346197119071722*I	-0.000033549489930437806+0.029889865115474982*I	-0.03224807726828637-0.02662289730309866*I	0.07358065193861607+0.011114933126718346*I	-0.11440262589323137+0.16190476705452556*I	-0.3558160860732413-0.21038347449098183*I	0.13525635795474775-0.6129871466931925*I	-0.3567058744972684-0.211285153794632*I	-0.11307098558399661+0.16312073243825964*I	0.0724623689559593+0.01041803712720038*I	-0.031937583479551286-0.026953176480916573*I	0.0006943405574049641+0.031077598407647993*I	0.016181384124015034-0.016661739833444815*I	-0.018741781076249363+0.0018464142725085585*I	0.011429439867034163+0.00867187352270871*I	-0.0007942595411673214-0.011414886993032291*I	-0.007296707950695624+0.007958055054066153*I	0.009670067071574147-0.0016754180429628758*I	-0.006534521668333982-0.0037113191832010054*I	0.0006385505707311246+0.005963433952258842*I	0.004513018799589197-0.004792644643819777*I	-0.006374684589636309+0.0015799049126688455*I	0.004498932472502527+0.0016716470540827364*I	-0.0004569765662509111-0.0034297585992433956*I	-0.0033187279063743923+0.003196842051990016*I	0.004832135372604379-0.0015086747068576455*I	-0.0034821792631437253-0.0005426265523795093*I	0.0002933586593577386+0.0019411944013278662*I	0.00279278106350865-0.002202198253533691*I	-0.004063373622742988+0.0014627363050354588*I	0.002921398874159785-0.00023075676783920822*I	-0.0001439852865370874-0.0008939964776366406*I	-0.0026003801715682806+0.0014786206083610318*I	0.0037368106716296322-0.001428502166959147*I	-0.002652290351049108+0.0008677413365610898*I
-0.0035658155459135053-0.004037818953865464*I	0.005649230572935382+0.005304751584636846*I	-0.005232345745434904-0.0027648191296173056*I	0.0021537770897558325-0.002194225972603846*I	0.002615391060897357+0.00638684290303546*I	-0.007027501487788401-0.006678598666213241*I	0.008617307649564154+0.002006402994112151*I	-0.005594428734696552+0.005659689479663084*I	-0.0019770897265935505-0.011693018467480212*I	0.011439355266672432+0.01122488934215726*I	-0.017746374730594913-0.0014580540811345618*I	0.014975200072948268-0.014478455782502257*I	0.0012533400269714094+0.031210797766706145*I	-0.03153641689960683-0.029264456040364303*I	0.07149025560094915+0.013559212218229696*I	-0.11228794982501154+0.16093265208672058*I	-0.3567058744972409-0.2112851537945995*I	0.1344733221957851-0.6107990663416557*I	-0.35484397271825324-0.21352464958207307*I	-0.11480379247321419+0.1642160466139442*I	0.07302165246902298+0.010981733767680045*I	-0.031041893217185697-0.0288061813539855*I	-0.0010289558355428947+0.03319433346915056*I	0.017617575024352593-0.017899212938548764*I	-0.019013465699915987+0.001569512211468373*I	0.010396826239877649+0.010270816907496993*I	0.0008660693159178629-0.013465066102366152*I	-0.008508551892785942+0.009364231371062565*I	0.009670067071590188-0.0016754180429591368*I	-0.0053226777262480205-0.005117495500193126*I	-0.0010217782863838568+0.008013613061584662*I	0.005545632426741786-0.006391588028608653*I	-0.006102999965960574+0.0018568069737247203*I	0.003062741572189345+0.0029091201591882063*I	0.0012663198267250338-0.005546493660748841*I	-0.004214418168759781+0.005049846925064243*I	0.004272851859500688-0.00207237134734517*I	-0.0017493723739325062-0.0016379407280764655*I	-0.0015685431196534687+0.0041806901887565095*I	0.0035758168224656146-0.004390278605096656*I	-0.0031735851987521524+0.0023644156086376263*I	0.0008067228059321694+0.0007413581999774178*I	0.0019464110511462607-0.0033382755691282666*I	-0.0033120405402136425+0.004120179345626144*I	0.00244992115472642-0.0027494348182031114*I
-0.0007322389056156043+0.005592473477460426*I	0.000413677654273301-0.008051384702563032*I	0.0011070771355243061+0.0058690091100924114*I	-0.0027375152423450857-0.0000468652458617553*I	0.002808195038052422-0.0063537478098525425*I	-0.0004142088513257233+0.009645254989286065*I	-0.003620398510282142-0.007415861074600062*I	0.006826908029096124+0.00009662959195683031*I	-0.0062541789238559145+0.00891212748872699*I	0.0004728314281253253-0.014442453285678867*I	0.008787064915601701+0.012092630678731533*I	-0.01645948521372166-0.00013712142989480536*I	0.015686860441592704-0.01712001451977458*I	-0.0008370563106823129+0.03365507685820242*I	-0.029421740831366176-0.030236571008182105*I	0.07060046717694313+0.012657532914617915*I	-0.11307098558399106+0.1631207324382776*I	-0.35484397271823276-0.213524649582045*I	0.13274051530658126-0.6097037521659849*I	-0.35428468920517403-0.21296095294158127*I	-0.11390810221085194+0.16236304174089888*I	0.07129835607607178+0.013098468829196594*I	-0.029605702316850106-0.030043654459089273*I	-0.0013006404592203365+0.032917431408097705*I	0.016584961397198554-0.016300269553760956*I	-0.01735313684282827-0.00048066689784437375*I	0.009184982297760658+0.01167699322451671*I	0.0008660693159207626-0.013465066102352489*I	-0.007296707950671942+0.007958055054063308*I	0.00800973821449377+0.00037476106635982317*I	-0.004290064099105911-0.006716438884985538*I	-0.0007500936627224496+0.008290515122629537*I	0.0041094415264059615-0.0051541149235105445*I	-0.004379703573007616-0.0002599280877974943*I	0.0021670513098064254+0.0047621250322295566*I	0.0007070363136283944-0.006110190301231191*I	-0.002481611279544889+0.003954532749393185*I	0.002410950080515703+0.00016712444007628566*I	-0.0009663366149561247-0.003826021079638179*I	-0.0006787546956767256+0.005082369492377345*I	0.0014611407542308517-0.0034181636372807417*I	-0.0010831888610531434-0.0000798634828498298*I	0.00009506243729401513+0.003382916937250532*I	0.0006595215342352978-0.004659208220376106*I	-0.000659750189170083+0.003252438009069103*I
0.003979493200170774-0.004013565748685512*I	-0.005274392343045932+0.006156731002927689*I	0.002908508157360054-0.005333430818815354*I	0.0017614950838138585+0.0017094872728504074*I	-0.005767115154585778+0.0032115468404099387*I	0.0062152980155630675-0.00709101021823556*I	-0.002204608471780057+0.007735481587140485*I	-0.004280148699453857-0.004163423065530217*I	0.009276829183794558-0.0026528052262592603*I	-0.008906469274912636+0.009779868825295118*I	0.0017597209450362656-0.01312152063442963*I	0.009498725284256004+0.00945107194146625*I	-0.01854988155138355+0.0023071576615922708*I	0.017801536509847306-0.018092129487625144*I	-0.0017268447346712533+0.032753397554569665*I	-0.030204776590346052-0.0280484906566129*I	0.07246236895594162+0.01041803712719249*I	-0.11480379247320463+0.1642160466139409*I	-0.3542846892051537-0.21296095294158254*I	0.13363620556893946-0.6115567570390291*I	-0.35600798559813446-0.21084421788003377*I	-0.11247191131049425+0.1611255686358074*I	0.07102667145242077+0.01282156676813675*I	-0.03063831594401632-0.02844471107432526*I	0.00035968839786459374+0.030867252298765684*I	0.015373117455104836-0.01489409323672604*I	-0.01735313684282422-0.00048066689782830414*I	0.010396826239865351+0.01027081690748441*I	-0.0007942595411721951-0.011414886993051161*I	-0.006264094323529126+0.006359111669282696*I	0.008281422838153373+0.0006516631274267219*I	-0.005726254999435156-0.005478965779875753*I	0.0009732027302465901+0.006173780061102315*I	0.0032137512640477554-0.003301110050475093*I	-0.004938987086083516-0.0008236247282833611*I	0.0038998581990243916+0.0036668108565739697*I	-0.0011548654653648208-0.003870694513787849*I	-0.001698575520569081+0.0017664523978240595*I	0.003300738504496711+0.0010688037436981479*I	-0.0030810126831975313-0.0028539061118044674*I	0.0014116416420094514+0.0026380904008909737*I	0.000749480385586833-0.0007766048999950883*I	-0.002370078377967281-0.0014007961340907083*I	0.002747352788343499+0.0025151756006720877*I	-0.0017903996204734207-0.0019097734021803758*I
-0.004542153437428311+0.0005642575254592331*I	0.00647432370324806-0.0012956118649438502*I	-0.004619974394760712+0.001997209165659765*I	-0.00012109175488654236-0.0020750187325674586*I	0.005168598061313792+0.0009722248644600886*I	-0.007557514775020239+0.0013017734382519454*I	0.00555554782642375-0.0038385722091729834*I	0.0002453126829269055+0.004986046768915956*I	-0.0069324390505071005-0.0032956817289722896*I	0.010563718700711646-0.0013318725750043874*I	-0.008194808906259614+0.007138310088032201*I	-0.0003306753926299507-0.010677241542935534*I	0.01161340135249504+0.008478956973638716*I	-0.01943966997539659+0.0014054783579670678*I	0.017018500750864463-0.015904049136058203*I	0.00013505704434965685+0.030513901767152362*I	-0.031937583479538456-0.026953176480938378*I	0.07302165246902252+0.010981733767652165*I	-0.11390810221086253+0.1623630417408749*I	-0.35600798559813746-0.2108442178800457*I	0.13507239646928149-0.6127942301441234*I	-0.35627967022177504-0.21112111994110735*I	-0.11350452493764895+0.16272451202057941*I	0.0726870003094885+0.010771387658811206*I	-0.031850159886109626-0.027038534757312754*I	0.0003596883978944512+0.030867252298776394*I	0.016584961397203273-0.01630026955375164*I	-0.019013465699936883+0.0015695122114714611*I	0.011429439867008251+0.008671873522708052*I	-0.0005225749175076018-0.011137984931994261*I	-0.007700285223849805+0.0075965847743788995*I	0.010004719231125635-0.0014650719340929764*I	-0.006621945261797951-0.0036259609068313415*I	0.0004139192171759798+0.005610083420624344*I	0.004946558153262998-0.004396424226124759*I	-0.006800888865089176+0.0014158710591552215*I	0.004682893957995972+0.00147873050499385*I	-0.0002650770413932717-0.002969015210180869*I	-0.003813251588822062+0.0027385673656570115*I	0.005391134842183894-0.001375475347791751*I	-0.003792673051833748-0.00021234737454575362*I	0.0001247521251131958+0.0013171577496400822*I	0.0034017707366453954-0.0016443462365705274*I	-0.004819999532689704+0.0013486386840965876*I	0.0034071029775036843-0.000737262408396*I
0.002494830503095631+0.0027179538837467736*I	-0.003887735489129511-0.003595264311799232*I	0.0034447237910294076+0.0019628002213068507*I	-0.0012128714172451077+0.0012599467572790963*I	-0.0019114913753378738-0.003984792134715378*I	0.004508847872169712+0.00422466287351626*I	-0.005107593620316752-0.0014476613799811503*I	0.002903257475354415-0.00297083087262285*I	0.0015322021998461577+0.006306979420173701*I	-0.0062207786818633095-0.005937240466218517*I	0.008473322363007232+0.0011124065164847545*I	-0.006080132838039395+0.0061661951201913605*I	-0.001220463816636656-0.01157892084655453*I	0.010830365593518729+0.010667037325205509*I	-0.017577768196368488-0.0008340174294611283*I	0.015285693861673031-0.014808734960388531*I	0.0006943405574199107+0.03107759840761035*I	-0.0310418932171955-0.028806181354006893*I	0.07129835607605775+0.013098468829195539*I	-0.11247191131051636+0.16112556863580255*I	-0.3562796702217901-0.21112111994110805*I	0.1340397828421356-0.6111952867593549*I	-0.35461934136469137-0.213171299050419*I	-0.11471636887975244+0.16413068833760178*I	0.07268700030950286+0.010771387658820747*I	-0.03063831594403119-0.028444711074320207*I	-0.001300640459240024+0.03291743140808376*I	0.017617575024358515-0.01789921293852891*I	-0.018741781076254543+0.0018464142725515427*I	0.009993248966678898+0.00990934662781101*I	0.0012007214754627463-0.013254719993528221*I	-0.008595975486209599+0.009449589647422488*I	0.009445435718045708-0.002028768574575583*I	-0.00488913837259769-0.004721275082491516*I	-0.0014479825618553563+0.007849579208062785*I	0.005729593912227641-0.006584504577709234*I	-0.005911100441083356+0.002317550362747126*I	0.0025682178897701306+0.0024508454728215914*I	0.001825319296287766-0.0054132943016510894*I	-0.004524911957479499+0.005380126102926513*I	0.004104245325268458-0.002696407999052953*I	-0.0011403827007666803-0.0010800887111161997*I	-0.002325169029590904+0.004066592567834827*I	0.004061520925790521-0.004896784245642719*I	-0.0030295999122452316+0.0032584120862839544*I
0.0006544179482866752-0.0041595218372474305*I	-0.0005347694091604985+0.005976365970009671*I	-0.0004806325116226089-0.004332526720180591*I	0.0016543241705809827+0.000053026819169229076*I	-0.0018726216064062808+0.004512384766354356*I	0.0005384297793638381-0.006734226952940893*I	0.0018565575210995817+0.005092404210074847*I	-0.003820704103402718-0.00012672872872427295*I	0.0036149178440077158-0.005612389609878598*I	-0.0005581941378545899+0.008751258511666832*I	-0.004106102613634033-0.006909355434065096*I	0.00758353393902248+0.00021072721285361767*I	-0.006863168597003484+0.008354275471758495*I	0.0006414379623942907-0.013818416634002684*I	0.009097558704320672+0.011762351500848338*I	-0.017018484683306873-0.0002703207889866682*I	0.016181384124010656-0.016661739833423585*I	-0.0010289558355549779+0.033194333469151*I	-0.029605702316848004-0.03004365445909986*I	0.07102667145240382+0.012821566768133662*I	-0.11350452493767349+0.16272451202057386*I	-0.3546193413646903-0.21317129905042959*I	0.1328279389000463-0.6097891104423385*I	-0.35461934136468753-0.2131712990504254*I	-0.1135045249376664+0.16272451202058477*I	0.0710266714523779+0.012821566768141024*I	-0.029605702316868626-0.030043654459112428*I	-0.0010289558355342683+0.03319433346913176*I	0.016181384124023278-0.016661739833431857*I	-0.01701848468330757-0.0002703207889810808*I	0.009097558704322248+0.011762351500864835*I	0.0006414379623883139-0.013818416633998888*I	-0.00686316859699685+0.00835427547175034*I	0.007583533939038528+0.00021072721286533242*I	-0.004106102613628301-0.006909355434048739*I	-0.0005581941378433414+0.008751258511664826*I	0.003614917844015543-0.005612389609884023*I	-0.0038207041034071117-0.00012672872871636318*I	0.0018565575211096808+0.0050924042101065945*I	0.0005384297793810147-0.006734226952907524*I	-0.0018726216064124997+0.004512384766358224*I	0.001654324170565865+0.00005302681916375851*I	-0.000480632511614962-0.004332526720181394*I	-0.0005347694091470369+0.005976365970002049*I	0.0006544179482841361-0.004159521837253322*I
-0.003029599912236345+0.0032584120862701213*I	0.004061520925791808-0.004896784245641217*I	-0.0023251690296148147+0.004066592567838571*I	-0.0011403827007904195-0.0010800887111197754*I	0.004104245325274286-0.002696407999051256*I	-0.004524911957463673+0.0053801261029185485*I	0.0018253192962941972-0.005413294301670831*I	0.0025682178897679124+0.0024508454728189417*I	-0.005911100441090129+0.0023175503627556496*I	0.005729593912232797-0.006584504577716587*I	-0.001447982561833772+0.007849579208049143*I	-0.004889138372586645-0.004721275082490231*I	0.00944543571803267-0.002028768574569906*I	-0.008595975486233276+0.009449589647413723*I	0.0012007214754536563-0.013254719993541348*I	0.009993248966692795+0.009909346627821372*I	-0.01874178107625015+0.001846414272576643*I	0.017617575024348263-0.01789921293853007*I	-0.0013006404592272632+0.032917431408063*I	-0.030638315944011448-0.02844471107432651*I	0.0726870003094974+0.010771387658816798*I	-0.1147163688797574+0.16413068833758554*I	-0.3546193413646918-0.2131712990504305*I	0.1340397828421206-0.611195286759354*I	-0.3562796702217882-0.2111211199411016*I	-0.11247191131048734+0.16112556863579588*I	0.07129835607606617+0.013098468829174564*I	-0.031041893217216097-0.02880618135401182*I	0.0006943405574017897+0.031077598407617795*I	0.015285693861669333-0.01480873496038637*I	-0.017577768196364266-0.0008340174294602043*I	0.010830365593522115+0.010667037325188094*I	-0.001220463816634689-0.011578920846572627*I	-0.0060801328380237895+0.0061661951202066755*I	0.008473322363039517+0.0011124065164884655*I	-0.006220778681841765-0.0059372404662402746*I	0.001532202199833927+0.006306979420180612*I	0.002903257475324678-0.0029708308725973805*I	-0.0051075936203232725-0.0014476613799660448*I	0.004508847872201829+0.004224662873527774*I	-0.001911491375307657-0.003984792134712581*I	-0.0012128714172506714+0.0012599467572849213*I	0.0034447237910154704+0.0019628002213274236*I	-0.003887735489126178-0.003595264311787734*I	0.00249483050310223+0.0027179538837422967*I
