0.39260554632504513-0.03347019072490453*I	0.17887189998343758-0.058005098305154296*I	0.0790104548732949-0.06767692773655151*I	0.020230982257884434-0.06137054906935294*I	-0.014463649409311321-0.04288274636425285*I	-0.029001729664400247-0.019281664483202496*I	-0.027012659858790103+0.0017678714639386354*I	-0.014712662807389299+0.014652015562950146*I	0.0001882107586355519+0.017446097815951557*I	0.010964662657984832+0.012024140662099187*I	0.014042007247578044+0.002758239830984294*I	0.009790309813132217-0.005533116750701403*I	0.0016718206523815436-0.009499941972909714*I	-0.005763625999716971-0.008303330783239696*I	-0.009066752040035797-0.003487691833866192*I	-0.0072902207363664435+0.0021012984437541217*I	-0.0020694184263623716+0.005769350577230811*I	0.0035050870356767966+0.006132571022192116*I	0.006567055143310045+0.0035291616966291613*I	0.0058539515397965135-0.0003899017926353142*I	0.002154873882995469-0.003598593476982496*I	-0.0023004371477469447-0.004674723775439753*I	-0.005113007615222521-0.003375885899839461*I	-0.004956080975055879-0.0006032750641809516*I	-0.002165533913645896+0.0021552038021509317*I	0.0015688647662703986+0.0035865134915935757*I	0.004187353076194681+0.003146334883898143*I	0.004366553102130774+0.0012312603547555072*I	0.0021680691348252646-0.001104046782374258*I	-0.001079974123127476-0.002706398675949022*I	-0.0035623686301002647-0.002874063615645905*I	-0.0039721297354329685-0.0016445547068793304*I	-0.00218554777414942+0.0002873011215154629*I	0.0007258114917811193+0.0019491606321766486*I	0.0031238827742842185+0.0025677625928810436*I	0.0037124374959349974+0.0019153454139694338*I	0.002228255613549195+0.0003777764700222845*I	-0.0004489046472602751-0.0012653137279083544*I	-0.002809139884982594-0.0022272459646201833*I	-0.00355400300810306-0.0020806166582424926*I	-0.0023031201951354196-0.0009381815533172859*I	0.00021485159963649246+0.0006231736554467165*I	0.002581296002311684+0.0018480165099928993*I	0.003478793583344785+0.002159230928490355*I	0.0024175124863196245+0.0014222694217916735*I
0.17887189998343753-0.058005098305154316*I	0.47161600119834-0.10114711846145609*I	0.19910288224132214-0.11937564737450723*I	0.06454680546398361-0.11055967410080436*I	-0.008770747406515777-0.08065221355255545*I	-0.04147630926810143-0.04111487490031415*I	-0.04371439247178952-0.004629648920252284*I	-0.02682444910015458+0.01921396927989026*I	-0.003748000149404491+0.026676156225049385*I	0.014230218006213593+0.020204337646935917*I	0.02075497247111708+0.006491023911397838*I	0.015713827899959627-0.006741702141925347*I	0.004026683813415299-0.01383644753394101*I	-0.0073949313876542225-0.012987633806775782*I	-0.013053846736083386-0.006202032339485418*I	-0.011136170466398154+0.0022816587433648018*I	-0.0037851337006896426+0.008233869465946415*I	0.00449763671694766+0.009298512273860133*I	0.00935903857547329+0.005742669229556914*I	0.008721929026305489-0.00006943178035326317*I	0.0035535143920495333-0.005064625568075034*I	-0.0029581337322270845-0.006974479376821942*I	-0.007256518122802862-0.005277998839620689*I	-0.007278541528868457-0.0012206820976885*I	-0.00338721620878552+0.002983238427412673*I	0.002021819162548753+0.005301538686049132*I	0.005935417868401152+0.004817773846349138*I	0.006355422211019947+0.0020422881015239214*I	0.0032865789790033125-0.0014751383211935034*I	-0.0013942994952749778-0.003978110398020172*I	-0.005052103858560426-0.004350953382828371*I	-0.005747916404249675-0.0025867624941304534*I	-0.003246318243651862+0.00030460592529732585*I	0.000938335000134774+0.0028550637143965316*I	0.004438248987716085+0.003864506046146117*I	0.0053521383878333915+0.0029455390629033605*I	0.003263532848674718+0.0006500316860610966*I	-0.0005808842714333819-0.001849469494597901*I	-0.004002907655363303-0.0033459303861508643*I	-0.005112260080117975-0.0031654275179374925*I	-0.0033391514084665356-0.0014574430027957937*I	0.000278175807176285+0.0009098349566756097*I	0.0036936451829812844+0.0027824045839370793*I	0.004998808488631309+0.003270285931784588*I	0.0034787935833447813+0.002159230928490366*I
0.07901045487329494-0.06767692773655153*I	0.19910288224132214-0.11937564737450719*I	0.45715235178902885-0.1440298648257089*I	0.17010115257692188-0.13865731185770958*I	0.03753414560519348-0.10879180263686561*I	-0.023483410213905088-0.06600019798960505*I	-0.041288098509465916-0.02366877708436237*I	-0.03274972981380478+0.007394491741847098*I	-0.012782441852576574+0.02197220911087474*I	0.006042309663727725+0.02114303947434814*I	0.015902038658595172+0.010704395674026366*I	0.014991346471400178-0.0018123068718416506*I	0.0066470758599239226-0.010229393975791264*I	-0.003263536922951048-0.011735149090186529*I	-0.009464349814016518-0.0072182832295445325*I	-0.009548759700406553-0.00006946131729284341*I	-0.00456911532308813+0.005810820439994391*I	0.0020688178391068046+0.007843967673311454*I	0.006652510599943047+0.005699918796877884*I	0.00705860142772625+0.001067945454117308*I	0.0036089214110828763-0.003445317680192648*I	-0.001402566583006433-0.005667900632255936*I	-0.005123667645873069-0.004819275574670944*I	-0.0056876533565325595-0.0016914853480270065*I	-0.0030911884526738653+0.0019256527862097862*I	0.0009793368933451803+0.004214498782168328*I	0.004189888297373986+0.004197491903674998*I	0.004855443745273693+0.002111375170400179*I	0.0027930535809197357-0.000831775514121983*I	-0.0006855507564295892-0.0031196930280728732*I	-0.0035798472694243424-0.0036908092765047537*I	-0.004326292366779296-0.002401792750651733*I	-0.0026240336299654973-0.000018999901249373368*I	0.0004661192522830581+0.0022199513392668385*I	0.0031665906136838866+0.0032328401844189075*I	0.0039893443404557605+0.0025991923182378356*I	0.002542998502850803+0.0007182930982832026*I	-0.00029047015942827855-0.001430584972181421*I	-0.0028840044665687007-0.0027876510479152455*I	-0.0037880560557267046-0.0027227567307042087*I	-0.0025309640778062117-0.0013174110079446266*I	0.0001396421748782875+0.0007017879256945677*I	0.0026956882934959098+0.00233210437846732*I	0.003693645182981266+0.002782404583937123*I	0.0025812960023116694+0.0018480165099929364*I
0.020230982257884517-0.061370549069352916*I	0.06454680546398374-0.11055967410080433*I	0.17010115257692204-0.13865731185770963*I	0.4301396919302388-0.14226199336177*I	0.15538848976953262-0.12400529629475913*I	0.03772235636382902-0.09134570482091368*I	-0.01251874755592033-0.05397605732750547*I	-0.027246091261887935-0.020910537253377746*I	-0.022959420000672588+0.0018613749911459787*I	-0.011110621200195014+0.012472267137965285*I	0.00027868366401085265+0.012839708691108728*I	0.00683528661855952+0.0072167038401605285*I	0.007701125735033887+0.0002889915719129411*I	0.004577657433561664-0.004460043398559849*I	0.00024155011272580025-0.0056025780679937135*I	-0.0028972946707065007-0.0036891215329146534*I	-0.0036948081606101462-0.0004593631099275013*I	-0.002414241440092806+0.0022122269630124114*I	-0.0002316193086402967+0.0031692438978720367*I	0.0015395029847203778+0.0023240328970386063*I	0.002102520452670234+0.0004646703899364456*I	0.0014433874974368478-0.0012901138780416434*I	0.0001662981832638242-0.0020813871406622354*I	-0.0009363145696785355-0.0016729406907726033*I	-0.001321100254401918-0.0004602249932712544*I	-0.0009231193178486853+0.0008216060038357636*I	-0.00010063722978230534+0.0015081001062194719*I	0.0006275196672737904+0.001323428288029149*I	0.0008833140098408445+0.0004668204635208095*I	0.0006075058067704453-0.0005444743926066067*I	0.000040260735351610066-0.0011705323958962905*I	-0.00045596449514012877-0.0011230466836237038*I	-0.0006138548708443893-0.00048644733668220424*I	-0.00039577801641644183+0.0003587765687730649*I	0.000017214605022658382+0.0009546376113586366*I	0.0003574507287012394+0.0010055942197988166*I	0.00043534133235274646+0.0005185756599953395*I	0.00023987830771551776-0.00021988845503417216*I	-0.00007561855979160893-0.0008074113167348327*I	-0.00030270846425685356-0.0009396345379224514*I	-0.0003092624723818155-0.0005635258022138914*I	-0.00011345159148655371+0.00010485841384708566*I	0.00013964217487826862+0.000701787925694652*I	0.00027817580717625257+0.0009098349566757248*I	0.00021485159963646804+0.0006231736554467958*I
-0.014463649409311219-0.042882746364252794*I	-0.008770747406515645-0.08065221355255535*I	0.03753414560519362-0.10879180263686547*I	0.1553884897695327-0.12400529629475922*I	0.4303279026888741-0.12481589554581801*I	0.16635315242751733-0.11198115563265952*I	0.051764363611406926-0.08858746498992887*I	-0.002728437742788211-0.059509174078206474*I	-0.025574270609506428-0.03041047922628711*I	-0.028723046000389506-0.0064419557920933936*I	-0.020177373240230667+0.00898457530409945*I	-0.007011537072355424+0.014941007134863312*I	0.004765868192197283+0.012986054417391958*I	0.01120621277071074+0.006421562594105824*I	0.011144712576871654-0.0009308817019298211*I	0.006095501652522152-0.005992479860628168*I	-0.0007424207877112548-0.007287715009896407*I	-0.005995245308357329-0.005134086885366715*I	-0.007527249055315535-0.0011636589368267298*I	-0.0051877002836963485+0.0025659688336912346*I	-0.0006260309289256679+0.004479236699189607*I	0.003671385218940483+0.004051183881530116*I	0.0056307405736313685+0.0018562210058566868*I	0.004532851285394436-0.0008501267859064452*I	0.001231754565146606-0.002776987473146537*I	-0.002401074377529438-0.003166623669219996*I	-0.004485487947948888-0.0020524576118099848*I	-0.004072766965215122-0.00013645460065984886*I	-0.0015580281068754303+0.0016107294095445079*I	0.0016091255016221337+0.002415981095697328*I	0.00373138858105474+0.0020232882002743703*I	0.0037526982312865594+0.0007448130180731995*I	0.0017722911184089173-0.0007452702136012451*I	-0.0010627595181048445-0.0017517610645903317*I	-0.003204917901399164-0.0018684693958469336*I	-0.0035367884030804153-0.00112597904688379*I	-0.001945669466434064+0.00006741266648145093*I	0.0006501929319894474+0.0011417493154418708*I	0.002821174310027433+0.0016281280549585231*I	0.003403175023553357+0.0013518196117553892*I	0.002114804022062859+0.0004826348838692116*I	-0.00030926247238181713-0.0005635258022137901*I	-0.0025309640778062295-0.0013174110079444373*I	-0.0033391514084665647-0.0014574430027955866*I	-0.002303120195135443-0.000938181553317152*I
-0.02900172966440013-0.019281664483202458*I	-0.04147630926810124-0.041114874900314104*I	-0.023483410213904883-0.066000197989605*I	0.03772235636382915-0.09134570482091367*I	0.16635315242751725-0.11198115563265956*I	0.4443699099364519-0.12205765571483325*I	0.1761434622406493-0.11751427238336043*I	0.05343618426378838-0.09808740696283819*I	-0.008492063742505147-0.06781250486144583*I	-0.034641022649542115-0.03389817106015298*I	-0.03601326673675579-0.004340657348338871*I	-0.022246791666592915+0.014753925881330763*I	-0.0035064500366786015+0.021073578157056072*I	0.011332923335507216+0.01651521611402191*I	0.01706016431050702+0.0060316608014713505*I	0.013299586459866801-0.0045294751789115295*I	0.0037950645047748637-0.010667203636067293*I	-0.005855428402934068-0.010663600909735461*I	-0.010951326283413429-0.005737361949547477*I	-0.009692782968961585+0.0009915448653242552*I	-0.0036188355174260737+0.00615248232528484*I	0.003561322147268893+0.007625571583087856*I	0.008037938321071119+0.005282444236285856*I	0.0077988097084565125+0.0007521742234827585*I	0.0034528771622669035-0.003556525461855127*I	-0.002330614064953611-0.005651051088792194*I	-0.006373204112962244-0.004811178376099242*I	-0.006671035722098067-0.001765156490294601*I	-0.0033469554734337536+0.00181270603151663*I	0.0015658546674089586+0.004178492002425403*I	0.005321562997557163+0.004331326509666731*I	0.00595964419460383+0.0024010646702967886*I	0.0033037935840260968-0.0005205007098349033*I	-0.0010368487665738562-0.002972516178221161*I	-0.004616762526207987-0.00383237772283266*I	-0.005508038096534522-0.0028066509491642333*I	-0.00332193680344373-0.0005028053914372639*I	0.00063562653587788+0.0019154291764740669*I	0.004128986515334473+0.003300980243931971*I	0.005238686796347208+0.0030503974767500763*I	0.0034031750235533915+0.0013518196117554438*I	-0.00030270846425681913-0.0009396345379222754*I	-0.003788056055726686-0.002722756730703926*I	-0.005112260080117973-0.0031654275179371963*I	-0.0035540030081030656-0.002080616658242304*I
-0.02701265985879001+0.0017678714639386668*I	-0.04371439247178936-0.004629648920252227*I	-0.04128809850946567-0.02366877708436234*I	-0.012518747555920147-0.053976057327505496*I	0.05176436361140706-0.08858746498992891*I	0.1761434622406494-0.11751427238336051*I	0.4460417305888334-0.13155759768774244*I	0.1703798362409324-0.12581760316659962*I	0.04436943222375268-0.10157509879670397*I	-0.015782284478871488-0.06571120641769138*I	-0.03671044107590438-0.028128820482921736*I	-0.032508179701079006+0.0017919136738537265*I	-0.01567973652328303+0.018283087577960523*I	0.0023475015031175985+0.020683676364421436*I	0.013487797218502268+0.012916622637040074*I	0.01475972716275962+0.0013569370260321527*I	0.0081865788446439-0.007905361078750615*I	-0.0011610164702812724-0.011270478700248075*I	-0.008020962316580107-0.008508397107584527*I	-0.009382461517143094-0.002150848457953969*I	-0.005505429892766951+0.004137879749222374*I	0.0007477175847046395+0.0073837426800404445*I	0.005729391282094088+0.006521524800713833*I	0.0069579641979436125+0.002576045560337142*I	0.0042364410783562985-0.0021218893921628713*I	-0.0005192525731659017-0.0052010801687343115*I	-0.004516161839102769-0.0053637499672767605*I	-0.005647392621180837-0.0028620177439227616*I	-0.0035471529478136106+0.0008026061025862354*I	0.00036548202250135075+0.0037280514454859377*I	0.003794110280958104+0.004556268472447729*I	0.0048726583502967215+0.0030660127817585866*I	0.0031505043096210334+0.00017381870567689803*I	-0.0002502094240770996-0.0026011173680771465*I	-0.0033399689617092726-0.0039106977315383614*I	-0.004401910926571342-0.003209204067386072*I	-0.002926742094222583-0.0009586344391716299*I	0.00015685677990132376+0.0016564255370527486*I	0.0030531390221977036+0.003337698598265493*I	0.004128986515334551+0.003300980243931919*I	0.0028211743100275445+0.0016281280549585555*I	-0.00007561855979149974-0.0008074113167346349*I	-0.0028840044665686135-0.0027876510479149063*I	-0.004002907655363244-0.003345930386150504*I	-0.002809139884982567-0.002227245964619952*I
-0.014712662807389209+0.014652015562950173*I	-0.026824449100154434+0.019213969279890313*I	-0.032749729813804605+0.007394491741847108*I	-0.02724609126188781-0.020910537253377787*I	-0.0027284377427880995-0.059509174078206606*I	0.05343618426378844-0.09808740696283828*I	0.1703798362409323-0.1258176031665998*I	0.4369749785487975-0.1350452895216084*I	0.16308961550456602-0.12371630472284537*I	0.04230001379739033-0.09580574821947291*I	-0.012277197443194755-0.059578635395498875*I	-0.03014338593259457-0.02459965878629216*I	-0.02665422816128286+0.0014020118812188744*I	-0.013524862640288049+0.014684494100978487*I	0.00004706435537016108+0.016008952588982047*I	0.008374789603279335+0.009540736737200826*I	0.009803646187703463+0.0007536619618512422*I	0.006021044930997878-0.005750157276599797*I	0.00040784829598910604-0.007683965208654699*I	-0.003833609240385398-0.005362062223686568*I	-0.005015908415012298-0.0009195881031985332*I	-0.0033373607579416753+0.0030338329668481907*I	-0.00033225653842281497+0.004677344004091614*I	0.0021670226519939044+0.003647461185068151*I	0.002985834462510818+0.0009314908534579633*I	0.002050893304207147-0.0018345882706473982*I	0.00020655891861552184-0.0032519195365577993*I	-0.0013922790648182863-0.0027959873743959376*I	-0.0019349551252456896-0.0009466723299535187*I	-0.0013188973342644252+0.0011803825726084609*I	-0.00008342262475906989+0.0024627377175777004*I	0.0009849703959753044+0.002329022507827793*I	0.0013186553421934925+0.0009853961235163668*I	0.0008473841144855673-0.0007643628476402218*I	-0.00003535782444049984-0.001977943712630463*I	-0.0007586729593973574-0.0020626812215456974*I	-0.0009231173432262796-0.0010499731388960666*I	-0.0005092296079027234+0.00046363498261972066*I	0.00015685677990144893+0.0016564255370525862*I	0.0006356265358780739+0.0019154291764738845*I	0.0006501929319896609+0.0011417493154418238*I	0.00023987830771571552-0.00021988845503400427*I	-0.00029047015942811744-0.0014305849721810756*I	-0.0005808842714332692-0.0018494694945975177*I	-0.0004489046472602175-0.0012653137279081057*I
0.00018821075863559875+0.017446097815951574*I	-0.003748000149404411+0.02667615622504939*I	-0.012782441852576482+0.02197220911087468*I	-0.02295942000067249+0.001861374991145847*I	-0.025574270609506337-0.030410479226287306*I	-0.00849206374250509-0.06781250486144605*I	0.044369432223752676-0.10157509879670419*I	0.1630896155045659-0.12371630472284546*I	0.4349055601224353-0.12927593894437717*I	0.1665947025402428-0.1175837337006529*I	0.048867068940700156-0.0922765865228434*I	-0.006423245903398603-0.05996853718813388*I	-0.02798851204959959-0.02819825226327437*I	-0.028954665309030313-0.003272711894220672*I	-0.018637870255510985+0.011308608201139098*I	-0.004909016619685982+0.015405677524801011*I	0.006209255689633361+0.011695940539351536*I	0.011372510953973935+0.004340175453444509*I	0.010208398007192712-0.0026038223927019764*I	0.004774401398120023-0.006452704853899443*I	-0.0016655401055600263-0.006466109006060947*I	-0.006095882538139696-0.003625986779147543*I	-0.006899729388041848+0.0001597693512023765*I	-0.004304386273855626+0.0030327892972123738*I	-0.00001852512215527195+0.003934762306583622*I	0.003711645954292228+0.002880651485634509*I	0.005174776078491635+0.0007331743222334531*I	0.00391899641455068-0.001336574122588569*I	0.0008359765487309089-0.0024182109043737765*I	-0.0023838597725061167-0.0022119860578618538*I	-0.004128037219247256-0.0010468633920115637*I	-0.0036374256328623508+0.00038212105933543286*I	-0.0013181497991602233+0.0013908409545106892*I	0.001533506941830042+0.001608569778963121*I	0.0034286801167974575+0.0010836536623525306*I	0.0034434357589045684+0.000181287215859603*I	0.0016588395269225324-0.0006404117997543439*I	-0.000923117343226114-0.001049973138896285*I	-0.002926742094222319-0.0009586344391719732*I	-0.0033219368034434287-0.0005028053914375734*I	-0.001945669466433771+0.00006741266648132511*I	0.00043534133235300325+0.0005185756599954616*I	0.0025429985028510077+0.0007182930982835193*I	0.003263532848674861+0.0006500316860614617*I	0.0022282556135492684+0.00037777647002252385*I
0.010964662657984842+0.012024140662099194*I	0.014230218006213612+0.020204337646935924*I	0.0060423096637277395+0.021143039474348087*I	-0.011110621200195014+0.012472267137965112*I	-0.028723046000389513-0.006441955792093663*I	-0.034641022649542115-0.03389817106015331*I	-0.015782284478871453-0.06571120641769171*I	0.04230001379739041-0.09580574821947319*I	0.16659470254024294-0.1175837337006531*I	0.44147261526574555-0.12574677724774797*I	0.172448654080039-0.11797363549328806*I	0.05102194282369519-0.09587517999982573*I	-0.008723683051146066-0.06464326096357352*I	-0.03310151966482253-0.0315741381631138*I	-0.03391074628408643-0.0038759869584017136*I	-0.02080340416915687+0.013463812003289818*I	-0.003340151853415371+0.018992191016394284*I	0.010396608765828357+0.014842275423249318*I	0.01573906405610501+0.0055714358081996665*I	0.012376467142018186-0.0037078691750765036*I	0.003694427274992678-0.009159103529848629*I	-0.0052279087356602045-0.009340172621706923*I	-0.010068012273572551-0.005270541486026898*I	-0.009085277162191086+0.00044707047271780445*I	-0.003578574782074263+0.004981949929388935*I	0.0031053576521291914+0.006502524899464523*I	0.0074240834502273855+0.004795996899603777*I	0.007403031692040832+0.0011109507922556134*I	0.0034700917672902372-0.002601887850496958*I	-0.001973163336251969-0.004645456868993887*I	-0.005937862780609474-0.004292602716104206*I	-0.006431157414382877-0.0019850449453287186*I	-0.0034225740332258815+0.0010052947147821917*I	0.0012631462031516172+0.0032388574645034938*I	0.0050123005251750995+0.003767800707453259*I	0.005846192603117373+0.002505923084143938*I	0.003443435758904776+0.0001812872158593947*I	-0.0007586729593970235-0.002062681221546074*I	-0.0044019109265709695-0.003209204067386503*I	-0.00550803809653417-0.0028066509491645754*I	-0.0035367884030801135-0.001125979046883927*I	0.00035745072870148033+0.0010055942197989185*I	0.00398934434045594+0.0025991923182381114*I	0.005352138387833512+0.002945539062903676*I	0.0037124374959350602+0.0019153454139696398*I
