0.3005230718063359-0.7373136526908218*I	-0.38665707202781474-0.27278984280042345*I	-0.11791513162490691+0.18101008070896152*I	0.08723226066592615+0.0025807679137345254*I	-0.039438645502075445-0.037392991894397494*I	-0.0031481265491735515+0.041880007210859695*I	0.025027784922372186-0.019794003748232227*I	-0.023730826340743565-0.004752393913412446*I	0.008410240964864646+0.018636682905427002*I	0.007429190109623055-0.017002084560851716*I	-0.01399092368912598+0.005237507813390844*I	0.009665998631472739+0.007011026028573262*I	8.011761928656224*^-6-0.012101599570521964*I	-0.007447160426331514+0.008345982133505882*I	0.008186866663081542+0.00017937811738377298*I	-0.003115735182230572-0.007124573135879325*I	-0.003106263554311503+0.008260745326088755*I	0.005946014093012587-0.0037440240686011854*I	-0.00405730382678259-0.002676337196683576*I	-0.00041115213534762094+0.006503679375070826*I	0.003832622581541416-0.005509733144585116*I	-0.003859913187572791+0.0008966990134142323*I	0.0010107080262349384+0.0038948636973188*I	0.0021429174643528945-0.005614877152770653*I	-0.0031967283803883023+0.003361135312857289*I	0.0016298611584154392+0.001025941718517153*I	0.001020910367040702-0.004452773669843932*I	-0.002528190097792819+0.004641846280218152*I	0.001786836485330858-0.0015932418909717254*I	0.0003782781199292267-0.0024513564004090046*I	-0.0020515541518484975+0.004672849800804019*I	0.0018537599253467237-0.0035974697784480086*I
-0.38665707202781174-0.2727898428004142*I	0.18260794018144186-0.5563035719818584*I	-0.2994248113618744-0.2702090748866838*I	-0.1573537771269771+0.14361708881457383*I	0.08408413411676206+0.0444607751245996*I	-0.01441086057967674-0.05718699564261598*I	-0.026878952889889764+0.03712761329746542*I	0.033438025887247744-0.0011573208427911002*I	-0.016301636231125637-0.02175447847424055*I	-0.005580682724277153+0.02387419071884688*I	0.017095188741085652-0.009991058532254935*I	-0.013982911927186181-0.006864091757106081*I	0.002218838205154488+0.015357008162099894*I	0.008194878424999724-0.011922221453124045*I	-0.010562895608580685+0.0012214089976421423*I	0.005080603108763982+0.008440123443478113*I	0.0028302789107801127-0.010868597204487122*I	-0.007163567381100995+0.005584408129401402*I	0.005534861957657197+0.0027596553064630613*I	-0.00022468124525185126-0.008186070341277862*I	-0.004271065322934649+0.007400378388487721*I	0.0048433306077723635-0.0016148694472593562*I	-0.0017169957232067614-0.004718178139350685*I	-0.0021860203541373756+0.007255999010194265*I	0.003772778622775443-0.004588935434229371*I	-0.0021758180133396995-0.0010916383569764814*I	-0.0008983289393608537+0.005667787998738608*I	0.0028077468523878915-0.0060460155608034975*I	-0.0021499119778515385+0.002190489879819537*I	-0.000264717666504588+0.003079607909827103*I	0.0022320380452856246-0.00604882617885947*I	-0.0020515541518463802+0.004672849800814229*I
-0.11791513162490136+0.18101008070898938*I	-0.2994248113618803-0.27020907488667223*I	0.14316929467936865-0.5936965638762554*I	-0.30257293791104456-0.228329067675824*I	-0.13232599220459323+0.12382308506634615*I	0.060353307776029354+0.03970838121120921*I	-0.006000619614824943-0.03855031273717038*I	-0.019449762780291282+0.020125528736614873*I	0.019447102198115705+0.004080186970599577*I	-0.0066356375996472-0.014743452445661562*I	-0.005572670962344249+0.011772591148341428*I	0.00964802831476356-0.0016450763987317344*I	-0.005796045264102949-0.006684713639726225*I	-0.0008968969770892446+0.008232435026210464*I	0.0050886148706826275-0.0036614761270354966*I	-0.004616881515565384-0.002522615070966308*I	0.0010232992819737842+0.005763786246784812*I	0.0024191267754205222-0.004364917829420684*I	-0.0033309447995622556+0.0000746749848038814*I	0.00167494877008202+0.003656354319869061*I	0.0007860267809753593-0.004291206643949186*I	-0.002128147858579964+0.001785501235731197*I	0.001646602227402875+0.0017462658656122534*I	-0.00008713456477571115-0.0036922364208189173*I	-0.0011651099870987499+0.002803225340348506*I	0.0012445885249788124+0.000052910845977369944*I	-0.0003889815280063374-0.002684880247941384*I	-0.0005200508194338627+0.003216431598345435*I	0.0007561927005374433-0.0013731657600076373*I	-0.00029615205250050204-0.001406979898650782*I	-0.000264717666509059+0.0030796079098288566*I	0.0003782781199265009-0.0024513564003981214*I
0.08723226066592979+0.002580767913752155*I	-0.15735377712698348+0.14361708881457144*I	-0.30257293791105083-0.22832906767582622*I	0.16819707960174987-0.6134905676244807*I	-0.32630376425179564-0.23308146158923118*I	-0.12391575123974974+0.14245976797177864*I	0.06778249788562568+0.02270629665035406*I	-0.019991543303966592-0.03331280492379788*I	-0.00978376414880835+0.02713655476518371*I	0.019455113960056444-0.008021412599906623*I	-0.014082798025982937-0.006397470312143148*I	0.0026141957007301928+0.011951969265721186*I	0.006532293132529633-0.00876964953463205*I	-0.008902308818416175+0.00157603168634181*I	0.005049117115924349+0.0044884109576025216*I	0.001031311043898912-0.006337813323718812*I	-0.005028033650916802+0.003981064304106607*I	0.004855921863514061+0.0002540531021970608*I	-0.0014407864121474489-0.003468218816016259*I	-0.0023202367733192236+0.003969538682125911*I	0.0038178662344363675-0.0019585228328799996*I	-0.0024107015994073756-0.0009300713310726835*I	-0.0004982867001434058+0.002811442954256147*I	0.002667512594451751-0.0027065078042416246*I	-0.0026153246625836347+0.0009496098593767752*I	0.0006217264982272434+0.001209983449374224*I	0.0016228666449167913-0.002398445554415583*I	-0.0024405356798490483+0.001987969552858624*I	0.0013337091059219808-0.00038103818012705194*I	0.0007561927005405806-0.0013731657600181324*I	-0.0021499119778631325+0.0021904898798078367*I	0.0017868364853255354-0.0015932418909709763*I
-0.03943864550207349-0.037392991894396176*I	0.08408413411676158+0.04446077512458794*I	-0.1323259922045878+0.12382308506634114*I	-0.326303764251783-0.23308146158922066*I	0.17660732056659803-0.5948538847190481*I	-0.31887457414217574-0.25008354615007006*I	-0.13790667492885011+0.14769727578517877*I	0.07744849651712427+0.029717322678930173*I	-0.019983531542029975-0.045414404494289545*I	-0.017230924575148167+0.035482536898724965*I	0.027641980623121745-0.007842034482511983*I	-0.017198533208217286-0.013522043448023562*I	-0.0004920678535681398+0.020212714591798468*I	0.012478307225542025-0.012513673603240655*I	-0.012959612645221814-0.001100305510325771*I	0.0046379649805627955+0.010992090332687875*I	0.004863933625442889-0.011847546468306326*I	-0.008887946838490054+0.004877763317512961*I	0.00586662988975354+0.004148916799507466*I	0.000702131052213281-0.009083095968776125*I	-0.0055169651537151+0.007330673995011866*I	0.005447727392858025-0.0009325811143524662*I	-0.001389791232335255-0.00538284500092741*I	-0.003026476797926608+0.007453289234465434*I	0.0044543490797739884-0.004299749695208445*I	-0.002237046542640158-0.0015017465410164742*I	-0.0014298276535935283+0.005882833250181199*I	0.003476626570290521-0.0059959153328782745*I	-0.002440535679824251+0.0019879695528553522*I	-0.0005200508194237232+0.0032164315983346614*I	0.0028077468523699397-0.006046015560811864*I	-0.002528190097801639+0.004641846280218108*I
-0.003148126549160611+0.041880007210879006*I	-0.014410860579684494-0.05718699564261514*I	0.060353307776031456+0.03970838121118332*I	-0.12391575123972655+0.1424597679717719*I	-0.31887457414217335-0.2500835461500567*I	0.16261639687748125-0.5896163769056257*I	-0.3092085755106784-0.24307252012147204*I	-0.13789866316692248+0.13559567621467422*I	0.07000133609077712+0.038063304812446*I	-0.011796664878949358-0.04523502637690909*I	-0.02034665975737844+0.02835796376284423*I	0.02453571706881318+0.0004187108435722235*I	-0.01125251911519038-0.017266067516645195*I	-0.004549371680356818+0.017536377395109617*I	0.012067155090169314-0.006009994228154273*I	-0.009126990063684589-0.006610038654908999*I	0.0007780517929943075+0.011888789346090651*I	0.005874641651674693-0.007952682771000369*I	-0.006745029374126067-0.0007371138352640076*I	0.0026699015093741567+0.00751005211238366*I	0.002331992210621912-0.008057154250236826*I	-0.00449605478666115+0.002877900325160805*I	0.0029195372950901943+0.0037092651658536236*I	0.00039704525299714353-0.00697608689189194*I	-0.0026481986779999717+0.0050019328340613*I	0.0024027949279332695+0.00037310010558748983*I	-0.0003832866172947427-0.0050992163194700955*I	-0.0014298276535996276+0.005882833250184678*I	0.0016228666449377102-0.002398445554424622*I	-0.00038898152799542407-0.002684880247945937*I	-0.0008983289393765075+0.0056677879987458305*I	0.0010209103670327127-0.00445277366983674*I
0.02502778492239262-0.019794003748213065*I	-0.02687895288990283+0.037127613297464154*I	-0.006000619614830586-0.038550312737194774*I	0.06778249788564146+0.02270629665034661*I	-0.13790667492886505+0.1476972757851838*I	-0.3092085755107-0.24307252012147867*I	0.16262440863940572-0.6017179764761497*I	-0.31665573593703755-0.2347265379879689*I	-0.12971179650386003+0.13577505433204967*I	0.06688560090855275+0.03093873167656293*I	-0.01490292843325726-0.036974281050825356*I	-0.014400645664370675+0.02461393969422726*I	0.020478413242025265-0.002257626353121284*I	-0.011663671250550695-0.010762388141572678*I	-0.0007167490988214513+0.012026644250526089*I	0.008207241902609424-0.005113295214734546*I	-0.008116282037437212-0.002715174957585356*I	0.0029209692573516754+0.006273912193316212*I	0.002677913271295104-0.00459154745813193*I	-0.005115168215699291+0.00028882788328247376*I	0.0036908118764251586+0.0030572784425500995*I	-0.00019619788715967301-0.00341530797002682*I	-0.0027092183013296364+0.001284658434193259*I	0.003297815415007887+0.001257908765445959*I	-0.0016545088988567068-0.0023032370911068648*I	-0.0007944387526555698+0.0014044630556086092*I	0.002402794927917912+0.0003731001056090982*I	-0.0022370465426563395-0.0015017465410123688*I	0.0006217264982433608+0.0012099834493670867*I	0.0012445885249965627+0.000052910845974345575*I	-0.0021758180133356485-0.0010916383569707013*I	0.0016298611584260976+0.001025941718530715*I
-0.023730826340748957-0.004752393913415627*I	0.03343802588723518-0.0011573208428012878*I	-0.019449762780282383+0.020125528736622558*I	-0.019991543303944294-0.033312804923777146*I	0.07744849651712103+0.02971732267892886*I	-0.1378986631669327+0.13559567621465923*I	-0.31665573593702995-0.23472653798797483*I	0.17081127530248652-0.6015385983587621*I	-0.31977147111926335-0.2418511111238312*I	-0.13281806005816638+0.1440357996581455*I	0.07283161500155878+0.027194707607946043*I	-0.018960232260055755-0.039650618247510996*I	-0.014811797799731515+0.031117619069313856*I	0.024311035823563327-0.007767359497703476*I	-0.015523584438118862-0.009865689128157109*I	0.0002939589274180489+0.015921507947857613*I	0.010350159366959925-0.010728172367500512*I	-0.011313010417829455+0.0006459603552757069*I	0.00455083041577653+0.007299853911856935*I	0.003698823638355077-0.00904432112795491*I	-0.007643358313485253+0.004930674163498503*I	0.005477648361748615+0.0014640365515783285*I	0.0001820802327658777-0.005866664370427637*I	-0.004760772453169231+0.0059575082349854125*I	0.005151575340367139-0.0023395610130147407*I	-0.0016545088988562274-0.0023032370910872424*I	-0.002648198678004968+0.005001932834077918*I	0.004454349079786797-0.0042997496952013195*I	-0.002615324662557976+0.0009496098593868101*I	-0.0011651099870844345+0.002803225340343356*I	0.003772778622780807-0.004588935434235666*I	-0.0031967283803828414+0.0033611353128720546*I
0.00841024096483617+0.018636682905433716*I	-0.01630163623114228-0.0217544784742492*I	0.019447102198132567+0.004080186970604581*I	-0.00978376414877147+0.027136554765200604*I	-0.019983531542007337-0.04541440449428501*I	0.07000133609077328+0.03806330481245698*I	-0.12971179650386122+0.135775054332058*I	-0.3197714711192552-0.2418511111238409*I	0.16770501174818944-0.5932778530326731*I	-0.3138254570262451-0.24559513519245696*I	-0.13687536388496505+0.14135946246144784*I	0.07242046286619239+0.033698386983028*I	-0.015127609678512042-0.045160351392093914*I	-0.01867171098728645+0.032014318082717486*I	0.02532174384981185-0.0038724958003877874*I	-0.013380666973773537-0.01548056628092914*I	-0.0029027694529906766+0.019282643260708093*I	0.011980020525378126-0.00970223064898236*I	-0.010292100050760589-0.003806813314556525*I	0.0020226403179995386+0.011941700192078982*I	0.005485660123678784-0.010637563018934973*I	-0.007265080193565336+0.0024793177630856177*I	0.003426094209908067+0.006136886352380705*I	0.002035840158139091-0.009464134148882898*I	-0.004760772453156242+0.005957508234984598*I	0.0032978154150031403+0.0012579087654372104*I	0.00039704525298059833-0.006976086891897375*I	-0.0030264767979236206+0.007453289234481302*I	0.002667512594456815-0.0027065078042244357*I	-0.00008713456478396818-0.003692236420828191*I	-0.002186020354152841+0.007255999010182017*I	0.002142917464338509-0.00561487715276407*I
0.007429190109611198-0.017002084560839424*I	-0.005580682724273459+0.023874190718828986*I	-0.006635637599639396-0.014743452445678028*I	0.019455113960063226-0.008021412599902467*I	-0.017230924575137713+0.03548253689872711*I	-0.011796664878957492-0.04523502637690207*I	0.06688560090853085+0.030938731676565353*I	-0.13281806005817368+0.14403579965813282*I	-0.3138254570262438-0.24559513519245765*I	0.1636477079213894-0.5959541902293563*I	-0.31423660916161333-0.23909145581737332*I	-0.13304274130342283+0.1358497293168644*I	0.06856054967863304+0.0345950859964368*I	-0.01411690165226279-0.04126548769477581*I	-0.01652879352292439+0.026399440929949915*I	0.022125015469418165-0.0005113604875206131*I	-0.011750805815354636-0.01445462456240059*I	-0.0018818590859206498+0.014829869590867989*I	0.009451830427604602-0.005060384368761392*I	-0.008505263565432561-0.005400055205523631*I	0.002400918437924662+0.0094903437916677*I	0.003434105971829613-0.0059647132181396955*I	-0.005411320268212682-0.001118152015367076*I	0.0034260942099140807+0.006136886352382095*I	0.00018208023277405924-0.005866664370435494*I	-0.002709218301334245+0.0012846584341775686*I	0.0029195372950643786+0.0037092651658479567*I	-0.001389791232359143-0.0053828450009212455*I	-0.0004982867001489722+0.002811442954259377*I	0.0016466022273969696+0.001746265865604382*I	-0.0017169957232163159-0.004718178139363863*I	0.0010107080262344705+0.003894863697309979*I
