0.36336194113405695-0.016549377425047578*I	0.16089768123668305-0.029779671094218054*I	0.08071823824166312-0.03726254707671527*I	0.03835623407994032-0.0380129570591632*I	0.01074971745052265-0.03267618249333412*I	-0.007735207288067364-0.02324390870712777*I	-0.018059810008625107-0.01240993575516082*I	-0.020643271637165363-0.0027778121339802346*I	-0.016723520224550478+0.003831501270788921*I	-0.008570937768698876+0.006767737820298104*I	0.0008915195583031978+0.006539076753774292*I	0.008756777307671566+0.004438559813747108*I	0.012838741084706841+0.0019648852264661783*I	0.01219766175319086+0.00025300810655851596*I	0.007334684430503953-0.0002859248177532003*I
0.16089768123668294-0.029779671094218033*I	0.44408017937571986-0.05381192450176282*I	0.19925391531662326-0.06779262815338123*I	0.09146795569218572-0.06993872957004935*I	0.030621026791872907-0.06125686576629097*I	-0.0073100925581024885-0.04508611824849492*I	-0.028378478925232764-0.026021720841108004*I	-0.0347833302331756-0.008578434484371896*I	-0.02921420940586425+0.003989925686317868*I	-0.01583200066624729+0.010370578024563213*I	0.00018583953897269268+0.011206297634045213*I	0.013730260643010054+0.008503961980240473*I	0.020954439060862442+0.004691567920305628*I	0.020173425515210806+0.0016789604087129792*I	0.01219766175319087+0.00025300810655851656*I
0.08071823824166312-0.037262547076715266*I	0.19925391531662326-0.06779262815338123*I	0.4548298968262426-0.08648810699509693*I	0.19151870802855586-0.091036536860509*I	0.07340814568356056-0.08234866532521024*I	0.009977755154707429-0.06403467790027122*I	-0.02403361278265308-0.04125461697770603*I	-0.03694941669393174-0.0192539830208099*I	-0.033891810674872465-0.0020393577305976044*I	-0.020457432098192705+0.008428485500064984*I	-0.0029932595815404155+0.012335463251029402*I	0.012383501292163616+0.011459305740603743*I	0.02106494507351408+0.008218037162487278*I	0.0209544390608625+0.004691567920305625*I	0.012838741084706885+0.001964885226466177*I
0.03835623407994027-0.03801295705916319*I	0.0914679556921857-0.06993872957004937*I	0.1915187080285559-0.091036536860509*I	0.4367700868176174-0.0988980427502578*I	0.17087543639139036-0.09381434899448932*I	0.05668462545900991-0.07851716405442132*I	0.001406817386008411-0.05726694007997309*I	-0.02314209322434998-0.034715540223931717*I	-0.028192639386260196-0.014815423207062788*I	-0.021053069590165594-0.00007447250413142893*I	-0.00825977034500176+0.008681493606623496*I	0.004341424848963656+0.012049538433276191*I	0.01238350129216373+0.011459305740603727*I	0.013730260643010202+0.008503961980240463*I	0.00875677730767166+0.004438559813747102*I
0.01074971745052261-0.0326761824933341*I	0.030621026791872844-0.06125686576629092*I	0.07340814568356047-0.08234866532521018*I	0.1708754363913903-0.09381434899448926*I	0.4200465665930668-0.09506654147946891*I	0.16230449862269136-0.08704661117419119*I	0.057576145017312966-0.07197808730064705*I	0.010163594693679893-0.05282838026622603*I	-0.010303352139643129-0.03275065499746558*I	-0.01599497763306925-0.01456241510050431*I	-0.013718385159661497-0.00036039732188467347*I	-0.008259770345001603+0.008681493606623448*I	-0.002993259581540167+0.012335463251029343*I	0.00018583953897293376+0.011206297634045173*I	0.000891519558303344+0.006539076753774268*I
-0.00773520728806741-0.023243908707127756*I	-0.00731009255810257-0.045086118248494914*I	0.009977755154707363-0.06403467790027119*I	0.05668462545900985-0.07851716405442132*I	0.16230449862269136-0.0870466111741912*I	0.4209380861513699-0.08852746472569466*I	0.17106127593036274-0.08260805136044413*I	0.07041488610201975-0.0700132020741809*I	0.022361256446870807-0.052575372159667566*I	-0.0029686677091390404-0.03303657981521886*I	-0.015994977633069073-0.014562415100504416*I	-0.021053069590165275-0.00007447250413158216*I	-0.020457432098192337+0.008428485500064836*I	-0.015832000666246966+0.010370578024563102*I	-0.008570937768698689+0.006767737820298044*I
-0.018059810008625162-0.012409935755160816*I	-0.028378478925232865-0.026021720841107997*I	-0.024033612782653188-0.04125461697770599*I	0.0014068173860083185-0.0572669400799731*I	0.05757614501731291-0.07197808730064703*I	0.1710612759303628-0.08260805136044415*I	0.4337768272360767-0.08656257949922853*I	0.18325893768355367-0.08235504325388568*I	0.07774957053252386-0.07029912689193421*I	0.022361256446871015-0.05257537215966772*I	-0.010303352139642782-0.03275065499746584*I	-0.02819263938625977-0.014815423207063116*I	-0.033891810674872035-0.002039357730597908*I	-0.029214209405863913+0.003989925686317638*I	-0.016723520224550283+0.003831501270788796*I
-0.02064327163716542-0.0027778121339802277*I	-0.034783330233175716-0.00857843448437188*I	-0.03694941669393183-0.019253983020809867*I	-0.023142093224350083-0.03471554022393169*I	0.0101635946936798-0.05282838026622598*I	0.07041488610201968-0.07001320207418085*I	0.18325893768355359-0.08235504325388561*I	0.44111151166658047-0.08684850431698175*I	0.18325893768355378-0.08235504325388578*I	0.07041488610202011-0.07001320207418121*I	0.01016359469368035-0.05282838026622648*I	-0.023142093224349493-0.03471554022393227*I	-0.0369494166939313-0.019253983020810415*I	-0.03478333023317529-0.008578434484372299*I	-0.020643271637165193-0.0027778121339804536*I
-0.016723520224550523+0.003831501270788923*I	-0.02921420940586434+0.003989925686317878*I	-0.03389181067487256-0.0020393577305975867*I	-0.028192639386260276-0.014815423207062757*I	-0.010303352139643191-0.03275065499746552*I	0.022361256446870807-0.052575372159667504*I	0.07774957053252388-0.07029912689193415*I	0.18325893768355384-0.08235504325388575*I	0.43377682723607686-0.08656257949922878*I	0.17106127593036324-0.08260805136044462*I	0.05757614501731345-0.07197808730064777*I	0.001406817386008854-0.057266940079973926*I	-0.02403361278265274-0.041254616977706784*I	-0.028378478925232542-0.026021720841108598*I	-0.018059810008624996-0.012409935755161142*I
-0.008570937768698909+0.0067677378202981*I	-0.015832000666247337+0.01037057802456321*I	-0.020457432098192764+0.008428485500064994*I	-0.021053069590165625-0.00007447250413139264*I	-0.015994977633069264-0.014562415100504239*I	-0.0029686677091390113-0.03303657981521877*I	0.02236125644687105-0.05257537215966761*I	0.07041488610202014-0.07001320207418112*I	0.17106127593036324-0.08260805136044456*I	0.42093808615137024-0.08852746472569538*I	0.16230449862269172-0.08704661117419216*I	0.05668462545901021-0.07851716405442241*I	0.009977755154707602-0.06403467790027224*I	-0.007310092558102434-0.04508611824849572*I	-0.007735207288067352-0.023243908707128193*I
