0.4498564361540914-0.5694250103795264*I	-0.19548840831326353-0.38303337344406313*I	-0.2123428128069153+0.06884901524564338*I	0.05129858024977769+0.10312919150738001*I	0.050772948411634954-0.053199518341150984*I	-0.049047477496936095-0.020621594061428515*I	-0.0038178582152731426+0.041273127739074524*I	0.03262413906381517-0.009197904885562113*I	-0.01502046894971614-0.022298408595741306*I	-0.01465261050348719+0.01899401207980579*I	0.019106703496304552+0.005290913470545509*I	0.0002580940816332253-0.017268731056695002*I	-0.014896019126121846+0.006089664274726369*I	0.008318019956515871+0.00988233924367246*I	0.007169874417540305-0.010769239818675643*I	-0.010910886370048561-0.001477577460205747*I	0.00043161441231260873+0.009710381287054377*I	0.008872509525475967-0.004728113682380562*I	-0.0055586900828608465-0.005198435756376183*I	-0.004316962132230025+0.007219840152991784*I	0.007311947589469857-0.00008394828523873937*I	-0.0005698910526420237-0.006128028408160615*I	-0.006063894232781715+0.003951290141572115*I	0.004083310286397052+0.0028117246480406535*I	0.0029732717983127874-0.005252917504341182*I	-0.005384828730400193+0.0008976121889244868*I	0.0005256057024506889+0.004051246101110065*I	0.004543188845251129-0.0034286900055475467*I	-0.00317629819219157-0.0013654909124105582*I	-0.002271797944334582+0.003970923722605719*I	0.004253800171844915-0.001402230931410674*I	-0.0004222718499943876-0.0026619676856784722*I	-0.003683835895638085+0.0030533363731256725*I	0.0025780928705648734+0.00036789232310038903*I	0.0019207220575024899-0.0030499950334892376*I	-0.0035623590272809555+0.0017507695905411196*I	0.000288735744968872+0.001630118596654183*I	0.003201300863260664-0.00275398033288165*I	-0.002181846723444831+0.0003938078972547856*I	-0.0017833214007635823+0.002308916594124418*I	0.0031588618728063114-0.0020194500358769393*I	-0.00014221297930956122-0.0007621597789078786*I	-0.0029772507252105724+0.0025112903769102246*I	0.0019280891365154862-0.0010526681782816463*I	0.0017882198973485012-0.0016828558091707985*I	-0.002978614579776575+0.002250637420156461*I
-0.19548840831326547-0.3830333734440679*I	0.23751362334717316-0.5005759951338801*I	-0.1441898280634914-0.2799041819366799*I	-0.16156986439529156+0.015649496904486294*I	0.0022511027528220803+0.08250759744594824*I	0.04695509019634245-0.011926390602071749*I	-0.016423338433130145-0.02981949894699492*I	-0.018838327164990287+0.01897471914331701*I	0.01797152856032717+0.009796107194232621*I	0.0040862345465862175-0.01700749512519914*I	-0.014394516421851564+0.0017252810231065331*I	0.00421068437019237+0.011380577745271939*I	0.008576114038164403-0.007386391813017047*I	-0.007726144708564534-0.004679575543949017*I	-0.002592866413516014+0.008404761783457025*I	0.007601488829872677-0.0010588585316343353*I	-0.002038376844553825-0.006205691142601063*I	-0.005127075670542599+0.00451194553065979*I	0.0045555473932335664+0.0024917264705957595*I	0.0017532575065892883-0.00528238404162161*I	-0.004886853184891625+0.0010918117448289596*I	0.0012480533566670282+0.0038673418563279355*I	0.0035134192337377365-0.0033163037601294985*I	-0.003090622434472457-0.0013016273627762592*I	-0.0013015184439984992+0.0037093368369693278*I	0.003498877500764518-0.0012016714032159735*I	-0.0008416398851474883-0.0025310778166028735*I	-0.0026506924897299966+0.0026857551887193346*I	0.002271390900929019+0.0005422337170686855*I	0.0010775019796535948-0.0027677218438305904*I	-0.0026940697943423817+0.0013089560369061535*I	0.0005699642761891413+0.001651105441701741*I	0.002155821020560272-0.002294075362578472*I	-0.0017631138381330427+3.3413396423635238*^-6*I	-0.000984266156711459+0.0021186619136551914*I	0.0022094578024611992-0.0014198764368121306*I	-0.00036105816404258863-0.0010032107423183338*I	-0.0018931109784903009+0.0020239264939253274*I	0.001417979462499773-0.0004450637387432998*I	0.0009770151493730497-0.0016256421386133773*I	-0.0019255343800603205+0.0015467568152163012*I	0.0001816111476069547+0.0004918403410304098*I	0.0017858761572107271-0.0018148279571886126*I	-0.0011890308278627902+0.0008284345677379311*I	-0.0010505254432591742+0.001197969241866899*I	0.0017882198973536326-0.0016828558091789374*I
-0.21234281280691641+0.06884901524563249*I	-0.14418982806349828-0.2799041819366849*I	0.2882865717587873-0.5537755134750284*I	-0.193237305560447-0.3005257759981163*I	-0.1653877226105716+0.05692262464355566*I	0.034875241816643185+0.07330969256038097*I	0.03193462124663339-0.034224799197832126*I	-0.031075948936619732-0.010825486867209425*I	0.00026837633130398763+0.0242656326138578*I	0.0182296226419556-0.007472623862463302*I	-0.010809784579525842-0.0109178308504791*I	-0.006076496465314978+0.011607620266775268*I	0.01138055878775416+0.000611337926596796*I	-0.0023347723318682383-0.008863969273228618*I	-0.0072945302962383095+0.005030805743090016*I	0.006279643111972157+0.0036766481010578563*I	0.0020427987470130306-0.006257294288027186*I	-0.006355338976799603+0.001014149010382545*I	0.0021848719189055915+0.004427997245422225*I	0.003985656340577386-0.003636301937562924*I	-0.004310636726200957-0.0013310939000559805*I	-0.0008035428985017322+0.0039035363928557497*I	0.004221325154978531-0.0013855756480259625*I	-0.0018714094966576034-0.002418691571204991*I	-0.0025650167320197333+0.0027496187383456963*I	0.0032416704012537085+0.00028064683143367073*I	0.0003225793085847871-0.0025671623156203953*I	-0.003113437829462097+0.0014398459060063133*I	0.001603107682123613+0.0012835242573018566*I	0.001849119050922664-0.00211973396862729*I	-0.0026063339160055546+0.00028561452928846663*I	-0.00011597692379340022+0.0016768483600226511*I	0.0024906863336849774-0.0013988895917687947*I	-0.0014065380067248131-0.0005433057720299195*I	-0.001474378093177502+0.0016334599363051847*I	0.0022170347065289388-0.000635318419211131*I	0.000027611079006885212-0.0010260685395447012*I	-0.002144379564797257+0.0013057058518168658*I	0.0012657508943285664+4.476458062634611*^-6*I	0.0012757664831951785-0.0012072235176406126*I	-0.0020002355758311618+0.000885648238297519*I	2.5547564655062322*^-6+0.0004940886369325067*I	0.001969831044958711-0.0011910154681437227*I	-0.0011927384225682365+0.000435809462958986*I	-0.0011890308278588388+0.0008284345677271668*I	0.0019280891365228666-0.0010526681782916394*I
0.05129858024977349+0.10312919150737009*I	-0.16156986439530255+0.01564949690448506*I	-0.193237305560459-0.30052577599810976*I	0.2844687135435155-0.5125023857359603*I	-0.16061316649659996-0.3097236808836912*I	-0.18040819156025523+0.034624216047800145*I	0.020222631313163028+0.09230370464017937*I	0.05104132474292489-0.028933885727282525*I	-0.03081785485499772-0.028094217923896877*I	-0.014627642794813054+0.030355296888584227*I	0.02654764259849312+0.0024097153812012474*I	-0.0036399101619612986-0.02168707066916308*I	-0.016987382835354822+0.010130042806566465*I	0.011812173200061542+0.010321719213650035*I	0.006537737193601563-0.013592082955613753*I	-0.012853220379110014-0.00016763001329285913*I	0.0019626809797155384+0.010896488254053356*I	0.009354746336453309-0.006341242573248211*I	-0.006925230029449815-0.00511387939775993*I	-0.003879022313860805+0.008379287386998712*I	0.008068966626999111-0.000824577289530989*I	-0.0013373649278637621-0.006584011404408259*I	-0.006188371628886735+0.004801148581780035*I	0.004746930857429759+0.002665670453096689*I	0.0026717793485906615-0.005847381576742186*I	-0.005741314924201983+0.001384127825929272*I	0.0009698724569353966+0.004251570554022146*I	0.0045763794804345856-0.003969393247051252*I	-0.0035357096794703135-0.001222121779689903*I	-0.0020807282135358123+0.004336860630426006*I	0.00442721192147456-0.001751841645502585*I	-0.0006856118585032889-0.0027643805041681247*I	-0.0036783359510743968+0.0034276179505795456*I	0.0027794220786391396+0.0002312290048860647*I	0.0017947628565141253-0.0032972861049125357*I	-0.0036562248166245705+0.002027267833559481*I	0.00043371330578774366+0.0016735981749095707*I	0.003186472951835007-0.003045518575424929*I	-0.0022865925441064904+0.0005435460729105722*I	-0.0017114998308918284+0.002515766834975813*I	0.0032038556197085217-0.002259891695921981*I	-0.00021201567848047023-0.0007972075708768524*I	-0.0029760598233137528+0.002744726057084272*I	0.0019698310449545718-0.001191015468143537*I	0.0017858761572060666-0.0018148279571878535*I	-0.0029772507252136967+0.002511290376913451*I
0.05077294841161741-0.053199518341153926*I	0.0022511027528136166+0.0825075974459518*I	-0.16538772261057805+0.056922624643565234*I	-0.16061316649661603-0.3097236808836878*I	0.26944824459382805-0.5348007943317217*I	-0.1752657770000873-0.29072966880388185*I	-0.1613014880639719+0.039915129518368*I	0.020480725394783426+0.0750349735834971*I	0.03614530561681044-0.022844221452557545*I	-0.022499834898460955-0.018211878680230543*I	-0.007457768377248286+0.019586057069901363*I	0.01563675622845829+0.000932137920993351*I	-0.003208295749651414-0.011976689382100671*I	-0.008114873309887272+0.005401929124194805*I	0.006253483117197367+0.0051232834572750375*I	0.0022207750613656334-0.0063722428026198544*I	-0.005541272789656496-0.0002515782985216159*I	0.0013927899270589704+0.004768459845899118*I	0.003290852103675697-0.0023899524316801325*I	-0.0028419197430299458-0.002302154749725017*I	-0.0009057505155224182+0.0031263698826574436*I	0.0026841378966095185+0.00007303489940034318*I	-0.0008117592254208596-0.002532765303285743*I	-0.001645182783645008+0.0013724585762446397*I	0.001570632665241837+0.0013001795406895461*I	0.00039998140426443-0.0018764578541399031*I	-0.0014875147523603586-0.000018103105484062985*I	0.0005476006069243917+0.0015896028683454679*I	0.0008925435847792219-0.0009160568739156571*I	-0.0009576168089147837-0.0008542294565736823*I	-0.0001600061560359284+0.0012868655969447943*I	0.0008648528941911349-1.0720549675599344*^-6*I	-0.00039687611354290555-0.0011342619075212774*I	-0.00047703508782233605+0.0006736376177024858*I	0.0005975753552010921+0.0006250369021557007*I	0.000011441455772394558-0.0009883695107702802*I	-0.0004973629438046843+7.817797694831906*^-6*I	0.0002915003264699882+0.0009114383960048664*I	0.00020922222661265045-0.0005342281985177802*I	-0.0003585034075875498-0.0005091221053772718*I	0.00007672006646545789+0.0008329110257934273*I	0.00022524103993167455-9.254275777015593*^-6*I	-0.0002120156784852147-0.0007972075708725725*I	2.55475645895738*^-6+0.000494088636951605*I	0.00018161114759611787+0.0004918403410545081*I	-0.00014221297932077488-0.0007621597788927839*I
-0.04904747749695918-0.02062159406143115*I	0.046955090196337826-0.01192639060207121*I	0.03487524181664707+0.07330969256038523*I	-0.18040819156027602+0.0346242160477983*I	-0.1752657770001123-0.29072966880389*I	0.288554948090105-0.5295098808611514*I	-0.17500768291847055-0.3079983998605604*I	-0.17619750719008703+0.04600479379308265*I	0.02879874535131914+0.08491731282715498*I	0.04331518003436995-0.033613461271236975*I	-0.033410721268501725-0.019689456140434488*I	-0.007026153964936862+0.02929643835696385*I	0.024509265753938508-0.0037959757613764663*I	-0.00876698583249744-0.01717512513847836*I	-0.012431835442105276+0.012621769277173867*I	0.013565430706665996+0.005039335172025171*I	0.001650884008713195-0.012500271210791735*I	-0.01160516702244812+0.0036997118430330926*I	0.005476100213457062+0.007580184493925889*I	0.006264123902000146-0.007642869936020121*I	-0.00822674847342871-0.001404542560786284*I	-0.00038014481309112336+0.007177615983784227*I	0.007227326741844818-0.003355655106137211*I	-0.0039880574176049165-0.0038982562156946407*I	-0.003916980727970777+0.005343382298850352*I	0.005824432837072931-0.00010205139071739416*I	-0.000022290445754653002-0.004538425539807237*I	-0.005171350648009933+0.003035233267664521*I	0.0031256934774953173+0.0019574951914718367*I	0.0028132656422927282-0.003966051907398351*I	-0.0045199758361951625+0.0008965401339520976*I	0.00012872958891614616+0.002916984193586504*I	0.00406615375743305-0.0027550523878448418*I	-0.002578722836983357-0.0007404540102517916*I	-0.002260356488560444+0.0029825542118485085*I	0.003756437228026605-0.0013944131336954123*I	-0.0001307715235400022-0.0017505292896578832*I	-0.0034746136690246288+0.002519108174614245*I	0.0022195894629903246-0.00014122978227611982*I	0.001997442123976905-0.0022170840077004785*I	-0.00333711798735624+0.0017415153147567258*I	0.00007672006646332653+0.0008329110257816099*I	0.003203855619707378-0.0022598916959206887*I	-0.0020002355758332465+0.0008856482383201302*I	-0.0019255343800598764+0.0015467568152414011*I	0.003158861872810168-0.00201945003586461*I
-0.003817858215277363+0.04127312773906597*I	-0.016423338433132855-0.029819498946999447*I	0.03193462124662937-0.034224799197826825*I	0.02022263131315432+0.09230370464018194*I	-0.161301488063982+0.03991512951835936*I	-0.17500768291847876-0.307998399860569*I	0.27365892896399735-0.5234202165864381*I	-0.1666896629619363-0.2981160606169122*I	-0.16902763277253396+0.035235553974400695*I	0.017887858981273767+0.08343973536695672*I	0.043746794446679844-0.023903079984177504*I	-0.024538211743021676-0.024417569822815295*I	-0.012584844047779254+0.024098002600582386*I	0.020192303621724778+0.0034238643916010988*I	-0.0014550382430346394-0.01725907342373961*I	-0.013001726494774497+0.006493740868990055*I	0.007501536473855908+0.008990625313580946*I	0.005734194295095982-0.009688546562756058*I	-0.00863189522412954-0.0015532056613012178*I	0.00009127148307030816+0.008477796682867664*I	0.006789729604451384-0.0035916238348913873*I	-0.0036835596281843946-0.004833232566328172*I	-0.0035564430052745896+0.005812125071364574*I	0.004955528797524077+0.0006152686164609056*I	0.0002657427542298212-0.005300487147106672*I	-0.004339252577993298+0.0026814146131680723*I	0.0021405969414236645+0.002951284982405586*I	0.002555802424824994-0.004170533216700304*I	-0.003250628590489614-0.000014761765820897125*I	-0.0004366655497816254+0.0037082647820082955*I	0.003102001387248398-0.002335933310735268*I	-0.0013186749729572744-0.0018574401989000316*I	-0.0020531171345411145+0.003310792090865144*I	0.002282832356677335-0.00044613579371709103*I	0.0005801390358369254-0.0027599040461310457*I	-0.0024025694678625636+0.002220394432942903*I	0.0007791865028240002+0.001116877243214893*I	0.0017973176129884398-0.002803197467945022*I	-0.0016863937716684956+0.0008362523654330176*I	-0.0007590251167914032+0.002109407637866505*I	0.001997442123967201-0.002217084007706672*I	-0.00035850340758328736-0.0005091221053890419*I	-0.0017114998308843186+0.002515766834967069*I	0.0012757664831937654-0.0012072235176399588*I	0.0009770151493846515-0.0016256421386078078*I	-0.0017833214007398407+0.0023089165941287257*I
0.03262413906382878-0.009197904885572683*I	-0.018838327164990683+0.018974719143312727*I	-0.03107594893662963-0.010825486867200149*I	0.05104132474293447-0.028933885727274285*I	0.02048072539480538+0.0750349735834966*I	-0.17619750719008154+0.04600479379308236*I	-0.16668966296194546-0.2981160606169085*I	0.28082880338154886-0.5341894564051193*I	-0.17760054933198283-0.2995936380771136*I	-0.16859601836022342+0.04494593526145764*I	0.026760368506756414+0.0787116216845679*I	0.038188104363836135-0.029101515740565697*I	-0.028855173875243664-0.01719772966982887*I	-0.0052728964583267845+0.024014054315338283*I	0.019622412569048703-0.0027041640165729125*I	-0.00751893247584756-0.013307783282179056*I	-0.00891841620839136+0.009305465517033906*I	0.010474808272178011+0.003737707809250854*I	0.00034936556472152646-0.008790934373819581*I	-0.008106289521653426+0.002498040439822941*I	0.004634460328339408+0.005049106677327723*I	0.0036134314122748283-0.004957114747315996*I	-0.005955357572514359-0.0008623088437469166*I	0.0006973571665517014+0.004409894139940695*I	0.004533256947501291-0.002046699069219772*I	-0.003418093141413431-0.0022471507739819413*I	-0.0017611597074043102+0.0030493069362673188*I	0.004061318998948811-0.00009871005108718985*I	-0.0010065566024584473-0.0024197636261650128*I	-0.0029618928455447504+0.001615356830839445*I	0.002764635313449063+0.0009542844491492617*I	0.0009201546637852402-0.0019421254134615537*I	-0.003101996373719733+0.0004514763952230877*I	0.001105744738277364+0.0012913420549767838*I	0.0021406193773777465-0.0012082955726291547*I	-0.0023971116893667455-0.0002486136692173961*I	-0.00047448033134254194+0.0011677262546569984*I	0.0025674064001657607-0.0005659785659771579*I	-0.0011812969668072064-0.0005525600478132602*I	-0.0016863937716845585+0.0008362523654303593*I	0.0022195894629831775-0.0001412297822662094*I	0.00020922222662014646-0.0005342281985085918*I	-0.002286592544103128+0.0005435460729039973*I	0.0012657508943238838+4.476458052794202*^-6*I	0.0014179794625051338-0.00044506373874507015*I	-0.002181846723430984+0.000393807897257046*I
-0.01502046894971533-0.02229840859575004*I	0.01797152856032837+0.009796107194229948*I	0.0002683763313129389+0.024265632613859375*I	-0.030817854854976234-0.028094217923901474*I	0.03614530561683301-0.0228442214525593*I	0.028798745351328377+0.08491731282716652*I	-0.16902763277253996+0.0352355539744119*I	-0.17760054933199204-0.2995936380771153*I	0.28126041779386335-0.5244790751180766*I	-0.16872803980650047-0.3043217517595115*I	-0.17415470844307074+0.03974749950506688*I	0.02244340637453+0.08593146183755854*I	0.04550005195328354-0.029185464025796685*I	-0.029425064927919634-0.023325758077989915*I	-0.011336790691126265+0.027965344456903223*I	0.023705722855450796+0.00010756063147016493*I	-0.0045456606775166365-0.018560700786508934*I	-0.014303244938768627+0.010203077705965338*I	0.01100041397465083+0.007788953910366174*I	0.004892554409989123-0.012219624379358997*I	-0.011282587713835474+0.001132549527410522*I	0.0023626623839997614+0.009020030399916425*I	0.00786723158409149-0.006359345678745619*I	-0.006377629422546667-0.00352427652943346*I	-0.002986478729100258+0.007463230513071214*I	0.007111349818086737-0.0016788067461045945*I	-0.001497371083886996-0.005297145807455529*I	-0.005323518734687304+0.0048000765268202015*I	0.004350054743894218+0.0015314085455826315*I	0.0021947442607754683-0.005173743959031848*I	-0.005143739569007435+0.002009164728087281*I	0.0009813139126817238+0.0032632010432471414*I	0.004079016536602461-0.003961575449354723*I	-0.0032442093530100275-0.0003106833836730505*I	-0.0018715059869145662+0.003802632431914701*I	0.004068708513900561-0.0022609637508881745*I	-0.0006088917920314002-0.0019314694783886597*I	-0.003453094911146633+0.003418363674792422*I	0.0025674064001495072-0.0005659785659874107*I	0.0017973176129784415-0.002803197467948413*I	-0.003474613669017704+0.0025191081746307885*I	0.000291500326468466+0.0009114383960251021*I	0.0031864729518241083-0.0030455185754225626*I	-0.002144379564795477+0.0013057058518079478*I	-0.001893110978490271+0.002023926493924041*I	0.0032013008632478276-0.0027539803328761464*I
-0.014652610503502502+0.0189940120798001*I	0.004086234546586584-0.01700749512520161*I	0.018229622641980667-0.007472623862468552*I	-0.014627642794788584+0.030355296888572823*I	-0.022499834898451976-0.01821187868023163*I	0.043315180034376524-0.03361346127122249*I	0.017887858981281295+0.08343973536696525*I	-0.16859601836022697+0.04494593526145021*I	-0.1687280398065091-0.3043217517595195*I	0.2757017277110167-0.5296775108744666*I	-0.17304500193872951-0.2971019116065159*I	-0.1668427608536267+0.03966355121983934*I	0.02187351532185758+0.07980343342939702*I	0.03943615772049644-0.025234173884239257*I	-0.025341754641504885-0.020514033429960922*I	-0.00836351889279655+0.022712426952560896*I	0.018320894125055907+0.0010051728203984102*I	-0.004020054975065319-0.014509454685388393*I	-0.00976005609351558+0.006774387700436168*I	0.007824115782457904+0.00642346299796602*I	0.002620756465641655-0.008248700656759117*I	-0.007028787542015469-0.00026968140401078654*I	0.00194039053398144+0.006358062714233288*I	0.0041833956884459325-0.003306009305615887*I	-0.003799536551971764-0.003156384206319783*I	-0.0010657566715891347+0.0044132354795988924*I	0.0035489907907951144+0.00007196284445000795*I	-0.001208635338943407-0.003667027210785333*I	-0.002122217871445522+0.002046096193956923*I	0.0021682080204509005+0.001925216442838739*I	0.0004114228600267882-0.0028648273649246776*I	-0.0019848776961864816-0.00001028530779333157*I	0.0008391009333836904+0.0025010412643688123*I	0.0011017658114043675-0.0014502850724041364*I	-0.0013161202164832663-0.0013633515619335258*I	-0.00008328608956249434+0.002119776622736356*I	0.0010900939341202073-0.000010326330755865734*I	-0.0006088917920308904-0.001931469478402041*I	-0.00047448033135659087+0.0011677262546532917*I	0.0007791865028178839+0.0011168772432140878*I	-0.00013077152353249845-0.0017505292896573142*I	-0.0004973629438115887+7.817797703732201*^-6*I	0.0004337133057778+0.0016735981749082553*I	0.000027611079019468476-0.0010260685395675068*I	-0.000361058164037851-0.0010032107423353423*I	0.00028873574495081206+0.0016301185966567664*I
