-0.014937947326393267-0.007842285232237511*I	-0.014591988886688265-0.01224588716295643*I	0.0025080853034992055-0.009176643216367162*I	0.021286567805848446+0.0033293228061501744*I	0.021303654937895378+0.020284956102067007*I	-0.005781744720753736+0.027890449520402465*I	-0.04505810073263643+0.00925474229294453*I	-0.0616189639129657-0.04371618334499536*I	-0.014752765757526825-0.12023963775699541*I	0.13335644184904807-0.19137701304788604*I	0.44454160976231893-0.22393680710707436*I	0.1334282660763425-0.20001916618419008*I	-0.013796115216230337-0.12924152888914145*I	-0.05976450173619572-0.044290965522416195*I	-0.0440265663119905+0.01799803211921952*I	-0.007523794186293413+0.03778198979440015*I	0.01732632028884939+0.021532582221501204*I	0.018739206890198652-0.006043468414110705*I	0.0050382359844555955-0.020735919785370725*I	-0.007810541714235995-0.014419245149930383*I	-0.010064837973194334+0.002958300117400512*I	-0.0034601022617887986+0.014646082136225713*I	0.003772437970902766+0.011547113318121666*I	0.005546614770170286-0.001552734024757462*I	0.0022835803427230035-0.011841048790562855*I	-0.0015068949070669824-0.010330256972747262*I	-0.0025094580723192066+0.0006856231857184307*I	-0.0012038768206597296+0.010499920452809819*I	-0.000016121839093482377+0.010041362531603608*I
-0.010672018570649526+0.009743132918193911*I	-0.013540095416656166+0.007842058449629232*I	-0.005263180798585696-0.005046453929669845*I	0.009960677396008146-0.01530802766803061*I	0.020911725492148012-0.008858701483102768*I	0.015194114485908345+0.013535820363710234*I	-0.011043557901753482+0.03190108872903246*I	-0.04507422257173028+0.019296104824548625*I	-0.05756102755262609-0.03722690210081473*I	-0.011136561538765119-0.12284624136452349*I	0.13342826607634264-0.20001916618419033*I	0.4418820560848541-0.2303320946316928*I	0.13115296766547918-0.19844107646948753*I	-0.013705109497786219-0.1215377104623241*I	-0.058099200197504676-0.03783528227962688*I	-0.04292589492969445+0.017251504150736483*I	-0.007954263322702377+0.030705682589395485*I	0.01638121352634336+0.01485706398472764*I	0.01873920689019858-0.006043468414109919*I	0.005983342746961506-0.01406040154859576*I	-0.007380072577827077-0.007342937944924736*I	-0.011165509355490204+0.0037048280858839795*I	-0.005125403800479317+0.008190398893436314*I	0.0036814322524595764+0.0038432948913038217*I	0.007821913181034751-0.003130823739460771*I	0.004943134020188877-0.005445761265945284*I	-0.001578719134360717-0.001688103836443652*I	-0.006125662291080626+0.0032922267932461186*I	-0.005261813180999481+0.004010639208629258*I
0.0013978519097366355+0.01568434368186656*I	-0.00134321048254755+0.016942566151480234*I	-0.006087503324147574+0.0017106739979655882*I	-0.005638023112286061-0.01723447821892285*I	0.003851136944021364-0.022057163406387335*I	0.015649912311148338-0.004848062274472715*I	0.015177992646814123+0.023577182895314353*I	-0.006985621541414603+0.03839036997321308*I	-0.041458018352969264+0.01668950121702062*I	-0.057489203325332-0.04586905523711888*I	-0.01379611521622995-0.1292415288891416*I	0.1311529676654793-0.19844107646948755*I	0.4419730618032977-0.22262827620487527*I	0.1328182692041696-0.19198539322669825*I	-0.01260443811549117-0.12228423843080732*I	-0.05852966933391462-0.04491158948463162*I	-0.04387100169220116+0.010575985913962922*I	-0.007954263322702673+0.030705682589396394*I	0.017326320288849322+0.021532582221502804*I	0.01916967602660755+0.0010328387908959025*I	0.004882671364665466-0.013313873580112144*I	-0.009045374116517967-0.013798621187713979*I	-0.011256515073933817-0.003998990340933628*I	-0.0028501053896151647+0.0066123091787333435*I	0.006340985929925274+0.010238582415921772*I	0.007750088953740894+0.0055113293968431735*I	0.0013269298014272934-0.002839157658417394*I	-0.00563665549470067-0.008177385080624131*I	-0.006109540451987291-0.006749135738357479*I
0.009328808088101477+0.007199433233286118*I	0.008850444002244573+0.0095529592302026*I	-0.0017180527962482944+0.004754541862226991*I	-0.012197043776134286-0.005038461740391215*I	-0.010899836293285434-0.013223839010292737*I	0.003835015104927255-0.012015800874783104*I	0.019707848671486845+0.0016412189697079416*I	0.01879419686557432+0.02097057928778626*I	-0.0069137973141213584+0.02974821683690876*I	-0.04411757203043461+0.01029421369240236*I	-0.059764501736195304-0.04429096552241609*I	-0.013705109497785854-0.1215377104623241*I	0.13281826920416984-0.19198539322669822*I	0.44307373318559257-0.22337480417335862*I	0.13238780006775877-0.1990617004317032*I	-0.013549544877998582-0.1289597566675812*I	-0.058529669333915305-0.044911589484631115*I	-0.04292589492969517+0.017251504150737795*I	-0.007523794186293514+0.03778198979440208*I	0.01622564890655334+0.022279110189986417*I	0.017504374487916446-0.005422844451893265*I	0.0047916656462214805-0.02101769200692967*I	-0.006770075705654117-0.015376710902416855*I	-0.008596961396468192+0.0023962971836844274*I	-0.0029219296169088996+0.0152544623150374*I	0.002724781711163821+0.01284518602344977*I	0.003692152593400926-0.0009779518473372211*I	0.0013430516405204698-0.012880520190020938*I	-0.00037484231370134096-0.012188024289253363*I
0.007452592092507457-0.006131384451664175*I	0.008953965774400136-0.004988591055967435*I	0.0027409035502576175+0.002803823491845599*I	-0.006979865977247401+0.00876518107085711*I	-0.012213165615227839+0.005002900791213178*I	-0.006841899932946546-0.006734557766111904*I	0.007451219323687341-0.014622404482311198*I	0.019779672898779563-0.007000934166596574*I	0.0161346431881084+0.014575291763167669*I	-0.009189095724984908+0.03132630655161129*I	-0.04402656631199034+0.01799803211921984*I	-0.05809920019750456-0.03783528227962663*I	-0.012604438115491006-0.12228423843080713*I	0.1323878000677589-0.19906170043170315*I	0.4421286264230848-0.23005032241013273*I	0.13238780006775794-0.19906170043170318*I	-0.012604438115492448-0.12228423843080705*I	-0.0580992001975057-0.03783528227962601*I	-0.04402656631199072+0.01799803211922108*I	-0.0091890957249845+0.031326306551612886*I	0.016134643188109116+0.014575291763169008*I	0.01977967289877994-0.0070009341665960515*I	0.007451219323686956-0.014622404482311668*I	-0.006841899932947648-0.006734557766113014*I	-0.0122131656152292+0.00500290079121214*I	-0.006979865977248468+0.00876518107085677*I	0.002740903550257142+0.002803823491846113*I	0.008953965774400155-0.0049885910559664655*I	0.007452592092507618-0.006131384451663434*I
-0.00037484231370177247-0.012188024289253734*I	0.0013430516405199963-0.012880520190021411*I	0.0036921525934009046-0.0009779518473374328*I	0.0027247817111644944+0.012845186023450092*I	-0.0029219296169077503+0.015254462315038221*I	-0.008596961396467111+0.002396297183685388*I	-0.006770075705653631-0.0153767109024163*I	0.0047916656462212125-0.021017692006929954*I	0.017504374487915704-0.00542284445189445*I	0.016225648906552682+0.022279110189984706*I	-0.00752379418629369+0.037781989794400485*I	-0.04292589492969485+0.017251504150736757*I	-0.05852966933391486-0.044911589484631455*I	-0.013549544877998553-0.12895975666758117*I	0.1323878000677581-0.19906170043170335*I	0.4430737331855912-0.22337480417335898*I	0.132818269204168-0.19198539322669872*I	-0.01370510949778731-0.12153771046232428*I	-0.05976450173619613-0.044290965522415515*I	-0.044117572030434794+0.010294213692403718*I	-0.006913797314121254+0.02974821683691031*I	0.01879419686557425+0.02097057928778714*I	0.019707848671486335+0.0016412189697076287*I	0.0038350151049263057-0.012015800874784419*I	-0.0108998362932866-0.01322383901029424*I	-0.012197043776135345-0.005038461740392018*I	-0.0017180527962490481+0.0047545418622272646*I	0.008850444002244169+0.00955295923020357*I	0.00932880808810132+0.007199433233286934*I
-0.006109540451987866-0.006749135738357446*I	-0.00563665549470147-0.008177385080624003*I	0.0013269298014267508-0.0028391576584170593*I	0.00775008895374094+0.005511329396843812*I	0.006340985929925912+0.010238582415922697*I	-0.0028501053896142483+0.0066123091787343045*I	-0.011256515073933045-0.003998990340933064*I	-0.00904537411651761-0.013798621187714216*I	0.004882671364665364-0.013313873580113282*I	0.01916967602660714+0.00103283879089423*I	0.017326320288848795+0.021532582221501284*I	-0.007954263322703214+0.03070568258939563*I	-0.043871001692201775+0.01057598591396303*I	-0.058529669333915395-0.04491158948463115*I	-0.012604438115492111-0.12228423843080716*I	0.13281826920416848-0.1919853932266989*I	0.44197306180329676-0.22262827620487638*I	0.1311529676654783-0.19844107646948855*I	-0.013796115216230889-0.12924152888914178*I	-0.05748920332533281-0.045869055237117866*I	-0.04145801835296996+0.016689501217022205*I	-0.006985621541415226+0.038390369973214225*I	0.015177992646813507+0.02357718289531424*I	0.01564991231114769-0.004848062274474109*I	0.0038511369440206635-0.02205716340638924*I	-0.00563802311228679-0.017234478218924272*I	-0.006087503324148266+0.001710673997965209*I	-0.0013432104825480972+0.016942566151480695*I	0.0013978519097363313+0.0156843436818671*I
-0.005261813181000076+0.004010639208629454*I	-0.006125662291081587+0.0032922267932465267*I	-0.001578719134361677-0.0016881038364429978*I	0.004943134020188308-0.005445761265944375*I	0.007821913181034817-0.0031308237394596793*I	0.0036814322524602737+0.003843294891304837*I	-0.005125403800478234+0.008190398893436868*I	-0.011165509355489135+0.003704828085883746*I	-0.007380072577826397-0.007342937944925758*I	0.005983342746961581-0.01406040154859714*I	0.018739206890198087-0.006043468414110951*I	0.016381213526342513+0.014857063984727525*I	-0.007954263322703268+0.0307056825893963*I	-0.04292589492969515+0.017251504150737645*I	-0.05809920019750519-0.0378352822796262*I	-0.013705109497786557-0.12153771046232448*I	0.1311529676654787-0.19844107646948855*I	0.4418820560848534-0.2303320946316939*I	0.13342826607634178-0.20001916618419074*I	-0.011136561538766106-0.12284624136452285*I	-0.05756102755262703-0.03722690210081351*I	-0.04507422257173101+0.019296104824549593*I	-0.011043557901754007+0.03190108872903241*I	0.015194114485907994+0.013535820363709048*I	0.020911725492147745-0.008858701483104615*I	0.009960677396007872-0.015308027668032322*I	-0.005263180798585973-0.005046453929670876*I	-0.013540095416656416+0.007842058449628915*I	-0.010672018570649668+0.009743132918193929*I
-0.000016121839094071996+0.010041362531603582*I	-0.0012038768206607661+0.010499920452809904*I	-0.0025094580723203984+0.0006856231857188204*I	-0.001506894907067928-0.010330256972746484*I	0.0022835803427226926-0.011841048790561795*I	0.005546614770170788-0.0015527340247564686*I	0.0037724379709039263+0.011547113318122202*I	-0.0034601022617874377+0.014646082136225544*I	-0.010064837973193292+0.002958300117399742*I	-0.007810541714235599-0.01441924514993128*I	0.0050382359844554055-0.020735919785371135*I	0.018739206890198232-0.0060434684141102216*I	0.01732632028884916+0.021532582221502516*I	-0.007523794186293272+0.037781989794401796*I	-0.04402656631199009+0.0179980321192208*I	-0.0597645017361953-0.044290965522415675*I	-0.013796115216230203-0.12924152888914173*I	0.13342826607634212-0.20001916618419066*I	0.44454160976231827-0.2239368071070749*I	0.1333564418490475-0.19137701304788607*I	-0.014752765757527361-0.12023963775699513*I	-0.06161896391296603-0.043716183344995094*I	-0.045058100732636636+0.009254742292944403*I	-0.005781744720753906+0.027890449520401733*I	0.021303654937895277+0.02028495610206578*I	0.021286567805848505+0.0033293228061487667*I	0.002508085303499469-0.009176643216368421*I	-0.014591988886687906-0.012245887162957325*I	-0.014937947326393003-0.007842285232237952*I
0.0040579363603390275+0.006489281244179973*I	0.003600082379666702+0.007434758924075199*I	-0.001132052593367376+0.0018577673165059232*I	-0.005169011749786222-0.005709664338898659*I	-0.0037821933179320623-0.008752167258042884*I	0.00237458606116619-0.0041372303637438575*I	0.00721191630886127+0.004902949218032646*I	0.004873109353199297+0.010800585349638295*I	-0.0038905713981971356+0.00756977493121981*I	-0.011009944735699871-0.0037172181193745667*I	-0.007810541714235702-0.014419245149930707*I	0.0059833427469618535-0.014060401548596026*I	0.01916967602660796+0.0010328387908955894*I	0.01622564890655384+0.022279110189986035*I	-0.009189095724983972+0.03132630655161254*I	-0.044117572030434274+0.010294213692403525*I	-0.057489203325332326-0.045869055237117796*I	-0.01113656153876576-0.12284624136452263*I	0.1333564418490476-0.19137701304788582*I	0.4409254055435568-0.2213302034995468*I	0.1292985054887083-0.19786629429206726*I	-0.014736643918432973-0.13028100028860012*I	-0.05635715073196585-0.04772682255362574*I	-0.03894856028064922+0.016003878031301117*I	-0.0054069024070530665+0.04007847380965516*I	0.013851062845386813+0.026416340553729867*I	0.011957759717746366-0.0038701104271373576*I	0.0011102333937626058-0.02486098689823494*I	-0.003919970316038425-0.02198902008115103*I
0.0036162042187605887-0.002606603607528894*I	0.004129760587632147-0.0021528718921247207*I	0.0009405287022006812+0.0010394713994572153*I	-0.0034073510042315703+0.0034358570312094786*I	-0.005078006031342667+0.001994154087919647*I	-0.0021168917792415377-0.0022964840152532983*I	0.003475257443461469-0.004883758332227505*I	0.006781447172451299-0.0021733579869731897*I	0.003928002590692313+0.004125067112863631*I	-0.0038905713981976864+0.0075697749312200364*I	-0.010064837973193822+0.002958300117400428*I	-0.007380072577826308-0.007342937944924761*I	0.004882671364666238-0.01331387358011228*I	0.017504374487916984-0.005422844451893551*I	0.01613464318810935+0.014575291763168682*I	-0.0069137973141212665+0.02974821683691015*I	-0.04145801835297002+0.01668950121702234*I	-0.057561027552627014-0.037226902100813156*I	-0.014752765757527292-0.12023963775699469*I	0.12929850548870833-0.19786629429206712*I	0.4409415273826511-0.23137156603115178*I	0.13456031866970866-0.20187693350069802*I	-0.00862710346644532-0.12353186455024351*I	-0.055982308418264674-0.0355387982643723*I	-0.04640115237315738+0.02213526248296534*I	-0.014735710495155062+0.032879040576369284*I	0.0124532109356499+0.01073199687186367*I	0.022629778288395682-0.013613243345330785*I	0.016048180720155472-0.01701870166599682*I
0.00007182422729299552-0.0086421531363052*I	0.0009566505412944224-0.00900189113214756*I	0.001854462176767945-0.0005747821774216162*I	0.0010315344206444197+0.008743289826275534*I	-0.0017420494655407068+0.009891540273999432*I	-0.003977334649047041+0.001247626119436388*I	-0.0025473609156513016-0.009372791220259054*I	0.002530150680954493-0.011559276569002479*I	0.00678144717245058-0.0021733579869734746*I	0.004873109353198127+0.010800585349638217*I	-0.003460102261788498+0.014646082136225867*I	-0.011165509355489574+0.003704828085884304*I	-0.009045374116517345-0.01379862118771377*I	0.004791665646221766-0.021017692006929732*I	0.019779672898779764-0.007000934166596312*I	0.01879419686557374+0.02097057928778693*I	-0.006985621541415771+0.03839036997321425*I	-0.045074222571731354+0.019296104824549933*I	-0.06161896391296608-0.04371618334499463*I	-0.014736643918432867-0.13028100028859982*I	0.13456031866970874-0.20187693350069782*I	0.447051067834639-0.2246224302927953*I	0.13493516098341007-0.18968890921144468*I	-0.016079695558953076-0.11740048009857926*I	-0.06531111650636626-0.04273823149765804*I	-0.047799004282894006+0.0064509188010993136*I	-0.004063691924505676+0.023135907658176018*I	0.027391158262042695+0.018574282104101877*I	0.026549748604434008+0.008375776735820276*I
-0.0026595536774663025-0.00639528752461915*I	-0.0022034741835713356-0.007064063421602732*I	0.001047656259738226-0.0012980727053296408*I	0.0035197637154591433+0.005880901065368406*I	0.002132205802940571+0.007996761857792675*I	-0.002172518601949939+0.002815233068994067*I	-0.004922441411553642-0.0054278921173385305*I	-0.0025473609156518293-0.009372791220259677*I	0.003475257443460391-0.004883758332228422*I	0.007211916308859885+0.004902949218031951*I	0.003772437970902595+0.011547113318121967*I	-0.005125403800479238+0.008190398893436939*I	-0.01125651507393373-0.003998990340933098*I	-0.006770075705654273-0.015376710902416714*I	0.0074512193236864616-0.014622404482311903*I	0.01970784867148561+0.0016412189697073095*I	0.015177992646812797+0.023577182895314137*I	-0.011043557901754469+0.03190108872903261*I	-0.04505810073263673+0.009254742292944781*I	-0.05635715073196571-0.047726822553625425*I	-0.008627103466445126-0.12353186455024336*I	0.1349351609834102-0.18968890921144477*I	0.43959847574213146-0.21849104584113133*I	0.1256063528953089-0.1968883424447306*I	-0.017477547468689285-0.13308482378044528*I	-0.054639097935716585-0.052481364415851266*I	-0.03286105695650118+0.014293204033337545*I	-0.00014372160846747804+0.04512492773932704*I	0.011342977541887083+0.035592983770098646*I
