0.43762055948582285-0.0752987081819887*I	0.19349764788759174-0.12004375539607502*I	0.05285884513674244-0.11912803679100613*I	-0.0266907462285272-0.07956026645236272*I	-0.052453976809296005-0.025086804756532122*I	-0.03774266339573994+0.0176280407618705*I	-0.0063881166919951176+0.03291519651224855*I	0.017715412831049934+0.022315622763794514*I	0.022198243701468647+0.0004620577339488984*I	0.010067072739450653-0.015689325381968277*I	-0.005954080437173551-0.01707717731112304*I	-0.013781131832390225-0.006223288016901845*I	-0.009766784367291193+0.006823672248752872*I	0.0006339578853601597+0.012534048293942102*I	0.008506142097073937+0.008179631510654147*I	0.008481094700373651-0.0014620640737283608*I	0.0019889423930516937-0.008612154507098358*I	-0.004949999384598474-0.008406591104465315*I	-0.006951183187541734-0.001959944496770904*I	-0.0032253293649149523+0.0051989959708428285*I	0.002492865359925624+0.007662435565861762*I	0.005445303614797478+0.004082288396666481*I	0.0036736074589650888-0.002258073344779122*I	-0.0008087095555641822-0.006320945375611567*I	-0.004085908661195647-0.005220851514120902*I	-0.0036659229395654964-0.00020182581987751873*I	-0.00030948161242125733+0.004619058905052169*I	0.0029300113567543484+0.005564860766142328*I	0.0034109534141117635+0.0021526233386426584*I	0.0010134722094049182-0.0027384603879552776*I	-0.001997467114800933-0.005254337728599789*I	-0.0030507843147908977-0.0035637405483994232*I	-0.0014288044568125347+0.0008356668442820067*I	0.0012788364843039522+0.00441507921354997*I	0.0026810307316241276+0.004415052900813575*I	0.001663318961028121+0.0009498893782222402*I	-0.0007418596395020786-0.0031721652311563005*I	-0.002360442207712752-0.004703566407026243*I	-0.0018093108267828101-0.0024940379234213716*I	0.00033635312245679867+0.0016553211461015017*I	0.0021150812472402877+0.004447541443105805*I	0.0019416172691807969+0.003689152645490466*I
0.1934976478875916-0.1200437553960749*I	0.49047940462256506-0.19442674497299473*I	0.16680690165906453-0.19960402184843765*I	0.0004048683274465533-0.1442148415475381*I	-0.06443340962426693-0.06193222569049206*I	-0.05884209350129092+0.007828391755716568*I	-0.020027250564689823+0.03994366352566512*I	0.015810127009473696+0.03337725424619754*I	0.027782485570500764+0.006626297381826347*I	0.016244163264295283-0.016615119577174035*I	-0.00371405909293938-0.021912613398869955*I	-0.01572086480446457-0.010253505062369977*I	-0.013147173947029956+0.006310760277040489*I	-0.0012606422702172132+0.015003303759407269*I	0.009115052585733792+0.011071984220213998*I	0.010495084490125609-0.0004325229964439606*I	0.0035310953157752147-0.009868655178193441*I	-0.00496224079448992-0.010572099003869066*I	-0.00817532874951324-0.0032075951336223056*I	-0.0044583178276159175+0.005702491069091001*I	0.002219974249882655+0.00928128436750941*I	0.006166472818890747+0.005404362221082681*I	0.004636594059233241-0.0022386569789451106*I	-0.0004123012022306378-0.007478924858900115*I	-0.004474632495129722-0.006522771195489224*I	-0.004395390273616886-0.0006017926090688996*I	-0.0007359115828110686+0.005363034946264654*I	0.0031014718016905986+0.006771682243694711*I	0.0039434835661593375+0.0028264003781869845*I	0.0014134862993108602-0.0031017143899571445*I	-0.0020373121053859785-0.006302200936354678*I	-0.0034262715716134764-0.004418670884317741*I	-0.001771947830486951+0.0008513386651505883*I	0.0012522262748115855+0.00525071974509561*I	0.0029421554453320548+0.0053649685917722114*I	0.0019391710921220174+0.0012428876696572344*I	-0.0006971232466846533-0.003753677028804093*I	-0.002551170466284869-0.005666203154577821*I	-0.002024089085255871-0.0030482452609249385*I	0.00030577042045761173+0.0019535035196842176*I	0.002277970391637739+0.005344473791591781*I	0.00211508124724038+0.004447541443105696*I
0.05285884513674243-0.11912803679100589*I	0.1668069016590646-0.19960402184843742*I	0.43802542781326936-0.2195135497295266*I	0.12906423826332508-0.18197598108656693*I	-0.005983248364548051-0.1112996450352894*I	-0.0467179967932165-0.03961660292669733*I	-0.036643849799821805+0.008290449489665707*I	-0.009960177825238703+0.024254338143697117*I	0.009856046572300624+0.016300076935074768*I	0.014001353738111016+0.0004030093649248421*I	0.0064773788970045485-0.009791447328420742*I	-0.003080101207578854-0.009378565104927357*I	-0.007214722707390438-0.0020738735517152464*I	-0.004666079246656284+0.004848696203312775*I	0.0007283001228344158+0.00639114925230957*I	0.004165053201135304+0.0026653931157493214*I	0.0035439013025840346-0.002392467493214311*I	0.0003057659508606109-0.004669659207350142*I	-0.0024693754345638387-0.002909663438006924*I	-0.0027300251347153544+0.0008746932630444616*I	-0.0007847103686506058+0.003444417724312056*I	0.0014112646943184636+0.0029603389918978905*I	0.0020805641576949335+0.00018351070696167468*I	0.0009706711196675655-0.0024404827988228814*I	-0.0007217828146519688-0.0028598659538483103*I	-0.0015446211383752996-0.0009579104293472974*I	-0.0009844368595049498+0.0015508307295734071*I	0.0002775606265940299+0.0026245745583091404*I	0.0011040046868897853+0.001517344515094823*I	0.0008926992513684875-0.0007373401702124191*I	-0.000015318157501670402-0.0022660475456750522*I	-0.0007584756210820292-0.0018871217228046075*I	-0.0007452408399893557-3.617983504088322*^-6*I	-0.00010862886945886465+0.0018012280433728626*I	0.0005103666353094247+0.002078554513939277*I	0.0005817132376191985+0.0006614021847458422*I	0.000129860265339156-0.0012511502537643905*I	-0.0003607701242277692-0.002098355882702983*I	-0.00043608921904433033-0.0012186617114725129*I	-0.00008247181607471813+0.0006409073845650177*I	0.000305770420457937+0.0019535035196838212*I	0.00033635312245709347+0.0016553211461011448*I
-0.026690746228527094-0.07956026645236243*I	0.0004048683274466855-0.14421484154753775*I	0.12906423826332514-0.18197598108656668*I	0.43163731112127496-0.18659835321727783*I	0.14677965109437568-0.159660358322772*I	0.01621499533692136-0.11083758730134002*I	-0.03665092405376508-0.05530592830866516*I	-0.04259793023699464-0.008786727821456883*I	-0.023741309657628235+0.018031050126795786*I	0.00008926220501010092+0.02312374918382822*I	0.014635311623471743+0.012937057658867612*I	0.014983520994078863-0.0016118158177657927*I	0.005400993492794916-0.010840629178654797*I	-0.005225780314338826-0.010686028058812622*I	-0.009616078631254878-0.003557894901151556*I	-0.006222883064707291+0.004431204755539559*I	0.0009397238362206517+0.007864389086592895*I	0.006036766662510203+0.005269968072648044*I	0.005751069565658698-0.0005873708106832057*I	0.001204232024401707-0.005167736782785715*I	-0.0035387346902793874-0.0054462521125669145*I	-0.004870619029846402-0.0017764337898088392*I	-0.0022546582452473325+0.002758513172020161*I	0.0017710825452734202+0.004802569612013419*I	0.0039006824764218316+0.0031243779673188836*I	0.0026891705994598887-0.0007072426152062265*I	-0.0005311489289701991-0.003696370817303025*I	-0.0029819039743057196-0.003703506999026623*I	-0.002773223688196778-0.0009391659900903128*I	-0.0003247997699227182+0.0023530113593769387*I	0.002171535735672454+0.0036777390433376978*I	0.002665712574122465+0.0021490053551386284*I	0.0009048433399460581-0.0009372323445823363*I	-0.0014871004794915622-0.0031757832146604398*I	-0.002469071077171836-0.002902338363653517*I	-0.001298944191473607-0.0004154834094823505*I	0.000918066360075922+0.002316723330846925*I	0.0022449415125796305+0.0031963911893408163*I	0.001580847144953471+0.0015907967627867676*I	-0.00043608921904378557-0.0012186617114731924*I	-0.002024089085255105-0.0030482452609258987*I	-0.0018093108267822693-0.00249403792342205*I
-0.0524539768092959-0.025086804756531883*I	-0.06443340962426676-0.061932225690491775*I	-0.0059832483645479015-0.11129964503528905*I	0.14677965109437582-0.15966035832277192*I	0.4538355548227449-0.18613629548332833*I	0.15684672383382742-0.17534968370473958*I	0.010260914899748773-0.12791476461246232*I	-0.05043205588615441-0.061529216325566204*I	-0.05236471460428501-0.0019630555727032555*I	-0.02310735177226743+0.03056509842073864*I	0.008595404302084475+0.031303380694483206*I	0.023116406323845564+0.011474993585140208*I	0.01697246338713048-0.010223970324863083*I	0.0004509941081962513-0.019247220283118965*I	-0.01217696350188067-0.012645972555582453*I	-0.012841407996169714+0.001641101069692176*I	-0.003730017704781268+0.012093640321402*I	0.006385027451018684+0.011946677483259852*I	0.009710374121475785+0.003011894727869238*I	0.004942360010094761-0.006908316186294565*I	-0.0028816766367940104-0.010388588296906531*I	-0.007204657629845177-0.005648077932444512*I	-0.005180100642268004+0.002842625115243033*I	0.0006753531115067727+0.008323373938161972*I	0.005182035959385087+0.006955192950655459*I	0.004914154685826763+0.00038591757936304967*I	0.0006917034846589885-0.00596158034380636*I	-0.0035819332437610867-0.00726011136570252*I	-0.004410708431118258-0.0028678401547444685*I	-0.0014943872038928026+0.0034759132234598736*I	0.0023562309617014567+0.006768064260190651*I	0.00383485469670058+0.004627628421559924*I	0.0019238529346202547-0.0010231598760178338*I	-0.0014555988677670071-0.005640798751608826*I	-0.00329641130627479-0.005669821138082103*I	-0.002132717954715374-0.0012470172175523722*I	0.0008161370557666243+0.004032058033622973*I	0.0028596836292570276+0.006005875976336764*I	0.0022449415125802025+0.003196391189340116*I	-0.0003607701242267481-0.0020983558827042817*I	-0.002551170466283776-0.005666203154579246*I	-0.0023604422077120497-0.0047035664070271726*I
-0.03774266339573977+0.01762804076187069*I	-0.058842093501290674+0.007828391755716873*I	-0.046717996793216296-0.03961660292669696*I	0.01621499533692145-0.11083758730133969*I	0.15684672383382742-0.17534968370473938*I	0.44788147438557196-0.20321347279445057*I	0.14306559200143815-0.18157297172164064*I	0.0004941305324583618-0.12109109236370853*I	-0.04979809800079371-0.048995168031623244*I	-0.04385857250721077+0.0062165759379517425*I	-0.014626257071893755+0.02910303434701116*I	0.010584346695135968+0.022691226187385807*I	0.018166406939246805+0.003068402480675955*I	0.010021280199588528-0.012183914821632936*I	-0.002774335256718722-0.014048224312275231*I	-0.00968409814195484-0.004983536989720042*I	-0.007396104381371889+0.005723389466359006*I	-0.00005641024581586424+0.009835566976622996*I	0.0055763178954546366+0.005625732107648277*I	0.005624465460280045-0.0022089567862517002*I	0.001276437070529004-0.00711014200617214*I	-0.0031911582492155735-0.005769529391854504*I	-0.0042746462730910775-0.00008321716630248464*I	-0.0017691472281564306+0.004995248453885237*I	0.0016888253209115197+0.00558491355020622*I	0.003184568844583952+0.0017008552220553396*I	0.0018633703710356348-0.0031778229690364273*I	-0.0007371009721537282-0.005125913499524132*I	-0.002303096759457195-0.0028450321521522057*I	-0.001729677699494068+0.0015472127460693524*I	0.00016893175713539457+0.004425802601682102*I	0.0016143713221993025+0.003595899029034045*I	0.0014744124889874888-0.00007593798546681064*I	0.00011454210783687478-0.003517197799439723*I	-0.0011192457453108118-0.003985477605507766*I	-0.0011813300590348776-0.0012222796949766703*I	-0.00019110068553454985+0.0024421354279377163*I	0.0008161370557670317+0.004032058033622546*I	0.0009180663600767963+0.0023167233308458842*I	0.0001298602653403243-0.0012511502537659105*I	-0.0006971232466835369-0.0037536770288056297*I	-0.0007418596395013977-0.003172165231157272*I
-0.006388116691994974+0.032915196512248626*I	-0.020027250564689614+0.039943663525665356*I	-0.036643849799821646+0.008290449489666014*I	-0.03665092405376506-0.05530592830866478*I	0.010260914899748685-0.127914764612462*I	0.14306559200143798-0.18157297172164039*I	0.4381146900182816-0.1963898005456966*I	0.14369954988679873-0.16903892342769739*I	0.009000272629532353-0.11291146085305345*I	-0.04131700330042031-0.05045723210535072*I	-0.041869630114159506-0.0023955785691457117*I	-0.019576256456492667+0.020696443242546818*I	0.003633163507593933+0.02073128169061588*I	0.01494107757433178+0.00826739845151965*I	0.012514145559514288-0.004521479255770569*I	0.00267096835807896-0.009965935915608527*I	-0.006010490682989649-0.0072416103344992875*I	-0.008204813936936157-0.0005975559092528787*I	-0.004142318907011778+0.0046147154625017514*I	0.0019103949558888231+0.005423906287770512*I	0.0053149838478585435+0.0024101021188003184*I	0.004206448427283234-0.0015452812400299526*I	0.00021979516489611443-0.0036169060532120576*I	-0.003261174063686324-0.002821677554258033*I	-0.0037666143429577028-0.000259089274714755*I	-0.0013619589938798507+0.00202117300180681*I	0.0017557643877709694+0.002536522066337639*I	0.003142206855339337+0.0012372562445140162*I	0.0019439297594704042-0.0007108605987101364*I	-0.0006397777984289308-0.0018951427739298478*I	-0.002471537338996105-0.0016249524850872725*I	-0.0021915104505776314-0.0002777638053448433*I	-0.00019493950458413653+0.0011018611056118175*I	0.00181076561144348+0.0015793831606339293*I	0.002229623355076484+0.0009303436436655658*I	0.0008223715238696976-0.00029632496001757286*I	-0.0011813300590347118-0.0012222796949767937*I	-0.002132717954714898-0.0012470172175528024*I	-0.001298944191472838-0.0004154834094832161*I	0.0005817132376201008+0.0006614021847446382*I	0.0019391710921228167+0.0012428876696560372*I	0.0016633189610285879+0.0009498893782214879*I
0.01771541283105005+0.022315622763794507*I	0.01581012700947389+0.033377254246197585*I	-0.009960177825238555+0.02425433814369729*I	-0.04259793023699461-0.00878672782145651*I	-0.05043205588615459-0.06152921632556578*I	0.0004941305324581161-0.12109109236370806*I	0.14369954988679856-0.1690389234276971*I	0.4466208321153553-0.1882101690350415*I	0.15218064458717198-0.17050098750142478*I	0.010989215022583442-0.12152361536015092*I	-0.046267002685019404-0.058863823209815085*I	-0.048820813301701675-0.004355523065915659*I	-0.02280158582140771+0.025895439213390554*I	0.006126028867519756+0.028393717256478285*I	0.020386381189129516+0.01234968684818637*I	0.01618775301847947-0.006779552600549918*I	0.0018622588025145792-0.01628688129122065*I	-0.010096399344185727-0.01246246184862086*I	-0.011870736876502093-0.0007993817291309412*I	-0.004451800519433261+0.00923377436755361*I	0.004840406312643218+0.010988767053912727*I	0.008725937261970485+0.004562725457442943*I	0.005219920636688216-0.004283741627985277*I	-0.001777671949905063-0.00887124378181188*I	-0.0063119583784777755-0.0063854181026573665*I	-0.00519541879977089+0.0005765775695675673*I	-0.0000831225095763629+0.0064362522153573075*I	0.004436795119394986+0.00695157496715177*I	0.004805525816367647+0.002187145622736561*I	0.001202070119968528-0.003883025829866621*I	-0.0030002200061417803-0.006598709180956806*I	-0.004280848165779466-0.004118990408509722*I	-0.0018551573281217208+0.0013775573407555385*I	0.0019201417426552476+0.005549402548716762*I	0.003752382880623701+0.005268535806123951*I	0.0022296233550763993+0.0009303436436655121*I	-0.001119245745310792-0.003985477605507829*I	-0.003296411306274592-0.005669821138082245*I	-0.002469071077171505-0.0029023383636538284*I	0.0005103666353097858+0.0020785545139387946*I	0.0029421554453323453+0.005364968591771702*I	0.002681030731624283+0.004415052900813241*I
0.022198243701468768+0.0004620577339488338*I	0.02778248557050097+0.006626297381826289*I	0.009856046572300782+0.016300076935074834*I	-0.023741309657628187+0.018031050126796035*I	-0.0523647146042852-0.0019630555727028196*I	-0.04979809800079402-0.04899516803162275*I	0.009000272629532078-0.11291146085305298*I	0.15218064458717181-0.17050098750142456*I	0.4486097745084064-0.19682232354213888*I	0.1472306452025726-0.17890757860588904*I	0.0040380318350411865-0.12348355985692071*I	-0.04949233204993438-0.053664827238971174*I	-0.04632794794177571+0.003306912499946961*I	-0.01735628220660973+0.029977727610057417*I	0.009799636326485138+0.02613564391169903*I	0.01957767163356524+0.006028741472574192*I	0.0121018443572834-0.012000404114671672*I	-0.0018036641370514032-0.016488707111098955*I	-0.0104058809566072-0.00784340294356918*I	-0.008940725519747571+0.004765479037011222*I	-0.0010408471053210597+0.011386397706196325*I	0.005853878522048518+0.008250306665957581*I	0.006728470147169572-0.0006916122711567206*I	0.0021691363218968866-0.007847482176384549*I	-0.0032064764067182908-0.008035576937529607*I	-0.005033121894174424-0.001970338889106972*I	-0.0025143880681469904+0.004991630470381649*I	0.0015801964514519393+0.0073861415935799115*I	0.0036949354798932587+0.0037794097359954404*I	0.0024450836086550368-0.002516420784290251*I	-0.0006072407068146065-0.006377063753289038*I	-0.0026638668836857647-0.004943388034856569*I	-0.002165766918540142+0.00032855103459495007*I	0.00008645994105830999+0.005066709986245281*I	0.0019201417426549343+0.005549402548716553*I	0.001810765611443047+0.0015793831606337196*I	0.00011454210783648088-0.0035171977994397753*I	-0.001455598867767303-0.005640798751608675*I	-0.0014871004794917843-0.0031757832146601488*I	-0.00010862886945905613+0.001801228043373183*I	0.0012522262748114199+0.005250719745095866*I	0.0012788364843038488+0.004415079213550106*I
0.010067072739450818-0.01568932538196835*I	0.016244163264295536-0.016615119577174146*I	0.014001353738111249+0.00040300936492479466*I	0.00008926220501019406+0.023123749183828323*I	-0.023107351772267543+0.03056509842073898*I	-0.04385857250721111+0.006216575937952242*I	-0.04131700330042068-0.050457232105350164*I	0.010989215022583099-0.12152361536015045*I	0.14723064520257248-0.17890757860588888*I	0.4416585913208641-0.19878226803890867*I	0.14400531583765777-0.17370858263504504*I	0.00653089719496736-0.11582112429105783*I	-0.044047028435136186-0.04958253884230406*I	-0.04265434048281007+0.0010488391551679041*I	-0.018164991762173795+0.023656782234445364*I	0.005713727665289213+0.020914792397577275*I	0.015911748693999334+0.005826915652695774*I	0.011792362744861952-0.0073813452096201495*I	0.0011263472197031944-0.010923846344956873*I	-0.0069949275424948405-0.005690779604926415*I	-0.007927253310342027+0.0020270186490562413*I	-0.0030383142201217106+0.0061320599775968486*I	0.002803094207257384+0.004686566117558411*I	0.005299665690356413+0.00014405457312549827*I	0.0034479728062001766-0.0034324029628343407*I	-0.0005254456750945051-0.003620524036715762*I	-0.003369802933146186-0.0010204495108845197*I	-0.003256247707648654+0.0018194652392253135*I	-0.0007802457562604574+0.0026825751865532355*I	0.0018856246531104202+0.0012853718125732047*I	0.00278143673111133-0.000861099638189892*I	0.0015078405404248792-0.0019295223101843746*I	-0.000722249614505728-0.0012542353893669502*I	-0.0021657669185405734+0.0003285510345945899*I	-0.0018551573281225017+0.00137755734075496*I	-0.00019493950458508328+0.001101861105611279*I	0.0014744124889865572-0.00007593798546704811*I	0.001923852934619443-0.0010231598760176237*I	0.0009048433399453923-0.0009372323445817052*I	-0.0007452408399898812-3.617983503229402*^-6*I	-0.0017719478304873278+0.0008513386651513921*I	-0.0014288044568127377+0.000835666844282488*I
