-0.013004475498499798+0.017131220596419444*I	-0.0008625292592494341-0.00903365248692923*I	0.016646512092846195-0.015506853334490726*I	0.0005603983455877075+0.020060446285520683*I	-0.025861824833341686+0.011305987612765009*I	0.0032948547773652102-0.037464952926386255*I	0.04900954006926301+0.0002497811343020066*I	-0.02018272372427626+0.08665493804250587*I	-0.1618039915213539-0.010954729928661651*I	-0.09458753128124742-0.31079357903045535*I	0.32756260126426645-0.4803349606403635*I	-0.09815012870067231-0.3051527174305718*I	-0.1615635012975824-0.013208380260142987*I	-0.016325818200918482+0.08165801677505326*I	0.048326459652889536+0.004657472778601018*I	-0.0011390311502348603-0.03380881402605313*I	-0.0243628609941461+0.004901543328569987*I	0.005757906777849565+0.01846886180114078*I	0.013726363438525301-0.007404116840531861*I	-0.0068762047022021665-0.010377946120941279*I	-0.007762347370607167+0.007773885977127447*I	0.006649071191748721+0.005416087797260042*I	0.0040411777466429055-0.007195615201861171*I	-0.005876860481098773-0.0021290822654087883*I	-0.001639098526266953+0.006187253157794625*I	0.004913744353261046-0.00006690865288363172*I	0.0001332136448328081-0.004960957191098951*I	-0.0038831870488106085+0.0015026082859047939*I	0.0008051197649367001+0.0036535194899182727*I	0.0029429924672233223-0.002380692296070877*I	-0.0013074339825041381-0.0023827122600896164*I	-0.002116336044827082+0.002795953473049036*I	0.001526550539187521+0.0011938444231598853*I	0.001446261374640527-0.0028449081269258302*I	-0.0015479242062141243-0.00012906192870152676*I	-0.0009139130560690868+0.002616228971349699*I	0.0014882001813788376-0.0007541721543711574*I	0.0005506988788374807-0.002153530614410843*I	-0.0013657501943689354+0.0014434870931414284*I	-0.0002837640790657633+0.0015246758315787346*I	0.001281050127946771-0.0019154833361145515*I	0.000136814961734587-0.000784788631443006*I	-0.0012009503813334155+0.0021617194173504106*I
0.018526053019857453+0.007756226910019959*I	-0.008039739602352157+0.0019771760425691116*I	-0.017203330065831638-0.010795448726963383*I	0.017326193647974344-0.0031012885189419153*I	0.013982436008186595+0.01794709183451174*I	-0.030396502834861307+0.0019273864217809378*I	-0.006844155284246312-0.0330581496960379*I	0.0559737516150857+0.006659301096651398*I	-0.013403350114731538+0.0811668989147956*I	-0.170010202539812-0.014688266793546798*I	-0.09815012870066463-0.30515271743054756*I	0.33600930250649946-0.47885507410692296*I	-0.0975099993674631-0.3103024611701768*I	-0.16945128348360197-0.012956558246694385*I	-0.014477599590291483+0.08590427371249894*I	0.05504318191000058+0.003223938041070481*I	-0.0049296744529326655-0.036943182959797635*I	-0.029461655042775037+0.007003159291167534*I	0.010887523709213488+0.020477948891596823*I	0.016923904324562606-0.009710143399860519*I	-0.012739511087428925-0.011373791599658916*I	-0.008963297751940658+0.009935605394530441*I	0.012649192538728133+0.005627144644565063*I	0.003325637369905431-0.008966791396068647*I	-0.011427056453296844-0.0018287048928983798*I	0.0008128951999673013+0.007444607624456522*I	0.00953885061380458-0.0006107461651369112*I	-0.0037295582365637118-0.005725081701111442*I	-0.0071960175944034595+0.0020261109342520813*I	0.005656777563296053+0.004026807702247212*I	0.004663037564731141-0.002692085654672288*I	-0.006679660479266232-0.002539692441714315*I	-0.002116336044853434+0.002795953473019333*I	0.0068987770358978715+0.001350824604753207*I	-0.00027378372291832757-0.0025335147682983557*I	-0.006399582004624554-0.0005023501409761823*I	0.0023989174894752338+0.002092726323024859*I	0.00535097206271926+9.952355617563773*^-6*I	-0.004074407381776837-0.0016096931021802345*I	-0.0038177439206700855+0.0001861326264804458*I	0.0052664318931038255+0.0012242984590587857*I	0.001996590504696081-0.00014430714193135912*I	-0.00586330638522925-0.0009958454787380444*I
0.004964735896176296-0.015154044553836454*I	0.0021852522133027075+0.005994430669997414*I	-0.007360058047198732+0.014382740858120987*I	-0.0037812924031987915-0.01290880317797055*I	0.012791515646468004-0.012479889709926618*I	0.003843425946542332+0.022353895064845912*I	-0.023432291289069946+0.008336906384106528*I	-0.00006478167468595682-0.038546188823767265*I	0.04776754059666714+0.0029257642317499725*I	-0.016965947534132973+0.08680776051467863*I	-0.16156350129758434-0.013208380260131164*I	-0.09750999936745651-0.3103024611701653*I	0.3281215203204839-0.47860325209347143*I	-0.09566178075682594-0.30605620423272084*I	-0.16273456122646823-0.014390092984207674*I	-0.018268242892978542+0.08276990477878059*I	0.049944387861341276+0.005325554003693743*I	0.00019994247837824537-0.03493409586933396*I	-0.026264114156764357+0.004697132731824858*I	0.005024217323995466+0.019482103412851264*I	0.015722953943253352-0.007548423982483007*I	-0.006739389740420115-0.011162734752371603*I	-0.009678838128644703+0.008164429200314743*I	0.0070989965665568915+0.00592752201707354*I	0.005777631096159393-0.007709436929404472*I	-0.006801950192729986-0.0023725424051453683*I	-0.003049876681406373+0.006680483114456595*I	0.006226020068224574-0.00008724351678012895*I	0.0011220995618156267-0.0053517934887897375*I	-0.0054759724968496655+0.0017147175756253852*I	0.0002845510666048629+0.0038698275206013075*I	0.00466303756477576-0.0026920856547004088*I	-0.001307433982494521-0.0023827122601027474*I	-0.0038363811423699494+0.00310734683166932*I	0.002047119237504621+0.0009775363925111228*I	0.0030390468226294256-0.003057017416575495*I	-0.002536810123275757+0.00026177436906222576*I	-0.0022261887711253936+0.0026365638352836515*I	0.0028989783364274874-0.0012474021110314816*I	0.001475788590406873-0.0019100704746850413*I	-0.003102203543892285+0.001957308820677294*I	-0.0007336894538270763+0.001013241611757483*I	0.003197540886048733-0.002306026559300567*I
-0.01634080080652835-0.0017617962400290163*I	0.005644417451359183-0.0027484797383120945*I	0.015607289875962688+0.003881076218951025*I	-0.011894736048673084+0.0050041396671089075*I	-0.013920302464819368-0.0085019999476573*I	0.019755727192270697-0.006070369747628264*I	0.010622799556127995+0.016865855937098877*I	-0.031638502307441765+0.004603369519214425*I	-0.0036273790940582022-0.03290532722386633*I	0.05621424183888672+0.004405650765159897*I	-0.016325818200939556+0.08165801677503719*I	-0.1694512834835977-0.012956558246707117*I	-0.0956617807568217-0.30605620423274155*I	0.3348382425776049-0.4800367868310227*I	-0.09945242405951595-0.3091905731664678*I	-0.16783335527512225-0.012288477021595958*I	-0.013138625961679383+0.08477899186924341*I	0.05314192874732644+0.0030195274443569537*I	-0.0056633639068516956-0.035929941348064036*I	-0.02746506453807062+0.006858852149215611*I	0.011024338671001173+0.01969316026014157*I	0.015007413566545122-0.009319600176694845*I	-0.01228958571258185-0.010862357379836133*I	-0.007226844402366534+0.00942178366702239*I	0.011724102827150647+0.005383684504857589*I	0.0019148592148113342-0.008473561439406615*I	-0.010114780738295883-0.0018490397568143254*I	0.0018017811169635952+0.007053771326754523*I	0.007946065165755693-0.0003986368754102018*I	-0.004250126934895002-0.0055087736704277*I	-0.005475972496809525+0.001714717575599664*I	0.005656777563385377+0.004026807702199485*I	0.0029429924672891984-0.0023806922960738046*I	-0.0061590917808376985-0.002756000472372351*I	-0.0005235505967675806+0.00258384418336585*I	0.005909891118901578+0.0017416609025293819*I	-0.001586059437935035-0.0025131799043234394*I	-0.00498880384954486-0.0009955800975872536*I	0.0033240072010628095+0.002336186462776839*I	0.0036145187131923183+0.0005237740831577281*I	-0.004524332756558061-0.002121127322004401*I	-0.0019012531625905702-0.00020441059672443888*I	0.005129616931358383+0.0020090870904676122*I
0.0006796815551677288+0.01240556481551515*I	-0.0029187631438957673-0.003875150691100005*I	0.0011097394498583016-0.012127080929352784*I	0.005468279814329377+0.008287879449247153*I	-0.004930524502866465+0.011413659629399475*I	-0.007140928855217836-0.013990039075404291*I	0.01154951617391572-0.009803906612497441*I	0.007060202136757519+0.022506717537045324*I	-0.023191801065249634+0.006083256052666102*I	-0.002987249760899773-0.038055070963484386*I	0.04832645965286309+0.004657472778593577*I	-0.014477599590292465+0.08590427371245882*I	-0.16273456122647934-0.014390092984279245*I	-0.09945242405953618-0.3091905731665096*I	0.3297394485289319-0.4779351708684167*I	-0.09432280712820701-0.30718148607601337*I	-0.1646358143891109-0.014594503580956441*I	-0.019001932346880756+0.08378314639050405*I	0.05194097836604764+0.005181246861783737*I	0.0003367574401682004-0.03571888450071193*I	-0.028180604914794887+0.005087675955048303*I	0.0054741426988062095+0.019993537632699204*I	0.017459407292804912-0.008062245709971503*I	-0.007664479451983591-0.011406194892041768*I	-0.011089616283709825+0.008657659157013841*I	0.00841127228157973+0.0059071871531664755*I	0.006766517013180479-0.00810027322713865*I	-0.008394735640757413-0.0021604331154603668*I	-0.0035704453797534828+0.00689679114513981*I	0.007946065165753741-0.0003986368753804826*I	0.0011220995618138113-0.00535179348878455*I	-0.007196017594369747+0.002026110934229293*I	0.0008051197649910151+0.0036535194899072624*I	0.006255823012870013-0.0029041949444059585*I	-0.00229631989944283-0.0019918759623972155*I	-0.0051486568573266105+0.0031276816955554815*I	0.0034578973926363875+0.0004843064358204983*I	0.003964136534252081-0.002813557276866816*I	-0.004273263472791106+0.0007755960965799236*I	-0.0026761141459277125+0.002125129615441212*I	0.0048154690944557125-0.0016379453342449115*I	0.0013389736285934445-0.0011252818432788882*I	-0.005098794048660649+0.0021016159625952824*I
0.013422037662609639-0.002113354451070476*I	-0.00385499644636325+0.003026963624481209*I	-0.013057773205552256+0.000531652539212041*I	0.008073950995645998-0.0057175609670493165*I	0.012247653423910978+0.0027998403215041758*I	-0.01313673552124779+0.0076801227645391735*I	-0.01070352627461676-0.008349177475433517*I	0.019996217416085666-0.008324020079021869*I	0.007700331469903219+0.017356973797433253*I	-0.031079583251276913+0.006335078066105848*I	-0.0011390311502537955-0.03380881402603842*I	0.05504318190998135+0.003223938041052992*I	-0.01826824289301041+0.08276990477871152*I	-0.16783335527515528-0.012288477021649077*I	-0.09432280712822218-0.30718148607601775*I	0.3329369894149623-0.48024119742775173*I	-0.10018611351338821-0.3081773315547551*I	-0.16583676477038117-0.012432784163534893*I	-0.013001810999855465+0.08399420323786604*I	0.05122543798933383+0.0034100706676285595*I	-0.005213438532017338-0.035418507128156744*I	-0.025728611188538832+0.0063450304217596756*I	0.010099248959396016+0.019449700120469128*I	0.01359663541145053-0.008826370220022106*I	-0.010977309997577291-0.01088269224377239*I	-0.0062379584853760025+0.009030947369272657*I	0.010131317379094945+0.0055957937945298455*I	0.0013942905164712872-0.008257253408752243*I	-0.008394735640731689-0.002160433115435696*I	0.0018017811169819115+0.0070537713267905654*I	0.006226020068208452-0.00008724351673711596*I	-0.0037295582365833215-0.005725081701066433*I	-0.003883187048812693+0.001502608285915209*I	0.004667891646344248+0.004417643999910762*I	0.0016307167522619345-0.0023603574321999217*I	-0.004748313625756476-0.0032492304291118807*I	0.0004015391148255394+0.002827304322995274*I	0.004173437769377438+0.0022554826299771196*I	-0.002035984812736751-0.0030246141242064265*I	-0.003072313091522716-0.001386123320813268*I	0.0031871922392482403+0.0031209750941964885*I	0.0016179282084501174+0.0006680812251171309*I	-0.003790643302702512-0.0031343689337158254*I
-0.004534678001515264-0.009378601191025373*I	0.003283027600975314+0.002293448779267034*I	0.0031092150994443094+0.009436483586819153*I	-0.006278399595961377-0.004956386588507551*I	-0.00013226002274493146-0.009451097831906964*I	0.008685056004482739+0.008440701921463673*I	-0.004690034279104025+0.009160009297992525*I	-0.010063396941470801-0.013498921215083351*I	0.012108435230082433-0.008072198065627258*I	0.009548550080571616+0.021603230734850053*I	-0.024362860994154415+0.00490154332856547*I	-0.00492967445296924-0.03694318295977071*I	0.04994438786132492+0.00532555400370291*I	-0.013138625961660235+0.08477899186922995*I	-0.1646358143890886-0.014594503580953993*I	-0.10018611351338404-0.30817733155474475*I	0.33173603903368387-0.47807947801034006*I	-0.09418599216639424-0.30796627470741644*I	-0.16655230514712452-0.014203960357724576*I	-0.018552006972043074+0.08429458061036695*I	0.05367743171560949+0.004667425134274689*I	-0.0005883322714108341-0.0359623446404381*I	-0.02959138306989125+0.0055809059116825165*I	0.006786418413797805+0.01997320276872506*I	0.018448293209782942-0.00845308200776528*I	-0.009257264900065797-0.011194085602396325*I	-0.011610184982101819+0.00887396718767668*I	0.010131317379096953+0.005595793794551792*I	0.006766517013198333-0.008100273227136114*I	-0.010114780738250662-0.001849039756843599*I	-0.003049876681358246+0.0066804831144625714*I	0.009538850613827166-0.0006107461650710755*I	0.00013321364481621618-0.004960957191049836*I	-0.008508293309396106+0.002046445798160991*I	0.0022158979200305063+0.003160289533248267*I	0.007180912724391998-0.0026607348047035274*I	-0.004032773249033229-0.0014780542349065837*I	-0.005598582232155441+0.002616247475690771*I	0.005374388150668364+0.00009376321260764434*I	0.003827321572453666-0.002028768645429655*I	-0.006269853977510426+0.0009199032385556929*I	-0.0019424246920028581+0.0011118880037424626*I	0.0067167222571582474-0.001433534737503843*I
-0.010139010061608741+0.004406803230352505*I	0.002429533544322589-0.002969081228672311*I	0.010062401210590351-0.0031945903484460374*I	-0.005096995918920351+0.005702946721967736*I	-0.00984099701536084+0.0006844750114604055*I	0.008314441219420682-0.007971211298458234*I	0.009325185337640589+0.003290958181784132*I	-0.012577816465105503+0.009411831311346047*I	-0.00821517833081242-0.009252664277693867*I	0.01882515748719177-0.009505732803180763*I	0.005757906777855465+0.018468861801102614*I	-0.029461655042788734+0.007003159291194243*I	0.00019994247841563956-0.03493409586926137*I	0.05314192874742287+0.0030195274444012408*I	-0.01900193234680173+0.08378314639050316*I	-0.16583676477036058-0.01243278416355998*I	-0.09418599216640149-0.30796627470743754*I	0.3310204986569162-0.4798506542045626*I	-0.09973618813861145-0.30766589733493926*I	-0.1641003114208726-0.012946605891094693*I	-0.013926900711454214+0.08375074309807358*I	0.049814659834246836+0.003903300624193756*I	-0.003901162817013242-0.035438841992160595*I	-0.024739725271548774+0.005954194123988066*I	0.00850646351134013+0.019661809410150465*I	0.013076066713095693-0.008610062189342165*I	-0.00925726490004832-0.011194085602377342*I	-0.006237958485398266+0.009030947369292604*I	0.008411272281533941+0.005907187153150365*I	0.001914859214816601-0.008473561439468072*I	-0.006801950192663338-0.002372542405199427*I	0.000812895200028082+0.007444607624449519*I	0.004913744353261998-0.0000669086528564784*I	-0.0023187800814500003-0.006218311657733334*I	-0.0029580973372190953+0.0017460684256609225*I	0.0029314382967812087+0.0049314657274847655*I	0.0011807913774293086-0.002871791651972057*I	-0.0028318228677248146-0.0036397736522587733*I	0.00026472415304213716+0.003612092954471148*I	0.0021768472646585225+0.0023997897719758195*I	-0.0013022953588523146-0.004037855735904396*I	-0.0011710599288670917-0.0011817127241166112*I	0.001848218610656982+0.0042462569374083214*I
0.006964211545839121+0.006409519962363654*I	-0.0033596364519984366-0.0010812358973719576*I	-0.005776677474050566-0.006702618093564534*I	0.006499803791191105+0.002446271251490783*I	0.0033497053232622214+0.007182833255423812*I	-0.00920086768217375-0.004465268728190454*I	0.0004266590334404053-0.007719389285081242*I	0.011173403948291957+0.007537215119198899*I	-0.005861094208034842+0.007978296573830496*I	-0.012005821633567695-0.012387033211408015*I	0.013726363438544007-0.007404116840551017*I	0.010887523709242628+0.02047794889158953*I	-0.026264114156699405+0.004697132731876578*I	-0.005663363906746788-0.03592994134799074*I	0.05194097836613171+0.005181246861792086*I	-0.013001810999830981+0.08399420323780214*I	-0.16655230514713665-0.014203960357780201*I	-0.0997361881386223-0.30766589733493976*I	0.33347249238316723-0.47859329973788906*I	-0.0951110818780307-0.30820973484716774*I	-0.1679630833022501-0.013710730401103205*I	-0.017239731257068108+0.08427424574641004*I	0.05466631763259317+0.004276588836539162*I	-0.0021811177194517753-0.035750235350704415*I	-0.030111951768207048+0.005797213942432341*I	0.008506463511383485+0.019661809410168644*I	0.018448293209819125-0.008453082007734179*I	-0.01097730999759096-0.010882692243761666*I	-0.01108961628376539+0.00865765915701505*I	0.011724102827097425+0.00538368450486139*I	0.00577763109613004-0.007709436929428886*I	-0.01142705645330686-0.001828704892965372*I	-0.0016390985262751674+0.006187253157747607*I	0.010463940325438329-0.000367286025400254*I	-0.0016032397046952486-0.0044471354635394235*I	-0.008958218684174506+0.0015350115783648228*I	0.004132388678104363+0.002769746310108975*I	0.007044097762630403-0.0018759461732265764*I	-0.006029363753756219-0.0013337470929223156*I	-0.004864892778295101+0.0016030058639892372*I	0.007275641313265763+0.00029817380931806384*I	0.0024883479437612117-0.0009034868022259662*I	-0.007887782186066561+0.00025182201339010724*I
0.006779373609601378-0.005488039127726663*I	-0.001241999472543928+0.0026759830974445*I	-0.006922233871406523+0.004559625702513341*I	0.0026700237681137693-0.005222731560152442*I	0.007139933124350556-0.00270347248817137*I	-0.004538076862738017+0.007434655268819949*I	-0.007352649071525783-0.00021901179074255422*I	0.00714338129051449-0.009152924022557003*I	0.0073827606455349375+0.004402846185526803*I	-0.010959888256687745+0.010079912536492855*I	-0.006876204702190576-0.01037794612091116*I	0.016923904324604343-0.009710143399876806*I	0.005024217324028985+0.01948210341284451*I	-0.027465064538041217+0.006858852149254857*I	0.0003367574401964656-0.035718884500697434*I	0.05122543798934636+0.00341007066758182*I	-0.01855200697205788+0.08429458061032868*I	-0.16410031142089096-0.012946605891065383*I	-0.0951110818780334-0.30820973484712494*I	0.3296097205018122-0.47935742424785943*I	-0.09842391242361796-0.3076862321987998*I	-0.16311142550388696-0.013337442188742525*I	-0.01551968615949557+0.08396285238785102*I	0.049294091135949354+0.004119608654940362*I	-0.0021811177193944383-0.035750235350730686*I	-0.024739725271488718+0.005954194124015172*I	0.006786418413823366+0.019973202768776104*I	0.013596635411461552-0.00882637022001416*I	-0.007664479451978807-0.011406194892042318*I	-0.007226844402407198+0.009421783667083829*I	0.007098996566465131+0.005927522017145489*I	0.003325637369824051-0.00896679139608372*I	-0.0058768604811297465-0.0021290822654818956*I	-0.0009235581495409572+0.00795842935194081*I	0.0044638189784325065-0.0005783428727184058*I	-0.00040228932340695867-0.006608854880947555*I	-0.003094912298970222+0.0025308570570723686*I	0.0009348477920779606+0.005075772869406407*I	0.0019144808312799512-0.003885033263729612*I	-0.0009305697051412131-0.003435363055562049*I	-0.00107424947563179+0.004737374797718775*I	0.000558919056122814+0.0017317085468778652*I	0.0006401293331323998-0.0051497437396050005*I
-0.008206211018378916-0.003733536864921881*I	0.0032167761902065165+0.0001528224721613192*I	0.007204701769634831+0.004155869630867371*I	-0.006282104538250336-0.0005901180371435643*I	-0.005217758417909768-0.004970909546764065*I	0.008988151734976014+0.0015427844492609622*I	0.002178645394336387+0.006001120531327602*I	-0.011143292374261132-0.0033533807244349526*I	0.002044587241892877-0.007051308059917522*I	0.01251237757693612+0.006411933276010126*I	-0.007762347370621434+0.007773885977163417*I	-0.012739511087415771-0.011373791599666675*I	0.01572295394324715-0.007548423982523749*I	0.011024338670971294+0.019693160260114955*I	-0.0281806049148083+0.005087675955031408*I	-0.005213438532006109-0.03541850712818463*I	0.05367743171560735+0.004667425134274783*I	-0.013926900711468102+0.08375074309812293*I	-0.1679630833022508-0.013710730401057351*I	-0.09842391242361358-0.30768623219879715*I	0.3344613783001897-0.4789841360355575*I	-0.09670386732604391-0.30799762555742005*I	-0.16848365200055362-0.013494422370393985*I	-0.015519686159465368+0.08396285238777736*I	0.05466631763265226+0.004276588836486629*I	-0.0039011628169701566-0.035438841992144234*I	-0.02959138306987959+0.005580905911715777*I	0.010099248959403116+0.019449700120459622*I	0.01745940729281631-0.008062245709994609*I	-0.012289585712588444-0.010862357379797443*I	-0.009678838128671454+0.008164429200411018*I	0.012649192538700336+0.005627144644627914*I	0.004041177746616916-0.007195615201879332*I	-0.011876981828114983-0.002340139112781639*I	0.0002773922317255233+0.005796709934547846*I	0.010327125363617127+0.00041750260599350217*I	-0.0035998302094208687-0.0043028283216547045*I	-0.008224529230298249+0.0005217699665701114*I	0.006033641840708101+0.002974156906781017*I	0.0057051241339682625-0.0007506643299793404*I	-0.00764729196223578-0.0020018283179949843*I	-0.002922468086212341+0.0004911178603273112*I	0.008446701242212695+0.0014798865334699762*I
-0.0035625974193926194+0.005640861599888547*I	0.00024049022380162707-0.0022536503314771494*I	0.0038569055233633937-0.004996921267450411*I	-0.0006830804163826708+0.004407691644294815*I	-0.0044338859276121245+0.0036561389003049137*I	0.0014989638391785425-0.006404444284259819*I	0.005197508432248161-0.0015915844844525762*I	-0.002920148654289411+0.00810273649392895*I	-0.006013675442871595-0.0013442936339922533*I	0.005242128127952666-0.00935733461926348*I	0.006649071191722752+0.005416087797256873*I	-0.008963297751941117+0.009935605394516113*I	-0.006739389740420927-0.011162734752402814*I	0.015007413566526958-0.009319600176747158*I	0.005474142698800721+0.01999353763263393*I	-0.025728611188523758+0.006345030421709277*I	-0.0005883322713953279-0.03596234464043349*I	0.04981465983426234+0.0039033006242375334*I	-0.017239731257050476+0.08427424574642543*I	-0.1631114255038897-0.013337442188775717*I	-0.09670386732606545-0.30799762555744997*I	0.3290891518034943-0.47914111621724487*I	-0.09670386732604234-0.30799762555750587*I	-0.16311142550387195-0.013337442188834005*I	-0.017239731257047405+0.08427424574638659*I	0.04981465983426683+0.0039033006241974656*I	-0.0005883322713900345-0.03596234464046602*I	-0.02572861118854078+0.0063450304217247755*I	0.005474142698763721+0.01999353763269791*I	0.015007413566513741-0.009319600176676759*I	-0.006739389740383281-0.011162734752345086*I	-0.00896329775188413+0.009935605394569004*I	0.006649071191738435+0.005416087797288808*I	0.005242128127915891-0.00935733461928512*I	-0.006013675442909768-0.0013442936340627046*I	-0.0029201486542787558+0.008102736493856197*I	0.005197508432302373-0.0015915844844899497*I	0.0014989638392262287-0.0064044442842566985*I	-0.004433885927600242+0.0036561389003393124*I	-0.0006830804163946134+0.004407691644345448*I	0.003856905523358297-0.004996921267401706*I	0.00024049022381618173-0.0022536503314465927*I	-0.0035625974193743692+0.00564086159990107*I
0.008446701242174547+0.0014798865334364384*I	-0.0029224680862524072+0.0004911178602747238*I	-0.0076472919622354784-0.0020018283180470524*I	0.005705124133998391-0.0007506643300046402*I	0.006033641840721293+0.0029741569068015977*I	-0.0082245292303199+0.0005217699666162398*I	-0.0035998302094415206-0.004302828321624514*I	0.010327125363624358+0.0004175026060110079*I	0.00027739223173675533+0.005796709934595367*I	-0.011876981828120286-0.002340139112719841*I	0.004041177746618703-0.007195615201877899*I	0.012649192538730179+0.00562714464454599*I	-0.00967883812863642+0.008164429200317312*I	-0.012289585712575022-0.010862357379849528*I	0.017459407292813717-0.008062245710030183*I	0.010099248959404731+0.019449700120415834*I	-0.029591383069873276+0.00558090591169809*I	-0.003901162816973419-0.035438841992103336*I	0.05466631763262725+0.0042765888365556394*I	-0.01551968615951313+0.08396285238782111*I	-0.16848365200060514-0.013494422370409617*I	-0.0967038673260717-0.30799762555749155*I	0.3344613783001909-0.4789841360356514*I	-0.09842391242360346-0.3076862321988627*I	-0.16796308330224585-0.013710730401086387*I	-0.013926900711459324+0.08375074309809195*I	0.05367743171562723+0.004667425134227128*I	-0.005213438531990724-0.03541850712819436*I	-0.02818060491480825+0.005087675955095841*I	0.011024338670970224+0.019693160260197237*I	0.015722953943259826-0.00754842398249959*I	-0.012739511087401054-0.011373791599692203*I	-0.007762347370617622+0.007773885977143336*I	0.012512377576938573+0.006411933275987251*I	0.0020445872419073935-0.007051308059990381*I	-0.011143292374241913-0.003353380724543524*I	0.0021786453943487285+0.0060011205312689945*I	0.008988151734987269+0.001542784449290556*I	-0.0052177584178905575-0.004970909546692274*I	-0.006282104538234116-0.0005901180370863272*I	0.007204701769628868+0.004155869630903844*I	0.0032167761901781737+0.0001528224721961325*I	-0.008206211018404685-0.0037335368648950817*I
0.0006401293331497915-0.005149743739630525*I	0.0005589190561432012+0.0017317085468382663*I	-0.0010742494756190864+0.0047373747976786245*I	-0.0009305697051371355-0.003435363055590823*I	0.0019144808312818074-0.003885033263731155*I	0.0009348477920910513+0.005075772869435687*I	-0.003094912298944077+0.002530857057107877*I	-0.00040228932339774696-0.0066088548809243785*I	0.004463818978392433-0.0005783428726863076*I	-0.0009235581495986462+0.007958429352007986*I	-0.005876860481134865-0.002129082265411076*I	0.003325637369885146-0.008966791396069285*I	0.007098996566528447+0.005927522017102077*I	-0.007226844402396244+0.00942178366703861*I	-0.007664479452003899-0.011406194892057974*I	0.013596635411443755-0.008826370220016191*I	0.006786418413812649+0.01997320276879225*I	-0.02473972527151282+0.005954194124067858*I	-0.002181117719427864-0.03575023535067229*I	0.04929409113592604+0.004119608654948962*I	-0.015519686159505466+0.0839628523878169*I	-0.16311142550389315-0.013337442188774364*I	-0.09842391242361483-0.3076862321988291*I	0.32960972050182985-0.47935742424790734*I	-0.09511108187801541-0.3082097348471653*I	-0.1641003114208965-0.012946605891057648*I	-0.018552006972065986+0.08429458061036246*I	0.05122543798938059+0.0034100706675973943*I	0.0003367574402654797-0.03571888450068539*I	-0.027465064538013652+0.006858852149295673*I	0.005024217323972064+0.019482103412885914*I	0.016923904324525157-0.00971014339988395*I	-0.006876204702208153-0.010377946120961205*I	-0.010959888256644724+0.010079912536445431*I	0.007382760645567744+0.004402846185494639*I	0.0071433812904979676-0.009152924022587113*I	-0.007352649071572008-0.00021901179076575552*I	-0.004538076862773578+0.007434655268823526*I	0.00713993312434342-0.002703472488144132*I	0.002670023768134551-0.0052227315601174225*I	-0.00692223387137829+0.004559625702558669*I	-0.0012419994725358411+0.0026759830975045125*I	0.006779373609594241-0.005488039127678146*I
-0.007887782186016191+0.0002518220134036828*I	0.002488347943800869-0.0009034868022296456*I	0.0072756413132547305+0.0002981738092847963*I	-0.004864892778330458+0.001603005863936514*I	-0.006029363753770544-0.0013337470929824554*I	0.0070440977626507915-0.0018759461732731667*I	0.00413238867814211+0.002769746310101358*I	-0.008958218684146315+0.00153501157838402*I	-0.001603239704693414-0.004447135463529905*I	0.010463940325407529-0.0003672860253958159*I	-0.0016390985263200167+0.006187253157786787*I	-0.011427056453338533-0.0018287048928990566*I	0.005777631096114648-0.007709436929397622*I	0.01172410282708517+0.005383684504845331*I	-0.01108961628377733+0.008657659157004121*I	-0.010977309997596734-0.010882692243728594*I	0.018448293209810188-0.008453082007683433*I	0.008506463511365024+0.01966180941020053*I	-0.03011195176820852+0.005797213942437285*I	-0.0021811177194138703-0.035750235350714074*I	0.05466631763264061+0.004276588836543051*I	-0.01723973125705838+0.08427424574645183*I	-0.1679630833022763-0.01371073040104904*I	-0.09511108187804061-0.3082097348471572*I	0.33347249238318283-0.47859329973791265*I	-0.09973618813862298-0.30766589733492944*I	-0.1665523051471674-0.014203960357728996*I	-0.013001810999845665+0.08399420323781874*I	0.05194097836615291+0.005181246861748726*I	-0.005663363906739646-0.035929941348018725*I	-0.026264114156742405+0.004697132731917476*I	0.01088752370919132+0.020477948891636844*I	0.013726363438533874-0.007404116840564169*I	-0.012005821633562902-0.012387033211447775*I	-0.005861094208064067+0.007978296573840353*I	0.011173403948238668+0.00753721511925405*I	0.0004266590334057097-0.007719389285052125*I	-0.009200867682188345-0.004465268728215405*I	0.003349705323253796+0.007182833255397619*I	0.006499803791199883+0.002446271251514166*I	-0.005776677474009704-0.006702618093513085*I	-0.0033596364519421504-0.0010812358973417847*I	0.006964211545874788+0.006409519962366897*I
