0.5170122850742421-0.290960406074518*I	0.09028580825188774-0.3287712884794704*I	-0.13398414531259598-0.1356350052984628*I	-0.10546119669887231+0.05142415410643303*I	0.016498438235515226+0.0732293321556834*I	0.056940695741082493-0.005978010942765672*I	0.005626492882940566-0.042381029171812856*I	-0.034582451932601066-0.00572568915996085*I	-0.013112400847745924+0.02655770389886771*I	0.021057352440984518+0.00961731537064458*I	0.015562250380650493-0.01688671016817513*I	-0.011755697124686633-0.01049032126772303*I	-0.01565349192817255+0.010573598497620431*I	0.004924459654866385+0.010046272483784665*I	0.014410064381183637-0.006366076137779869*I	0.00022259250463554486-0.009039583875312996*I	-0.012320970905037643+0.003604880864406888*I	-0.004075891437941313+0.007881698618585824*I	0.009667295078793482-0.001878666021069571*I	0.006843280991091629-0.006836563110308092*I	-0.0066369635734534645+0.0008649932169953222*I	-0.008638368701772155+0.0060500711948669635*I	0.0033732952305503966-0.00032439654573951046*I	0.009520965545984772-0.005642204626728326*I
0.09028580825188735-0.32877128847947096*I	0.38302813976164635-0.4265954113729818*I	-0.015175388446983878-0.2773471343730396*I	-0.1174857070770798-0.062405673142781386*I	-0.04852050095778975+0.0454461431636658*I	0.022124931118455215+0.030848302983869213*I	0.02235824380848068-0.011703700102728238*I	-0.0074859079648065974-0.015823325272946838*I	-0.013525099491619001+0.0038916262106827634*I	0.002449849532901215+0.009670993730692587*I	0.009301655316295235-0.0008730058970779761*I	-0.00009124154752280759-0.006313111670554086*I	-0.006831237469819731-0.00044404878393749836*I	-0.0012434275469888577+0.004207522359841713*I	0.005147052159500784+0.001006688608472573*I	0.0020890934761444526-0.0027611952733726775*I	-0.0038532989333065746-0.0011578852567269544*I	-0.002653675826244256+0.0017262148433381348*I	0.002767389553150054+0.0010451355082789489*I	0.0030303315053390664-0.0010136728040735785*I	-0.0017950877106817655-0.0007864919154412708*I	-0.0032636683429038936+0.0005405966712557506*I	0.0008825968442124338+0.0004078665681393772*I	0.0033732952305505068-0.0003243965457385793*I
-0.13398414531259656-0.13563500529846353*I	-0.015175388446984558-0.2773471343730398*I	0.3995265779971628-0.35336607921730123*I	0.04176530729409915-0.28332514531580755*I	-0.11185921419414044-0.10478670231459614*I	-0.08310295289039271+0.039720454003702554*I	0.009012530270707447+0.057406006882734104*I	0.043415596249462084-0.002086384732085553*I	0.008076342415838435-0.032710035441122054*I	-0.025280796616311677-0.006598695057039413*I	-0.013203642395274613+0.020244592228313513*I	0.014226114971161935+0.009173266586706908*I	0.014318822833661878-0.01267918780833293*I	-0.006608644965185446-0.009483632659248595*I	-0.013564398452029853+0.007812403224250175*I	0.001071160721556615+0.008888387227059069*I	0.011756388554936803-0.004639861294441543*I	0.0029899820577843597-0.007994448367033502*I	-0.009290639399699499+0.002591208060334975*I	-0.0058709791486246015+0.0070952067031461175*I	0.0064036267358876815-0.0013380693498137011*I	0.007725877835302497-0.006428696542169267*I	-0.0032636683429038095+0.0005405966712573355*I	-0.00863836870177236+0.00605007119486872*I
-0.10546119669887272+0.05142415410643182*I	-0.11748570707708036-0.062405673142782024*I	0.04176530729409901-0.2833251453158073*I	0.4051530708801023-0.3957471083891155*I	0.00718285536149496-0.28905083447577007*I	-0.12497161504188949-0.0782289984157304*I	-0.062045600449410945+0.04933776937434625*I	0.024574780651353937+0.04051929671456008*I	0.031659899124769776-0.012576705999806386*I	-0.007577149512338434-0.02213643694350039*I	-0.020356336961445568+0.00344757742674466*I	0.0012064219859110811+0.013878516090532625*I	0.014448707475797441+0.00013368271139419145*I	0.0019978519286204576-0.009074306943924533*I	-0.010684536403131365-0.0016019340406612616*I	-0.0038971033732386647+0.005933737203181535*I	0.00791444171264755+0.0020518241167517236*I	0.005119424981481532-0.0037748680774456565*I	-0.005648386643991101-0.0019443771721667953*I	-0.005917344169151543+0.0022668115145945567*I	0.0036499863973600897+0.001453002076417529*I	0.006403626735888644-0.0013380693498126958*I	-0.0017950877106821352-0.0007864919154399802*I	-0.006636963573454727+0.000864993216996191*I
0.016498438235515216+0.07322933215568235*I	-0.048520500957789925+0.04544614316366538*I	-0.11185921419414066-0.1047867023145955*I	0.007182855361494932-0.289050834475769*I	0.3920406700323527-0.3691894044902487*I	0.028240207802476738-0.27943351910512493*I	-0.10940936466124143-0.0951157085839029*I	-0.07380129757410059+0.03884744810662706*I	0.008921288723178716+0.05109289521218329*I	0.0365843587796362-0.002530433516021389*I	0.006832914868847643-0.028502513081281367*I	-0.02013374445680879-0.005592006448569003*I	-0.011114548919129408+0.017483396954940025*I	0.010372816037850976+0.00801538132998112*I	0.011665147007410639-0.010952972964993101*I	-0.0038412554120399933-0.008438497150968786*I	-0.010534066946692075+0.006798730420176541*I	-0.0007239269891264052+0.00810189531161723*I	0.008492720212029823-0.004099264623186831*I	0.0038725789019938665-0.0075865817988953884*I	-0.0059173441691494095+0.0022668115145958673*I	-0.005870979148623343+0.007095206703146778*I	0.003030331505337727-0.001013672804074368*I	0.006843280991089519-0.006836563110309235*I
0.056940695741081945-0.0059780109427668045*I	0.022124931118454698+0.030848302983868325*I	-0.08310295289039259+0.03972045400370274*I	-0.12497161504188839-0.07822899841572974*I	0.0282402078024778-0.2794335191051248*I	0.40760292041300145-0.3860761146584214*I	0.016484510677788167-0.2899238403728441*I	-0.12506285658941516-0.08454211008627924*I	-0.06887683791923346+0.04889372059041241*I	0.02333135310436444+0.04472681907440278*I	0.036806951284272596-0.011570017391333889*I	-0.0054880560361925314-0.024897632216872436*I	-0.024209635894754836+0.002289692170019006*I	-0.0014472538403394021+0.015604730933871656*I	0.01721609702894232+0.001178818219673409*I	0.005028183433958615-0.010087979747998044*I	-0.012479624113811254-0.0023884259561030453*I	-0.007160771716141339+0.006474333874435447*I	0.008797038556859758+0.002459690684888836*I	0.0084927202120324-0.004099264623184648*I	-0.005648386643989078-0.0019443771721647694*I	-0.009290639399699964+0.0025912080603349877*I	0.002767389553148042+0.0010451355082771367*I	0.009667295078791901-0.001878666021071354*I
0.005626492882939053-0.04238102917181442*I	0.02235824380847915-0.01170370010273024*I	0.009012530270707591+0.05740600688273267*I	-0.062045600449408864+0.04933776937434491*I	-0.1094093646612392-0.09511570858390435*I	0.01648451067778883-0.2899238403728449*I	0.3919494284848273-0.37550251616079816*I	0.02140897033265488-0.27987756788905893*I	-0.1106527922082299-0.0909081862240601*I	-0.06865424541459786+0.039854136715099645*I	0.011010382199323392+0.048331699938812464*I	0.03273105984632608-0.003688318772744384*I	0.004179239042597544-0.02677629823793952*I	-0.01736635490366314-0.00454687094028823*I	-0.00808421741379086+0.01646972415086702*I	0.008577728327171978+0.0072288894145401085*I	0.008401478664510513-0.01041237629373765*I	-0.0029586585678241985-0.0080306305828302*I	-0.007160771716138622+0.006474333874438457*I	-0.0007239269891237106+0.008101895311620397*I	0.005119424981481177-0.0037748680774442787*I	0.002989982057781925-0.007994448367033564*I	-0.002653675826245848+0.0017262148433378947*I	-0.004075891437941424+0.007881698618585837*I
-0.03458245193260297-0.005725689159962791*I	-0.007485907964808353-0.01582332527294935*I	0.04341559624946237-0.002086384732087808*I	0.024574780651355824+0.04051929671455753*I	-0.07380129757409912+0.03884744810662413*I	-0.12506285658941532-0.08454211008628132*I	0.02140897033265425-0.2798775678890593*I	0.4063594928660122-0.3818685922985782*I	0.021631562837291084-0.28891715176437094*I	-0.12297376311326993-0.08730330535965096*I	-0.07273013685254422+0.04773583533368771*I	0.02067767727811299+0.0464530339177437*I	0.03957434083741748-0.010524881883052766*I	-0.002457724530853504-0.025911305020944426*I	-0.026004723605432926+0.0015032002545790962*I	-0.004710922183239168+0.01614532760512853*I	0.018098693873157764+0.0015866847878139826*I	0.008401478664511412-0.010412376293734092*I	-0.01247962411380949-0.002388425956098545*I	-0.01053406694669141+0.006798730420178791*I	0.007914441712646207+0.0020518241167516277*I	0.011756388554935028-0.004639861294441416*I	-0.0038532989333069957-0.0011578852567250804*I	-0.01232097090503709+0.003604880864409013*I
-0.013112400847747499+0.02655770389886651*I	-0.013525099491620209+0.0038916262106813973*I	0.008076342415838923-0.03271003544112318*I	0.031659899124770755-0.01257670599980781*I	0.008921288723178312+0.051092895212181244*I	-0.06887683791923531+0.048893720590410826*I	-0.11065279220823145-0.09090818622406006*I	0.021631562837290487-0.2889171517643703*I	0.3940385219609732-0.3782637114341685*I	0.01755567139934638-0.2810354531457837*I	-0.1133064680344799-0.08918197138072217*I	-0.06588685586145346+0.04089927222337576*I	0.014040713704661057+0.047318027134735874*I	0.030935972135647537-0.004474810688186516*I	0.0009155706996983957-0.026235701566682795*I	-0.016483758059447653-0.004139004372147238*I	-0.004710922183239951+0.016145327605130922*I	0.008577728327170245+0.007228889414544236*I	0.005028183433956718-0.010087979747994698*I	-0.0038412554120408333-0.008438497150967941*I	-0.0038971033732381386+0.005933737203180896*I	0.0010711607215574824+0.008888387227059312*I	0.0020890934761446343-0.00276119527337075*I	0.00022259250463522854-0.009039583875310994*I
0.021057352440982884+0.009617315370644943*I	0.0024498495328998645+0.009670993730693293*I	-0.025280796616311774-0.006598695057038579*I	-0.007577149512338564-0.02213643694349966*I	0.03658435877963458-0.002530433516021074*I	0.023331353104362063+0.0447268190744028*I	-0.06865424541459908+0.03985413671510011*I	-0.1229737631132698-0.08730330535964975*I	0.01755567139934719-0.281035453145782*I	0.403705817039765-0.38014237745523904*I	0.024398952390437365-0.2878720162560965*I	-0.119943431607933-0.088316978163732*I	-0.07452522456322491+0.04694934341824065*I	0.017414008935212315+0.046993630588997436*I	0.04045693768163317-0.01011701531491291*I	0.0009155706996981424-0.026235701566681913*I	-0.02600472360543484+0.0015032002545803667*I	-0.008084217413794302+0.016469724150868198*I	0.017216097028939427+0.0011788182196741377*I	0.01166514700741041-0.010952972964992654*I	-0.010684536403129424-0.0016019340406606658*I	-0.013564398452028345+0.007812403224250984*I	0.005147052159500273+0.0010066886084732812*I	0.014410064381182308-0.006366076137779501*I
