0.5182720576841022-0.3264294438483143*I	0.057748061117961366-0.3496910320132211*I	-0.15992837654608819-0.11803179984050316*I	-0.0934103951204482+0.07385821628690613*I	0.039020701974416004+0.06699020568469813*I	0.05246461793404174-0.024640031559198104*I	-0.014359218400259442-0.04134677938153358*I	-0.03510135670301585+0.009932752631794606*I	0.004498322339608253+0.02885815131815572*I	0.02539285917669264-0.0032542517024381334*I	0.0004449422586301182-0.021348954786686854*I	-0.01908675321761053-0.0002368378829081188*I	-0.003193665779040705+0.01631659477269033*I	0.014588674757701751+0.00218741444436749*I	0.0047765606900741645-0.012702959757266062*I	-0.011187731153088193-0.003293909812464072*I	-0.00568857751324982+0.00998864442913994*I	0.008486362194804975+0.003904087082041483*I	0.006159714433492924-0.00787793226767349*I	-0.006276147104247682-0.004194815649964223*I	-0.006323292112914213+0.006205789469934819*I	0.004440889991276946+0.004273914640615194*I	0.006280696512530634-0.004875107382636022*I	-0.0028805356435330273-0.004225816670461618*I	-0.006070799691656734+0.0038035355438607193*I	0.0015520885267548017+0.004097277313640859*I	0.005738479030510403-0.0029310135584710803*I	-0.00041168371729738364-0.0039059150809661472*I	-0.005302427441301058+0.0022395789287886075*I	-0.0005576128743966953+0.0036967805736246875*I	0.00479169632715845-0.0016835280048995973*I	0.0013828324488114458-0.0034797112418797856*I	-0.004215268112847671+0.0012402195865248993*I	-0.0020758041244846315+0.0032640761274388493*I	0.003578987762014307-0.0009003545571635202*I	0.002630529592070316-0.0030771783888394982*I	-0.002915120604343731+0.0006277609221173532*I	-0.003076427715464907+0.0029102562900361227*I	0.0022152306644577686-0.00042161575966539615*I	0.003409492159114185-0.0027826824584965388*I	-0.0014873854777409494+0.0002587005549206089*I	-0.0036275017359553513+0.0026983076964971534*I	0.0007437253534096441-0.00011814286066780191*I	0.003730706188436609-0.002648623332213906*I
0.05774806111796207-0.34969103201322216*I	0.3583436811380164-0.4444612436888195*I	-0.0356623340024839-0.27583281572631685*I	-0.12090767457166954-0.05104159415580648*I	-0.04094577718640502+0.049218184727706234*I	0.02466148357415775+0.025643426303162135*I	0.017363261231027858-0.014707278927406354*I	-0.009860896060649412-0.012488628063379584*I	-0.009708497526323022+0.00667850092935677*I	0.004943264598236936+0.007509196531470471*I	0.00630610595908077-0.0034910895853443908*I	-0.0027487235204104923-0.005032360013994848*I	-0.004498078459907941+0.0019505765614607202*I	0.0015828949110336067+0.003613635015424948*I	0.0034009436046123706-0.0011064953680967045*I	-0.0009120168231775751-0.00271431532812625*I	-0.002701368958285209+0.0006101772695780844*I	0.00047113692024136904+0.0021107121614675176*I	0.0022102150905559587-0.00029072856792228827*I	-0.00016357767942188698-0.0016721427977388033*I	-0.001835257112970226+0.00007909899065145836*I	-0.00004259560038188222+0.0013306820873005794*I	0.001560354347746324+0.00004809797015601272*I	0.00020989682087619365-0.0010715718387729147*I	-0.0013284471167764715-0.0001285393568182259*I	-0.0003323206611446074+0.0008725219853924816*I	0.0011404048094600088+0.00019136223267703241*I	0.0004360515892129654-0.0006914346296814529*I	-0.0009692965916902108-0.00020913450734105744*I	-0.0005107311141391695+0.0005560509238901504*I	0.0008252195744178787+0.00021706933174682445*I	0.0005764282143138747-0.00044330841837325667*I	-0.0006929716756704002-0.00021563511444056*I	-0.0006362803508311294+0.00033986502936166974*I	0.0005547254675880323+0.00018689773860056203*I	0.0006638671576738401-0.0002725936350442198*I	-0.00044589812339102273-0.00016692209880128485*I	-0.0006998899398838233+0.00020614516245428958*I	0.00033306444364942644+0.00012757383154239608*I	0.0007278451867165954-0.00016291520474215253*I	-0.00021800957683978722-0.00008437476199796564*I	-0.0007436601243282523+0.0001405576942528701*I	0.00010320445248437988+0.0000496843642827843*I	0.0007437253534114285-0.00011814286066810214*I
-0.15992837654608646-0.11803179984050599*I	-0.03566233400248248-0.27583281572631985*I	0.3973643831124369-0.37747103800412524*I	0.016802283931561073-0.30047284728551854*I	-0.13526689297192726-0.09238837353734392*I	-0.0760471338894185+0.059150937359496614*I	0.029159805913769873+0.05450157762131441*I	0.042756120407723516-0.017961530629845488*I	-0.009415953802019391-0.033837582850065*I	-0.02879525074393546+0.006441663046451174*I	0.0017495988191958461+0.02382579130416336*I	0.020894780716784394-0.0013036751409745062*I	0.002027837169665337-0.01773531977125904*I	-0.01568580961299724-0.001343333251002684*I	-0.004105682602219824+0.013602279444564777*I	0.011887305799413208+0.002797591713945612*I	0.0052476976103121116-0.010592247595797176*I	-0.008977516062535093-0.003584638380383134*I	-0.005852155192674224+0.008316501631404306*I	0.006651105081832676+0.003983186072694521*I	0.006117118833110226-0.0065472501803719866*I	-0.004715792756500148-0.004146717679806148*I	-0.006113395292034995+0.005134217631165058*I	0.0031124428745040616+0.004145375283800048*I	0.005948375851389075-0.004002585397240369*I	-0.0017401308340701228-0.004034454437780268*I	-0.005634748102439556+0.003112100914184091*I	0.0005827919350706366+0.003888142806302858*I	0.00522774791637771-0.002374962634580264*I	0.00041353585712580857-0.0036888457492189088*I	-0.004725999226982775+0.0017962705104173915*I	-0.0012505845500623298+0.0034811454591868966*I	0.004155415976332311-0.0013436629755361736*I	0.001937557916403156-0.0032928135032781183*I	-0.00355140095517175+0.0009676259514829634*I	-0.002521702247873343+0.0030971540286414156*I	0.002879097822134241-0.0006942093947050673*I	0.0029635940357233726-0.002949604557293253*I	-0.0021872754176258903+0.00046484571737937636*I	-0.003294437292305329+0.002825881528042718*I	0.0014715705401297792-0.0002810580654089262*I	0.0035126966116012233-0.0027329980942121853*I	-0.0007436601243256864+0.0001405576942525494*I	-0.003627501735952176+0.00269830769649679*I
-0.09341039512044598+0.07385821628690369*I	-0.12090767457166644-0.051041594155810076*I	0.016802283931563296-0.30047284728552065*I	0.3830051647121799-0.4188178173856617*I	-0.018299072771452946-0.29054009465372677*I	-0.13076857063231626-0.06353022221918954*I	-0.05065427471272238+0.055896685657059395*I	0.02960474817240198+0.0331526228346298*I	0.02366936719011304-0.018198368512751556*I	-0.012609619581059349-0.0175209880773737*I	-0.014206575986230624+0.008629077490819067*I	0.006526159509273528+0.011122831546897761*I	0.009707049563696725-0.004597584953438061*I	-0.00366074034358801-0.007746675342118668*I	-0.0071994474181973946+0.0025607538310399853*I	0.0020540318312694543+0.005724347176894096*I	0.00561115869516442-0.0013972239360145132*I	-0.001075594502601776-0.004386458125858172*I	-0.00453662607125757+0.0006892762602358885*I	0.00042854131985732975+0.003441394248772318*I	0.003770569438301489-0.00024263059776295394*I	0.000046319141455843575-0.0027437146365080884*I	-0.0031637042297437156-0.00004944036616363163*I	-0.0003749162615237788+0.002203204072695019*I	0.002700759157208654+0.00023946020283524246*I	0.0006459484100931657-0.0017630064684505315*I	-0.0022977437084593356-0.00033767386415519063*I	-0.0008430517752746287+0.0014285729092845016*I	0.001965624383885239+0.00040843156442368315*I	0.0010124798035308757-0.0011347430480543614*I	-0.0016622682673577561-0.0004247696217795924*I	-0.0011470114649662088+0.0008959159532541427*I	0.0013799450420104006+0.00040396707034920273*I	0.0012402953719899271-0.0007159020534145496*I	-0.0011388697990620362-0.0003825572132362255*I	-0.0013361702907163373+0.0005460101918232352*I	0.0008877899112366725+0.0003144715701496567*I	0.001391712344389465-0.0004355088397809144*I	-0.0006639077002324796-0.00025129686079433417*I	-0.00144355006421296+0.0003467028567115029*I	0.00043626889613504667+0.00017725819582803417*I	0.0014715705401302343-0.0002810580654090524*I	-0.0002180095768386817-0.00008437476199753673*I	-0.0014873854777397904+0.0002587005549212339*I
0.03902070197441818+0.06699020568469712*I	-0.04094577718640202+0.04921818472770446*I	-0.13526689297192473-0.09238837353734566*I	-0.018299072771451888-0.2905400946537284*I	0.3875034870517896-0.3899596660675059*I	0.00709378640524193-0.29379434635616153*I	-0.13032362837368472-0.08487917700587197*I	-0.06974102793033246+0.055659847774154204*I	0.026411082393362692+0.04946921760732013*I	0.03825804194781834-0.016010954068386388*I	-0.007833058890981143-0.03022394783464281*I	-0.025394307139317285+0.005335167678352487*I	0.0008375819960211711+0.02111147597603679*I	0.018193411758496862-0.0006934978713953829*I	0.002498974089901462-0.01562460760978911*I	-0.013475594522444716-0.0016340618189206143*I	-0.004269260281641429+0.011930136646832162*I	0.010052048686444924+0.002876690704603611*I	0.005205102009931077-0.00926156550849121*I	-0.0074171617147891-0.0035365404102233205*I	-0.005642258371797835+0.007244929792633847*I	0.005322657965057193+0.003854646715877244*I	0.005784798171965746-0.005674728194980064*I	-0.003575387947041424-0.003955355447130458*I	-0.005677343702822228+0.004442783001482222*I	0.002143146282817582+0.0039362407764572975*I	0.005437644737256665-0.0034465344733527604*I	-0.0009149112596468503-0.0038173851060361278*I	-0.005058319888124813+0.002668792495809497*I	-0.00011017974060221816+0.003672507691862668*I	0.00459146756554415-0.0020350976052176655*I	0.0009682613247128803-0.003501948010617482*I	-0.004062132069309772+0.0015236768753750633*I	-0.0016964826734559664+0.0033142233603898506*I	0.0034555260364432672-0.0011375178130757424*I	0.0022706223600449187-0.0031652396717295203*I	-0.002823555768463987+0.0008047107467455392*I	-0.002739711824720282+0.003012779266646211*I	0.002135437697803423-0.0005536517004512946*I	0.003066798488209587-0.0028999201930108793*I	-0.0014435500642121417+0.00034670285671064514*I	-0.0032944372923065213+0.0028258815280428574*I	0.0007278451867134894-0.00016291520473989417*I	0.0034094921591115964-0.0027826824584940113*I
0.05246461793404315-0.024640031559199863*I	0.024661483574159572+0.025643426303160643*I	-0.0760471338894167+0.059150937359496225*I	-0.13076857063231465-0.06353022221919102*I	0.007093786405242338-0.29379434635616497*I	0.3879484293104198-0.4113086208541899*I	-0.01199296681236945-0.2940311842390677*I	-0.13351729415272465-0.06856258223318132*I	-0.05515235317262786+0.05784726221851957*I	0.03118764308343943+0.03676625785005037*I	0.027070310794729886-0.019304863880854336*I	-0.013521636404234214-0.020235303405505205*I	-0.016907944944517007+0.009239254760394184*I	0.006997296429510943+0.013233543708365618*I	0.011917264654249856-0.004888313521356808*I	-0.0038243180230081034-0.009418818139852422*I	-0.009034704531161954+0.002639852821695428*I	0.0020114362308931476+0.0070550292641962725*I	0.007171513042913581-0.001349125965859038*I	-0.0008656976817243872-0.005458029964633312*I	-0.005865073188032555+0.0005607369034139516*I	0.0000962206587138387+0.0043139162341606545*I	0.004910974247760459-0.00005126836508877444*I	0.0004823707306667288-0.00343514926619102*I	-0.004133000821433559-0.0002585748735071679*I	-0.0008856473756593662+0.0027592549965797567*I	0.0035259787316294093+0.0004565295345752827*I	0.0012223766244053046-0.0022063148868283287*I	-0.0029907153841352402-0.0005533089785965071*I	-0.0014793321261112925+0.001768437938647552*I	0.0025203498514693562+0.0005953293030258369*I	0.0016763469612012226-0.0014073366830967553*I	-0.0021081663907527794-0.000591691720578102*I	-0.0018469014048543393+0.0011020611157116402*I	0.0017130094856545393+0.0005315409018939469*I	0.001968140558699152-0.0008788172581557958*I	-0.0013568793759094386-0.00046693197523466035*I	-0.0020798304150477366+0.0006865678860741853*I	0.0009909943637244213+0.0003641559344292796*I	0.0021354376978065907-0.0005536517004521326*I	-0.0006639077002306001-0.00025129686079584614*I	-0.002187275417627832+0.0004648457173799261*I	0.0003330644436453507+0.00012757383154628904*I	0.002215230664454782-0.00042161575966129467*I
-0.014359218400258902-0.041346779381538*I	0.01736326123102857-0.014707278927409905*I	0.02915980591377056+0.05450157762131426*I	-0.05065427471272162+0.05589668565705877*I	-0.130323628373684-0.08487917700587619*I	-0.011992966812368824-0.29403118423907276*I	0.3847547635313801-0.3949920260815007*I	0.0025957079453349636-0.2918437697947026*I	-0.128740733462649-0.08126554199045005*I	-0.06634008432571868+0.05455335240605366*I	0.025499065570183867+0.046754902279190144*I	0.03555667298952895-0.015400776798811097*I	-0.007361921970744827-0.028113235673176248*I	-0.023184092048764728+0.005044439110431504*I	0.0006740043165999952+0.01943933317830058*I	0.016358154645531586-0.000614398880741807*I	0.002456378489526079-0.014293925522488534*I	-0.011915240174693878-0.0015859638487673966*I	-0.0040593634607634715+0.010858564808053545*I	0.008723601569669621+0.002748151347777603*I	0.004872781348788651-0.008389043523106206*I	-0.006276756905326801-0.003345178177550412*I	-0.005206206782583423+0.006553495162952527*I	0.004353361373368874+0.003645512208537959*I	0.005274067057830069-0.005118677271090047*I	-0.0027501683726206447-0.0037382861153862877*I	-0.005100915488509558+0.003999474583106379*I	0.0014501746071421454+0.003720605662016671*I	0.004801364386420928-0.0031066694439887293*I	-0.00036018579206026233-0.0036304873674323774*I	-0.0043944527304510825+0.0023961988607682783*I	-0.0005560778639947827+0.003505585593063971*I	0.00389157762565778-0.0018289524427616373*I	0.001301325768360803-0.0033743741790749544*I	-0.003334286882593325+0.001360761670631139*I	-0.0019144922502949899+0.0032298485983886047*I	0.0027118659121182316-0.0009969601188268788*I	0.0023738268125366407-0.0031155553074504547*I	-0.002079830415043685+0.0006865678860750645*I	-0.0027397118247154935+0.0030127792666456536*I	0.0013917123443907145-0.0004355088397824242*I	0.002963594035722135-0.002949604557292472*I	-0.0006998899398837811+0.00020614516245864547*I	-0.003076427715463479+0.0029102562900405783*I
-0.03510135670301611+0.009932752631789105*I	-0.009860896060649037-0.01248862806338455*I	0.04275612040772422-0.017961530629845877*I	0.029604748172401798+0.03315262283463097*I	-0.0697410279303336+0.05565984777415211*I	-0.1335172941527256-0.06856258223318694*I	0.0025957079453349935-0.2918437697947066*I	0.3895313242214566-0.4076949858387672*I	-0.008592023207754589-0.2951376796071658*I	-0.13442931097590458-0.071276897561308*I	-0.05785372213092+0.05845743948809954*I	0.03165878000367307+0.038876970011522*I	0.029280525885281027-0.019595592448772216*I	-0.013685214083657273-0.021907446203241733*I	-0.018743202057485576+0.009318353751045335*I	0.00695470082913169+0.014564225795664926*I	0.013477619001998052-0.0048402155512019315*I	-0.0036144212021318235-0.010490389978627527*I	-0.010363151647939243+0.0025113134648728466*I	0.0016791155697485605+0.007927551249584117*I	0.008311917852375292-0.0011577637331833424*I	-0.00042964609250827686-0.006149464594311691*I	-0.006834369779718422+0.00035160239607759256*I	-0.00041451045542019297+0.004869967158054047*I	0.005736193822182502+0.00016580096666001198*I	0.0010587989449814933-0.003878457684561154*I	-0.00482597249710615-0.0004742099879422648*I	-0.0015219277264923033+0.0030991200259480782*I	0.004080704199219023+0.000643427273181937*I	0.0018862437820830556-0.002478908521868129*I	-0.003436613507523617-0.0007202310773957044*I	-0.002179222065995276+0.0019745831011014755*I	0.002853414295117801+0.0007229031345664218*I	0.002404192147918808-0.0015702518878407815*I	-0.0023261759675884336-0.0006760664825778349*I	-0.0025905615291753996+0.0012426188099621115*I	0.0018162139381483298+0.0005812252661741833*I	0.002711865912119559-0.0009969601188246544*I	-0.0013568793759049782-0.000466931975232829*I	-0.00282355576846101+0.0008047107467450043*I	0.0008877899112353097+0.00031447157014819334*I	0.0028790978221331907-0.0006942093947041443*I	-0.00044589812338682796-0.00016692209879718217*I	-0.002915120604337885+0.0006277609221213416*I
0.004498322339607758+0.02885815131815366*I	-0.009708497526322316+0.006678500929354322*I	-0.009415953802017615-0.03383758285006569*I	0.02366936719011351-0.018198368512750144*I	0.026411082393361002+0.0494692176073225*I	-0.055152353172629814+0.0578472622185209*I	-0.12874073346264872-0.08126554199045015*I	-0.0085920232077534-0.29513767960716714*I	0.3838427467082024-0.39770634140962485*I	-0.00010566101295559438-0.29123359252512115*I	-0.1282695965424156-0.07915482982897658*I	-0.06412986923516827+0.0542626238381396*I	0.025335487890760153+0.04508275948145855*I	0.03372141587655901-0.015321677808156903*I	-0.0074045175711268995-0.02678255358587643*I	-0.02162373770101998+0.005092537080586699*I	0.0008839011374735579+0.018367761339528485*I	0.015029707528752373-0.000742938237558788*I	0.002124057828379356-0.01342140353709436*I	-0.010774835365234886-0.0013946016160858023*I	-0.0036233118715498585+0.01016713017838039*I	0.007754304977982172+0.0025390168404449435*I	0.004362050234653717-0.007832992599211882*I	-0.005451537330905332-0.0031281088458030757*I	-0.004629778568268458+0.00611018674458074*I	0.0036603896976977373+0.0034298770941028137*I	0.004637786706999295-0.004778812241720242*I	-0.0021954429050292613-0.003551388376777518*I	-0.004437048330830817+0.0037268809480688917*I	0.0010042764837543139+0.00355368356321945*I	0.004101474446536869-0.002900524281534346*I	-0.00002712134841334829-0.003502913535893208*I	-0.0036666075437367077+0.002233283656022855*I	-0.0007740874408344334+0.003421210831065364*I	0.0031479175013325745-0.0016883947485074535*I	0.0014045302208496836-0.0033246898147908203*I	-0.0025905615291790664+0.0012426188099646006*I	-0.0019144922502965585+0.0032298485983917043*I	0.0019681405587011085-0.0008788172581550796*I	0.0022706223600458737-0.003165239671731632*I	-0.0013361702907187692+0.0005460101918212708*I	-0.0025217022478748984+0.003097154028642658*I	0.0006638671576772668-0.0002725936350400572*I	0.0026305295920753245-0.0030771783888358206*I
0.025392859176693018-0.003254251702434606*I	0.004943264598238397+0.007509196531472919*I	-0.028795250743933333+0.006441663046450237*I	-0.012609619581058482-0.01752098807737467*I	0.03825804194781731-0.016010954068382516*I	0.031187643083438188+0.03676625785005872*I	-0.066340084325718+0.054553352406060455*I	-0.13442931097590294-0.07127689756130716*I	-0.00010566101295485163-0.2912335925251235*I	0.3900024611416911-0.40558427367729677*I	-0.006381808117204355-0.2954284081750845*I	-0.13459288865532848-0.07294904035904187*I	-0.059688979243890064+0.05853653847875548*I	0.03161618440329154+0.040207652098825576*I	0.03084088023302656-0.019547494478614102*I	-0.013475317262782444-0.022979018042012602*I	-0.02007164917426339+0.009189814394229025*I	0.00662238016798605+0.015436747781059787*I	0.014618023811457029-0.004648853318520009*I	-0.0031783696129195405-0.011181824608300856*I	-0.011332448239628855+0.002302178957539935*I	0.0011683844556115174+0.008483602173477848*I	0.009137137426795212-0.0009406944014380246*I	0.0001467821218055964-0.006592773012687445*I	-0.0075273414553903755+0.00013596728163734641*I	-0.0010507908062514831+0.0052098321874186546*I	0.0062909192897735895+0.00035269870526399226*I	0.001722666102659547-0.004151051319602197*I	-0.005271870620495733-0.0006411320867402478*I	-0.0022218176663790523+0.003305265188405082*I	0.004413768642863107+0.0007710011047251439*I	0.002614088968794756-0.0026418237266108984*I	-0.003654623084366509-0.0008046058393935987*I	-0.0029228821903250343+0.0021151407953562493*I	0.0029566187476011674+0.0007725874988521567*I	0.0031479175013275334-0.0016883947485056992*I	-0.0023261759675950555-0.0006760664825743169*I	-0.0033342868825967198+0.0013607616706334902*I	0.0017130094856554028+0.0005315409018924124*I	0.003455526036445412-0.0011375178130799122*I	-0.0011388697990614995-0.0003825572132387891*I	-0.0035514009551728468+0.000967625951484632*I	0.0005547254675868833+0.00018689773860503954*I	0.0035789877620138657-0.0009003545571599133*I
