-0.020325985472197404-0.004777199481170813*I	0.0032590835994668133-0.005667933959454259*I	0.02289733328595762+0.006522363700382456*I	-0.007787852362503953+0.013164221550298035*I	-0.029906937654516276-0.011202669353838082*I	0.0162663144922362-0.02669383804000207*I	0.04939224935644806+0.024143400633385253*I	-0.03964573233051498+0.0704078265532044*I	-0.1561178484966688-0.043681799739500295*I	-0.052578603140448654-0.30023359495933144*I	0.36101630716066135-0.4459376101341734*I	-0.053573968728136474-0.3082909435261314*I	-0.15496076675866577-0.04315569513988874*I	-0.038786165354005635+0.07869575260520982*I	0.04702337140409133+0.023073015152270292*I	0.015719664650466068-0.035426772866713106*I	-0.026163218907077016-0.009466595886831176*I	-0.007750581118329206+0.022660194143009273*I	0.01752100793615426+0.003937193572756155*I	0.004039557892716498-0.01637393634384552*I	-0.012837256147530826-0.0010392987524759018*I	-0.0020518600664464633+0.012586411427503335*I	0.009905685489678554-0.0007121674143972078*I	0.0009200731333585758-0.010040189159581896*I	-0.007877661128948768+0.0018379425019406188*I	-0.0002327809608257446+0.008164907020290477*I	0.006415435180817713-0.0026080823654605553*I	-0.00017255816399735444-0.00669713574118707*I	-0.005322063957222159+0.0031599755085470298*I	0.00038867831932253754+0.005501357178110247*I	0.00447434236761125-0.0035541734643594444*I	-0.0004943453776408104-0.004472045702544535*I	-0.0038299525577211333+0.003861245343251536*I	0.0005010202099971887+0.003585302864231821*I	0.0033172606295588897-0.004080278064027143*I	-0.00047088865720758125-0.002786568873985179*I	-0.0029531860048848495+0.004230360989555294*I	0.0003740916777265834+0.002035799085418124*I	0.00267171643332149-0.004344155832567494*I	-0.0002700522050359972-0.00133106557251534*I	-0.0025013357791673465+0.004423112629483348*I	0.0001395988400789659+0.000665813224746009*I	0.0024169561649816096-0.0044500681431247635*I
-0.003949453459785747+0.019739289274639787*I	-0.004613030716422385-0.002750164613969866*I	0.005221986819738245-0.02159889024076532*I	0.010402666325603459+0.006306822571467731*I	-0.008474860909085568+0.026345253583522528*I	-0.01977236975613953-0.012246672921648234*I	0.016131054661082105-0.037785057052038815*I	0.041070774483057924+0.026090374801002042*I	-0.03897640238727397+0.07983218309940181*I	-0.14922246636174405-0.04630739078957377*I	-0.05357396872813078-0.30829094352610487*I	0.3552780067637426-0.4427859144844339*I	-0.052388366107193135-0.30137002545347336*I	-0.15016525157565855-0.04669915938819945*I	-0.040057122341155375+0.07276611073853886*I	0.04300140020548933+0.026923477668196347*I	0.01699059428297352-0.030378897480525916*I	-0.022788596043988363-0.01357229835255788*I	-0.00897028128955999+0.01838917544721386*I	0.014673107854802924+0.008233229561872656*I	0.005156676992765371-0.012820811806603917*I	-0.010420299982529134-0.005489366895593812*I	-0.0030293803264000974+0.009699100115031724*I	0.007835293626864935+0.0038649773691283567*I	0.001730122259472462-0.007766049261026668*I	-0.006079231779513717-0.0028236234943832847*I	-0.0008595667105389153+0.006483896292034945*I	0.004812503941206023+0.002115971940759011*I	0.00025341848820388166-0.005589861833873729*I	-0.0038471325057654543-0.0016071992966790976*I	0.0001749845656133505+0.004952310843704484*I	0.0030654295772291978+0.0012356542932054938*I	-0.0004943453776696792-0.004472045702533108*I	-0.0024210397673784007-0.0009285824142868026*I	0.0007147139636941576+0.004134349198669868*I	0.0018423291780888275+0.000686896741220612*I	-0.0008968653094405915-0.00389384278130868*I	-0.001350254765297045-0.0004936933167034766*I	0.0010008774274506804+0.0037168098136442325*I	0.00087328708391245+0.00031741016376302296*I	-0.0010801013311537153-0.0036052054710496084*I	-0.0004309439163901243-0.00015403215404459727*I	0.0011171191000092229+0.0035531245371984987*I
0.015712954755782566+0.0020270348672003285*I	-0.0019865502394925045+0.00380833299332252*I	-0.017107697676741928-0.0029657057428945956*I	0.004534978273190318-0.008417858207545863*I	0.020537234224002183+0.0052628190036622885*I	-0.008610120740224974+0.015254034571494046*I	-0.02809384462951025-0.010299698754029056*I	0.01680038460434742-0.028360700505846978*I	0.047966156618004165+0.023464783750916762*I	-0.03997176797494158+0.07177483453261363*I	-0.15496076675865192-0.043155695139851194*I	-0.0523883661071796-0.30137002545346686*I	0.36007352194675263-0.4463293787327702*I	-0.05365932309434555-0.30729966732017183*I	-0.15418722277426158-0.04284869687229346*I	-0.038786192708641296+0.07781398612471856*I	0.04637602306858939+0.02281777520247074*I	0.015770894111750602-0.03464991617631949*I	-0.025636496125339397-0.009276262363437402*I	-0.007853162189517492+0.02194229998446576*I	0.01709006401979358+0.003783161418768768*I	0.004179156732797517-0.015708123119064596*I	-0.012490691845357331-0.000912222112061833*I	-0.002219331200300599+0.011973240013593246*I	0.009633722976284127-0.000796588627191757*I	0.0011033365097416307-0.00944705998928258*I	-0.007682163019138709+0.0019004308118339163*I	-0.000433590058343063+0.007591170199345416*I	0.006287435392665235-0.0026512028644762983*I	0.000039724734506448-0.006138908168302059*I	-0.005256045296127552+0.0031826284608548455*I	0.00017498456561222764+0.00495231084368868*I	0.004474342367600512-0.0035541734643526352*I	-0.0002806516239465694-0.003922999368109846*I	-0.0038959712188232657+0.0038385923909554473*I	0.0002887373114882129+0.003027075291353205*I	0.0034452604177001205-0.004037157565024404*I	-0.00027007955970498516-0.0022128320530694513*I	-0.003148684114705472+0.004167872679641494*I	0.00019082830133422844+0.0014426699151281629*I	0.0029436789466944797-0.004259734619748383*I	-0.0001025810712195226-0.0007178941585942665*I	-0.00284790008137098+0.004296035989073632*I
0.001962903220291237-0.01593095628132026*I	0.0032182877954697745+0.0018114937382702693*I	-0.002673558786022179+0.016989365026539294*I	-0.006973129778323365-0.004009709310688605*I	0.004399718442066647-0.019509077219544056*I	0.012215759350652925+0.00720979317132318*I	-0.007940790796921442+0.024678391117722537*I	-0.02119846249451695-0.012925289804094795*I	0.015805019016717013-0.03641804907263097*I	0.04222785622111467+0.026616479400637206*I	-0.03878616535398593+0.0786957526052468*I	-0.15016525157564684-0.0466991593882007*I	-0.053659323094347164-0.30729966732019337*I	0.35605155074812705-0.44247891621690155*I	-0.05238839346185025-0.30225179193402524*I	-0.15081259991117077-0.046954399338044926*I	-0.04000589287986905+0.07354296742890057*I	0.043528122987229155+0.0271138111915596*I	0.016888013211782484-0.03109679163909698*I	-0.023219539960354602-0.013726330506558134*I	-0.008830682449484626+0.01905498867199894*I	0.015019672156973187+0.008360306202295598*I	0.004989205858909815-0.013433983220511736*I	-0.010692262495924912-0.0055737881083873534*I	-0.0028461169500260237+0.010292229285340647*I	0.008030791736655983+0.003927465679035105*I	0.0015293131619341293-0.008339786081963212*I	-0.006207231567682618-0.0028667439933997073*I	-0.0006472838120467309+0.0070421238649111765*I	0.00487852260230019+0.0021386248930492548*I	0.000039724734515229985-0.006138908168329905*I	-0.0038471325057321923-0.0016071992967265608*I	0.00038867831935404554+0.005501357178073985*I	0.0029994109161567252+0.0012130013408510876*I	-0.0007066282761585606-0.005030273275447138*I	-0.0022930399792110705-0.0008854619152905475*I	0.0009155230612309777+0.004708086019593974*I	0.0016468310682916068+0.000624408431316828*I	-0.001080128685828556-0.004486971951580792*I	-0.0010782922519291464-0.0004092721038505733*I	0.0011683485612640045+0.004329981227600217*I	0.0005267227817013315+0.00019033352336775836*I	-0.0012197001712423994-0.004271018695805526*I
-0.01249466696033086-0.0002155411289322048*I	0.001275894673740098-0.0027499242481046284*I	0.013352855693875534+0.0007674901704756024*I	-0.002808818617149542+0.00589814601454038*I	-0.015294604651672752-0.002062735143029417*I	0.005069048385371143-0.010084720673315731*I	0.01911114148564747+0.004584202121257899*I	-0.00893615638455353+0.016621042550939238*I	-0.02693676289141484-0.009773594154367902*I	0.01699062163765946-0.029497130999980147*I	0.04702337140410848+0.023073015152312283*I	-0.04005712234116091+0.07276611073854053*I	-0.15418722277428243-0.042848696872321373*I	-0.052388393461866814-0.30225179193404006*I	0.3594261736111999-0.4465846186826467*I	-0.05360809363309739-0.3065228106298397*I	-0.15366049999255316-0.04265836334895892*I	-0.03888877377986136+0.07709609196611253*I	0.04594507915219674+0.02266374304842237*I	0.01591049295181076-0.03398410295158342*I	-0.025289931823168344-0.009149185723049482*I	-0.008020633323356357+0.02132912857053967*I	0.016818101506427548+0.0036987402059607756*I	0.004362420109207802-0.015114993948775213*I	-0.012295193735533037-0.0008497338021682292*I	-0.002420140297816869+0.011399503192659399*I	0.009505723188130949-0.0008397091261940212*I	0.0013156194082439864-0.008888832416396542*I	-0.00761614435805075+0.0019230837641282742*I	-0.0006472838120574463+0.007042123864900991*I	0.006287435392674726-0.002651202864498563*I	0.0002534184882454411-0.005589861833912835*I	-0.005322063957189266+0.003159975508490805*I	-0.00003729833288559533+0.004394083270736494*I	0.004602342155736178-0.003511052965397664*I	-0.00007984252643838862-0.003349262547211691*I	-0.004091469328628737+0.0037761040810344163*I	0.00010547393510372522+0.002433946121055436*I	0.0037172229310662394-0.0039527363521975585*I	-0.00010260842589324609-0.0015996606391146429*I	-0.003495248416913756+0.004040796039262474*I	0.00005122946124257996+0.0007768566903783288*I	0.003374622863068333-0.004105702465718867*I
-0.0006870085465649046+0.01318103203321895*I	-0.0023600990619438416-0.0012595446967196256*I	0.001140634842599199-0.013841143260096701*I	0.005031380820520413+0.002714464338132866*I	-0.002139488673850875+0.015322502560754146*I	-0.008399222516695337-0.004688326193118791*I	0.004073682797707789-0.018142069240125326*I	0.013372841088712121+0.007735897770966556*I	-0.0077505537636444+0.02354196062358761*I	-0.022141247708442717-0.013317058402680835*I	0.015719664650477406-0.035426772866670245*I	0.0430014002054782+0.026923477668206387*I	-0.038786192708668614+0.07781398612471148*I	-0.15081259991119636-0.0469543993380405*I	-0.05360809363310474-0.30652281062982856*I	0.356578273529822-0.44228858269353916*I	-0.052490974533090054-0.3029696860926078*I	-0.151243543827587-0.04710843149207184*I	-0.03986629403983339+0.07420878065364432*I	0.043874687289382326+0.02724088783193481*I	0.01672054207793562-0.03170996305304483*I	-0.023491502473717413-0.013810751719377576*I	-0.008647419073058575+0.019648117842289117*I	0.015215170266823091+0.008422794512182032*I	0.004788396761423389-0.014007720041465596*I	-0.010820262284047408-0.0056169086074042*I	-0.002633834051487955+0.010850456858226666*I	0.008096810397783172+0.00395011863133117*I	0.0013156194082412256-0.008888832416412237*I	-0.0062072315676888435-0.002866743993409628*I	-0.00043359005834990377+0.00759117019935308*I	0.004812503941199764+0.002115971940768455*I	-0.00017255816400571524-0.006697135741202668*I	-0.003719132717622313-0.0015640787977185093*I	0.0005894874168200293+0.006075093999001077*I	0.0028039128063112005+0.0011505130309388423*I	-0.0008898916525647447-0.005623402445757602*I	-0.0020210774658486804-0.0008010407024965966*I	0.0010829941950433498+0.00532125743350435*I	0.0013002667660916537+0.0004973317909045998*I	-0.0012197275258991275-0.005152785176346509*I	-0.0006473483355296705-0.0002552399498333897*I	0.001270929632494533+0.005047875386178305*I
0.010134567898390812-0.001044003567780429*I	-0.0008222683776993499+0.002089813021238929*I	-0.010681573935291764+0.0006874294709547206*I	0.0018099647859035812-0.004416786713859262*I	0.011926762955498615+0.00008887328807119362*I	-0.0031348542615203395+0.007265153993966382*I	-0.014137522913638848-0.001536630543401028*I	0.005259285418615024-0.011221151167476696*I	0.018168356271691034+0.004192433522650123*I	-0.009021510750815509+0.01761231875688931*I	-0.026163218907062847-0.009466595886805637*I	0.016990594282979887-0.03037889748052402*I	0.04637602306858017+0.022817775202469966*I	-0.04000589287988599+0.0735429674289182*I	-0.1536604999925536-0.04265836334893511*I	-0.05249097453307833-0.3029696860925991*I	0.3589952296948068-0.44673865083664827*I	-0.05346849479304307-0.3058569974050595*I	-0.1533139356903915-0.042531286708541165*I	-0.039056244913713574+0.0764829205521927*I	0.04567311663881632+0.022579321835614473*I	0.016093756328214217-0.03339097378127956*I	-0.025094433713338832-0.00908669741313725*I	-0.00822144242085969+0.02075539174960773*I	0.016690101718289097+0.0036556197069451263*I	0.004574703007732441-0.014556766375897982*I	-0.012229175074409114-0.0008270808498767352*I	-0.002633834051495208+0.010850456858207728*I	0.009505723188150164-0.0008397091262193107*I	0.0015293131619615735-0.008339786081974752*I	-0.007682163019144019+0.0019004308118452018*I	-0.0008595667105782487+0.00648389629205696*I	0.0064154351807872555-0.002608082365438676*I	0.00045422758571554836-0.005016125012924653*I	-0.005517562067035728+0.0030974871986379666*I	-0.0002205617092925777+0.003800954100474466*I	0.004874304669107272-0.0034266317525771073*I	0.00008762860738488796-0.00273609113328945*I	-0.004438033630824126+0.0036490274406212417*I	-0.00003412490497363432+0.0017681328962776252*I	0.004148166847463243-0.0037987041981896418*I	-2.735465019152979*^-8-0.0008817664805396406*I	-0.004021971198596763+0.0038504625158947425*I
-0.00013525983112946006-0.011091219011976055*I	0.0018130930250495694+0.0009029705998976963*I	-0.0001529384343911747+0.01151416956748278*I	-0.0037861918003120297-0.0019381615790853087*I	0.0008145991982367387-0.012474135280608197*I	0.006188462558565497+0.0032405689378300693*I	-0.0019492516405901507+0.014186072066644694*I	-0.00934200773062663-0.005080094791700574*I	0.003988328431479776-0.017150793034168728*I	0.01414638507309728+0.008042896038519409*I	-0.0077505811183035565+0.022660194143015153*I	-0.022788596043963886-0.013572298352569782*I	0.015770894111757482-0.03464991617634195*I	0.04352812298722309+0.02711381119155443*I	-0.03888877377985499+0.07709609196612646*I	-0.15124354382756186-0.047108431492067*I	-0.05346849479302096-0.30585699740507155*I	0.3569248378320148-0.4421615060531346*I	-0.05265844566691581-0.30358285750652386*I	-0.15151550634095765-0.04719285270486801*I	-0.039683030663439006+0.07480190982396016*I	0.044070185399192635+0.027303376141861294*I	0.01651973298040945-0.03228369987395842*I	-0.023619502261883193-0.013853872218375399*I	-0.008435136174567436+0.020206345415176567*I	0.015281188927908822+0.00844544746447893*I	0.0045747030077062855-0.01455676637590945*I	-0.010820262284058444-0.005616908607422906*I	-0.0024201402977807496+0.011399503192642435*I	0.008030791736708894+0.003927465679022648*I	0.0011033365097633872-0.009447059989301034*I	-0.006079231779526004-0.002823623494407549*I	-0.00023278096083704662+0.008164907020286261*I	0.004617005831385785+0.0020534836308803927*I	-0.00035582154038538074-0.007290264911472183*I	-0.00344717020422778-0.00147965758487898*I	0.0007569585506693727+0.006688265412955007*I	0.0024573485041355057+0.0010234363905633067*I	-0.0010294904926357825-0.006289215670491814*I	-0.0015901335494654591-0.0006470085484573507*I	0.0011855752662559068+0.00603915159209739*I	0.0007735439843764451+0.00030699826755341844*I	-0.00127095698715729-0.005929641866706498*I
-0.008321474873353907+0.0019469741676712438*I	0.000534070112161295-0.0016668624657455396*I	0.008708475160013834-0.0017226204501616972*I	-0.001148304022067057+0.00345682100070984*I	-0.009524492197248786+0.0012135340706462385*I	0.002000201819169163-0.005553217207958235*I	0.010983977741582497-0.0003028953104895201*I	-0.0032202086277226196+0.00825643019994877*I	-0.013363978929221693-0.0012296322758205086*I	0.005259258063984523-0.012102917648026682*I	0.017521007936181783+0.003937193572770035*I	-0.008970281289545112+0.01838917544721009*I	-0.02563649612534297-0.009276262363473018*I	0.016888013211773002-0.03109679163912507*I	0.04594507915220679+0.022663743048425066*I	-0.039866294039800285+0.07420878065364846*I	-0.15331393569035653-0.042531286708566075*I	-0.05265844566689715-0.3035828575065558*I	0.35872326718145003-0.4468230720494814*I	-0.05328523141662827-0.30526386823477025*I	-0.15311843758055732-0.042468798398629624*I	-0.03925705401121549+0.07590918373127241*I	0.04554511685067003+0.022536201336613725*I	0.01630603922671493-0.03283274620839496*I	-0.025028415052253696-0.009064044460839625*I	-0.008435136174584771+0.020206345415172407*I	0.016690101718260946+0.003655619706946594*I	0.0047883967614087974-0.014007720041454444*I	-0.01229519373552296-0.0008497338021599474*I	-0.0028461169500024527+0.01029222928533073*I	0.00963372297630833-0.00079658862722554*I	0.0017301222594886462-0.007766049261076263*I	-0.007877661128943253+0.001837942501897298*I	-0.0010428300869501212+0.005890767121715676*I	0.0066873976941878655-0.0025236611526641335*I	0.000621698719572118-0.00440295359901567*I	-0.005864126369204326+0.0029704105582467454*I	-0.00036016054934900346+0.003135140875739684*I	0.005305248585508474-0.0032725995985211074*I	0.00019020967861674813-0.002018196974674002*I	-0.004964756412533224+0.003458693917284583*I	-0.00008535436624474574+0.0009912762059292228*I	0.004795515182973692-0.0035434642483446743*I
0.0006693299432743621+0.00942435654621699*I	-0.0014260927384077491-0.0006786168824098755*I	-0.00046129547552166753-0.009724211032547305*I	0.002970174763079819+0.0014290751995246424*I	0.00003729859886491567+0.010377739073292286*I	-0.00472897701424555-0.0023299301777501428*I	0.0007292448320056235-0.011482859074715584*I	0.006962006542946143+0.0035475672053606887*I	-0.0019492789952593502+0.013304305586089582*I	-0.009989356066169184-0.005335334741554677*I	0.004039557892723245-0.01637393634380726*I	0.0146731078547912+0.008233229561898273*I	-0.007853162189539867+0.02194229998446254*I	-0.023219539960366953-0.013726330506566811*I	0.015910492951820492-0.033984102951572254*I	0.04387468728940604+0.027240887831950188*I	-0.03905624491368542+0.07648292055218203*I	-0.15151550634093222-0.04719285270490068*I	-0.05328523141661553-0.30526386823479273*I	0.35712033594185616-0.44209901774323773*I	-0.05285925476438965-0.3041565943274583*I	-0.1516435061290632-0.047235973203879913*I	-0.03947074776489635+0.0753601373968375*I	0.04413620406031308+0.02732602909415477*I	0.01630603922671698-0.03283274620839651*I	-0.023619502261877184-0.013853872218373161*I	-0.008221442420859629+0.02075539174962934*I	0.015215170266809113+0.008422794512218114*I	0.004362420109183311-0.015114993948754908*I	-0.010692262495945412-0.005573788108392554*I	-0.0022193312003126473+0.011973240013585514*I	0.007835293626852452+0.003864977369125246*I	0.0009200731333437062-0.010040189159603568*I	-0.0058072692661616035-0.0027392022816253086*I	-0.00006530982700645142+0.0087780784341743*I	0.004270441529198961+0.0019264069904508063*I	-0.0004954203804631621-0.007956078136244873*I	-0.0030162262878398803-0.001325625430863488*I	0.0008595396219116967+0.007406159571531035*I	0.0019306257224695213+0.0008331028672046556*I	-0.0010807199538478438-0.007066072360851424*I	-0.0009427852139100598-0.0003917685986216139*I	0.001185602620923501+0.006920918072628287*I
0.006895382134949129-0.00262559105009163*I	-0.0003260356443958003+0.0013670079794081739*I	-0.007164393135317129+0.002473078767277562*I	0.0007243071454369038-0.0028032929599651397*I	0.0077656899460975615-0.0021143890488816396*I	-0.0012336583883014653+0.004448097206522245*I	-0.008750948212894186+0.0015205323380919412*I	0.0020001744644585766-0.00643498368858131*I	0.010336629405993013-0.0005581352603836628*I	-0.003168979166522599+0.009033286890296133*I	-0.012837256147557995-0.0010392987524351536*I	0.005156676992733421-0.012820811806556899*I	0.01709006401977426+0.003783161418809055*I	-0.008830682449486146+0.01905498867202764*I	-0.025289931823162533-0.00914918572302352*I	0.016720542077940482-0.03170996305302096*I	0.04567311663883374+0.022579321835629797*I	-0.03968303066340558+0.07480190982396083*I	-0.15311843758053678-0.04246879839863625*I	-0.05285925476439556-0.3041565943274625*I	0.3585952673933297-0.44686619254847904*I	-0.053072948518088886-0.30470564066188927*I	-0.15305241891943244-0.04244614544633248*I	-0.039470747764902385+0.07536013739684336*I	0.0455451168506855+0.022536201336619602*I	0.016519732980442577-0.03228369987394964*I	-0.025094433713322217-0.009086697413114471*I	-0.008647419073071904+0.019648117842315967*I	0.016818101506402713+0.0036987402059693963*I	0.00498920585888697-0.013433983220516994*I	-0.012490691845391672-0.00091222211204702*I	-0.00302938032645146+0.009699100115070157*I	0.009905685489637942-0.0007121674143768196*I	0.0018975933932880024-0.007152877847126421*I	-0.008224225431154714+0.001710865861506095*I	-0.0011824289270498242+0.005224953896958581*I	0.007118341610551005-0.002369628998650159*I	0.0007242797907808128-0.0036850594404540366*I	-0.006390849150894648+0.002780077034853956*I	-0.0004113900105684198+0.002358284185352212*I	0.005952596921079272-0.003017359648695532*I	0.00019023703331132164-0.0011364304941479586*I	-0.0057383003968885515+0.0031516956497248255*I
-0.0009953655876595736-0.00805734856680888*I	0.0011570817380576756+0.0005261045996103031*I	0.0008595669765802759+0.008287926052024622*I	-0.0023688779522875935-0.0010703854810817592*I	-0.0005466498417221053-0.00873293482668118*I	0.0037437187474602465+0.0017360734670222777*I	0.00003727124417677937+0.009495972592717084*I	-0.00537632534980876-0.0025851701276180823*I	0.0007804742932365201-0.010706002384374995*I	0.007488729324636307+0.0037379007287142323*I	-0.002051860066492525+0.012586411427519645*I	-0.010420299982562475-0.005489366895552595*I	0.004179156732796592-0.015708123119019972*I	0.015019672156982845+0.008360306202331318*I	-0.008020633323366612+0.021329128570569553*I	-0.023491502473736204-0.013810751719350185*I	0.01609375632822196-0.03339097378125204*I	0.044070185399228794+0.027303376141887114*I	-0.03925705401119577+0.07590918373129474*I	-0.15164350612908262-0.04723597320386924*I	-0.05307294851811357-0.30470564066189165*I	0.3571863546029468-0.4420763647909379*I	-0.05307294851810554-0.30470564066189343*I	-0.15164350612907365-0.0472359732038782*I	-0.03925705401119236+0.07590918373127649*I	0.04407018539922621+0.027303376141860822*I	0.016093756328220757-0.0333909737812834*I	-0.023491502473728745-0.01381075171938704*I	-0.008020633323353626+0.0213291285705264*I	0.015019672156985867+0.008360306202284187*I	0.004179156732784279-0.01570812311906422*I	-0.010420299982574193-0.005489366895581846*I	-0.0020518600664856876+0.012586411427518216*I	0.007488729324656036+0.0037379007287373887*I	0.0007804742932496624-0.01070600238434156*I	-0.005376325349803566-0.002585170127580751*I	0.00003727124419469595+0.009495972592764062*I	0.003743718747492234+0.0017360734670824282*I	-0.000546649841713196-0.008732934826623814*I	-0.002368877952316757-0.0010703854810387838*I	0.0008595669765478702+0.008287926052065598*I	0.0011570817380621495+0.0005261045996616237*I	-0.000995365587634689-0.00805734856676732*I
-0.005738300396899501+0.003151695649706155*I	0.00019023703330026015-0.0011364304941730162*I	0.005952596921065983-0.0030173596487169285*I	-0.00041139001059652+0.0023582841853374923*I	-0.006390849150932447+0.0027800770348435865*I	0.0007242797907613053-0.0036850594404609634*I	0.007118341610561061-0.002369628998653677*I	-0.0011824289270248776+0.0052249538969508956*I	-0.00822422543114519+0.0017108658614898562*I	0.0018975933932808308-0.00715287784715046*I	0.009905685489638015-0.0007121674144033625*I	-0.0030293803264259565+0.009699100115050404*I	-0.012490691845349334-0.0009122221120468717*I	0.004989205858921289-0.013433983220494685*I	0.016818101506412216+0.0036987402059980197*I	-0.008647419073084346+0.01964811784233361*I	-0.02509443371334039-0.009086697413106744*I	0.016519732980433736-0.032283699873937054*I	0.04554511685068567+0.02253620133664119*I	-0.03947074776490809+0.07536013739685905*I	-0.1530524189194534-0.04244614544633566*I	-0.053072948518116524-0.3047056406619056*I	0.35859526739331177-0.44686619254849086*I	-0.05285925476439931-0.30415659432746384*I	-0.15311843758053983-0.04246879839863864*I	-0.03968303066342093+0.07480190982394054*I	0.04567311663880965+0.022579321835588213*I	0.01672054207792359-0.031709963053071354*I	-0.025289931823159275-0.00914918572306849*I	-0.008830682449462501+0.01905498867197975*I	0.017090064019800944+0.0037831614187390974*I	0.005156676992749777-0.012820811806638755*I	-0.01283725614754991-0.0010392987524942149*I	-0.0031689791665093165+0.00903328689028001*I	0.01033662940602146-0.0005581352603702422*I	0.0020001744644999927-0.006434983688553692*I	-0.008750948212856024+0.0015205323381379861*I	-0.001233658388279994+0.00444809720658949*I	0.007765689946095884-0.0021143890488146706*I	0.0007243071454210933-0.0028032929599201913*I	-0.007164393135329794+0.0024730787673073952*I	-0.00032603564439762507+0.001367007979442709*I	0.006895382134953332-0.0026255910500613544*I
0.0011856026209448275+0.006920918072634457*I	-0.0009427852139193819-0.00039176859861580435*I	-0.0010807199539088974-0.007066072360855099*I	0.0019306257223945444+0.0008331028671906286*I	0.0008595396218677066+0.007406159571512138*I	-0.003016226287851816-0.0013256254308834303*I	-0.0004954203804695482-0.007956078136261893*I	0.004270441529191081+0.0019264069904400417*I	-0.00006530982701111879+0.00877807843417625*I	-0.005807269266167416-0.0027392022816118246*I	0.0009200731333312896-0.010040189159593923*I	0.0078352936268454+0.00386497736912353*I	-0.0022193312002965217+0.011973240013583884*I	-0.010692262495910241-0.005573788108377676*I	0.0043624201092135025-0.015114993948725466*I	0.015215170266819683+0.008422794512245825*I	-0.008221442420859168+0.020755391749646843*I	-0.023619502261870328-0.013853872218358853*I	0.016306039226734022-0.032832746208376964*I	0.04413620406033198+0.027326029094172453*I	-0.03947074776488706+0.07536013739684277*I	-0.1516435061290662-0.04723597320388648*I	-0.05285925476439972-0.3041565943274645*I	0.35712033594184733-0.4420990177432355*I	-0.05328523141662512-0.30526386823478646*I	-0.15151550634095365-0.04719285270490054*I	-0.03905624491372143+0.07648292055216689*I	0.043874687289366915+0.027240887831927872*I	0.015910492951799474-0.03398410295159228*I	-0.023219539960363963-0.013726330506587038*I	-0.007853162189527571+0.02194229998443129*I	0.014673107854793083+0.008233229561854204*I	0.004039557892711245-0.01637393634385105*I	-0.009989356066175669-0.005335334741584788*I	-0.0019492789952454913+0.013304305586069865*I	0.006962006542973296+0.003547567205338857*I	0.000729244832025648-0.011482859074741074*I	-0.004728977014235312-0.0023299301777689537*I	0.00003729859888791052+0.010377739073283154*I	0.002970174763124645+0.0014290751995145897*I	-0.00046129547548049565-0.009724211032562298*I	-0.0014260927383966844-0.0006786168824238683*I	0.0006693299432656286+0.009424356546209114*I
0.004795515182988323-0.003543464248332506*I	-0.00008535436625290184+0.0009912762059393191*I	-0.004964756412577862+0.0034586939172799105*I	0.0001902096785685478-0.002018196974698304*I	0.005305248585480113-0.0032725995985671045*I	-0.0003601605493758127+0.0031351408756721804*I	-0.005864126369249664+0.0029704105581741945*I	0.0006216987195173468-0.004402953599060596*I	0.0066873976941489955-0.002523661152674013*I	-0.001042830086977052+0.005890767121729969*I	-0.007877661128975717+0.0018379425019209759*I	0.0017301222594501638-0.007766049261050026*I	0.009633722976280474-0.0007965886271994739*I	-0.002846116950007224+0.01029222928535355*I	-0.012295193735505727-0.0008497338021350191*I	0.0047883967614422585-0.014007720041417067*I	0.01669010171830101+0.0036556197069924764*I	-0.008435136174548906+0.020206345415208257*I	-0.025028415052222766-0.009064044460824691*I	0.01630603922675289-0.03283274620838935*I	0.04554511685071854+0.022536201336626788*I	-0.03925705401117278+0.07590918373129267*I	-0.15311843758053745-0.042468798398617426*I	-0.05328523141663167-0.3052638682347703*I	0.3587232671814321-0.44682307204948235*I	-0.05265844566692801-0.3035828575065463*I	-0.1533139356904015-0.04253128670854808*I	-0.03986629403985189+0.0742087806536599*I	0.04594507915216245+0.022663743048420934*I	0.016888013211736722-0.031096791639131753*I	-0.02563649612537406-0.009276262363458685*I	-0.008970281289572798+0.01838917544724393*I	0.017521007936162545+0.003937193572794949*I	0.005259258063976617-0.012102917648033375*I	-0.013363978929223036-0.0012296322758535312*I	-0.0032202086277212313+0.008256430199903944*I	0.010983977741590547-0.00030289531054493717*I	0.002000201819189404-0.005553217208030916*I	-0.009524492197207909+0.001213534070566582*I	-0.0011483040220119122+0.0034568210006409475*I	0.008708475160069354-0.0017226204502127855*I	0.0005340701122010948-0.0016668624657851757*I	-0.008321474873335233+0.0019469741676459776*I
