0.3237987452748462-0.0015173381481709603*I	0.12490110329848143-0.0029592428418118836*I	0.05822081460788996-0.00428443741892241*I	0.03171623588097586-0.005444017659680692*I	0.01880789193553917-0.0063936140624904145*I	0.011129075931337475-0.00709686304269541*I	0.005833940468567554-0.007527033749854716*I	0.0019105472622976745-0.0076680180720667245*I	-0.0009955526466040123-0.007514871014228404*I	-0.002999948671514656-0.00707392130041805*I	-0.0041466773448521595-0.006362458796233094*I	-0.004481781901366987-0.005408017405847017*I	-0.004086113836876979-0.004247286209145795*I	-0.00308686032395437-0.0029246937838387763*I	-0.0016559942094135148-0.0014907203819648752*I
0.12490110329848146-0.0029592428418118845*I	0.38201955988273645-0.00580177556709337*I	0.1566173391794574-0.008403260501492578*I	0.07702870654342918-0.010678051481412827*I	0.04284531181231332-0.012540880702376106*I	0.02464183240410673-0.01392064781234513*I	0.013039623193635158-0.014764881114762146*I	0.004838387821963544-0.01504190476408312*I	-0.0010894014092169809-0.014741939372484782*I	-0.005142229991456172-0.013877329810461506*I	-0.007481730572881647-0.01248193870626507*I	-0.008232791181729142-0.010609745005378892*I	-0.007568642225321358-0.008332711189685793*I	-0.005742108046290495-0.005738006591110672*I	-0.0030868603239543693-0.002924693783838776*I
0.058220814607889956-0.004284437418922408*I	0.1566173391794573-0.008403260501492583*I	0.40082745181827567-0.012195389629583787*I	0.16774641511079488-0.015500123544187993*I	0.0828626470119967-0.018205085231267543*I	0.04475585907461099-0.020208898774442836*I	0.023646279757502726-0.02143551882657354*I	0.010039674522120496-0.021838802415180193*I	0.0006917104771113809-0.02140436356031622*I	-0.005571183310583972-0.020149956778331805*I	-0.009228343828333159-0.018124616019607305*I	-0.01056859089683602-0.015406632490103852*I	-0.009888785391142657-0.01210046538734377*I	-0.007568642225321358-0.008332711189685794*I	-0.00408611383687698-0.004247286209145796*I
0.03171623588097583-0.005444017659680689*I	0.07702870654342914-0.01067805148141282*I	0.16774641511079474-0.015500123544187991*I	0.40666139228684317-0.019722423379438504*I	0.16965696237309244-0.023168141616254714*I	0.08186709436539269-0.025719956245495928*I	0.041755910403096334-0.027282820074860884*I	0.019499602412650547-0.027797977622806627*I	0.005557892620753508-0.027246819821027213*I	-0.003394403359765602-0.025651649769462024*I	-0.008658043634538344-0.023074650562170586*I	-0.010884338037746667-0.01961533640157218*I	-0.010568590896836007-0.015406632490103843*I	-0.008232791181729133-0.010609745005378889*I	-0.004481781901366983-0.0054080174058470125*I
0.01880789193553917-0.0063936140624904145*I	0.042845311812313325-0.012540880702376106*I	0.08286264701199667-0.01820508523126754*I	0.1696569623730925-0.023168141616254717*I	0.4056658396402393-0.027237294393666886*I	0.16665701370157784-0.030242062916672748*I	0.07772041702054053-0.03208241504172903*I	0.03727412850172935-0.0326908374807079*I	0.015413488575773574-0.03204526383195242*I	0.002471032296799136-0.030171513604865998*I	-0.005050397569179117-0.0271423701514269*I	-0.00865804363453834-0.023074650562170576*I	-0.009228343828333147-0.018124616019607295*I	-0.007481730572881638-0.012481938706265062*I	-0.004146677344852154-0.006362458796233089*I
0.011129075931337475-0.007096863042695408*I	0.02464183240410671-0.013920647812345123*I	0.044755859074610986-0.020208898774442825*I	0.08186709436539265-0.02571995624549593*I	0.16665701370157776-0.030242062916672748*I	0.4015191622953868-0.03359975318989999*I	0.1621752318002108-0.03565008032251978*I	0.07363430318366353-0.03632970125087482*I	0.03418726817777498-0.03561553126454668*I	0.013757494366360055-0.03353598421391732*I	0.0024710322967991367-0.030171513604866005*I	-0.0033944033597655982-0.025651649769462017*I	-0.0055711833105839634-0.02014995677833179*I	-0.005142229991456165-0.013877329810461494*I	-0.002999948671514651-0.007073921300418045*I
0.005833940468567553-0.007527033749854715*I	0.013039623193635153-0.014764881114762143*I	0.02364627975750272-0.021435518826573536*I	0.04175591040309634-0.02728282007486089*I	0.07772041702054051-0.03208241504172903*I	0.16217523180021082-0.035650080322519796*I	0.3974330484585099-0.03784703939904582*I	0.15908837147625643-0.03857477410635858*I	0.07197830897425002-0.037820421632839746*I	0.03418726817777497-0.035615531264546724*I	0.015413488575773574-0.03204526383195247*I	0.005557892620753505-0.027246819821027234*I	0.0006917104771113788-0.021404363560316227*I	-0.0010894014092169828-0.014741939372484785*I	-0.0009955526466040123-0.007514871014228406*I
0.0019105472622976743-0.0076680180720667245*I	0.00483838782196354-0.015041904764083118*I	0.0100396745221205-0.021838802415180197*I	0.01949960241265056-0.027797977622806627*I	0.03727412850172935-0.03269083748070789*I	0.07363430318366354-0.03632970125087484*I	0.15908837147625648-0.03857477410635859*I	0.3957770542490964-0.03933775978101069*I	0.15908837147625646-0.0385747741063586*I	0.07363430318366354-0.036329701250874875*I	0.03727412850172935-0.03269083748070795*I	0.019499602412650557-0.02779797762280667*I	0.010039674522120491-0.021838802415180218*I	0.004838387821963538-0.015041904764083135*I	0.0019105472622976722-0.007668018072066732*I
-0.0009955526466040134-0.007514871014228406*I	-0.0010894014092169848-0.014741939372484785*I	0.0006917104771113772-0.02140436356031622*I	0.005557892620753505-0.027246819821027224*I	0.015413488575773574-0.03204526383195244*I	0.034187268177774975-0.03561553126454672*I	0.07197830897425006-0.03782042163283978*I	0.1590883714762565-0.038574774106358636*I	0.3974330484585101-0.03784703939904587*I	0.16217523180021087-0.03565008032251986*I	0.07772041702054056-0.032082415041729116*I	0.041755910403096355-0.027282820074860947*I	0.023646279757502713-0.021435518826573574*I	0.013039623193635146-0.014764881114762169*I	0.005833940468567549-0.007527033749854727*I
-0.0029999486715146574-0.007073921300418051*I	-0.005142229991456177-0.013877329810461508*I	-0.005571183310583977-0.020149956778331816*I	-0.003394403359765607-0.02565164976946203*I	0.0024710322967991328-0.030171513604866012*I	0.013757494366360052-0.033535984213917326*I	0.03418726817777498-0.035615531264546745*I	0.07363430318366354-0.036329701250874896*I	0.16217523180021085-0.035650080322519866*I	0.40151916229538703-0.03359975318990008*I	0.16665701370157793-0.030242062916672856*I	0.08186709436539269-0.025719956245496015*I	0.04475585907461099-0.020208898774442884*I	0.024641832404106716-0.013920647812345163*I	0.011129075931337471-0.007096863042695429*I
