0.5151507809450877-0.22372050605433466*I	-0.13998022813922995+0.2820968553503207*I	-0.08880242375333935-0.1619725002995983*I	0.11481714942259835-0.002095366302861261*I	-0.019242346942607652+0.07285234336935932*I	-0.05145162599263901-0.03424626182270838*I	0.03277110817770982-0.026633105391380425*I	0.020539010741285356+0.03440328974193034*I	-0.03179716653641954+0.0020037214102056476*I	-0.0017642846653367018-0.025613077052807534*I	0.025077234528502884+0.010597215097862094*I	-0.009113620841296294+0.015040008602407113*I	-0.016528101624015357-0.016316014235051815*I	0.014478468971911962-0.0036782807739825936*I	0.00802802688386362+0.015163507541484808*I	-0.01610390601347785-0.0045652441493159*I	0.00007248713159654039-0.010687131468231572*I	0.014019348460042458+0.009649415842821571*I	-0.005857187327379743+0.004180738252865899*I	-0.010383237588089365-0.010701912968953071*I	0.009935800315074673+0.001885028004645259*I	0.0053406636214093075+0.008846588027227825*I	-0.01171426125381364-0.006712159571692938*I	0.00024867715778403084-0.004473158294095775*I	0.010767161781885278+0.008955512579576504*I	-0.004648915471798974-0.0011749253521363653*I	-0.00864204072186673-0.0073883968681633695*I	0.008570304966203188+0.004811951794835051*I	0.004467947079185491+0.004932799136425463*I	-0.010248287811762732-0.007992885401078877*I
-0.1399802281392305+0.28209685535032075*I	0.42634835719174957-0.3856930063539322*I	-0.0251630787166335+0.2800014890474591*I	-0.10804477069594513-0.08912015693023867*I	0.0633655234299583-0.03634162812556946*I	0.013528761235102561+0.04621923797797824*I	-0.030912615251353987+0.0001570279192225793*I	0.0009739416412908131-0.024629383981175174*I	0.018774726075948156+0.008790212689123163*I	-0.006719932007916638+0.012600936508067227*I	-0.010877905506632634-0.010573068450399903*I	0.008549132904487474-0.005718799137189791*I	0.005364848130614849+0.011361727828423887*I	-0.008500074740150186-0.0011525066935659924*I	-0.0016254370415675445-0.008243524923299305*I	0.008100514015461482+0.00447637607325343*I	-0.002084557553436349+0.005084171693506119*I	-0.005784700195782511-0.0065063932153665025*I	0.0036361108719527788-0.001052497126130603*I	0.004078612987694681+0.006065766257510453*I	-0.005042573966679379-0.001855324941724907*I	-0.0017784609387394808-0.004827131567047624*I	0.0055893407791932186+0.004373429733131633*I	-0.000947099471927711+0.0022433530078843312*I	-0.004400238314015491-0.005648083646233367*I	0.002125121060018467+0.0015671157114148565*I	0.003921389494404865+0.003637026442696713*I	-0.004174093642681968-0.002455597731736136*I	-0.0016779828455591168-0.003180933606245015*I	0.004467947079185366+0.00493279913642601*I
-0.08880242375333784-0.16197250029959825*I	-0.025163078716635014+0.280001489047459*I	0.4071060102491455-0.31284066298457225*I	-0.07661470470927532+0.24575522722475004*I	-0.07527366251823413-0.11575326232161955*I	0.08390453417124326-0.0019383383836379668*I	-0.018268405301316463+0.048222959388182884*I	-0.03267689991669157-0.025456049133584402*I	0.026051176169794233-0.014032168883313531*I	0.009661105234652276+0.023830221291530965*I	-0.023248033631932723-0.003715077726985141*I	0.0036005634652789714-0.01425134922438282*I	0.01657715978835323+0.009444708404296369*I	-0.010739057882866209+0.006796483679106336*I	-0.008427587608550613-0.011839638161796676*I	0.012393911418472703+0.0014058909195226788*I	0.0022433266880832934+0.008657114326117871*I	-0.012467795141526806-0.005617741275445185*I	0.004151100119292512-0.004621365210722618*I	0.008976774493362774+0.0077940909010978275*I	-0.007635648266120175-0.0006463933141823452*I	-0.004793896808894752-0.006328483235821392*I	0.008988700843146456+0.004128381012530086*I	0.0009404253073929844+0.0031985043809933445*I	-0.009589140193793932-0.005145043860276167*I	0.004170066652188602-0.000836131851401889*I	0.006593068139202276+0.006499914847843784*I	-0.006326898317356583-0.004355858958384639*I	-0.004174093642682348-0.0024555977317349577*I	0.008570304966203498+0.004811951794833695*I
0.11481714942259631-0.002095366302861246*I	-0.10804477069594268-0.08912015693023861*I	-0.07661470470927653+0.2457552272247501*I	0.43987711842685634-0.3394737683759527*I	-0.056075693967989976+0.2801585169666816*I	-0.10707082905465395-0.1137495409114153*I	0.08214024950590637-0.02755141543644462*I	0.006808829227186951+0.0588201744860448*I	-0.04179052075798783-0.010416040531177378*I	0.009523074545778104-0.030348183118365294*I	0.024139574206564655+0.020151940517548105*I	-0.01522000674806793+0.011448429814500437*I	-0.012503342548201719-0.01881659337369978*I	0.016649646919953093-0.0012424230639345893*I	0.0032802905771737085+0.016445899521928476*I	-0.014284774935928935-0.007658899908932551*I	0.0020106738303825103-0.009296022049428206*I	0.012179127003158532+0.01054214233076162*I	-0.007127131520117507+0.0032288467517827997*I	-0.0075631611345218204-0.011333524782414546*I	0.009225451651147576+0.003320932607000539*I	0.0031315135157651956+0.008309119265395744*I	-0.009442812280694764-0.00750340858795964*I	0.0003466601212805494-0.003260015855630591*I	0.009510730273596835+0.00801045617582494*I	-0.00512119311461054-0.00021224472384740633*I	-0.0060782211595720274-0.008829017252482764*I	0.006593068139201533+0.006499914847844059*I	0.003921389494405583+0.0036370264426951373*I	-0.008642040721867066-0.007388396868161696*I
-0.019242346942606042+0.07285234336935927*I	0.06336552342995633-0.03634162812556957*I	-0.07527366251823299-0.11575326232161934*I	-0.056075693967990135+0.28015851696668126*I	0.4080799518904356-0.3374700469657484*I	-0.05783997863332588+0.2545454399138751*I	-0.08199359452615099-0.1031523258135536*I	0.07302662866460989-0.012511406834037874*I	-0.009719272396828646+0.042504160250993905*I	-0.027312051786075552-0.014094321305161197*I	0.01755110142964224-0.015184675576879327*I	0.00803566819308504+0.015586696368231614*I	-0.01514751961646892+0.0007612983462684766*I	0.0015160059118387902-0.009167177530876659*I	0.010792459592573977+0.002938315188928844*I	-0.007102947010915158+0.005743986552977977*I	-0.004348974620855032-0.005773871904288791*I	0.007351337451792322-0.0004494340222008106*I	0.00046486574934464587+0.0038299827590708487*I	-0.006878454362333389-0.0012443115423157343*I	0.0032040006473636868-0.0023780122028357704*I	0.004576536179347939+0.002146007254862422*I	-0.005510527206100948+0.0009207223972343781*I	-0.0008725073144910966-0.002691456793127138*I	0.004814607200464094+0.0016727832807970403*I	-0.0007375575381634514+0.00001757077474568152*I	-0.005121193114611807-0.0002122447238492282*I	0.004170066652190005-0.0008361318514008374*I	0.0021251210600178186+0.0015671157114156803*I	-0.0046489154717989385-0.0011749253521377216*I
-0.051451625992639735-0.03424626182270826*I	0.013528761235103126+0.046219237977978285*I	0.0839045341712435-0.0019383383836380906*I	-0.10707082905465455-0.1137495409114152*I	-0.05783997863332554+0.2545454399138751*I	0.43315718641893863-0.3268728318678872*I	-0.06695359947462312+0.2695854485162825*I	-0.0985216961501655-0.11946834004860513*I	0.08750509763652116-0.01618968760802156*I	-0.0016912455129641792+0.05766766779248029*I	-0.0434159577995548-0.018659565454478243*I	0.017623588561240616-0.02587180704511118*I	0.02205501665312597+0.025236112211055085*I	-0.021004706943848317+0.004942036599131397*I	-0.00886723167624945-0.019869090499826828*I	0.02072825990764664+0.004823343193572553*I	-0.001762283389503961+0.014590574580205103*I	-0.01606323587466972-0.012486031475978971*I	0.007600014609576496-0.004922592316300066*I	0.011232027531230308+0.012785495338649991*I	-0.011527369834132842-0.002419236894453504*I	-0.005438040074502803-0.009766409070998025*I	0.013146841145551535+0.006957959049695806*I	-0.0010425801269168063+0.005853521533661362*I	-0.01112079512625188-0.010684342194205637*I	0.00481460720046267+0.0016727832807939536*I	0.00951073027359908+0.008010456175829118*I	-0.009589140193795469-0.005145043860278616*I	-0.004400238314015405-0.005648083646233559*I	0.010767161781885828+0.00895551257957765*I
0.03277110817770979-0.02663310539138076*I	-0.030912615251353352+0.00015702791922313203*I	-0.018268405301317864+0.048222959388182204*I	0.08214024950590763-0.027551415436443936*I	-0.08199359452615129-0.1031523258135543*I	-0.06695359947462352+0.269585448516283*I	0.4166290847949254-0.3431888461029396*I	-0.05247513050271321+0.2659071677423003*I	-0.09049366926630001-0.10430483250711975*I	0.0714011916230417-0.02075493175733837*I	-0.0016187583813661414+0.04698053632424897*I	-0.029396609339513626-0.0090101496116555*I	0.011766401233861478-0.02169106879224763*I	0.011671779065037115+0.01453419924210454*I	-0.011068906628775263+0.006827064603775362*I	-0.003526568054838104-0.011022502472599897*I	0.00901399865383148-0.0018888163781174887*I	-0.0015136062317193642+0.010117416286105844*I	-0.0052960740927843865-0.0035305188964001176*I	0.002951099137777538-0.006097517668437071*I	0.0025899868093631215+0.005397098470486619*I	-0.0029570648679288995+0.0023927149003808235*I	-0.0009700929953181379-0.004833609934571269*I	0.0028985533337895974-0.0010349263513831442*I	-0.0010425801269174004+0.005853521533658826*I	-0.0008725073144891598-0.002691456793122461*I	0.00034666012127813905-0.0032600158556350977*I	0.0009404253073942279+0.0031985043809953013*I	-0.0009470994719272317+0.002243353007885167*I	0.0002486771577830353-0.004473158294097302*I
0.020539010741285484+0.03440328974193135*I	0.000973941641290142-0.024629383981176638*I	-0.032676899916690344-0.025456049133582983*I	0.006808829227185937+0.05882017448604352*I	0.0730266286646099-0.012511406834036575*I	-0.09852169615016482-0.11946834004860639*I	-0.05247513050271341+0.265907167742301*I	0.42465711167879056-0.3280253385614554*I	-0.06857903651619258+0.2613419235929844*I	-0.09042118213470236-0.11499196397535139*I	0.08542054008308342-0.011105515914516166*I	-0.00747594570874547+0.05116127457711346*I	-0.039779846927602926-0.019712062580606933*I	0.02170220154893547-0.019806040787603126*I	0.017012442686447492+0.023380787269331255*I	-0.022783167882589675+0.00011490503208531329*I	-0.0032778908970540863-0.015495660766698961*I	0.019781160435717225+0.007066696201460943*I	-0.006162521703518364+0.00894249093396948*I	-0.013938114814652052-0.01091891576456427*I	0.011521404103982176-0.0012855658736021132*I	0.00705793388854759+0.01032989760691332*I	-0.013205352679691555-0.005600170500698863*I	-0.0009700929953175438-0.0048336099345725045*I	0.013146841145551657+0.006957959049698685*I	-0.005510527206102396+0.0009207223972308992*I	-0.009442812280692835-0.007503408587957449*I	0.008988700843145453+0.004128381012530309*I	0.005589340779192838+0.0043734297331296315*I	-0.011714261253812842-0.006712159571691104*I
-0.0317971665364196+0.0020037214102040313*I	0.018774726075948368+0.008790212689125115*I	0.026051176169793987-0.014032168883314718*I	-0.04179052075798776-0.01041604053117677*I	-0.009719272396828413+0.04250416025099292*I	0.08750509763652095-0.016189687608020004*I	-0.09049366926630024-0.1043048325071211*I	-0.06857903651619224+0.2613419235929846*I	0.42472959881038796-0.3387124700296868*I	-0.05455968805615049+0.27099133943580617*I	-0.09627836946208201-0.11081122572248618*I	0.07503730249499425-0.021807428883468268*I	0.00245985460632876+0.05304630258175828*I	-0.03443918330619309-0.010865474553380121*I	0.009987940295121732-0.026518200359293524*I	0.017261119844230795+0.0189076289752326*I	-0.012016006100703039+0.00907041761166341*I	-0.007926806368854091-0.0166705861188351*I	0.011139119713850343-0.0003217006667032636*I	0.0024077832626860363+0.013754442728804262*I	-0.009470167735467752-0.005986116628137098*I	0.001273116292219585-0.009278451274682598*I	0.007057933888548601+0.01032989760691312*I	-0.0029570648679301125+0.002392714900381905*I	-0.005438040074502386-0.00976640907099962*I	0.004576536179348616+0.0021460072548632847*I	0.0031315135157639327+0.008309119265396419*I	-0.004793896808893657-0.006328483235823156*I	-0.0017784609387400294-0.004827131567045854*I	0.005340663621409435+0.008846588027226819*I
-0.0017642846653363334-0.02561307705280598*I	-0.006719932007916852+0.012600936508065798*I	0.009661105234651895+0.02383022129153099*I	0.009523074545778821-0.030348183118364395*I	-0.027312051786075913-0.014094321305161502*I	-0.0016912455129647177+0.05766766779247952*I	0.07140119162304288-0.020754931757337468*I	-0.09042118213470349-0.11499196397535136*I	-0.05455968805614998+0.27099133943580556*I	0.41887241148300836-0.3345317317768206*I	-0.06494292564423972+0.2602894264668536*I	-0.08634256914700769-0.10892619771784141*I	0.0803779661164039-0.012960840856241041*I	-0.009254406647484843+0.046334143010067295*I	-0.03419050614840977-0.015338632847478224*I	0.020755102077008307-0.017562687779715883*I	0.01261220437243047+0.017732703623096622*I	-0.02065804682256906+0.0016820207434994799*I	0.0006434985973491972-0.011858634324001024*I	0.015607066793035418+0.0046110984697248225*I	-0.007840504549076732+0.005761557327722941*I	-0.009470167735466918-0.005986116628136736*I	0.011521404103981107-0.0012855658736020824*I	0.0025899868093638527+0.005397098470485948*I	-0.011527369834133135-0.002419236894453062*I	0.0032040006473636365-0.0023780122028350236*I	0.00922545165114809+0.0033209326069989723*I	-0.007635648266121341-0.0006463933141813759*I	-0.005042573966677805-0.0018553249417245243*I	0.009935800315073507+0.0018850280046444033*I
0.025077234528502114+0.010597215097861531*I	-0.010877905506631884-0.010573068450399903*I	-0.023248033631932685-0.003715077726983872*I	0.02413957420656406+0.020151940517546187*I	0.01755110142964255-0.015184675576878026*I	-0.04341595779955423-0.01865956545447855*I	-0.001618758381367312+0.04698053632424923*I	0.08542054008308447-0.011105515914517422*I	-0.09627836946208257-0.11081122572248424*I	-0.06494292564423959+0.26028942646685205*I	0.428808211798083-0.3326467037721755*I	-0.05960226202283046+0.26913601449408087*I	-0.09805683040082085-0.11563835728953259*I	0.08062664327418718-0.017433999150338955*I	0.0015127551344010681+0.055289655589644826*I	-0.03883942162020909-0.016513558199614024*I	0.012113061355141626-0.024951084647879814*I	0.02118250933863368+0.022544655417930298*I	-0.016190099743383396+0.006614819879928274*I	-0.009604789214413966-0.01985151972508296*I	0.015607066793036042+0.004611098469725304*I	0.0024077832626853545+0.013754442728803927*I	-0.01393811481465203-0.01091891576456472*I	0.002951099137777991-0.006097517668436112*I	0.011232027531230211+0.012785495338649486*I	-0.006878454362333959-0.0012443115423160954*I	-0.00756316113452134-0.011333524782414277*I	0.00897677449336339+0.007794090901098979*I	0.004078612987692996+0.0060657662575078685*I	-0.010383237588087865-0.010701912968950828*I
-0.009113620841295644+0.01504000860240634*I	0.008549132904486547-0.00571879913718839*I	0.0036005634652796657-0.014251349224384468*I	-0.015220006748068048+0.011448429814501851*I	0.008035668193084648+0.015586696368230655*I	0.01762358856124109-0.0258718070451104*I	-0.029396609339513866-0.00901014961165671*I	-0.007475945708745492+0.05116127457711543*I	0.0750373024949944-0.021807428883470616*I	-0.08634256914700783-0.10892619771783943*I	-0.059602262022830386+0.26913601449408*I	0.4170939505442703-0.33935886334386695*I	-0.05935358486504744+0.2646628561999826*I	-0.08728966861893524-0.10668284470995418*I	0.07597772780238893-0.01860892450247552*I	-0.007129285587467096+0.047901258721481*I	-0.030269116654004582-0.011701606404780079*I	0.016581008434326562-0.02001828551145112*I	0.010934221526870827+0.014551770016848186*I	-0.0161900997433832+0.006614819879928813*I	0.0006434985973489087-0.011858634324001504*I	0.011139119713850143-0.0003217006667036193*I	-0.0061625217035174915+0.008942490933970874*I	-0.005296074092785258-0.0035305188964018944*I	0.007600014609576424-0.004922592316298679*I	0.0004648657493458226+0.003829982759069918*I	-0.00712713152011888+0.0032288467517839863*I	0.004151100119292985-0.004621365210724663*I	0.0036361108719533703-0.0010524971261280309*I	-0.0058571873273805175+0.0041807382528640455*I
-0.01652810162401509-0.016316014235050365*I	0.005364848130614938+0.011361727828422107*I	0.016577159788352506+0.009444708404297312*I	-0.012503342548201105-0.01881659337369964*I	-0.015147519616468496+0.0007612983462680422*I	0.022055016653124454+0.025236112211054942*I	0.01176640123386313-0.021691068792246637*I	-0.03977984692760382-0.019712062580608366*I	0.0024598546063288786+0.05304630258175965*I	0.08037796611640416-0.01296084085624233*I	-0.09805683040082129-0.11563835728953147*I	-0.059353584865046986+0.2646628561999817*I	0.42786111232615526-0.33040335076428773*I	-0.06400250033684458+0.2634879308478445*I	-0.09593170934080499-0.11407124157811702*I	0.0845480327685949-0.013796972707641606*I	-0.0026613385082830316+0.05283405785790895*I	-0.040517404465767085-0.01969449180586142*I	0.01658100843432648-0.0200182855114509*I	0.021182509338634227+0.02254465541792962*I	-0.02065804682256979+0.0016820207434999268*I	-0.007926806368853493-0.016670586118834516*I	0.01978116043571693+0.007066696201459234*I	-0.0015136062317194596+0.010117416286108055*I	-0.016063235874669138-0.01248603147598097*I	0.0073513374517912055-0.00044943402219933847*I	0.012179127003159953+0.010542142330760602*I	-0.012467795141528126-0.005617741275444444*I	-0.0057847001957815935-0.006506393215367013*I	0.014019348460042014+0.009649415842821833*I
