0.2815852340459843-0.7515525865137823*I	-0.4028837369586237-0.2553544977898724*I	-0.10476298233849257+0.1859397715734807*I	0.0828824660720831-0.006832372724375254*I	-0.04409794108231836-0.02826198362703462*I	0.005636517901194455+0.039377635661899585*I	0.018655677464399667-0.024060138784559204*I	-0.023698206477392854+0.0026589893906788288*I	0.013883035633756593+0.013338278714000056*I	0.0008481800170074296-0.017057538286385877*I	-0.010967768583400822+0.01009474021663035*I	0.011966498645464799+0.0010481655086280561*I	-0.00550093018569156-0.009062772799900818*I	-0.002884519109175722+0.010019457136836041*I	0.0077249918211141355-0.004799113243696959*I	-0.006790222975892629-0.0023835072509643066*I	0.0017442441924011979+0.006929617561908396*I	0.0035119371385831074-0.006513280846100621*I	-0.005596555540940799+0.002149975941545146*I	0.0037379022571619137+0.0029207094072197996*I	0.00023307896162019906-0.005531276333615291*I	-0.0034659215464769347+0.004393514063593244*I	0.003942522615655625-0.0006350224326144895*I	-0.0017255212697887868-0.00310860410760228*I	-0.0013196636236406526+0.004519084602557581*I	0.0030707555773977677-0.0029671233160483415*I	-0.0025311900127224646-0.0003149859153649699*I	0.0003305214317661679+0.003124973980342882*I	0.0018318177955349616-0.003748675161167658*I	-0.002467483125285118+0.0019570434149730146*I	0.0013062852728552184+0.0009655113532059745*I	0.000637180037459868-0.0030896076972047157*I	-0.0019265146360180822+0.003128687697143416*I	0.0017237338019994411-0.001183453777119696*I	-0.0002724449059647836-0.0014326565409409503*I	-0.0012637459939158972+0.00303744808345907*I	0.0017235449062097566-0.0026404705611522256*I	-0.0008706628043802228+0.0005606844070087043*I	-0.0005862182895445271+0.001838178668689652*I	0.001548089718614031-0.0030099144499190745*I	-0.0012813051831138678+0.002212086268594926*I
-0.40288373695862184-0.2553544977898622*I	0.1768222517075027-0.5656128149402878*I	-0.3200012708865354-0.2621868705142326*I	-0.14886092342080537+0.15767778794645482*I	0.08851898397330024+0.03254526293752832*I	-0.025442263617896463-0.05232212241158368*I	-0.018061688576185765+0.04203662505258538*I	0.03253871309816484-0.010721860070558722*I	-0.02285002646039036-0.014398548895698035*I	0.0029152670503423796+0.023433018930643434*I	0.012814678662466111-0.016009372777754778*I	-0.016468698769097345+0.0010319674167325935*I	0.00908197953628209+0.011067622645476402*I	0.0022240616354264942-0.0138618860435867*I	-0.009674742085052273+0.007635949885870592*I	0.009469236013522092+0.0021305043182040452*I	-0.0032782858373221107-0.008896788097065934*I	-0.003852311348549489+0.00907959350345678*I	0.007249839395740835-0.0035925714388759904*I	-0.005363476579335549-0.0033813003920649598*I	0.0002719807106792575+0.007314223470802499*I	0.004175601577289518-0.006166298766246751*I	-0.005191442816262492+0.0012849099559961853*I	0.0026228589920159616+0.003884062169949633*I	0.0013452343076287173-0.00607572742366029*I	-0.003850853636352228+0.004204098687194297*I	0.0034012770091588177+0.00015785066430472902*I	-0.0006993722171837883-0.004063661076532156*I	-0.002136961693510936+0.00508201739532146*I	0.003138103068393485-0.0027831638079560132*I	-0.001830303087819744-0.0011325642822417018*I	-0.0006202293631568591+0.004094199050337371*I	0.0023609138394649273-0.004273061474336777*I	-0.0021989595419786927+0.0016960311561891042*I	0.0004599878080763214+0.0018539943063375073*I	0.0014511000002320694-0.004073127102092381*I	-0.0021344087983023075+0.0035981324904704004*I	0.0011373266166702638-0.0008022918924492938*I	0.0006774269142470355-0.002449230042906624*I	-0.001867523472656056+0.004050264937274007*I	0.0015480897186013198-0.0030099144499230457*I
-0.10476298233849349+0.18593977157348765*I	-0.3200012708865438-0.2621868705142386*I	0.1327243106251783-0.5938747985673204*I	-0.31436475298532923-0.2228092348523343*I	-0.1302052459563923+0.13361764916188837*I	0.06482077749590034+0.03520425232820873*I	-0.01155922798415038-0.03898384369758616*I	-0.01721350855918072+0.024979086766190012*I	0.0215709445147641-0.000627119853920538*I	-0.010883527814921091-0.013350383387060157*I	-0.002585663135343974+0.014370246130734333*I	0.00993015955328933-0.005989915640915622*I	-0.008743706947980462-0.003767145826952416*I	0.0022917565604049232+0.008684115394499252*I	0.003968305827834167-0.006932268481692586*I	-0.00616280494649194+0.0011226690397801587*I	0.003872680472562366+0.0042804802597521735*I	0.0004596164198479639-0.00597607868985878*I	-0.003619232386927878+0.0035483171698431153*I	0.003783917849261494+0.000800942624729161*I	-0.0014209539636540766-0.004016322824680213*I	-0.0014535405590939158+0.004205619363194399*I	0.0028559379536338154-0.0016472141636867449*I	-0.0021206872388559064-0.0016822133600420956*I	0.00009166897932010422+0.0035690762546006474*I	0.0016757557393905051-0.002950753443306473*I	-0.0020190358408309185+0.0004554235260215934*I	0.0009337938838783205+0.0021148940792747256*I	0.000606913055675651-0.003098149723318681*I	-0.001499781656051615+0.001992409698112508*I	0.0012115884323778163+0.00034552388917452246*I	-0.00010656928582095653-0.002316018059364373*I	-0.0008926742691257413+0.002661542509397131*I	0.0010971678455435796-0.0012356133908709088*I	-0.0004754146357753333-0.000944439404952183*I	-0.00041067499630820307+0.002414678713340104*I	0.0008648817106912084-0.0022349484334136327*I	-0.0005863190796818436+0.0005882180405583666*I	-0.0001439785664506371+0.0014097943761527826*I	0.0006774269142316324-0.002449230042907716*I	-0.0005862182895381984+0.0018381786686794688*I
0.08288246607209088-0.00683237272438435*I	-0.14886092342079624+0.15767778794643983*I	-0.3143647529853375-0.22280923485233267*I	0.1513799880895725-0.617934937351878*I	-0.33806295946273396-0.2201502454616704*I	-0.11632221032264224+0.14695592787588801*I	0.0656689575128991+0.018146714041823015*I	-0.02252699656755831-0.02888910348096855*I	-0.005247009913713646+0.026027252274825084*I	0.016070014329076992-0.009689892653810817*I	-0.01376804692409249-0.00333092625023743*I	0.005139328685776023+0.009571132887029918*I	0.00313993657740108-0.008373422891888468*I	-0.00699946275557917+0.0031624717349316256*I	0.005803693698975934+0.002170834548405768*I	-0.0016282497131208098-0.004782292540123249*I	-0.0024249026893258504+0.004043378446988729*I	0.0041057594341911635-0.0012507960738789062*I	-0.0030063051266282087-0.001582564626258447*I	0.00032329022874275613+0.0029132947372351417*I	0.0020583965794893364-0.002307661482877375*I	-0.0027406175873101544+0.000502761777863747*I	0.0016172150182853578+0.0012384960471435104*I	0.0003247479409213286-0.001962200079028853*I	-0.0017901658070849581+0.0014427606203093594*I	0.001923486774837435-0.00017959890658756822*I	-0.0007917273859034376-0.0009937100283469557*I	-0.0007127505679695495+0.0014209348792254153*I	0.001570973921340428-0.0009747136179344242*I	-0.0013196015803436263+0.000030537973822103335*I	0.00022395214594502874+0.0008089559209909531*I	0.0009391435264042147-0.0010871326517642623*I	-0.0013703152797432032+0.0007214300241062259*I	0.000830870637085929+0.00002107194825657607*I	0.00022650504116280494-0.0006749289838593595*I	-0.0010616329253168412+0.0008937392637267274*I	0.0011374147223202264-0.0005952357365927439*I	-0.0004164234724203538-0.0000228621648192222*I	-0.0005863190796987077+0.000588218040562136*I	0.001137326616660781-0.0008022918924430831*I	-0.000870662804372091+0.0005606844070175088*I
-0.04409794108229887-0.028261983627040386*I	0.08851898397332494+0.032545262937527936*I	-0.1302052459563868+0.1336176491619031*I	-0.33806295946274606-0.22015024546165407*I	0.1652630237233412-0.6045966586378821*I	-0.3372147794457057-0.23720778374803667*I	-0.12728997890604382+0.15705066809252843*I	0.07763545615836026+0.01919487955044524*I	-0.02802792675325083-0.03795187628085631*I	-0.008131529022894414+0.036046709411674566*I	0.0237950061501859-0.014489005897518326*I	-0.020558269899987963-0.005714433501214969*I	0.006883572878171527+0.016500750448929624*I	0.006651873715974174-0.014886703737986052*I	-0.012596018296517639+0.0053124476764930565*I	0.009541595956152966+0.005091543955621262*I	-0.0013951707515013016-0.010313568873753273*I	-0.005890824235814148+0.008436892510595198*I	0.008048282049847073-0.0018858185064722893*I	-0.004731826396418006-0.004691168733858435*I	-0.0009963733949089168+0.007432379339778659*I	0.00512915215687574-0.005274784798939581*I	-0.00527180760003675+0.00018777586251253028*I	0.0019477364500596636+0.004363470027503306*I	0.0021565657364642104-0.005710875240213727*I	-0.004257648932371726+0.003399804035267064*I	0.0032297720476969437+0.0007859124466214299*I	-0.0001545473484371038-0.0040833177255606996*I	-0.002639265203986562+0.004549622576361158*I	0.0032947077233453194-0.002158167395056873*I	-0.0015920464863076718-0.0014021185671322727*I	-0.001039793847978071+0.0038464040044494407*I	0.002662688432619627-0.003727603212910991*I	-0.0022409780841144925+0.0012821144311024137*I	0.0002446523475399875+0.0018592506169342988*I	0.0017745947597780079-0.0036848434337861296*I	-0.0023429381084331172+0.003105825532315831*I	0.0011374147223109303-0.000595235736582468*I	0.0008648817107030049-0.0022349484334071054*I	-0.0021344087982958304+0.0035981324904796152*I	0.0017235449061991232-0.002640470561125846*I
0.005636517901208834+0.039377635661900105*I	-0.025442263617900633-0.05232212241159108*I	0.064820777495911+0.03520425232820773*I	-0.11632221032262782+0.14695592787589368*I	-0.33721477944571693-0.23720778374804108*I	0.15429525513993966-0.594501918421242*I	-0.3252482808002575-0.23615961823940596*I	-0.132790909091741+0.14798789529262624*I	0.07475093704919708+0.0292143366872884*I	-0.020302934932122155-0.04275098952455302*I	-0.014921751998787963+0.033663202160697125*I	0.02553925034258131-0.007559388335612818*I	-0.0170463327614096-0.01222771434730116*I	0.0012870173372258099+0.018650726390481476*I	0.010389775973137188-0.01196599433078146*I	-0.012362939334899526-0.00021882865713830556*I	0.006075674409672315+0.009485058019218758*I	0.0025473518641595935-0.010948591306355861*I	-0.007616345505608235+0.005328288402994792*I	0.006728618426205176+0.0026332660960837013*I	-0.0016610708189935758-0.0076582920499012495*I	-0.0035275634076182877+0.007117393424427847*I	0.005459673588637044-0.0021498108185847736*I	-0.003439989804487455-0.003560899298654879*I	-0.0005197466752140657+0.006320513442480228*I	0.003462851009319208-0.00474536388699584*I	-0.0036204688949025145+0.0003101963380609317*I	0.0013032574116781709+0.00391460014375906*I	0.0015691864535533943-0.005266771502679868*I	-0.002911710109950107+0.003116966035407054*I	0.002030961729427593+0.0008792806883939184*I	0.00013149841990056188-0.004042589128268051*I	-0.0019104566523574869+0.004407088411460855*I	0.002076470143072507-0.0018894245442410184*I	-0.000692888365491987-0.0017278000188305882*I	-0.0010366528355704773+0.004071336885519929*I	0.001774594759761991-0.0036848434337849096*I	-0.0010616329253215829+0.0008937392637426234*I	-0.00041067499629577844+0.002414678713358534*I	0.0014511000002455018-0.004073127102089295*I	-0.0012637459939062734+0.003037448083455796*I
0.018655677464410624-0.024060138784561928*I	-0.018061688576195434+0.04203662505256331*I	-0.011559227984152362-0.03898384369759415*I	0.06566895751291295+0.018146714041825718*I	-0.12728997890604057+0.15705066809251433*I	-0.325248280800253-0.23615961823941106*I	0.14879432495424938-0.6035646912211322*I	-0.3281327999094359-0.22614016110257668*I	-0.12506591727062108+0.14318878204892094*I	0.06796071407330836+0.026830829436321396*I	-0.01855869073971784-0.035821371962645995*I	-0.011409814860200011+0.02714992131460539*I	0.019942694801630155-0.005409412394068618*I	-0.013308430504265315-0.009307004940102724*I	0.0015200962988391059+0.013119450056860495*I	0.006923854426673664-0.007572480267172454*I	-0.00842041671921637-0.000853851089746932*I	0.004350153139879131+0.006376453911602234*I	0.0012276882404962703-0.006429506703820576*I	-0.004545589928181022+0.002361165086937448*I	0.004197428413522975+0.0023182801807272494*I	-0.0013305493872366172-0.004533318069556473*I	-0.001695745612092116+0.00336871826325164*I	0.002992190463355042-0.00019276740361234173*I	-0.0021337045316490045-0.0025953879454509764*I	0.00011743336224139271+0.0032309057452612087*I	0.001536336373316011-0.0016166761898571637*I	-0.0018967350929041376-0.0008732574390551228*I	0.0010308125057002788+0.002481943602809294*I	0.0003054404596279585-0.0022293234192204284*I	-0.0011881652037388803+0.00047649547428199395*I	0.0011602989250520494+0.0014399650954209139*I	-0.00045471986964876123-0.002204410459590913*I	-0.00036236693374156717+0.0013971739615189678*I	0.0007951649599672313+0.00032266172433815355*I	-0.0006928883654950364-0.0017278000188301734*I	0.0002446523475495936+0.0018592506169433241*I	0.00022650504115959632-0.000674928983841407*I	-0.00047541463578828466-0.0009444394049339353*I	0.00045998780808063054+0.0018539943063330753*I	-0.00027244490595368376-0.001432656540966748*I
-0.023698206477381332+0.002658989390682859*I	0.032538713098172974-0.010721860070563957*I	-0.017213508559190193+0.024979086766193224*I	-0.02252699656757122-0.028889103480955546*I	0.07763545615836893+0.019194879550447887*I	-0.13279090909171604+0.14798789529263187*I	-0.3281327999094157-0.22614016110256066*I	0.1565193167753564-0.6083638044648464*I	-0.33492302288534853-0.22852366835355253*I	-0.12332167307823398+0.15011839961083945*I	0.07147265121189444+0.02031754859023885*I	-0.024155246280659556-0.033671396021101654*I	-0.007671912603058175+0.030070630721787714*I	0.020175773763237644-0.010940688727704866*I	-0.016774352050719768-0.004913490876481746*I	0.005462618914535721+0.012484427624265894*I	0.005198333156888394-0.010681084374780478*I	-0.009740080342895068+0.0036652335128134136*I	0.007420908717270267+0.003409330595562591*I	-0.0013035017722001722-0.006744492619177503*I	-0.004215068496420175+0.0054861390672839095*I	0.006029246209035246-0.0014303949804535196*I	-0.0037980325125296184-0.0025762746545931973*I	-0.00038946033924840893+0.004334229616455569*I	0.003629370500811463-0.003282375100834457*I	-0.004060219167643972+0.0005332997516834755*I	0.0018411671642592263+0.0020474519681520386*I	0.00126389146734116-0.0030493327308080036*I	-0.003160481086839804+0.00216419064438929*I	0.0027543574119096195-0.00015852695832727917*I	-0.0005652223447380646-0.0016686390121957565*I	-0.0017743834932765427+0.002314674142959224*I	0.0027083886436690364-0.0015699493545245232*I	-0.0017360250527624532+7.675808985596183*^-6*I	-0.00036236693375017894+0.0013971739615234013*I	0.002076470143083393-0.0018894245442353547*I	-0.002240978084103112+0.0012821144311137274*I	0.0008308706370834876+0.000021071948271281202*I	0.0010971678455426832-0.0012356133908658536*I	-0.002198959541981217+0.0016960311561853587*I	0.0017237338019907844-0.0011834537771220621*I
0.013883035633759108+0.01333827871399589*I	-0.0228500264603898-0.01439854889570614*I	0.02157094451474983-0.0006271198539240447*I	-0.005247009913727304+0.02602725227482719*I	-0.028027926753252223-0.037951876280857215*I	0.07475093704919814+0.029214336687284265*I	-0.12506591727060773+0.14318878204892443*I	-0.33492302288532944-0.22852366835354418*I	0.1582635609677452-0.6014341869029394*I	-0.33141108574674943-0.23503694919963092*I	-0.1289182286191653+0.152268375552396*I	0.0752105534690359+0.02323825799743909*I	-0.023922167319060182-0.0392026723547341*I	-0.011137834149524998+0.03446414478539943*I	0.02411829637892544-0.011575711160296513*I	-0.01849987332050367-0.008022094984090955*I	0.004142955290865995+0.01700351222681662*I	0.00826908873427912-0.013648207690810387*I	-0.012271270355599287+0.0033502475974721752*I	0.007751430149039834+0.0065343045759252505*I	0.0005283160233299276-0.01049316778033384*I	-0.0066825516217119225+0.007443182482254011*I	0.007335531481879101-0.0004648836272488435*I	-0.003160852475064897-0.005665882351793276*I	-0.0023159749752396683+0.007462917313602015*I	0.005353104302842409-0.004465828877950974*I	-0.00433266407360133-0.0008993567892658958*I	0.0005774211703129799+0.005084900051597644*I	0.0029874363735311435-0.005689803291950577*I	-0.0040311438912055166+0.002724875051409323*I	0.0021681391223790703+0.0016796517103464092*I	0.0009828673738814702-0.004678553462137273*I	-0.0030556886763969003+0.004526760411542065*I	0.0027083886436488356-0.001569949354521533*I	-0.00045471986964012957-0.0022044104595887347*I	-0.001910456652343475+0.0044070884114643365*I	0.002662688432609962-0.003727603212913358*I	-0.0013703152797400213+0.00072143002409679*I	-0.0008926742691144638+0.0026615425093978787*I	0.0023609138394646446-0.004273061474325904*I	-0.0019265146360132324+0.003128687697149246*I
0.000848180017005162-0.017057538286400387*I	0.002915267050351187+0.023433018930614894*I	-0.010883527814935158-0.013350383387073027*I	0.01607001432905119-0.009689892653816798*I	-0.00813152902289562+0.036046709411651445*I	-0.02030293493212442-0.04275098952457282*I	0.06796071407330384+0.026830829436308764*I	-0.12332167307822098+0.15011839961082837*I	-0.33141108574674455-0.23503694919963045*I	0.15266700542682338-0.5992842109613761*I	-0.3276731834895851-0.23211623979241963*I	-0.12868514965756248+0.1467370992187724*I	0.07174463192255338+0.027631772061049272*I	-0.019979644703388737-0.03983769478733486*I	-0.012863355419300044+0.0313555406777923*I	0.02279863275527891-0.007056626557743582*I	-0.015429117743110374-0.010989218300139074*I	0.0016117652781517812+0.016688526311444466*I	0.008599610166053817-0.010523233710476731*I	-0.010439452560052843-0.00039842756369951916*I	0.00528394702376377+0.008491347990886506*I	0.0018346012961805171-0.009527656427142074*I	-0.00604537158424519+0.004353574785052646*I	0.005409016845880296+0.00266380406989963*I	-0.0014371186730578903-0.006849336128930705*I	-0.0025884198811999947+0.006030260772636134*I	0.004089358308915848-0.0014283807944980346*I	-0.002609119167417721-0.0035398273504018123*I	-0.0002932416340626405+0.00564558445862579*I	0.002401218084007449-0.003851624623263548*I	-0.002483054172592706-0.00028503939852818377*I	0.0008868339392596007+0.0038917379789355933*I	0.000982867373873473-0.00467855346212949*I	-0.001774383493284105+0.002314674142951145*I	0.0011602989250578603+0.0014399650954019306*I	0.00013149841991005233-0.004042589128270269*I	-0.0010397938479739684+0.00384640400444607*I	0.0009391435264100467-0.0010871326517824173*I	-0.00010656928582265947-0.00231601805935854*I	-0.0006202293631658141+0.00409419905035247*I	0.0006371800374589676-0.0030896076972164177*I
