0.5156886253625561-0.33080627801985446*I	0.054914554225948174-0.3516210910815393*I	-0.1592005627226163-0.11495566446782031*I	-0.09185190325037068+0.07639202340577013*I	0.03799413460640497+0.06486601094696513*I	0.05117405252560264-0.02738153717256395*I	-0.013118798546345204-0.03981084611453935*I	-0.033877434747421144+0.0129295961492818*I	0.0030369573920404503+0.027852218027350883*I	0.024089663554849965-0.0065368516115222155*I	0.0021147050088751902-0.020912468165700023*I	-0.0176044588343857+0.0033204953780553155*I	-0.005074538595789483+0.0165174850152694*I	0.012829712023747008-0.001604259621426464*I	0.006890016883759837-0.013604913105074166*I	-0.009003709741528657+0.0007052324099347136*I	-0.008003965996594536+0.011689012880218968*I	0.005743575814459149-0.0002732551920161443*I	0.008654120650532181-0.010530963242967926*I	-0.0028025494930376755+0.0000790520391015592*I	-0.008959080370374461+0.009976149706536715*I
0.05491455422594854-0.35162109108154216*I	0.3564880626399415-0.44576194248768*I	-0.036937349024420724-0.27522906767577476*I	-0.12120642811620928-0.05008965352086075*I	-0.04067785072476702+0.049010486233201846*I	0.02487533606005947+0.02505516483242323*I	0.017296617778180395-0.014451941023283317*I	-0.010081841154305484-0.011958628087189043*I	-0.009787771192571676+0.006392744537758817*I	0.005151662400914288+0.006939749861650239*I	0.006485204720461208-0.0032163562334668275*I	-0.0029598335869181437-0.004394983150430379*I	-0.0047747468106418035+0.001716235756628567*I	0.0018154782879682928+0.0029125719101943982*I	0.003826002282216145-0.0008990272114924217*I	-0.0011139491128378698-0.0019159002248556043*I	-0.0032601339270731285+0.0004319772179177351*I	0.0006501546539344473+0.0011580496372496046*I	0.002941026321418818-0.0001942031529156471*I	-0.0003049597198446222-0.0005548135364310866*I	-0.0028025494930392376+0.00007905203910224035*I
-0.15920056272261585-0.11495566446782624*I	-0.036937349024421154-0.27522906767577954*I	0.3944821972463473-0.38089593154072277*I	0.014236703501182462-0.30261060484834584*I	-0.13432522666255553-0.08990049963540521*I	-0.0745552854721899+0.06194008238248108*I	0.027912293452099002+0.05290738285977324*I	0.041386281333030406-0.02098879263480618*I	-0.007967136145431061-0.03287109625288996*I	-0.027392230026960812+0.00971323991581386*I	0.00007712380511939319+0.023457234876919784*I	0.019314916744203485-0.004820615854893789*I	0.0039301832968388645-0.017999896255505986*I	-0.013778456552172962+0.0024214681665620744*I	-0.006188487708630295+0.01460158479041306*I	0.009569578096670096-0.0011722824035093192*I	0.007540171537689732-0.01244686346782625*I	-0.006062683420114193+0.0005110292570156522*I	-0.008308925716443085+0.01113419934378446*I	0.002941026321415953-0.00019420315291498444*I	0.008654120650528627-0.010530963242966856*I
-0.09185190325037093+0.07639202340576576*I	-0.12120642811621118-0.05008965352086467*I	0.014236703501180696-0.30261060484834656*I	0.38136339869999997-0.4207067776552642*I	-0.019640731246241636-0.28968100869906427*I	-0.13128826927051598-0.062048281608053084*I	-0.05046562191733818+0.05540323077095999*I	0.030026998460975753+0.03199491469407315*I	0.02378182249864283-0.017668297256750846*I	-0.013041674741225437-0.016353611237620077*I	-0.014562518003217598+0.00810898029438681*I	0.006967140688878753+0.009852321771843356*I	0.01031120700267541-0.004115383444961264*I	-0.004073782699757155-0.0063108833752870755*I	-0.008034880737717033+0.002148212974546939*I	0.002465632941899524+0.0040706215474440016*I	0.0067670286036319496-0.0010932303644118724*I	-0.0014189088326846833-0.0024707137612935653*I	-0.006062683420114567+0.0005110292570148142*I	0.0006501546539316823+0.0011580496372492846*I	0.005743575814455854-0.0002732551920158442*I
0.03799413460640358+0.06486601094696501*I	-0.04067785072476981+0.04901048623320355*I	-0.13432522666255794-0.08990049963540177*I	-0.019640731246242646-0.2896810086990618*I	0.38440035609203954-0.39285455962790944*I	0.0044489323086098-0.2962178603105835*I	-0.12917356426163895-0.08296074977375216*I	-0.06807008075172517+0.05872372614901493*I	0.02495245986518113+0.04851239970934249*I	0.03661153452238486-0.019272556878177787*I	-0.006151657857466636-0.029958524342696295*I	-0.02356622774474486+0.008814212704318833*I	-0.001036825307715562+0.021541334652061258*I	0.01605478281713319-0.0043886386369763036*I	0.004580337950774818-0.016841846618254018*I	-0.01083743023075274+0.002227265013647112*I	-0.006493447428472874+0.014046771253977918*I	0.006767028603632824-0.0010932303644129798*I	0.007540171537691362-0.012446863467828384*I	-0.0032601339270726727+0.0004319772179161435*I	-0.008003965996595159+0.011689012880218487*I
0.0511740525256011-0.027381537172562066*I	0.024875336060058262+0.025055164832427673*I	-0.07455528547218952+0.06194008238248728*I	-0.1312882692705148-0.062048281608048435*I	0.004448932308610368-0.2962178603105814*I	0.3865150611009158-0.41376702779360813*I	-0.013155526525779124-0.2928973649325285*I	-0.13424810285743524-0.06644326475848415*I	-0.05524036872798506+0.05711946652758645*I	0.031842476748937476+0.0349074866042662*I	0.02760782478085466-0.018567324468244377*I	-0.014155623854064079-0.018269511462477298*I	-0.017822651930289778+0.00854095751230331*I	0.007617295342814811+0.011010371409093327*I	0.013252233324097-0.004309586597875642*I	-0.004378742419598341-0.006865696911718279*I	-0.010837430230754527+0.002227265013647289*I	0.0024656329418990762+0.004070621547443299*I	0.009569578096671746-0.001172282403510886*I	-0.0011139491128357357-0.0019159002248566944*I	-0.009003709741527439+0.0007052324099345369*I
-0.01311879854634522-0.039810846114539625*I	0.01729661777818197-0.014451941023281872*I	0.027912293452102478+0.0529073828597772*I	-0.05046562191733512+0.055403230770963895*I	-0.12917356426163776-0.08296074977375004*I	-0.013155526525779006-0.2928973649325286*I	0.38144052250511773-0.3972495427783415*I	-0.0003258145020405509-0.2945016245539585*I	-0.1273580859736794-0.08004817786356204*I	-0.06424407846951483+0.05782469893751948*I	0.023838510752339597+0.04659649948448669*I	0.033351400595307695-0.01884057966025795*I	-0.005501503203536413-0.028800474705445084*I	-0.020625201423327855+0.008620009551402314*I	-0.0013417850275595498+0.02098652111562749*I	0.013252233324093275-0.004309586597876118*I	0.0045803379507699405-0.0168418466182538*I	-0.00803488073772016+0.0021482129745475182*I	-0.006188487708631565+0.014601584790413409*I	0.0038260022822154127-0.0008990272114923759*I	0.006890016883759194-0.013604913105074185*I
-0.03387743474741924+0.01292959614927952*I	-0.010081841154303293-0.0119586280871907*I	0.041386281333031336-0.020988792634805416*I	0.03002699846097516+0.03199491469407504*I	-0.06807008075172566+0.058723726149015776*I	-0.13424810285743433-0.0664432647584849*I	-0.00032581450203899047-0.2945016245539589*I	0.38833053938887474-0.410854455883419*I	-0.009329524243568017-0.2937963921440248*I	-0.13536205197027332-0.06835916498334087*I	-0.05850050265505755+0.057551443745506865*I	0.032492631402870245+0.03606553624152003*I	0.030548851102271513-0.018761527621158753*I	-0.014460583573909001-0.018824324998911783*I	-0.020625201423329995+0.008620009551400453*I	0.007617295342809633+0.011010371409090473*I	0.016054782817128094-0.004388638636978015*I	-0.004073782699760076-0.006310883375286787*I	-0.013778456552175791+0.00242146816656276*I	0.0018154782879635718+0.0029125719101937286*I	0.01282971202374264-0.0016042596214277745*I
0.0030369573920425276+0.02785221802734965*I	-0.009787771192571505+0.00639274453775811*I	-0.007967136145435358-0.03287109625288926*I	0.023781822498636432-0.01766829725674986*I	0.024952459865177804+0.04851239970934253*I	-0.0552403687279834+0.05711946652758593*I	-0.12735808597367582-0.08004817786356161*I	-0.009329524243566662-0.29379639214402387*I	0.38032657339228076-0.3991654430031961*I	-0.0035859484291092323-0.29406964733603624*I	-0.12670793131973992-0.07889012822630755*I	-0.06130305214809113+0.057630495784605516*I	0.023533551032500665+0.046041685948053024*I	0.03054885110227315-0.018761527621160207*I	-0.005501503203536112-0.028800474705448026*I	-0.017822651930292307+0.008540957512299188*I	-0.0010368253077176173+0.021541334652057688*I	0.01031120700267608-0.004115383444963148*I	0.003930183296838899-0.017999896255507374*I	-0.0047747468106460085+0.0017162357566262523*I	-0.005074538595794688+0.016517485015267126*I
0.024089663554849684-0.0065368516115216725*I	0.005151662400912429+0.006939749861651461*I	-0.027392230026965177+0.009713239915815328*I	-0.01304167474123082-0.016353611237619314*I	0.03661153452238187-0.01927255687817787*I	0.03184247674893883+0.03490748660426586*I	-0.06424407846951143+0.05782469893752061*I	-0.13536205197027218-0.06835916498333836*I	-0.003585948429110397-0.2940696473360341*I	0.38898069404281155-0.40969640624616194*I	-0.006388497922145807-0.293990595296938*I	-0.13566701169011272-0.06891397851977576*I	-0.06130305214809093+0.05763049578460357*I	0.032492631402874624+0.036065536241517857*I	0.033351400595312414-0.018840579660259045*I	-0.01415562385406319-0.01826951146247793*I	-0.023566227744744924+0.008814212704317032*I	0.006967140688881889+0.009852321771840073*I	0.01931491674420787-0.0048206158548969496*I	-0.0029598335869172963-0.004394983150432012*I	-0.017604458834387576+0.003320495378055012*I
0.0021147050088721744-0.02091246816570025*I	0.006485204720459738-0.0032163562334669043*I	0.00007712380512156066+0.023457234876920037*I	-0.014562518003214788+0.00810898029438697*I	-0.006151657857465831-0.029958524342696226*I	0.027607824780854766-0.018567324468244144*I	0.023838510752340326+0.04659649948448772*I	-0.058500502655058524+0.05755144374550917*I	-0.12670793131974406-0.07889012822630476*I	-0.006388497922149976-0.2939905952969361*I	0.3800216136724344-0.3997202565396305*I	-0.006388497922150595-0.29399059529694066*I	-0.12670793131974284-0.07889012822631138*I	-0.058500502655054104+0.05755144374550502*I	0.02383851075234473+0.046596499484489094*I	0.02760782478085549-0.018567324468239575*I	-0.0061516578574681135-0.02995852434269402*I	-0.01456251800321572+0.008108980294384784*I	0.00007712380512480386+0.023457234876917567*I	0.006485204720465672-0.003216356233465604*I	0.002114705008876702-0.020912468165697216*I
-0.017604458834389568+0.0033204953780530616*I	-0.002959833586918326-0.004394983150433115*I	0.019314916744210403-0.004820615854895348*I	0.006967140688886856+0.009852321771843243*I	-0.02356622774474191+0.008814212704319563*I	-0.014155623854065238-0.018269511462476525*I	0.03335140059530669-0.018840579660257636*I	0.0324926314028692+0.03606553624151996*I	-0.06130305214809499+0.0576304957846059*I	-0.13566701169011783-0.06891397851977445*I	-0.006388497922153174-0.293990595296939*I	0.3889806940428042-0.4096964062461655*I	-0.0035859484291146-0.2940696473360391*I	-0.13536205197027407-0.06835916498334027*I	-0.06424407846951417+0.057824698937524024*I	0.03184247674893553+0.034907486604272*I	0.036611534522381896-0.01927255687817411*I	-0.013041674741225528-0.01635361123761959*I	-0.02739223002695811+0.009713239915814235*I	0.0051516624009166935+0.006939749861652764*I	0.024089663554850673-0.0065368516115193*I
-0.005074538595792435+0.016517485015267203*I	-0.004774746810642443+0.0017162357566260305*I	0.003930183296842601-0.01799989625550714*I	0.01031120700267906-0.00411538344496067*I	-0.0010368253077158854+0.02154133465206263*I	-0.017822651930291672+0.008540957512304208*I	-0.005501503203535733-0.028800474705445604*I	0.030548851102273646-0.018761527621160626*I	0.023533551032500336+0.04604168594805136*I	-0.06130305214809359+0.05763049578460392*I	-0.12670793131974406-0.07889012822630928*I	-0.0035859484291129377-0.2940696473360375*I	0.38032657339227754-0.3991654430031953*I	-0.00932952424357135-0.2937963921440208*I	-0.12735808597368234-0.08004817786355799*I	-0.05524036872798793+0.05711946652758844*I	0.024952459865179653+0.048512399709343706*I	0.023781822498642885-0.017668297256748643*I	-0.007967136145431333-0.032871096252887394*I	-0.00978777119257392+0.006392744537760126*I	0.003036957392037916+0.027852218027350897*I
0.012829712023745138-0.0016042596214265838*I	0.0018154782879659303+0.002912571910194405*I	-0.013778456552175735+0.0024214681665624647*I	-0.00407378269976158-0.006310883375286413*I	0.016054782817127817-0.004388638636975901*I	0.007617295342812338+0.011010371409092806*I	-0.020625201423325152+0.008620009551400883*I	-0.014460583573904121-0.018824324998913376*I	0.030548851102275402-0.018761527621160783*I	0.03249263140287381+0.03606553624151841*I	-0.058500502655053625+0.057551443745506144*I	-0.13536205197026965-0.06835916498333992*I	-0.009329524243566782-0.29379639214402115*I	0.388330539388873-0.4108544558834136*I	-0.00032581450204195565-0.2945016245539551*I	-0.13424810285743594-0.0664432647584842*I	-0.0680700807517248+0.05872372614901523*I	0.030026998460975934+0.03199491469407621*I	0.04138628133302896-0.02098879263480224*I	-0.01008184115430885-0.01195862808718772*I	-0.033877434747424065+0.012929596149280947*I
0.006890016883758093-0.013604913105073377*I	0.003826002282213307-0.0008990272114915907*I	-0.006188487708634363+0.014601584790413276*I	-0.008034880737722879+0.0021482129745461673*I	0.004580337950768507-0.0168418466182561*I	0.013252233324093797-0.0043095865978789085*I	-0.0013417850275576541+0.020986521115624827*I	-0.020625201423325835+0.008620009551400657*I	-0.005501503203534429-0.0288004747054451*I	0.033351400595310374-0.018840579660256682*I	0.02383851075234329+0.046596499484488296*I	-0.06424407846951101+0.05782469893752088*I	-0.12735808597367596-0.08004817786356032*I	-0.000325814502036942-0.29450162455395557*I	0.3814405225051215-0.3972495427783378*I	-0.013155526525776612-0.29289736493252505*I	-0.12917356426163937-0.08296074977374857*I	-0.05046562191734008+0.05540323077096418*I	0.027912293452097926+0.05290738285977834*I	0.017296617778180607-0.014451941023279121*I	-0.013118798546344485-0.039810846114537154*I
-0.00900370974153061+0.000705232409934368*I	-0.001113949112839318-0.0019159002248562683*I	0.009569578096670176-0.0011722824035101903*I	0.002465632941899155+0.004070621547442538*I	-0.01083743023075514+0.002227265013644079*I	-0.004378742419601077-0.006865696911722758*I	0.013252233324092996-0.0043095865978792095*I	0.007617295342811331+0.011010371409091967*I	-0.017822651930291963+0.008540957512304267*I	-0.014155623854065772-0.018269511462474523*I	0.027607824780852736-0.01856732446824129*I	0.031842476748936074+0.034907486604267346*I	-0.05524036872798407+0.05711946652758562*I	-0.1342481028574312-0.06644326475848401*I	-0.013155526525774185-0.2928973649325248*I	0.3865150611009176-0.4137670277936019*I	0.0044489323086070115-0.2962178603105772*I	-0.13128826927051945-0.0620482816080479*I	-0.07455528547219001+0.0619400823824865*I	0.02487533606006316+0.025055164832428648*I	0.05117405252560648-0.027381537172560175*I
-0.008003965996596201+0.011689012880217564*I	-0.00326013392707327+0.000431977217916471*I	0.007540171537692686-0.01244686346782608*I	0.006767028603635573-0.0010932303644109501*I	-0.006493447428471537+0.014046771253977441*I	-0.010837430230755144+0.0022272650136448057*I	0.004580337950769878-0.01684184661825586*I	0.01605478281712952-0.004388638636976789*I	-0.001036825307715958+0.021541334652061362*I	-0.023566227744743987+0.00881421270431924*I	-0.00615165785746725-0.029958524342695202*I	0.03661153452238309-0.019272556878176157*I	0.02495245986518051+0.04851239970934382*I	-0.06807008075172452+0.05872372614901636*I	-0.12917356426163898-0.08296074977374962*I	0.004448932308607512-0.2962178603105792*I	0.3844003560920374-0.39285455962790505*I	-0.0196407312462417-0.2896810086990597*I	-0.13432522666255375-0.08990049963540209*I	-0.040677850724764666+0.04901048623320257*I	0.03799413460640677+0.06486601094696465*I
0.0057435758144579845-0.0002732551920173626*I	0.0006501546539342466+0.0011580496372494836*I	-0.006062683420112435+0.000511029257018313*I	-0.0014189088326824215-0.0024707137612893*I	0.00676702860363415-0.0010932303644099989*I	0.002465632941900174+0.004070621547443713*I	-0.008034880737717874+0.0021482129745468157*I	-0.004073782699756469-0.006310883375286755*I	0.010311207002680331-0.0041153834449625445*I	0.0069671406888867846+0.00985232177184006*I	-0.014562518003210281+0.008108980294384616*I	-0.013041674741221417-0.01635361123761814*I	0.02378182249864342-0.017668297256745805*I	0.030026998460973467+0.031994914694077156*I	-0.05046562191734258+0.0554032307709608*I	-0.1312882692705196-0.06204828160805315*I	-0.0196407312462407-0.28968100869906255*I	0.38136339870000463-0.4207067776552614*I	0.014236703501184667-0.3026106048483457*I	-0.12120642811621138-0.05008965352086651*I	-0.09185190325037326+0.07639202340576338*I
