0.3706824733443298-0.0204016793512442*I	0.16358680980000886-0.03661067086930873*I	0.0775729282313345-0.04553267225517851*I	0.03145374783815855-0.04588089093585787*I	0.0033057132394604906-0.03843614928134293*I	-0.012692065227712278-0.025733425576132812*I	-0.018730914239824065-0.011290467197311213*I	-0.01702960599040548+0.0013816123708134463*I	-0.010542814864436386+0.009693090719573218*I	-0.002550295794886512+0.01255948880772372*I	0.00409566433574605+0.010510264329109955*I	0.00761835397524768+0.005328315202314419*I	0.007606275612708797-0.0006334955142898203*I	0.0048695724638173135-0.005225522673943421*I	0.0009502347840794599-0.007121612935779355*I	-0.0025180631811950434-0.0061108912009367935*I	-0.004374912075441729-0.0030031866485144922*I	-0.00424770867726216+0.0007821382944528171*I	-0.0025457499064669943+0.003778434523694016*I	-0.00018194397681064645+0.0049848190409597275*I	0.0018413581005346422+0.0041634829198486005*I	0.0028154538932986654+0.0018412463171842992*I	0.0025429124536492068-0.0009576630596802553*I	0.001332729260625397-0.0031306250527606055*I	-0.00019464803613595568-0.003906982225161113*I	-0.001393038936397301-0.0031043740534955617*I	-0.001845606070464392-0.001150573692188497*I	-0.001494606334939838+0.0011205268084486567*I	-0.0006113408367948839+0.0028094731979098437*I	0.00036117587882655524+0.003294942488234094*I	0.0010134453453112117+0.0024534990885540483*I	0.001133112293684592+0.0006804065104759671*I	0.000764658534730266-0.001286551080065898*I	0.0001527987208581051-0.002665384487317511*I	-0.0003925992813256476-0.0029330763879299544*I	-0.0006427252546759228-0.002018843163177633*I	-0.0005416993151992377-0.0003177483417346035*I	-0.0002086805637526492+0.0014753548256346092*I	0.00014199089048131514+0.0026436694550196517*I	0.00031816784544615916+0.0027293144927952847*I	0.0002460786577304951+0.001709262733924786*I
0.16358680980000886-0.03661067086930875*I	0.4482554015756643-0.06593435160642272*I	0.1950405576381674-0.08249156180516662*I	0.08087864147079493-0.08396882153652145*I	0.018761682610446244-0.07161431651199064*I	-0.015425201000363627-0.04972661647865414*I	-0.029721671218117814-0.024351813205319386*I	-0.029273729104260515-0.0015973764777380158*I	-0.019579901785292047+0.013941101178537148*I	-0.006447150528690388+0.02020335504868316*I	0.0050680581803611326+0.01788780401003813*I	0.011701939948454823+0.009876768814820113*I	0.012487926439064979+0.00010279252837097928*I	0.008556510396788251-0.0077551084500691895*I	0.002351509282622264-0.011336413874880226*I	-0.003424677291362276-0.010124799584293855*I	-0.0067657718584572145-0.005328752906483981*I	-0.006920661981908743+0.0007752478751795274*I	-0.004429652654072827+0.005766957335412555*I	-0.0007043918059323767+0.007941917443542635*I	0.0026335099164879927+0.006826065358144044*I	0.004384270554183823+0.003205819860168367*I	0.004148183153924033-0.0012893787355762844*I	0.0023482644175132177-0.004864645284841347*I	-0.00006030967577194466-0.006234999106256149*I	-0.002040254106600399-0.005057555917349596*I	-0.0028876452713371983-0.0019838472450468933*I	-0.0024569469072593447+0.0016588995057213545*I	-0.0011334304561133545+0.00441546929668276*I	0.00040210450851625593+0.005262972286463895*I	0.0014942881725110812+0.003975348998710068*I	0.0017781038800414207+0.001166948008488152*I	0.0012859110145426505-0.001984977976841539*I	0.0003720592534045833-0.004219627467995847*I	-0.0004899265338178442-0.004684227650495135*I	-0.0009342985965249063-0.0032508247296645486*I	-0.0008514058184285887-0.0005434883375430125*I	-0.00039970842471793647+0.0023259211132850583*I	0.00010948728169349839+0.004204669318429904*I	0.0003880695482118014+0.004352932188944444*I	0.0003181678454461546+0.002729314492795289*I
0.07757292823133453-0.045532672255178507*I	0.1950405576381674-0.08249156180516659*I	0.45156111481512495-0.1043705008877656*I	0.18234849241045517-0.10822498738129938*I	0.06214772723097079-0.09525928873383266*I	0.0017320766200406312-0.07023270414117724*I	-0.025968015864800187-0.04003352575908099*I	-0.03227196701300451-0.011792324397595734*I	-0.025178064768514634+0.008912887851371858*I	-0.011961547810044505+0.01926941638085149*I	0.0011591250840183177+0.019569859534393264*I	0.009937630644178394+0.012662281336094636*I	0.012652174732534261+0.00275515587904071*I	0.009969863257869933-0.006008098672565849*I	0.00418159832134652-0.010758295098583706*I	-0.001896199394639905-0.010554275580427418*I	-0.005970427197829297-0.0063463650605998356*I	-0.006947715835267906-0.00034393386552423306*I	-0.005079303881374162+0.00493873079502816*I	-0.0016141987607742327+0.007608203652596898*I	0.0018385206477167558+0.006984254383862432*I	0.003966239177113314+0.0036954403053835005*I	0.0041896225180477805-0.0007011623649926835*I	0.0027551442175266345-0.004393752789071785*I	0.0005026583470487058-0.0060152189770297905*I	-0.001554916010711928-0.005114472297807452*I	-0.0026515949433954518-0.0022480827194397233*I	-0.002526469392510832+0.0013110952431872182*I	-0.0014435015619483286+0.004112398594275409*I	-3.1816242895253075*^-7+0.0050958758071587285*I	0.0011667630432463509+0.003976421206398*I	0.0016470868933690414+0.0013099645113925618*I	0.0013855045987156576-0.001766128379441789*I	0.0006431857598666402-0.004003821140019153*I	-0.00016964006179472123-0.004537375809730423*I	-0.0006986070975705455-0.0032088728248604956*I	-0.0007923077060436335-0.0006071552746448656*I	-0.0005332379729824651+0.002185826155252301*I	-0.00015362976698747054+0.004035183847209868*I	0.00010948728169347839+0.004204669318429918*I	0.00014199089048129825+0.002643669455019664*I
0.03145374783815856-0.04588089093585784*I	0.08087864147079497-0.08396882153652133*I	0.1823484924104551-0.10822498738129935*I	0.43283020057530047-0.11566096808507678*I	0.16531888642004935-0.10684337501048599*I	0.05160491236653413-0.08556619801425949*I	-0.0008182191748462087-0.057673215333453674*I	-0.021872351529054458-0.029523261429971172*I	-0.024653613037757115-0.006464009195281451*I	-0.01757178915580606+0.008279392337081908*I	-0.007091975346227328+0.014043893706907952*I	0.00210935986809771+0.012448246598613814*I	0.0074195674629833315+0.006551390135157777*I	0.00827726265709253-0.00024803076947382813*I	0.0057221545806077755-0.005225960378113057*I	0.0016358484148795013-0.0069798605748897*I	-0.0020781433714506118-0.0055694565394676845*I	-0.004129069097294751-0.0021828821407512055*I	-0.004132261941969361+0.0014973124516601153*I	-0.0025363914277250874+0.003981067735347975*I	-0.00028146950014897357+0.0044775785998363805*I	0.0016438726115806544+0.0030772721587014216*I	0.0025732002407158495+0.0005910662518880482*I	0.0023440164475831992-0.0018517360571810749*I	0.0012605378825865678-0.00327322598062304*I	-0.00010868248974645011-0.0032057457791198813*I	-0.0011937401318856825-0.0018195298095733134*I	-0.0016381495980845764+0.00020541636911434376*I	-0.001393357098826579+0.00199150175366319*I	-0.0006788430272183833+0.0028258475142095094*I	0.00015248055842886828+0.002430491319841217*I	0.0007741637619204662+0.0010433448184680551*I	0.001004361638692932-0.0007088786517850458*I	0.0008438052835162773-0.002083876721176353*I	0.00043450519611388226-0.0025284663143844916*I	-0.000027649171313491207-0.0018937063547107163*I	-0.00038043925212445537-0.0004795583320651563*I	-0.0005462290483131944+0.001102107459279966*I	-0.0005332379729825073+0.0021858261552523345*I	-0.0003997084247179901+0.0023259211132850995*I	-0.0002086805637526849+0.0014753548256346365*I
0.0033057132394605036-0.038436149281342875*I	0.018761682610446258-0.07161431651199061*I	0.062147727230970784-0.09525928873383263*I	0.1653188864200494-0.10684337501048598*I	0.4222873857108637-0.1059678773655037*I	0.16276859062516244-0.09428388620276246*I	0.05570057670227973-0.07505593368514973*I	0.006800134800401056-0.052344900131139425*I	-0.014266075916345997-0.030156756944261162*I	-0.01978404057394004-0.011689531869225023*I	-0.01662155437172673+0.001157779401302428*I	-0.009610038527422418+0.007933002505971063*I	-0.002265552207344007+0.009445059950099258*I	0.0031718587857212017+0.007333528429610553*I	0.005731512750625549+0.0035304037542201643*I	0.005540210603797086-0.00024114133715333636*I	0.0034772065154140466-0.0028163776550410823*I	0.0007373105218479086-0.003728210222283344*I	-0.0015861566436457231-0.003140545200431393*I	-0.0027995326813441595-0.0016333126011003928*I	-0.002731039463861251+0.00007408551018698816*I	-0.0016745084365464957+0.0013732045463409654*I	-0.00020173345888398406+0.0019266984665130757*I	0.0010785939057757253+0.0017115930603368453*I	0.001732675610787978+0.0009577371407288841*I	0.0016217137614127314+0.000021716507611138087*I	0.0009047628555643254-0.0007522466905657879*I	-0.000060627838201548766-0.0011391232990973315*I	-0.0008734910633547624-0.0010811347109515586*I	-0.0012405583779688935-0.0006738827336543311*I	-0.0010714423085443963-0.00010722887372044773*I	-0.0004902446962473548+0.00041164815666360036*I	0.00023246444672099281+0.0007255964767334895*I	0.0007956810749401025+0.0007664761738496206*I	0.0009857961739974546+0.0005597927338433685*I	0.000752673041559934+0.00020084817841086749*I	0.00021842948641691875-0.00018444362078586218*I	-0.0003804392521245205-0.00047955833206510094*I	-0.0007923077060437328-0.0006071552746447832*I	-0.0008514058184286843-0.0005434883375429351*I	-0.0005416993151992958-0.0003177483417345574*I
-0.012692065227712266-0.025733425576132778*I	-0.015425201000363603-0.04972661647865408*I	0.0017320766200406388-0.07023270414117717*I	0.05160491236653416-0.08556619801425949*I	0.16276859062516252-0.09428388620276235*I	0.4263830500466092-0.09545761303639388*I	0.17038694460040965-0.08895557100044822*I	0.06330685231498809-0.07568942919943976*I	0.011669707264218024-0.05757042280508304*I	-0.013315841132266762-0.037278369880040685*I	-0.022302103755135173-0.017800423070161928*I	-0.02099646644716847-0.0018454072472121306*I	-0.013857747204684521+0.00871514080042385*I	-0.004811302113810941+0.013223494473793259*I	0.0029899148089105715+0.012318347470570284*I	0.007572870851160138+0.007693886674068769*I	0.008355664497095627+0.001600104980030979*I	0.006020118969063064-0.003774040714721303*I	0.0020700397824730695-0.006858835275043888*I	-0.0017808046797819423-0.007047527425592405*I	-0.004192571617741744-0.004737686654595813*I	-0.004576645534325948-0.0010764881820013385*I	-0.0031691147714866695+0.0024937313547898007*I	-0.0008130742956792467+0.004736171664423087*I	0.0014397697846018503+0.005006535548571075*I	0.002746120956098708+0.003411236229283021*I	0.0027548260550968075+0.0007021230180871447*I	0.001669421390294066-0.0020387977706316862*I	0.00009217088265604985-0.0038045077864148655*I	-0.00126609034468087-0.00401421109888154*I	-0.0018832836326452113-0.002692725896831974*I	-0.0016131416237439547-0.00042497721545503483*I	-0.0006989252600002545+0.0018870029822982564*I	0.00037445533720211713+0.003369265931753213*I	0.0011138489203861173+0.0034957906666449913*I	0.0012318748317278413+0.0022690554677682402*I	0.0007526730415598546+0.00020084817841094143*I	-0.000027649171313628833-0.001893706354710595*I	-0.0006986070975707042-0.0032088728248603595*I	-0.0009342985965250432-0.0032508247296644333*I	-0.0006427252546760021-0.002018843163177569*I
-0.018730914239824065-0.011290467197311155*I	-0.029721671218117814-0.02435181320531928*I	-0.025968015864800187-0.04003352575908087*I	-0.0008182191748462227-0.057673215333453556*I	0.055700576702279715-0.07505593368514966*I	0.17038694460040957-0.0889555710004482*I	0.43398932565931764-0.096091108550684*I	0.17525651706422657-0.09418109367439188*I	0.06425708709906724-0.08281104213521925*I	0.00915164408302284-0.06368131400601991*I	-0.01769075320770851-0.04028155652855524*I	-0.026549812432397273-0.017018284775709127*I	-0.023542216353635348+0.0019330272764819126*I	-0.014039691181495081+0.01369995984138361*I	-0.002969944013276286+0.01738697739364189*I	0.005805368702209159+0.014159593787754596*I	0.010115783304809181+0.006736223614388528*I	0.009688393757720787-0.0015305200727296076*I	0.005825470932926814-0.007681022939882368*I	0.0006770008460754404-0.009963209328539361*I	-0.003626410750246687-0.008198101117780767*I	-0.0056871779526819575-0.003617159846146982*I	-0.005187986371121236+0.0017329850159086898*I	-0.002807938892660552+0.005788673843024068*I	0.0002003710496314875+0.0071896707529772634*I	0.002572882078285934+0.005686942059047119*I	0.003510779490828454+0.0021246851492171446*I	0.0029076247759544-0.0019632614692303867*I	0.0012768221089679386-0.004971874158561687*I	-0.0005505543720202996-0.005823350949592542*I	-0.0018077896598804682-0.004331959440616166*I	-0.0020919641963981495-0.0012173710711973506*I	-0.0014711507332628635+0.002218692239564667*I	-0.000380757414554263+0.004616317475093619*I	0.0006205339949324911+0.005078528665678087*I	0.001113848920386036+0.003495790666645075*I	0.0009857961739972985+0.0005597927338435185*I	0.00043450519611367913-0.0025284663143843073*I	-0.00016964006179493-0.00453737580973024*I	-0.0004899265338180142-0.0046842276504949895*I	-0.0003925992813257432-0.002933076387929875*I
-0.017029605990405507+0.001381612370813507*I	-0.029273729104260564-0.0015973764777379089*I	-0.03227196701300455-0.011792324397595595*I	-0.021872351529054486-0.02952326142997102*I	0.006800134800401043-0.0523449001311393*I	0.06330685231498807-0.07568942919943973*I	0.17525651706422662-0.09418109367439186*I	0.4349395604433968-0.10321272148646357*I	0.17273845388303138-0.10029198487532878*I	0.05988217502362553-0.08581422878373379*I	0.004903935405760778-0.06289917571156708*I	-0.02023650311417535-0.03650312200486111*I	-0.02673175640920777-0.01203346573474929*I	-0.021700858253100603+0.006096510196330592*I	-0.011224237288196411+0.015541206158567954*I	-0.00042703155962717427+0.016429314333961647*I	0.007138097962834361+0.011028968734993976*I	0.009921135268672939+0.0028292413892274026*I	0.008295354821323134-0.004634894126225152*I	0.003979864862462032-0.008831596632070803*I	-0.0008176054888648164-0.008842682520090588*I	-0.004237751587042009-0.0053886279198707655*I	-0.0053260020738558535-0.00032221735791271994*I	-0.004174541025810488+0.004186484104462889*I	-0.0016748265989764326+0.006469080353500143*I	0.0009650295843612853+0.005903119672911419*I	0.0027256807991435875+0.003021557571729604*I	0.0031181802095023863-0.0008083912387128593*I	0.0022648995212781-0.003982104632408087*I	0.000735122793768376-0.005289622500296345*I	-0.0007592349357732172-0.004347996123957959*I	-0.0016657987693993648-0.001688289985596499*I	-0.0017737963509521497+0.0015119434215979848*I	-0.0012250720755324815+0.003927954973489528*I	-0.00038075741455433114+0.004616317475093698*I	0.0003744553372019701+0.0033692659317533682*I	0.0007956810749398885+0.0007664761738498317*I	0.0008438052835160278-0.0020838767211761216*I	0.0006431857598663977-0.004003821140018936*I	0.0003720592534043922-0.0042196274679956805*I	0.0001527987208579996-0.0026653844873174215*I
-0.010542814864436438+0.009693090719573283*I	-0.019579901785292137+0.013941101178537262*I	-0.02517806476851473+0.008912887851372009*I	-0.02465361303775718-0.006464009195281282*I	-0.014266075916346046-0.030156756944261013*I	0.011669707264217998-0.057570422805082906*I	0.06425708709906726-0.08281104213521921*I	0.17273845388303136-0.10029198487532874*I	0.4305646483679548-0.10621590813497805*I	0.16849074520576923-0.09950984658087592*I	0.0573364251171587-0.0820357942600397*I	0.0047219914289503475-0.057914356670607244*I	-0.018395145013640517-0.03233963908501235*I	-0.023916302515908983-0.010192219417564874*I	-0.0191579457994514+0.0051388471366504*I	-0.009891508027571135+0.01241058110580735*I	-0.000621679595763368+0.012522332108800497*I	0.00574505902643673+0.007924594681498361*I	0.008075529198208151+0.001678667697038876*I	0.006800748486382851-0.003514367317776479*I	0.0033685240256666783-0.0060221234341608825*I	-0.00045642961003873383-0.0055477400318563715*I	-0.003224306241731257-0.002935128831316583*I	-0.004192889780171697+0.0003581891525633694*I	-0.0034098824910806214+0.002899933024397072*I	-0.0015220278781186863+0.0038036958661826605*I	0.0005724303030353244+0.0029700432849814346*I	0.0020829555444673974+0.001002714408551904*I	0.002576480894302923-0.0011261395804475416*I	0.0020562189575252673-0.002506749806773541*I	0.0008771136842495454-0.002645953045276726*I	-0.0004410670903271672-0.001618681631162664*I	-0.0014197201116689427+0.00002097274832833085*I	-0.0017737963509521838+0.0015119434215980472*I	-0.0014711507332629662+0.0022186922395648024*I	-0.0006989252600004365+0.0018870029822984566*I	0.00023246444672074619+0.0007255964767337312*I	0.0010043616386926557-0.0007088786517847965*I	0.0013855045987153948-0.0017661283794415655*I	0.0012859110145424467-0.0019849779768413714*I	0.0007646585347301545-0.001286551080065809*I
-0.0025502957948866016+0.012559488807723784*I	-0.006447150528690542+0.02020335504868326*I	-0.011961547810044685+0.019269416380851615*I	-0.0175717891558062+0.008279392337082052*I	-0.01978404057394013-0.011689531869224902*I	-0.013315841132266786-0.037278369880040595*I	0.009151644083022886-0.06368131400601992*I	0.059882175023625576-0.08581422878373383*I	0.16849074520576943-0.0995098465808759*I	0.42801889846148816-0.1024374736112839*I	0.16830880122895892-0.09452502753991594*I	0.05917778321769357-0.07787231134019086*I	0.007537445322249174-0.05607311035342271*I	-0.01585223255999125-0.033297302144692446*I	-0.022583573255283648-0.01332284447032541*I	-0.019352593835587524+0.0012318649114892773*I	-0.011284546963968724+0.009306207052311725*I	-0.0024672856662281456+0.011371758416611906*I	0.004250452691496437+0.009045121489946947*I	0.007464188361412774+0.004488140894948696*I	0.007161924365208906-0.00021942482954235017*I	0.004381969370977415-0.003568624345606759*I	0.0006766826836454333-0.004867333521380304*I	-0.0024596477070013474-0.004221679911382391*I	-0.004040091059313872-0.0023071953347540888*I	-0.003802481772406476-0.000033143363532879476*I	-0.0021647531327947493+0.001784852703004982*I	0.000030730987835995626+0.0026522949432467575*I	0.0018742749807146913+0.0024780692341864344*I	0.002718471784784202+0.0015175298745720494*I	0.0023743868029714086+0.0002225646860217164*I	0.0011231923419800411-0.0009366903113519306*I	-0.0004410670903271399-0.001618681631162627*I	-0.001665798769399374-0.001688289985596409*I	-0.0020919641963982358-0.0012173710711971997*I	-0.0016131416237441314-0.00042497721545483387*I	-0.0004902446962476067+0.0004116481566638316*I	0.0007741637619201774+0.001043344818468289*I	0.001647086893368763+0.0013099645113927682*I	0.0017781038800412014+0.001166948008488306*I	0.0011331122936844714+0.0006804065104760492*I
