0.37684042767214465-0.02458845248275346*I	0.16876043805205906-0.04344807127664607*I	0.07958719850709516-0.05256019479541489*I	0.029964062836924366-0.050683650142244296*I	-0.0007884936675010005-0.039575838353284216*I	-0.017685321797873528-0.023263241103961205*I	-0.02273906540974294-0.006654405274337696*I	-0.018659999435403318+0.006006475393025351*I	-0.009369343445817635+0.012323287483396*I	0.0007801825746036575+0.012208335407116718*I	0.008157744112125645+0.007537690694329342*I	0.010782750672582084+0.001207860794325101*I	0.008670180597760197-0.00400959397723984*I	0.0035020002632943563-0.006389395301742893*I	-0.0022121806980855327-0.005653318223513739*I	-0.006151890998366859-0.002780251656837829*I	-0.0070094031523905784+0.0006161377433165039*I	-0.004848021221792988+0.0030411379985552504*I	-0.0009124095235785005+0.003693119457817933*I	0.00298579080945492+0.002660111584798862*I	0.005237738932460392+0.0007190615860442826*I	0.005056929961880165-0.0011176180763658172*I	0.002722975819310146-0.002078946810579813*I	-0.0006161994979158941-0.001928169932232931*I	-0.0034749649151989983-0.0009714470502358357*I	-0.004662010337186267+0.00017943038287132797*I	-0.003755926043133698+0.0009468809766296932*I	-0.0012416218041449605+0.001057566956457168*I	0.0017318349996166655+0.0006234404450713617*I	0.0038583722127514637+0.000018211480383055843*I	0.004230883518630457-0.0003648688913910305*I	0.0027164458859727293-0.0003366341484383119*I
0.16876043805205893-0.04344807127664609*I	0.4564276261792396-0.07714864727816827*I	0.19872450088898339-0.09413172141889035*I	0.07879870483959411-0.09213603314869907*I	0.012278741039050843-0.07394689124620549*I	-0.023527559077243944-0.046230243627621924*I	-0.036345321233276835-0.017256765710935863*I	-0.03210840885556056+0.0056688822090582925*I	-0.017879816860799647+0.018214810800142072*I	-0.0012115993336919706+0.01986097817772533*I	0.011562933247185762+0.013416196201441806*I	0.016827924709885856+0.0035280967170894934*I	0.014284750935876452-0.005181534507417799*I	0.006457999899674653-0.009662912200753587*I	-0.0026498907350725274-0.009169646958580724*I	-0.00922158385047615-0.005037180480197235*I	-0.010999912220159882+0.00026088634171743256*I	-0.007921812675969107+0.004309257201134458*I	-0.0018622304123380885+0.0057012495833541395*I	0.004325329408881884+0.004412181043862251*I	0.008042720771335091+0.0015424935084330784*I	0.007960714751770561-0.0013598852245355023*I	0.004440730463964301-0.0030457880085987296*I	-0.000751989095888815-0.003050393860815639*I	-0.005278209835102121-0.0017487395493616038*I	-0.007230890958332652-0.00002456607360614884*I	-0.005903632141331183+0.0012369973393284875*I	-0.0020240910435169856+0.0015703214217010469*I	0.002616750408606549+0.001075778436840218*I	0.005962718518247161+0.00025857155368032807*I	0.006574818098724223-0.0003184226680552575*I	0.004230883518630473-0.0003648688913910308*I
0.07958719850709513-0.0525601947954149*I	0.19872450088898336-0.09413172141889047*I	0.4556391325117387-0.11672448563145266*I	0.18103917909110992-0.11739496252285177*I	0.05605963942985121-0.09879043842303689*I	-0.006381258396352495-0.06794041585318022*I	-0.032896902523061586-0.03390695614422598*I	-0.03556513865867316-0.005048430303819171*I	-0.02395066474343488+0.013206572903387642*I	-0.0070970661882175+0.019422671594467165*I	0.0074585812640682895+0.015851384200485485*I	0.015064933510480173+0.007026800899698898*I	0.014615744011800333-0.002125221506424277*I	0.008132859937509552-0.00796178616425566*I	-0.0005514032527160037-0.009046774457437106*I	-0.007497911956865614-0.00612850896002547*I	-0.010133993374054745-0.0013440610223792626*I	-0.008014121410705042+0.0029209979265163635*I	-0.0026840737435087684+0.0050283187871788294*I	0.003194699549542067+0.00458363150698842*I	0.007048305228192059+0.0023332342332825235*I	0.007426521273419257-0.0003856764237997877*I	0.0044857498365716425-0.0023313322747712997*I	-0.00022127987322187323-0.0028663576257273882*I	-0.00450791513902241-0.002103512884185953*I	-0.00651983163924697-0.0006911725929044541*I	-0.005499055958715866+0.0005988743714651913*I	-0.0020452599285795945+0.0012552088197115244*I	0.0022067924751135886+0.0012054525303100035*I	0.005333196294579379+0.0007391442884018994*I	0.005962718518247236+0.0002585715536803255*I	0.0038583722127515257+0.000018211480383053956*I
0.02996406283692435-0.05068365014224435*I	0.07879870483959411-0.09213603314869917*I	0.1810391790911098-0.11739496252285177*I	0.43290006710199574-0.12337889090579036*I	0.16237917965570653-0.11138848712982641*I	0.046690295984033556-0.08646715093964097*I	-0.005601075821748787-0.05573208044606351*I	-0.024739158410935828-0.02636926544989662*I	-0.024782387986090944-0.0038405695094940783*I	-0.01528048414567455+0.009196978926147762*I	-0.0035950659249230402+0.013033276292724225*I	0.0052464005659828+0.010198065976971687*I	0.008913042512113278+0.004246549242861011*I	0.007606340859409659-0.0015090837631078118*I	0.0032848387157164228-0.004920648165700421*I	-0.0014638127762946595-0.0053536549996191325*I	-0.004512121147410832-0.003468397375226527*I	-0.004896254441594455-0.0006249994363348603*I	-0.002957191448824925+0.0018033798501506865*I	0.00003890207580138886+0.0029493719765991593*I	0.002578500051626234+0.002655461574755613*I	0.0035733403129931626+0.0013617871830467784*I	0.0027645109362331183-0.00020624604092840814*I	0.0007298237934380912-0.0013844512981415918*I	-0.0014629016773666675-0.0018087906692702339*I	-0.0027760801394055624-0.0014800724391146193*I	-0.0026614594264953136-0.0006729611125214279*I	-0.0012681724400852206+0.00023400548007413867*I	0.0006711859573933059+0.0009185746712732011*I	0.002206792475113723+0.0012054525303100015*I	0.0026167504086067293+0.0010757784368402134*I	0.0017318349996167878+0.000623440445071359*I
-0.0007884936675010585-0.03957583835328428*I	0.012278741039050745-0.07394689124620568*I	0.05605963942985109-0.09879043842303702*I	0.16237917965570647-0.11138848712982653*I	0.4235307236561783-0.11105560342239454*I	0.16315936223031027-0.09918015172270975*I	0.0548480400961593-0.07892946024531164*I	0.005181674850833442-0.05452421965173846*I	-0.01606897781317549-0.03037885942713652*I	-0.02128038772279647-0.010229964811237011*I	-0.017492664843759997+0.0035436607026339767*I	-0.009746956923289881+0.010253024635886341*I	-0.001763002586407841+0.010814203720288146*I	0.004065021290320164+0.007287687241416236*I	0.006693931335830989+0.002184035694710131*I	0.006270629525171167-0.002260536580901492*I	0.0037739261561655847-0.004634593413574733*I	0.0005448088144692422-0.0045860154515921835*I	-0.0021732786222843294-0.0027039462469144924*I	-0.0035733909467407744-0.00012479008208207204*I	-0.0034360628393975104+0.0019779249263634654*I	-0.0020835102855598984+0.0028348919576270345*I	-0.0001825857301403777+0.002308668159676515*I	0.0015228891320883346+0.000851320915528759*I	0.0024616587930549488-0.0007610108530702576*I	0.0023954705353850005-0.0017905791888872139*I	0.0014548033792251029-0.0018449413305056778*I	0.000054986459477616245-0.0010095952609597515*I	-0.0012681724400850493+0.00023400548007414257*I	-0.0020452599285793053+0.0012552088197115264*I	-0.0020240910435166894+0.0015703214217010462*I	-0.0012416218041447762+0.0010575669564571672*I
-0.01768532179787359-0.02326324110396128*I	-0.023527559077244062-0.04623024362762208*I	-0.00638125839635264-0.06794041585318038*I	0.04669029598403343-0.0864671509396411*I	0.1631593622303103-0.09918015172270983*I	0.43168846776830383-0.1035179127280652*I	0.17394211290289244-0.09797229092838466*I	0.06351822069391974-0.08293905422255145*I	0.008683675114128007-0.060913614953481375*I	-0.01828115851126086-0.03603217765065028*I	-0.027432278721163238-0.013010216468074905*I	-0.024502067996150588+0.004159798445950426*I	-0.014594978145082966+0.013294162634441551*I	-0.0026754121099864963+0.01450732317810607*I	0.00705081209977491+0.009947798826215144*I	0.01193167026829123+0.00290309728075452*I	0.011327559487051237-0.0033781546572671547*I	0.006496901975475704-0.006713540224154357*I	-0.00007139068344661185-0.006514185383824925*I	-0.005648243537483235-0.003675393297150167*I	-0.008235401283926918+0.00005464030078937153*I	-0.007191988882531072+0.002924805902993219*I	-0.0033251320897047134+0.0038924589140842143*I	0.0015492492694764387+0.002932108604747854*I	0.005381261344839955+0.0008695323959117829*I	0.006692542311685568-0.0011258797444613112*I	0.005111916421357892-0.002127213337325529*I	0.0014548033792252486-0.0018449413305056603*I	-0.0026614594264950083-0.0006729611125214071*I	-0.005499055958715467+0.0005988743714652083*I	-0.00590363214133081+0.0012369973393284981*I	-0.0037559260431334757+0.0009468809766296982*I
-0.022739065409743006-0.006654405274337785*I	-0.03634532123327696-0.017256765710936022*I	-0.03289690252306172-0.03390695614422615*I	-0.005601075821748915-0.0557320804460637*I	0.054848040096159206-0.07892946024531175*I	0.1739421129028924-0.09797229092838475*I	0.440358648366064-0.107527506705305*I	0.17744411316618705-0.10436168623012756*I	0.061306039995834394-0.08859237244606522*I	0.0025317841157612713-0.06369386661031923*I	-0.025290561663651425-0.03541603990733378*I	-0.03228029994295629-0.009969078469519667*I	-0.02541447751972922+0.00785291790376836*I	-0.011609187335628194+0.01595427421924044*I	0.0025623268224737716+0.015226384764150442*I	0.012107742061654997+0.008830180749849469*I	0.014654646087601367+0.0008241504701748825*I	0.010711359989135399-0.005306324589499904*I	0.003021937060276815-0.007684987274390032*I	-0.004733401020632751-0.006334755000953484*I	-0.009404169580616809-0.0027285123205204173*I	-0.009477023088071773+0.0011122072572465444*I	-0.005460153882914319+0.0035482463480645495*I	0.0005332401230468223+0.003910670394467226*I	0.005780132788106957+0.002567239713356795*I	0.00809770723081274+0.0005328982474734688*I	0.006692542311685616-0.0011258797444612815*I	0.002395470535385184-0.0017905791888871625*I	-0.0027760801394052315-0.0014800724391145637*I	-0.006519831639246555-0.0006911725929044042*I	-0.007230890958332277-0.00002456607360611337*I	-0.004662010337186044+0.00017943038287134623*I
-0.018659999435403366+0.006006475393025251*I	-0.03210840885556065+0.005668882209058113*I	-0.03556513865867325-0.005048430303819386*I	-0.024739158410935932-0.026369265449896862*I	0.005181674850833396-0.05452421965173865*I	0.06351822069391976-0.08293905422255157*I	0.17744411316618716-0.10436168623012758*I	0.43814646766797916-0.11318082492881872*I	0.17129222216782042-0.10714193788696545*I	0.05429663684344387-0.08797623470274876*I	-0.0023162371060317564-0.060652728611764*I	-0.026202971187230036-0.031722920449515864*I	-0.0292945091335015-0.007308966884720743*I	-0.02017673858726891+0.008571979489812752*I	-0.006552257373748054+0.014836656142874795*I	0.0052853026417839675+0.013147437953570821*I	0.011491542563739228+0.00690201081761672*I	0.011179681172402535-0.00014729658006079816*I	0.006049349651949302-0.005126894206628473*I	-0.0007339889828567442-0.006738106297760299*I	-0.005975022824777622-0.0052771880444963315*I	-0.0076723345810001085-0.0021050718754491065*I	-0.005618650875320316+0.0011304187376295358*I	-0.0012292703642838988+0.0031833774566734684*I	0.003249686009019494+0.0035740362460288996*I	0.005780132788106883+0.0025672397133568218*I	0.0053812613448399145+0.000869532395911847*I	0.0024616587930550273-0.00076101085307016*I	-0.0014629016773664546-0.0018087906692701228*I	-0.004507915139022115-0.0021035128841858466*I	-0.0052782098351018426-0.0017487395493615229*I	-0.0034749649151988296-0.0009714470502357925*I
-0.009369343445817664+0.012323287483395897*I	-0.017879816860799688+0.018214810800141902*I	-0.02395066474343493+0.013206572903387413*I	-0.024782387986091003-0.0038405695094943047*I	-0.01606897781317549-0.03037885942713669*I	0.00868367511412805-0.06091361495348152*I	0.06130603999583449-0.08859237244606533*I	0.17129222216782053-0.10714193788696542*I	0.4311370645155888-0.11256468718550229*I	0.16644420094602747-0.1041007998884101*I	0.05338422731986532-0.08428311524493073*I	0.0006695537034230435-0.05799261702696504*I	-0.020965232254769737-0.031003858863471418*I	-0.024237579171621348-0.00842658496108635*I	-0.017453762767958705+0.006493032679233177*I	-0.007168456871663795+0.01290848621064209*I	0.0018103377265851785+0.012175990903335168*I	0.006829532226553178+0.007081441200488172*I	0.007423755129269016+0.0007995843965689425*I	0.004807727847804457-0.004069327250171333*I	0.0009978460167599569-0.00611466585268902*I	-0.0021166506120261974-0.005258976564113384*I	-0.0034414510623697525-0.0024699407668402344*I	-0.0029022049893477338+0.0007937845891911634*I	-0.0012292703642840823+0.003183377456673464*I	0.0005332401230465507+0.003910670394467261*I	0.0015492492694761811+0.0029321086047479454*I	0.001522889132088173+0.0008513209155289073*I	0.0007298237934380557-0.0013844512981414086*I	-0.00022127987322180886-0.0028663576257272035*I	-0.0007519890958887132-0.003050393860815493*I	-0.0006161994979158211-0.0019281699322328501*I
0.0007801825746036449+0.012208335407116609*I	-0.0012115993336919851+0.019860978177725155*I	-0.007097066188217498+0.019422671594466947*I	-0.015280484145674534+0.009196978926147542*I	-0.02128038772279639-0.010229964811237193*I	-0.018281158511260765-0.036032177650650386*I	0.002531784115761391-0.06369386661031928*I	0.05429663684344398-0.08797623470274876*I	0.1664442009460275-0.10410079988841013*I	0.43022465499201-0.10887156772768425*I	0.16942999175548218-0.10144068830361117*I	0.05862196625232557-0.08356405365888632*I	0.005726483665303164-0.05911023510333063*I	-0.018242256435459517-0.03308280567405095*I	-0.024853778669537092-0.010354754893319001*I	-0.02092872768315747+0.005521585628997592*I	-0.011830467208849806+0.0130879165935136*I	-0.001945588316548291+0.013122871879964956*I	0.005587910422408381+0.00813900815694534*I	0.009155590128885756+0.0014230248416402288*I	0.0086661000605559-0.004051115769788401*I	0.005228729535390311-0.006479534744080186*I	0.0005997952739463571-0.005595610712551803*I	-0.003441451062369983-0.0024699407668402956*I	-0.0056186508753207414+0.0011304187376294764*I	-0.005460153882914854+0.003548246348064553*I	-0.0033251320897052603+0.0038924589140843097*I	-0.00018258573014084972+0.0023086681596767088*I	0.002764510936232771-0.00020624604092814416*I	0.004485749836571423-0.002331332274771018*I	0.00444073046396419-0.0030457880085984976*I	0.0027229758193101053-0.002078946810579681*I
