0.5063922067850523-0.43778933732051206*I	-0.04828921069315787-0.38707631549656585*I	-0.21152713276517746-0.03963885850703556*I	-0.034269216265047135+0.11468097350599762*I	0.07890689928143851+0.013687100002541369*I	0.006510150417121649-0.05449002332639314*I	-0.04698815662579418+0.0019724847092489526*I	0.0034960961173973243+0.032562277013610565*I	0.03185857032809895-0.007505055555174747*I	-0.008122981667883456-0.020236625265847984*I	-0.02276770261425661+0.009419050134219238*I	0.010512470067318452+0.012226746509337728*I	0.016568432510042457-0.009485500328221434*I	-0.011787320332455746-0.006612258639814868*I	-0.011953565728564623+0.008489869968580017*I	0.012480279464068867+0.0025832537001486155*I	0.008297258838563325-0.006845825418171814*I	-0.012856908141628837+0.0002255759441861417*I	-0.005249326040916149+0.00477856102140631*I	0.013035440872900374-0.002015534242473844*I	0.002541708140416904-0.0024574280726982266*I	-0.013111078047145158+0.0028787330951887133*I
-0.04828921069316744-0.3870763154965471*I	0.2948650740198676-0.47742819582752427*I	-0.08255842695820395-0.27239534199055115*I	-0.13262023348373866-0.025951758504483773*I	-0.027759065847934312+0.06019095017961014*I	0.03191874265562986+0.015659584711791668*I	0.010006246534505416-0.021927746312784636*I	-0.015129586297709122-0.0055325708459276115*I	-0.00462688555050523+0.012325651747758192*I	0.009090867713824467+0.0019139945790353971*I	0.00238948839942289-0.008009878756521384*I	-0.006199270104228585-0.00006645019401094132*I	-0.001274850265162998+0.005614487869514409*I	0.004614866781451326-0.0009956303596496648*I	0.0006929591316038402-0.004029004939671687*I	-0.0036563068899944+0.0016440445504039111*I	-0.00037662867755431257+0.0028088296443243596*I	0.0030479327976461416-0.0020672643967844647*I	0.00017853273127067576-0.001789958298306432*I	-0.0027076179004996348+0.0023211329486978113*I	-0.00007563717425381017+0.000863198852712996*I	0.002541708140404566-0.0024574280726974303*I
-0.21152713276519441-0.039638858507014735*I	-0.08255842695822194-0.27239534199053594*I	0.373771973301304-0.4637410958249752*I	-0.07604827654109585-0.3268853653169428*I	-0.1796083901095602-0.023979273795241215*I	-0.024262969730562398+0.09275322719320983*I	0.06377731298371284+0.008154529156611596*I	0.001883264866603059-0.04216437157863202*I	-0.037897288911991255+0.0038864792882896686*I	0.005885584516792769+0.024552398257089478*I	0.025659300223855864-0.007571505749191358*I	-0.009397831933049258-0.014622137396341129*I	-0.0181528358328182+0.00842341977455971*I	0.011205429198891103+0.008197741569652207*I	0.012912125620022114-0.007841455777828672*I	-0.012163949010013797-0.003803428995495102*I	-0.008905632930914162+0.006422605571787992*I	0.012658812195336194+0.0007932954018203668*I	0.005589640938061118-0.004524692469506538*I	-0.012932545315879071+0.0010887747968722525*I	-0.002707617900514761+0.002321132948694576*I	0.013035440872882342-0.002015534242477705*I
-0.03426921626505988+0.11468097350598705*I	-0.13262023348376314-0.025951758504495465*I	-0.07604827654111655-0.32688536531694834*I	0.3267838166754802-0.4617686111157481*I	-0.07255218042372596-0.2943230883033588*I	-0.14774981978147084-0.031484329350432896*I	-0.03238595139844643+0.07251660192736059*I	0.04100961036945192+0.0175735792908357*I	0.012395734933915766-0.029937625069290163*I	-0.0213288564019497-0.005599021039924655*I	-0.005901735815663745+0.017940139617284627*I	0.013705734495287482+0.0009183642193940526*I	0.003082447531024936-0.01203888369619292*I	-0.00985557699423387+0.001577594356386202*I	-0.0016514789427191036+0.008423317513833321*I	0.0076627995791019605-0.0030628947564376656*I	0.0008714918628679604-0.005818963237990443*I	-0.006363924790507932+0.0039651774990735866*I	-0.0004522658518106313+0.003672028497003009*I	0.005589640938058254-0.0045246924695074514*I	0.00017853273126881985-0.001789958298318015*I	-0.00524932604091435+0.004778561021392326*I
0.07890689928143128+0.013687100002515776*I	-0.027759065847954276+0.060190950179574765*I	-0.17960839010958626-0.023979273795263118*I	-0.07255218042374438-0.2943230883033595*I	0.35864238700357376-0.469273666670936*I	-0.08067516209160226-0.31455971356920204*I	-0.17051752239572188-0.022065279216204662*I	-0.02187348133112356+0.0847433484366992*I	0.05757804287950347+0.008088078962613224*I	0.0006084146014673048-0.03654988370910091*I	-0.03328242213051487+0.002890848928660763*I	0.006578543648408655+0.020523393317437154*I	0.022002993333867814-0.005927461198771215*I	-0.009774460610586864-0.011813307752001498*I	-0.01510490303515373+0.0063561553777851856*I	0.011383961930162135+0.006407783271343207*I	0.010204507719506078-0.005520322829145909*I	-0.012239586184280594-0.002940230142799578*I	-0.006363924790509539+0.003965177499079265*I	0.012658812195341923+0.000793295401817459*I	0.0030479327976653584-0.0020672643968050247*I	-0.01285690814160824+0.000225575944163906*I
0.006510150417104489-0.05449002332639041*I	0.03191874265560854+0.015659584711779324*I	-0.02426296973057854+0.0927532271931904*I	-0.1477498197814876-0.0314843293504319*I	-0.08067516209161656-0.31455971356918583*I	0.3358746843893214-0.45985461653669224*I	-0.07016269202429029-0.3023329670598574*I	-0.15394908988568773-0.03155077954443447*I	-0.03366080166358663+0.0781310897968736*I	0.045624477150930584+0.016577948931182848*I	0.01308869406553095-0.03396663000896357*I	-0.024985163291951735-0.003954976489517382*I	-0.006278364493226081+0.02074896926162392*I	0.016753667292932494-0.001148900177368376*I	0.0032609802622905752-0.013828841994487681*I	-0.0125631948947461+0.0038987273050755445*I	-0.001727116116981531+0.009286516366531728*I	0.010204507719507584-0.005520322829138891*I	0.0008714918628707459-0.005818963237981977*I	-0.00890563293090867+0.006422605571783504*I	-0.00037662867754320443+0.0028088296443017145*I	0.008297258838574217-0.006845825418194973*I
-0.046988156625823035+0.0019724847092765954*I	0.010006246534479872-0.0219277463127607*I	0.063777312983706+0.008154529156616063*I	-0.03238595139845437+0.07251660192736324*I	-0.17051752239574447-0.022065279216189667*I	-0.07016269202431023-0.30233296705984275*I	0.3524431168993442-0.4693401168649239*I	-0.08195001235677171-0.3089452256996831*I	-0.16590265561427794-0.02306090957586276*I	-0.021180522199530167+0.08071434349701141*I	0.05392173598949718+0.009732123512998611*I	0.0002317859239022002-0.03374105406478784*I	-0.030234489332883127+0.0008235845318760687*I	0.0067570763796567885+0.01873343501913264*I	0.019295375433347875-0.0036063282500802987*I	-0.009850097784848352-0.01095010889930259*I	-0.01256319489474595+0.0038987273050792243*I	0.011383961930166402+0.006407783271349101*I	0.007662799579106516-0.0030628947564323716*I	-0.01216394901001934-0.003803428995498019*I	-0.003656306890010757+0.0016440445503885666*I	0.012480279464053909+0.002583253700131968*I
0.0034960961173724865+0.03256227701362438*I	-0.015129586297731357-0.005532570845901693*I	0.0018832648665970196-0.04216437157861037*I	0.041009610369444185+0.017573579290837273*I	-0.021873481331148983+0.08474334843669236*I	-0.15394908988571787-0.03155077954443015*I	-0.0819500123567851-0.3089452256996717*I	0.3404895511707618-0.4608502468963474*I	-0.06946973289270642-0.3063619719995332*I	-0.15760539677570118-0.029906734994033842*I	-0.034037430341146015+0.08093991944119559*I	0.04867240994857883+0.014510684534395352*I	0.013267226796797722-0.03575658830728096*I	-0.027692781192454864-0.0016338435408422794*I	-0.0063540016674709186+0.021612168114310475*I	0.019295375433350418-0.0036063282500812107*I	0.003260980262291732-0.01382884199448492*I	-0.01510490303515434+0.006356155377791108*I	-0.001651478942719469+0.008423317513841063*I	0.012912125620014295-0.007841455777822533*I	0.0006929591315804589-0.004029004939670843*I	-0.011953565728588886+0.008489869968577335*I
0.03185857032808983-0.007505055555178248*I	-0.0046268855505158185+0.01232565174776548*I	-0.0378972889119968+0.0038864792883025034*I	0.012395734933908498-0.029937625069293247*I	0.05757804287948338+0.008088078962598257*I	-0.03366080166361256+0.0781310897968707*I	-0.16590265561428968-0.023060909575848176*I	-0.0694697328927017-0.30636197199952014*I	0.3487868100093621-0.4676960723145183*I	-0.08232664103430715-0.3061363960553498*I	-0.16285472281662006-0.02512817397263453*I	-0.021001989468264017+0.07892438519871159*I	0.05121411808899121+0.01205325646168761*I	0.00015614874965882774-0.03287785521209912*I	-0.027692781192456887-0.0016338435408482324*I	0.006757076379666924+0.018733435019120715*I	0.016753667292938087-0.0011489001773732873*I	-0.009774460610595555-0.011813307751992626*I	-0.009855576994237178+0.0015775943564037224*I	0.01120542919889707+0.008197741569672127*I	0.004614866781448551-0.0009956303596304653*I	-0.011787320332469575-0.006612258639801159*I
-0.00812298166788474-0.02023662526584935*I	0.009090867713823907+0.001913994579032111*I	0.005885584516793515+0.024552398257083014*I	-0.021328856401953238-0.005599021039931879*I	0.0006084146014526-0.036549883709100374*I	0.04562447715091019+0.016577948931195376*I	-0.021180522199538483+0.0807143434970305*I	-0.1576053967756934-0.029906734994017206*I	-0.08232664103429878-0.3061363960553395*I	0.3435374839684432-0.4629175112931287*I	-0.06929120016143371-0.30815193029784127*I	-0.1603130146762208-0.027585602045336582*I	-0.03411306751541513+0.08180311829391122*I	0.05121411808897762+0.0120532564616984*I	0.013267226796788678-0.035756588307283885*I	-0.030234489332872264+0.0008235845318560764*I	-0.006278364493221908+0.020748969261606715*I	0.02200299333385152-0.005927461198769091*I	0.003082447531018286-0.012038883696172694*I	-0.018152835832802996+0.008423419774585791*I	-0.0012748502651513708+0.0056144878695376455*I	0.016568432510037794-0.009485500328207592*I
