0.01925637365199306-0.006086345048744484*I	0.009540345054112411+0.0031593942414216026*I	-0.017351766484735274+0.010661668385910263*I	-0.0211056212264023-0.004497480244415601*I	0.011950774971258892-0.021491998525643388*I	0.03881857898044711+0.00003664775837030511*I	0.004310953249486632+0.045591130292631*I	-0.07793214397795764+0.0323332582708979*I	-0.10385991564514174-0.09599772060982616*I	0.04425916335141708-0.2748072375448063*I	0.41344804338319585-0.35969733971690326*I	0.04425916335141709-0.2748072375448065*I	-0.10385991564514158-0.09599772060982643*I	-0.0779321439779574+0.03233325827089772*I	0.004310953249486052+0.04559113029263059*I	0.0388185789804452+0.00003664775836930655*I	0.011950774971256546-0.021491998525645133*I	-0.02110562122640297-0.004497480244417943*I	-0.017351766484732804+0.010661668385907834*I	0.009540345054117+0.0031593942414196792*I	0.0192563736519967-0.0060863450487455215*I
0.004446826686933575-0.01896555701054174*I	0.006680224215198959-0.00748940041897838*I	0.0004337646891894737+0.01808649392720259*I	-0.011692374573143698+0.016625834251421584*I	-0.01103848457256506-0.015303512683370761*I	0.01236256492442132-0.030091228707693606*I	0.030554903390446718+0.006974174715346005*I	-0.0005603061084269807+0.055582710892206455*I	-0.07332570056058194+0.028959130953461323*I	-0.0966268071591068-0.10657870182363909*I	0.044259163351417725-0.27480723754480685*I	0.4062149348971624-0.34911635850309103*I	0.03965271993404307-0.2714331102273698*I	-0.09898865628722656-0.10598930120940148*I	-0.06966846838795661+0.02539573131392195*I	0.0038991632963231073+0.054190360474680295*I	0.02875144232660762+0.01084268019732405*I	0.006291383059665941-0.027456164391156286*I	-0.011999040861478145-0.019424579930198117*I	-0.004775617047937774+0.012064723756142811*I	0.005093518367181808+0.022124951251962503*I
-0.012576149436794104-0.0014030553702344686*I	-0.004659753677989394-0.00403845732476138*I	0.01233961612679056-0.0015252345534674796*I	0.010500901343026886+0.007280461488246937*I	-0.011280584619981094+0.00802660406937043*I	-0.019302160162565668-0.008365985726396215*I	0.007491305566506865-0.02009964810811888*I	0.03516134680782104+0.003600047397909425*I	0.006672802377606625+0.045001729678393755*I	-0.07332570056058234+0.028959130953460352*I	-0.10385991564514102-0.0959977206098281*I	0.03965271993404289-0.2714331102273715*I	0.4110861942550766-0.3591079391026666*I	0.047916395524043406-0.27837063718434535*I	-0.0994004462403893-0.09739007102735185*I	-0.07973560504179368+0.03620176375287581*I	-0.0017602286152672993+0.04822619460916777*I	0.03785802269153233-0.004084419488457045*I	0.018867532496460827-0.026053109020921183*I	-0.01644586754841323-0.00045902291965441557*I	-0.02403199069993427+0.01815106880488914*I
-0.009106580364923693+0.01492709968577948*I	-0.006916757525203676+0.004561110495275228*I	0.0054073829758468275-0.014844489763717994*I	0.012751406079952333-0.010124464735519152*I	0.002237225753026027+0.014217988445221267*I	-0.016151843977895316+0.018018184668945173*I	-0.014695716745190799-0.011740113043832505*I	0.014724414052541037-0.030680629321931056*I	0.03516134680782118+0.003600047397908811*I	-0.0005603061084273292+0.055582710892204554*I	-0.07793214397795713+0.032333258270895*I	-0.0989886562872274-0.10598930120940424*I	0.047916395524042206-0.2783706371843467*I	0.4106744043019127-0.35050870892061575*I	0.03784925887020522-0.26756460474539*I	-0.10505983815198032-0.10335423689286387*I	-0.07062902467686856+0.02127466406709406*I	0.010815920821529271+0.04962924997940198*I	0.033411196004599894+0.01488113752208644*I	-0.0003888411555328323-0.019966763972174246*I	-0.02153938591559322-0.02258397417161622*I
0.005659391911590042+0.005964165865509115*I	0.0009605562889119033+0.004121067246822225*I	-0.006504967572042682-0.004038119686776567*I	-0.0028562926141549407-0.00790696280674314*I	0.007880146722037304-0.00013288413594361023*I	0.006843669170400609+0.010843861127785721*I	-0.008918735491860607+0.007437203455133597*I	-0.014695716745189618-0.011740113043832595*I	0.007491305566508021-0.020099648108119924*I	0.03055490339044676+0.006974174715343429*I	0.004310953249486393+0.04559113029262794*I	-0.06966846838795765+0.025395731313919555*I	-0.0994004462403914-0.09739007102735259*I	0.037849258870203524-0.26756460474538984*I	0.4050150123903203-0.3564728747861259*I	0.04695583923512899-0.28249170443117066*I	-0.0924836887151841-0.10195118152262964*I	-0.07507585136380011+0.040240221077637035*I	-0.008440452830462648+0.05571559502814868*I	0.028317677637421643-0.007243813729874953*I	0.02364314954440244-0.0381178327770629*I
0.01006713665383635-0.010806032438957197*I	0.006071181864752208-0.0026350643165422333*I	-0.00730311930108894+0.011058594203798145*I	-0.011376226929957661+0.005953460912800411*I	0.0017501508032187895-0.011281090124177467*I	0.015113255208070948-0.010713865349754525*I	0.00684366917040128+0.010843861127785813*I	-0.016151843977893564+0.018018184668944746*I	-0.01930216016256402-0.008365985726397934*I	0.0123625649244213-0.03009122870769651*I	0.038818578980445696+0.000036647758367942645*I	0.003899163296322728+0.05419036047467957*I	-0.07973560504179505+0.036201763752876676*I	-0.10505983815198196-0.10335423689286233*I	0.046955839235128145-0.28249170443117*I	0.4175911618271165-0.3550698194158917*I	0.04250901254819659-0.26352614742062813*I	-0.11174006236717739-0.09586483647388332*I	-0.08016936973098011+0.018115269825675656*I	0.015591537869470692+0.03756452622326043*I	0.049857063553013545+0.015340160441741583*I
0.00041178995316351103-0.008599230182051252*I	0.001803461063837637-0.0038685054819808085*I	0.0011999225068391984+0.007356516283035695*I	-0.002696675883714264+0.007684466886364914*I	-0.004143118443924288-0.0046275203010097575*I	0.001750150803218585-0.011281090124177173*I	0.007880146722037289-0.00013288413594350135*I	0.002237225753026474+0.014217988445220313*I	-0.011280584619980837+0.008026604069368037*I	-0.011038484572566046-0.015303512683373656*I	0.011950774971256727-0.02149199852564513*I	0.028751442326608367+0.010842680197324856*I	-0.0017602286152666124+0.048226194609169784*I	-0.07062902467686875+0.021274664067096306*I	-0.09248368871518496-0.10195118152262846*I	0.04250901254819573-0.263526147420628*I	0.3983347881751222-0.3489834743671458*I	0.037415494181014704-0.28565109867258964*I	-0.08770807166724703-0.11401590527877145*I	-0.05862998381539156+0.04069924399729235*I	-0.008051611674933987+0.07568235900032341*I
-0.00826367558999788+0.006937526956975815*I	-0.004459469404748262+0.001392350417525907*I	0.006409904481213433-0.007242632799414639*I	0.008433030992873326-0.003224464930774805*I	-0.0026966758837139713+0.007684466886365092*I	-0.01137622692995746+0.005953460912801366*I	-0.0028562926141556316-0.007906962806742399*I	0.012751406079950584-0.010124464735519948*I	0.010500901343024782+0.007280461488244544*I	-0.01169237457314545+0.01662583425141899*I	-0.021105621226403706-0.004497480244417202*I	0.0062913830596670085-0.027456164391155162*I	0.037858022691534564-0.004084419488455612*I	0.010815920821530583+0.04962924997940331*I	-0.07507585136380072+0.04024022107763767*I	-0.1117400623671788-0.09586483647388333*I	0.03741549418101415-0.2856510986725899*I	0.4223667788750527-0.367134543172034*I	0.0589548800966031-0.26306712450097286*I	-0.11135122121165185-0.07589807250170863*I	-0.10848704736840527+0.02535908355555059*I
-0.0048712593579117135+0.009991580599576238*I	-0.003657232172622321+0.003563399639540386*I	0.0027736390812852633-0.009188630796286365*I	0.006409904481213361-0.007242632799415785*I	0.001199922506840695+0.007356516283035863*I	-0.007303119301086796+0.011058594203800296*I	-0.006504967572042569-0.004038119686774274*I	0.005407382975844036-0.014844489763717572*I	0.01233961612678718-0.0015252345534689338*I	0.00043376468918824245+0.018086493927200704*I	-0.017351766484734518+0.01066166838590866*I	-0.011999040861477935-0.019424579930197704*I	0.01886753249646292-0.026053109020921558*I	0.03341119600460125+0.014881137522085799*I	-0.00844045283046377+0.05571559502814838*I	-0.08016936973098218+0.018115269825675597*I	-0.08770807166724737-0.1140159052787716*I	0.058954880096604295-0.26306712450097314*I	0.3987236293306504-0.3290167103949711*I	0.009097816543592714-0.2784072849427148*I	-0.1032996095367156-0.15158043150203215*I
0.004606443417375724-0.003374127317435634*I	0.0023618491281213664-0.0005894006142366922*I	-0.0036572321726237454+0.0035633996395381946*I	-0.004459469404748726+0.0013923504175234512*I	0.0018034610638402373-0.003868505481980678*I	0.0060711818647562685-0.0026350643165391815*I	0.0009605562889135505+0.004121067246825745*I	-0.006916757525205769+0.0045611104952768865*I	-0.004659753677992194-0.004038457324761626*I	0.006680224215199033-0.00748940041897938*I	0.009540345054114979+0.0031593942414202916*I	-0.004775617047938688+0.012064723756142426*I	-0.016445867548412398-0.00045902291965623936*I	-0.00038884115553250025-0.01996676397217628*I	0.028317677637419863-0.007243813729875737*I	0.015591537869468453+0.03756452622326084*I	-0.058629983815391196+0.04069924399729273*I	-0.1113512212116488-0.07589807250170892*I	0.0090978165435954-0.27840728494271544*I	0.40677524100558915-0.4046990693952949*I	0.11758486391199988-0.3037663684982654*I
0.007233108486033957-0.010580981213812015*I	0.004606443417374773-0.0033741273174367264*I	-0.004871259357913438+0.00999158059957382*I	-0.008263675589998402+0.006937526956973682*I	0.0004117899531656398-0.00859923018205117*I	0.010067136653839778-0.010806032438954859*I	0.005659391911591845+0.005964165865511877*I	-0.00910658036492454+0.014927099685781034*I	-0.012576149436795464-0.0014030553702341813*I	0.004446826686934224-0.018965557010542068*I	0.019256373651995368-0.006086345048745202*I	0.005093518367180772+0.022124951251962*I	-0.024031990699934332+0.01815106880488752*I	-0.021539385915593543-0.022583974171617942*I	0.023643149544400957-0.0381178327770635*I	0.04985706355301205+0.01534016044174211*I	-0.008051611674933436+0.07568235900032398*I	-0.10848704736840241+0.025359083555550457*I	-0.10329960953671262-0.15158043150203276*I	0.11758486391200113-0.3037663684982658*I	0.5100748505423046-0.25311863789326244*I
