0.4463577363511511-0.08529650218709761*I	0.19388524065938914-0.1337177212904533*I	0.043937079735912404-0.12821392923119057*I	-0.03776252553611598-0.07944568090534271*I	-0.05763208766922608-0.017638579050699973*I	-0.034232569275482426+0.025895587301702012*I	0.0018041109624003164+0.03580243401374939*I	0.023508488526998352+0.018299955062866274*I	0.02120532598231182-0.00665900752677776*I	0.0037846052108200115-0.020108749303452342*I	-0.011872076468527367-0.015539336555741601*I	-0.014454131533692124-0.0003395099149772186*I	-0.005034300349212678+0.012130431230235727*I	0.006408841978719425+0.01305868860906277*I	0.010370659829357703+0.0037077936682909187*I	0.005090454586974259-0.0071514394480272775*I	-0.0034579484740246084-0.010893321079384854*I	-0.0076672370907537955-0.00552332572302696*I	-0.004734312186042088+0.0036419417020948906*I	0.0017711245652874464+0.008923851981477954*I	0.005798468181998701+0.006501214609361386*I	0.004241622410077431-0.0009778933543549994*I	-0.0008085667416927062-0.0070663154046716635*I	-0.004499196981944852-0.006942861296260073*I	-0.0037390466201693796-0.001134651939461455*I	0.0002926911374868724+0.0052681975077088035*I	0.0036252854375193972+0.006989493685430146*I	0.0032999427016643097+0.0028433839038367933*I	-0.00005751713180369856-0.0035007656019482086*I	-0.003089113421160159-0.006714042839939081*I	-0.0029753413060766634-0.004226637263439523*I	-0.000010671545098699587+0.0017477724190887564*I	0.0028310119425800765+0.006153861002752957*I	0.002806185922408915+0.005324670102141985*I
0.1938852406593892-0.13371772129045345*I	0.49029481608706327-0.2135104314182883*I	0.1561227151232733-0.2131634021957963*I	-0.013695007933313581-0.14585250828189059*I	-0.07199509481159828-0.053550093603640686*I	-0.0558279767068256+0.01816385496304964*I	-0.010724080748483834+0.04419554236456868*I	0.023009436944712375+0.029143426486972063*I	0.027293093737818585-0.001808794240585738*I	0.009333249513784527-0.022198344082519188*I	-0.010669526322872172-0.020448259218429566*I	-0.016906376817740223-0.0034089053255059298*I	-0.00804528955497292+0.012719178694085533*I	0.005336359480144799+0.015838224898526702*I	0.011499296565693515+0.005907249161035619*I	0.006912711355333005-0.007185527411093842*I	-0.002576782503779553-0.012674765171054255*I	-0.008192260660066661-0.007251379377290109*I	-0.005896112525466289+0.003400526258450805*I	0.0010641559959566683+0.010143156311456146*I	0.0060127469753648915+0.007945958627122945*I	0.004989901440305945-0.000565100795310198*I	-0.0002575745718675454-0.007920754650614995*I	-0.004547613361862268-0.008200967344133132*I	-0.004206505844458187-0.0016746637885513818*I	-0.0001137611826501729+0.0058548417459685555*I	0.0035926338391510403+0.008111581411545544*I	0.00356776830571562+0.003488728083482041*I	0.00021082928050412714-0.0038706589361020634*I	-0.0030328584378803533-0.007727402865387499*I	-0.0030997849662588433-0.0049662704208502054*I	-0.0001443293634965816+0.0019272237393133987*I	0.002795514377310211+0.007072442521230608*I	0.002831011942580071+0.006153861002752843*I
0.0439370797359124-0.1282139292311907*I	0.15612271512327333-0.21316340219579627*I	0.4326627284178378-0.23114901046898836*I	0.1218901458477911-0.18726781489409397*I	-0.011890896970912945-0.11005007426814083*I	-0.04848660628459945-0.03525013854077364*I	-0.03462265072451327+0.011504847436272878*I	-0.006939475537663317+0.024086793061117266*I	0.01113736047618533+0.013604089931231125*I	0.012838962204126482-0.0021483041555627053*I	0.004298949164571596-0.010067912852283534*I	-0.004260684344153197-0.0073895706093669395*I	-0.006535716988383053+0.00029888834278498353*I	-0.0029548349679991534+0.005567739246058464*I	0.0018784110061198563+0.004944903819142153*I	0.003832059474939581+0.000383923438008805*I	0.0021783991692909607-0.003543585708999118*I	-0.0008056579384919424-0.003750913189576726*I	-0.002393792478067757-0.0007501647679291766*I	-0.001654490115388714+0.0024226329040955646*I	0.00025558925426397307+0.0030768409067845385*I	0.00151354999341987+0.0010030973308630933*I	0.0012508548201362255-0.0016997527347715072*I	0.000035116565618876945-0.002652557142906296*I	-0.000922327924343337-0.0012114736587032942*I	-0.0009065631427942649+0.0011687201152851265*I	-0.00017127831445411598+0.0023540761440203504*I	0.0005035204179907871+0.0013975385716068496*I	0.0005924269996389659-0.0007379091799568662*I	0.00020015773540547072-0.002122886517012768*I	-0.0002018464953002578-0.0015735418626343283*I	-0.00029359904384995136+0.0003583996812916375*I	-0.00014432936349662698+0.0019272237393131017*I	-0.000010671545098735184+0.0017477724190884554*I
-0.03776252553611603-0.0794456809053429*I	-0.013695007933313661-0.14585250828189072*I	0.12189014584779104-0.18726781489409416*I	0.43446683938023817-0.19534657645523854*I	0.14539863437478998-0.1689678598312269*I	0.009314429011399483-0.11670908179491718*I	-0.04470200107377886-0.05535888784422446*I	-0.046494727193040215-0.004034489119467421*I	-0.02139360707135532+0.02374728314614078*I	0.006103060126972422+0.025734521161466933*I	0.019247804182845395+0.01091038445349979*I	0.014669608993928607-0.006360119183992858*I	0.0008297702428203426-0.014541010057394142*I	-0.00999366546240825-0.010594432736599503*I	-0.0106220720587533+0.00004441352303186751*I	-0.0028559011799223033+0.00858684552123706*I	0.005603184040227203+0.009307775419486306*I	0.007976867351289997+0.0029576289003615417*I	0.0034359644715858412-0.004728806543932333*I	-0.003202359219760239-0.007816480172601028*I	-0.006153687097333583-0.004520228392164274*I	-0.003483457365905703+0.0019421889673234532*I	0.0018062411309062163+0.006271294838572039*I	0.004876140257654997+0.005289740950658398*I	0.0033350592672826158+0.00019082676093005126*I	-0.000979845056147417-0.004712239260651761*I	-0.003995676563954567-0.005545322724653701*I	-0.0031466196205307342-0.0018725611194184*I	0.0004928488728922096+0.003145310990696571*I	0.003423438942219119+0.005415951822796802*I	0.0030063436578143506+0.0032017835851294116*I	-0.000201846495300387-0.0015735418626345629*I	-0.0030997849662590103-0.004966270420850654*I	-0.002975341306076776-0.004226637263439889*I
-0.057632087669226006-0.01763857905070012*I	-0.07199509481159817-0.053550093603640915*I	-0.011890896970912855-0.11005007426814101*I	0.14539863437479011-0.1689678598312271*I	0.4556721653625509-0.20200558398201499*I	0.14918323958561058-0.1890766091346775*I	-0.002557647457127661-0.13224841835065715*I	-0.05915613260747107-0.05569839775920055*I	-0.05152902754225329+0.008095942110768643*I	-0.014984765092636498+0.036805971755203254*I	0.01647371995632943+0.029442314829757375*I	0.024338258769818957+0.0037589450054722638*I	0.011211660519903403-0.017253440263377537*I	-0.006837466847933851-0.0200643357804207*I	-0.014727977648450486-0.006952491034504404*I	-0.008850947493465728+0.008968265504509533*I	0.002942567002076772+0.015088060130597701*I	0.009844806450305148+0.008329882065130485*I	0.007168300609597772-0.004108686504310591*I	-0.0010632325103587395-0.01167166784019233*I	-0.006941405839929674-0.008951132112062029*I	-0.005860995959847094+0.0007479691155449498*I	0.00014182807161310524+0.008931682652753648*I	0.005106183832569941+0.009114678742408499*I	0.0048186231258509175+0.0017889753487098114*I	0.00024594584612238886-0.006523216079009016*I	-0.003955186362223873-0.00893887652409066*I	-0.004006348109052942-0.003797550305563881*I	-0.0003156076779504113+0.00428129988333562*I	0.003299034795301151+0.008469981092839196*I	0.003423438942218912+0.005415951822796904*I	0.00020015773540510578-0.002122886517012766*I	-0.0030328584378807462-0.007727402865387618*I	-0.003089113421160412-0.006714042839939204*I
-0.0342325692754821+0.025895587301701793*I	-0.05582797670682516+0.018163854963049276*I	-0.04848660628459915-0.03525013854077408*I	0.009314429011399629-0.11670908179491762*I	0.14918323958561067-0.18907660913467778*I	0.4438000888940236-0.217544920537755*I	0.1347291080519181-0.18941611904965353*I	-0.007591947806341108-0.12011798712042095*I	-0.05274729062875258-0.04263970915013814*I	-0.041158367712896396+0.011803735779058785*I	-0.00989431050566286+0.029654532307175338*I	0.013015771482304457+0.018548993750372302*I	0.01667102167906501-0.001764380717554514*I	0.006477348333861355-0.01361149856128243*I	-0.005066342282646198-0.011140483798942885*I	-0.008929509466451394-0.00045127642514361256*I	-0.004609325083387722+0.00799037215015374*I	0.0021340002603847186+0.008021744725925475*I	0.005345609468360848+0.0013870207688703666*I	0.0034292539894286533-0.005243338443771607*I	-0.000770541372871988-0.006403470332482946*I	-0.003316120402410704-0.0019616384266315547*I	-0.002561053258183292+0.003591353019381668*I	0.00008431093980909643+0.005430917050805158*I	0.00201707041140986+0.0024006359024693297*I	0.0018432818197747195-0.0024376619147292943*I	0.00023527430102435542-0.004775443659919345*I	-0.0011241744196432214-0.002785015521336609*I	-0.0012001621866437869+0.0015271197965789599*I	-0.00031560767795059326+0.004281299883336012*I	0.0004928488728917421+0.0031453109906972375*I	0.0005924269996382717-0.0007379091799560845*I	0.00021082928050341937-0.00387065893610137*I	-0.00005751713180414659-0.0035007656019477988*I
0.001804110962400818+0.035802434013749176*I	-0.01072408074848311+0.04419554236456822*I	-0.0346226507245127+0.011504847436272315*I	-0.04470200107377857-0.055358887844225*I	-0.0025576474571276753-0.13224841835065757*I	0.13472910805191793-0.18941611904965364*I	0.43876578854480974-0.2054144893075184*I	0.14113795003063606-0.176357430440591*I	0.0027787120230154494-0.11641019345213104*I	-0.047656836041779005-0.049791148598166524*I	-0.04461631618692122+0.0009104146996732102*I	-0.017561547596416448+0.02413120658414812*I	0.008281459296262778+0.022190935452467187*I	0.01844214624435294+0.007159471263923319*I	0.01227581651586058-0.007110283951921504*I	-0.0008247198725681622-0.012118377153298538*I	-0.009738076208143391-0.007517591829815773*I	-0.00910852206533189+0.0010475108538936422*I	-0.00160504635978417+0.006887092786464501*I	0.005638300605847846+0.006655218276579888*I	0.007054539426947793+0.0017461552416591065*I	0.002529401328791863-0.0035600864286459625*I	-0.0033736375342147394-0.005462404028579867*I	-0.00565016667934337-0.003122689820557493*I	-0.0028910303662669644+0.0012042797873659018*I	0.002006398866312123+0.004148408321558788*I	0.0046742937623557605+0.003716199088024598*I	0.003041460223433863+0.000549226442223467*I	-0.0011241744196432112-0.002785015521336138*I	-0.004006348109053227-0.0037975503055629025*I	-0.0031466196205314654-0.0018725611194169611*I	0.0005035204179897185+0.0013975385716085366*I	0.0035677683057145533+0.003488728083483577*I	0.003299942701663641+0.0028433839038377153*I
0.0235084885269989+0.018299955062866087*I	0.02300943694471316+0.029143426486971664*I	-0.006939475537662686+0.024086793061116787*I	-0.04649472719303997-0.004034489119467994*I	-0.059156132607471205-0.05569839775920113*I	-0.00759194780634143-0.1201179871204214*I	0.14113795003063587-0.17635743044059138*I	0.44913644837416633-0.20170669563922886*I	0.14622840461760955-0.18350886988861992*I	-0.0006792364510093764-0.12730351453151706*I	-0.05532407313253243-0.055314474321194164*I	-0.04935062837296257+0.004552356401767801*I	-0.01579042303112816+0.03305505856562586*I	0.014079927478262227+0.02869215006182818*I	0.022683768654431016+0.0061815779095678*I	0.011467249774168495-0.014176599356593548*I	-0.0053239168545123824-0.019061238449558565*I	-0.013477122828312236-0.008652243769276676*I	-0.00881583092784475+0.006315708361603297*I	0.0020202390777351066+0.013876586471895437*I	0.00893824330751171+0.009498602180417136*I	0.0069970222951436-0.0017546103602889937*I	-0.000559712092368464-0.010274129268585062*I	-0.006348978840290997-0.00968904129201924*I	-0.005660838224441121-0.001374917401468281*I	-0.00006001842368573123+0.007358140790119532*I	0.0048125847887219375+0.009473078423701427*I	0.004674293762356046+0.0037161990880250186*I	0.00023527430102453407-0.004775443659918382*I	-0.003955186362224179-0.008938876524089144*I	-0.003995676563955504-0.005545322724651768*I	-0.0001712783144554928+0.0023540761440224065*I	0.0035926338391496786+0.008111581411547298*I	0.003625285437518552+0.006989493685431161*I
0.021205325982312173-0.006659007526777812*I	0.027293093737819102-0.0018087942405858933*I	0.011137360476185763+0.013604089931230814*I	-0.021393607071355163+0.023747283146140268*I	-0.05152902754225341+0.008095942110767985*I	-0.05274729062875287-0.04263970915013884*I	0.0027787120230152126-0.11641019345213163*I	0.14622840461760958-0.18350886988862017*I	0.4456784999001414-0.21260001671861511*I	0.13856116752685632-0.18903219561164783*I	-0.005413548637050501-0.12366157282942292*I	-0.05355294856724393-0.04639062233971663*I	-0.04355216019096294+0.011053571011128794*I	-0.011548800621050069+0.03207716521127049*I	0.013271360736570013+0.02162583465715633*I	0.018184571672486587-0.0007612833866921078*I	0.0077282031539994914-0.015311251296054412*I	-0.005031225717025313-0.013793040941848918*I	-0.009851837390792961-0.0016627500838456838*I	-0.005515888226180911+0.009159092265440719*I	0.0019627219459307428+0.010375820869947577*I	0.005849129886351032+0.002784559340478231*I	0.004021680989066902-0.00598124762372835*I	-0.0005703836374666048-0.008526356849496042*I	-0.003517966897709972-0.003535180289265942*I	-0.0028546523020313037+0.003949752700674028*I	-0.00006001842368530774+0.007358140790119756*I	0.0020063988663127576+0.004148408321559543*I	0.0018432818197751282-0.0024376619147279486*I	0.0002459458461221738-0.006523216079007284*I	-0.0009798450561483863-0.004712239260649994*I	-0.0009065631427957486+0.0011687201152866093*I	-0.00011376118265165758+0.005854841745969571*I	0.00029269113748594877+0.005268197507709306*I
0.0037846052108200245-0.02010874930345221*I	0.009333249513784544-0.02219834408251905*I	0.012838962204126517-0.002148304155562747*I	0.00610306012697244+0.025734521161466586*I	-0.014984765092636508+0.03680597175520261*I	-0.04115836771289646+0.011803735779057982*I	-0.047656836041779074-0.049791148598167245*I	-0.0006792364510094778-0.12730351453151761*I	0.1385611675268561-0.18903219561164786*I	0.4409441877141-0.20895807501652067*I	0.14033229209214476-0.18010834363017028*I	0.00038491954494923223-0.11716035822006178*I	-0.049311326157165755-0.04736851569407186*I	-0.04436072693265528+0.003987255606457112*I	-0.016047997602994822+0.0251343039150107*I	0.009532314116400598+0.020491182717695476*I	0.018477262809973315+0.004506914121017432*I	0.011353488591518569-0.008321757610623606*I	-0.0017312830153615676-0.010949657038011621*I	-0.009909354522597422-0.005163515685793524*I	-0.008605001647341827+0.0024450494255019647*I	-0.0010126193601463717+0.006149183606508396*I	0.005838458341252371+0.004532331759567296*I	0.006852692931647446+0.0001726133790247869*I	0.0022358022849428955-0.003201686747354064*I	-0.0035179668977096614-0.0035351802892660783*I	-0.005660838224440446-0.0013749174014680795*I	-0.00289103036626614+0.0012042797873667707*I	0.0020170704114104454+0.0024006359024707565*I	0.004818623125850904+0.0017889753487112892*I	0.0033350592672818707+0.00019082676093100118*I	-0.0009223279243446103-0.0012114736587031238*I	-0.004206505844459514-0.0016746637885517608*I	-0.0037390466201702222-0.0011346519394618538*I
-0.011872076468527688-0.015539336555741313*I	-0.010669526322872623-0.020448259218429174*I	0.00429894916457124-0.010067912852283317*I	0.019247804182845288+0.010910384453499667*I	0.016473719956329572+0.02944231482975686*I	-0.009894310505662607+0.029654532307174575*I	-0.04461631618692106+0.0009104146996724728*I	-0.055324073132532445-0.055314474321194705*I	-0.0054135486370506395-0.12366157282942312*I	0.14033229209214482-0.1801083436301704*I	0.44674265589610024-0.2024568604071598*I	0.14457391450222298-0.18108623698452553*I	-0.0004236471967433062-0.12422667362473336*I	-0.05381052313911083-0.05431137699033138*I	-0.048099773552825104+0.0028526036669964667*I	-0.015755306465508528+0.030402501422720263*I	0.013157599553919328+0.02748067640312606*I	0.02177720551163686+0.007350298024854331*I	0.011295971459713986-0.011822523212571816*I	-0.004820396436522581-0.017663699877950554*I	-0.01288469582867471-0.009390152949232632*I	-0.008615673192440765+0.0041928218445912435*I	0.0018183925824338124+0.012303044609261701*I	0.00864464426366152+0.00985700186170924*I	0.0068526929316474906+0.00017261337902440857*I	-0.0005703836374663744-0.008526356849496493*I	-0.00634897884029048-0.009689041292019277*I	-0.005650166679342654-0.003122689820556861*I	0.00008431093980977118+0.005430917050806198*I	0.005106183832570263+0.009114678742409276*I	0.004876140257654765+0.005289740950658271*I	0.000035116565618156675-0.0026525571429074383*I	-0.004547613361863146-0.008200967344134731*I	-0.004499196981945448-0.006942861296261216*I
-0.014454131533692563-0.0003395099149768506*I	-0.01690637681774088-0.003408905325505397*I	-0.004260684344153735-0.007389570609366544*I	0.014669608993928428-0.0063601191839928045*I	0.02433825876981917+0.0037589450054719433*I	0.013015771482304903+0.01854899375037175*I	-0.017561547596416042+0.024131206584147576*I	-0.04935062837296237+0.004552356401767431*I	-0.05355294856724397-0.04639062233971676*I	0.0003849195449490396-0.11716035822006186*I	0.14457391450222287-0.1810862369845255*I	0.4459340891544076-0.2095231758118311*I	0.14007471752027775-0.1880290982807847*I	-0.004162693816913355-0.12536132556419383*I	-0.053517832001624834-0.04904317948262176*I	-0.044474488115306736+0.009842097352426927*I	-0.012455363763845283+0.033245885326556826*I	0.013100082422114606+0.02397991080117737*I	0.01868809209047584+0.0006362551849149405*I	0.008320630153636769-0.0160491604760112*I	-0.004831067981621483-0.01591592745886126*I	-0.010053683886094567-0.0032362919464791104*I	-0.005809487270031747+0.009517491946733455*I	0.0018183925824337016+0.012303044609261463*I	0.00583845834125214+0.004532331759566756*I	0.004021680989066666-0.0059812476237289785*I	-0.0005597120923684658-0.01027412926858544*I	-0.0033736375342143677-0.005462404028579862*I	-0.0025610532581826057+0.0035913530193818397*I	0.00014182807161384014+0.008931682652753481*I	0.0018062411309066981+0.006271294838571119*I	0.0012508548201363148-0.001699752734773164*I	-0.0002575745718677402-0.00792075465061684*I	-0.0008085667416929123-0.0070663154046728795*I
