0.5078467208987516-0.4177260936449514*I	-0.025343382999427705-0.38268105372630973*I	-0.20171756004848362-0.05469968237294265*I	-0.04957997234106794+0.11037774978313428*I	0.07243697237568208+0.023867816333444952*I	0.020395829874312325-0.05308460514179575*I	-0.04303011872782839-0.0058812425736229565*I	-0.009885978464691582+0.033055254592934985*I	0.03012636313172718-0.001733694822275594*I	0.005081541145947208-0.022015954178135795*I	-0.023145342089589436+0.005714359808541666*I	-0.0026265954121767604+0.014666673977058564*I	0.019075299711745868-0.00793061179458799*I	0.0012887060610959969-0.009068606924862721*I	-0.016775034888261493+0.009145361863130561*I	-0.000525921204621832+0.004335812049126763*I	0.015720078014208678-0.009708163509752524*I
-0.025343382999426737-0.3826810537263032*I	0.3061291608502578-0.47242577601788555*I	-0.07492335534051962-0.272303303943171*I	-0.12928058767282477-0.03083186603950086*I	-0.02918414246677145+0.05729314464132433*I	0.02940685364784079+0.017986573759790882*I	0.010509851409603322-0.02002935054890477*I	-0.012903755596115176-0.0076149373959438615*I	-0.004804437318752851+0.011039300414766017*I	0.006981021042123349+0.003980664986252326*I	0.002454945733737532-0.007349280201069602*I	-0.004070042377887936-0.0022162519860218916*I	-0.001337889351114276+0.00559806705222551*I	0.0023002648234696013+0.00121475006856424*I	0.0007627848564671643-0.0047327948757288785*I	-0.0010549568740609123-0.0005628016466251084*I	-0.0005259212046299043+0.0043358120491218755*I
-0.20171756004848293-0.05469968237292909*I	-0.07492335534051775-0.2723033039431593*I	0.3785661332258968-0.4485579596844415*I	-0.05452752546624901-0.32538790908497883*I	-0.1723107064006828-0.036713108613153723*I	-0.03907012093148976+0.0903483992342081*I	0.05953321677953982+0.016252878937452978*I	0.015591392555525729-0.04204530472709237*I	-0.03604909768572913-0.0019005775874259365*I	-0.007431032730964654+0.025705974391832146*I	0.026056320753824413-0.003949946808306508*I	0.003743651794796965-0.016417887125894037*I	-0.020845077266167383+0.006929109877143076*I	-0.001863810555746588+0.009933879101374367*I	0.018020342837662948-0.008493413441180979*I	0.0007627848564495873-0.004732794875729446*I	-0.016775034888277248+0.009145361863127581*I
-0.04957997234107253+0.11037774978314421*I	-0.12928058767282513-0.03083186603949133*I	-0.054527525466240304-0.3253879090849754*I	0.33553601449803994-0.454439202258089*I	-0.06441350393095793-0.2923326544920705*I	-0.1421843432689637-0.0384468034354608*I	-0.033988579785552316+0.06833244505604709*I	0.03638787468992834+0.02196723874599452*I	0.012964797143314888-0.027378630749998543*I	-0.016973797974010624-0.009831189381960054*I	-0.0061423266698686346+0.016637367467012984*I	0.00928128586558462+0.005195415054843028*I	0.003217730590190319-0.012082075076765064*I	-0.005124999251965549-0.0027790536326099263*I	-0.0018638105557657863+0.009933879101375897*I	0.002300264823445054+0.001214750068575644*I	0.001288706061079328-0.009068606924850155*I
0.07243697237567437+0.02386781633343349*I	-0.029184142466771895+0.057293144641319564*I	-0.17231070640065954-0.036713108613148186*I	-0.06441350393092815-0.2923326544920687*I	0.3656623776297835-0.4561728970803823*I	-0.059331962784991935-0.3143486086702111*I	-0.16532968535854928-0.032732443626902086*I	-0.03661517519774393+0.08299911903315334*I	0.055463174401661236+0.014036626951478483*I	0.014253503204421432-0.03644723767479582*I	-0.033748832862245275-0.0006858275188006899*I	-0.0066682478744776175+0.020973179516130286*I	0.025001363879776722-0.004512748454932949*I	0.0032177305901641-0.012082075076781808*I	-0.02084507726618577+0.006929109877134791*I	-0.00133788935113242+0.005598067052240734*I	0.01907529971172469-0.007930611794564696*I
0.0203958298743049-0.05308460514182467*I	0.02940685364784575+0.01798657375977664*I	-0.03907012093145389+0.09034839923422366*I	-0.14218434326891202-0.038446803435447374*I	-0.059331962784959495-0.3143486086702149*I	0.34251703554019786-0.4504585372718343*I	-0.06195855819718569-0.2996819346931253*I	-0.14625438564681784-0.04066305542144555*I	-0.03532646913663922+0.07393051210833781*I	0.03868813951341222+0.023181988814636442*I	0.013727581999775213-0.03211142562567361*I	-0.01802875484810198-0.010393991028578041*I	-0.006668247874541567+0.02097317951610629*I	0.009281285865544405+0.005195415054805377*I	0.0037436517948000003-0.016417887125925425*I	-0.004070042377901409-0.002216251986026662*I	-0.002626595412211774+0.01466667397707038*I
-0.04303011872783056-0.005881242573650825*I	0.010509851409610568-0.02002935054891378*I	0.05953321677956701+0.01625287893747878*I	-0.03398857978551762+0.06833244505607461*I	-0.16532968535852816-0.032732443626902794*I	-0.061958558197184314-0.2996819346931389*I	0.3615923352518947-0.4583891490664026*I	-0.06066985213610966-0.3087505416179754*I	-0.16302942053508182-0.0315176935583157*I	-0.03585239034128896+0.07826632415744511*I	0.0544082175275538+0.013473825304849633*I	0.013727581999709582-0.03211142562570515*I	-0.033748832862330366-0.0006858275188398391*I	-0.006142326669897696+0.01663736746697622*I	0.02605632075383727-0.003949946808339856*I	0.0024549457337235264-0.0073492802010938114*I	-0.023145342089626326+0.005714359808531355*I
-0.009885978464690477+0.03305525459291929*I	-0.012903755596115361-0.0076149373959456534*I	0.015591392555524313-0.042045304727067835*I	0.036387874689923036+0.021967238746023146*I	-0.03661517519776317+0.0829991190331599*I	-0.1462543856468468-0.0406630554214602*I	-0.060669852136130124-0.30875054161798654*I	0.34481730036360875-0.44924378720327107*I	-0.06119577334076507-0.3044147295688583*I	-0.14730934252091898-0.04122585706809074*I	-0.03585239034131394+0.07826632415741536*I	0.038688139513370606+0.023181988814583138*I	0.01425350320439316-0.03644723767483145*I	-0.01697379797400989-0.009831189381965519*I	-0.007431032730959672+0.025705974391832198*I	0.006981021042114103+0.003980664986235758*I	0.005081541145933011-0.022015954178156702*I
0.03012636313172628-0.0017336948222909914*I	-0.004804437318766119+0.011039300414760655*I	-0.03604909768575021-0.0019005775874131811*I	0.012964797143298235-0.027378630749988354*I	0.05546317440163878+0.014036626951469119*I	-0.035326469136674185+0.07393051210831536*I	-0.16302942053511127-0.0315176935583282*I	-0.06119577334076877-0.30441472956885895*I	0.3605373783777964-0.45895195071301886*I	-0.061195773340762954-0.30441472956885496*I	-0.16302942053509012-0.03151769355833069*I	-0.03532646913663441+0.07393051210830648*I	0.055463174401688325+0.014036626951471377*I	0.012964797143342047-0.027378630749966232*I	-0.0360490976857213-0.0019005775873876078*I	-0.004804437318750278+0.0110393004147685*I	0.030126363131733138-0.0017336948222961691*I
0.005081541145938443-0.02201595417815952*I	0.0069810210421108+0.003980664986235574*I	-0.007431032730967227+0.02570597439182938*I	-0.01697379797399772-0.009831189381978633*I	0.014253503204435773-0.03644723767484348*I	0.03868813951341855+0.023181988814588245*I	-0.035852390341281654+0.07826632415742976*I	-0.14730934252089742-0.04122585706808347*I	-0.06119577334074183-0.30441472956885296*I	0.3448173003636297-0.44924378720324876*I	-0.060669852136117156-0.3087505416179499*I	-0.14625438564682908-0.040663055421431116*I	-0.03661517519772561+0.08299911903317503*I	0.03638787468997284+0.02196723874603626*I	0.015591392555559492-0.04204530472705473*I	-0.012903755596108724-0.007614937395945681*I	-0.009885978464697902+0.033055254592909936*I
