0.5103856572433739-0.41912567904837833*I	-0.03268860980062863-0.38463361094537885*I	-0.20734810793915637-0.05478090827484486*I	-0.043589017263575724+0.11291043873031022*I	0.07681324974172811+0.025300955095235746*I	0.01401741485424992-0.055434566054526964*I	-0.04619399589201905-0.007899279689943308*I	-0.0029133571065334367+0.03554404771616145*I	0.03195141856502351+0.0007527062899418273*I	-0.0025202218242237296-0.02488254420011852*I	-0.02348603942381647+0.002793297611867258*I	0.0055172299899142315+0.01813735744006092*I	0.01771786827037672-0.004634688965939992*I	-0.007251867037892465-0.013437349235468212*I	-0.013434223757601544+0.0055451181019749276*I	0.008236341473250586+0.009968460746752655*I	0.010057602484578551-0.005892489835173121*I	-0.008736037608931515-0.007318662337543611*I	-0.007289276817945179+0.005871523804270808*I	0.00889877008963131+0.005241019451725963*I	0.004966919552620417-0.005625342656570416*I	-0.008801090836038375-0.0036113701820825305*I	-0.002980961533627688+0.005231291533107789*I	0.008500235680205156+0.0023462899654623564*I	0.001265820837915768-0.004733634639366346*I	-0.00803299227292232-0.001366844713579361*I	0.00022821303516713868+0.004192135186086015*I	0.007441315873961011+0.0006409378391033547*I	-0.0015139069616856692-0.0036275791918631635*I	-0.00673696052395961-0.00011698109444943765*I	0.002612381308431522+0.0030823197510188196*I	0.005932851977262404-0.00022661258892951014*I	-0.0035481528608426356-0.0025782599341758325*I	-0.005060869851082117+0.0004089840793097614*I	0.0043146754919923275+0.0021154270468844638*I	0.004127826555877071-0.00048413843484845624*I	-0.004912638563885083-0.0017422169367907903*I	-0.0031284754671920888+0.0004443889883027599*I	0.0053740150660978115+0.0014424009049812925*I	0.002104689133002135-0.0003343902667560277*I	-0.005681557214884865-0.0012322338336851555*I	-0.001065778059621037+0.00018606165958908808*I	0.005822972937849807+0.001136589982883962*I
-0.0326886098006108-0.38463361094536536*I	0.30303754930424237-0.47390658732321067*I	-0.07627762706418639-0.2717231722150628*I	-0.13053485819742272-0.029479953179599908*I	-0.029571602409323373+0.05747587267579841*I	0.030619253849718957+0.017401675405302852*I	0.011104057747735008-0.019890518338366726*I	-0.014242577326977762-0.007146573400009758*I	-0.005433578930750249+0.010661503516032537*I	0.008465379141196078+0.003546003901797563*I	0.0029970081656707248-0.006745186760066548*I	-0.0057681711534477865-0.0018413913540793912*I	-0.0017346370479611494+0.004700008204584043*I	0.004283644512804651+0.0009104291360246166*I	0.0009844744353745165-0.0034688884887201493*I	-0.0033766212730299595-0.00034737173319271186*I	-0.0004996961357030769+0.002649798409217531*I	0.002768325666599333-0.000020966030899170205*I	0.00016273248064883962-0.00207764288581949*I	-0.0023223572653824553+0.00024618114769916696*I	0.00009767925354984838+0.0016296492696471598*I	0.001985958018969655-0.0003940511234476356*I	-0.00030085515585033263-0.0012650802165926531*I	-0.00171514069573088+0.0004976568937751115*I	0.0004672434072717262+0.00097944525191338*I	0.0014940338730890597-0.000541499453250499*I	-0.0005916763989424853-0.000725906874444205*I	-0.0012856939264940428+0.0005645559942490122*I	0.0007043553500327556+0.0005239567446665388*I	0.001098474346781157-0.000545259440840292*I	-0.0008041085466679416-0.00034359368337712697*I	-0.0009357715523972737+0.000504059816839263*I	0.0008719821261794114+0.00018237149036573117*I	0.0007665226311392857-0.00046283288730986853*I	-0.0009330432952214578-0.00007515435555525466*I	-0.0005979630719143325+0.0003732101100787271*I	0.0009993510886592493-0.00003974944655876879*I	0.0004613765021862788-0.0002998160318099537*I	-0.0010237863342102303+0.000109998721563708*I	-0.00030754214879220724+0.0002101670713210223*I	0.0010389110733869417-0.00014832860714665978*I	0.00014141572297134134-0.00009564385078534806*I	-0.0010657780596197153+0.00018606165959844656*I
-0.2073481079391341-0.05478090827482311*I	-0.07627762706417206-0.2717231722150443*I	0.3798507990459727-0.44860563222796773*I	-0.06226021220993757-0.32715773826957073*I	-0.17672885408943365-0.037379232869517616*I	-0.03248495951583964+0.09301992039197271*I	0.06257067241475857+0.018154381695240644*I	0.008583835923519223-0.04477306253849465*I	-0.03772861675079585-0.004353275788146325*I	0.00008365105915413302+0.02879886095609567*I	0.026183247411564352-0.0010886850641409701*I	-0.004254858872210582-0.020182535995542466*I	-0.019202394911018144+0.003703726747882851*I	0.006501704425314855+0.014668468951334203*I	0.014341246997378357-0.004982060699133849*I	-0.0077515631735862196-0.010787550826245457*I	-0.01066589809101475+0.005524152071083363*I	0.008399073953875544+0.007890817860937644*I	0.00773524521915411-0.005646308687473309*I	-0.008638358355444305-0.005689013067895887*I	-0.005303318799034307+0.005477472680822792*I	0.008597914933746592+0.003975939235133939*I	0.003251778856868196-0.005127685762784769*I	-0.008333847428794687-0.0026319249301447645*I	-0.0014869276605692264+0.004689792079888616*I	0.007908559281247575+0.0016203830910509957*I	-0.00001987308857699771-0.004169078645078947*I	-0.0073286369228785595-0.0008428879688724733*I	0.0013266873819707753+0.0036468757452756346*I	0.006637207327331718+0.00029734415574141673*I	-0.0024496785140409667-0.0031235193750134005*I	-0.0058649783977536805+0.0000653903959251823*I	0.003378903939575958+0.0026194868637097225*I	0.004999808682031375-0.00030176694449690226*I	-0.00414611593277295-0.002205049824115356*I	-0.00406151876244227+0.0003692346327295044*I	0.004776051994155215+0.0018156110150507067*I	0.003104040221639034-0.0003741397133026692*I	-0.005220180712704077-0.0015320498654708126*I	-0.002089564393820164+0.0002960603811723146*I	0.0055154307890726935+0.0013467570542203817*I	0.0010389110733929328-0.0001483286071299223*I	-0.005681557214878841-0.001232233833660154*I
-0.04358901726358695+0.11291043873031886*I	-0.13053485819743937-0.02947995317958614*I	-0.06226021220995322-0.32715773826955913*I	0.33365680315394225-0.45650491191788795*I	-0.06517356931646777-0.2916136905533944*I	-0.1447774355244123-0.03662652657957884*I	-0.03500518134007987+0.0681373761918431*I	0.03908463299092204+0.020947679307106996*I	0.014101065913428287-0.02663570509841519*I	-0.02001074848040112-0.008987964754060431*I	-0.007168215978701877+0.015361511720640411*I	0.01274902365400026+0.004456433037832315*I	0.003981482601054052-0.010214075248784288*I	-0.009144792426459198-0.002188763087262271*I	-0.002234333183656735+0.007349806613825625*I	0.007051970179392912+0.0008894631051528966*I	0.001147206916009042-0.005546531374524504*I	-0.00569897853842615-0.00010119058549290901*I	-0.0004020168821741059+0.0042794476788642725*I	0.004754283685545616-0.00041501715434265693*I	-0.00013812267520717694-0.003342723102410644*I	-0.004037497961102272+0.0007438380414653671*I	0.0005649226608225857+0.0026090945215467643*I	0.003479991892038974-0.0009355505767094291*I	-0.0008925315548152207-0.001990987091040488*I	-0.0030008346222367903+0.0010622128880295105*I	0.0011715987572933897+0.0015034019965938998*I	0.0025925082198546084-0.001086758894074672*I	-0.0013957849456156881-0.0010695005578075464*I	-0.002221465478880057+0.0010686158111043612*I	0.0015763374762226225+0.0007063282350528847*I	0.0018649969779120316-0.0010080923281289423*I	-0.0017371518419147095-0.00041874803891578307*I	-0.0015337346243379172+0.0008772699269301239*I	0.0018713332148189528+0.00014262204380977698*I	0.0012278991333112806-0.0007626489191309846*I	-0.001956829629441389+0.000034844365991181304*I	-0.0009055052207095756+0.0005833771813881118*I	0.0020382621620538043-0.0001880780537102548*I	0.000602792225175851-0.000395459882601838*I	-0.0020895643938087594+0.0002960603811607155*I	-0.00030754214877869103+0.00021016707133355054*I	0.002104689133010096-0.00033439026672724137*I
0.07681324974167818+0.025300955095232454*I	-0.02957160240938468+0.057475872675805346*I	-0.17672885408948033-0.03737923286949718*I	-0.06517356931649511-0.29161369055337677*I	0.3656082217189488-0.45575220562795593*I	-0.06769379114071919-0.3164962347535392*I	-0.1682634749482559-0.03383322896772897*I	-0.02948795135017912+0.0862747336319079*I	0.05680250126131092+0.01631299034118228*I	0.006849198875574455-0.04007305433387475*I	-0.03344497223795652-0.0034428466520877287*I	0.001068125494568307+0.025329972467398508*I	0.022806626138559754-0.0014360567973130429*I	-0.0047545550079168735-0.01753273758629057*I	-0.016434069244445255+0.003682760717031038*I	0.006664436905934979+0.012590826065557247*I	0.01201888973198282-0.004735879551409692*I	-0.007653883920029786-0.009157901556583768*I	-0.008679940072020225+0.005130100947649865*I	0.008098218798068813+0.006625737644356302*I	0.006020104523475832-0.0051486517936975805*I	-0.00817111494813118-0.004709567815999597*I	-0.0038092849259262077+0.00493597322753618*I	0.008006238534811031+0.003250032360644947*I	0.001966084930384433-0.004563129768576729*I	-0.007629492078752367-0.0021079681855128633*I	-0.0003884533137918858+0.004144532639011677*I	0.007104450734559767+0.0012767894076405207*I	-0.0009556446409995536-0.0036650188282504135*I	-0.006456654796728859-0.0006605164784897618*I	0.0020932100130677477+0.0031840428579941963*I	0.005704164032056416+0.0002221898002143814*I	-0.003047641586003098-0.0027503092649033803*I	-0.004865627309122667+0.00002564094939986758*I	0.0038402804417503053+0.0023196708319223975*I	0.00397602234781787-0.00019176822292211727*I	-0.004453658081555604-0.001994882752784156*I	-0.0030226076890236195+0.00022090602559265624*I	0.004917467717174494+0.001719967164257331*I	0.002038262162063884-0.00018807805373368284*I	-0.005220180712681352-0.0015320498655034915*I	-0.0010237863341939308+0.0001099987215529728*I	0.005374015066100912+0.0014424009049907455*I
0.014017414854213808-0.05543456605451915*I	0.03061925384966469+0.017401675405324453*I	-0.03248495951589571+0.09301992039200381*I	-0.1447774355244582-0.03662652657954974*I	-0.06769379114074196-0.3164962347535194*I	0.34212218229511854-0.45295890801611394*I	-0.0621765611507951-0.29835887731348415*I	-0.15054560667785427-0.038467917933666614*I	-0.03673981838804067+0.07283738439642633*I	0.0433682775037351+0.021858108443130835*I	0.015085540348824705-0.03010459358713532*I	-0.023387369753410155-0.009335336487247577*I	-0.007667912114400065+0.018011310129873122*I	0.015517349320594273+0.004435467006956931*I	0.004144215081698144-0.01229171813457628*I	-0.011467149691848087-0.001942581939534295*I	-0.00213665393011381+0.008979455883504905*I	0.009037928198368692+0.0004954119817371185*I	0.0008463517601818188-0.0068116115910930464*I	-0.007414119234134257+0.00039646630829440964*I	0.00006522652509966185+0.005258892930776248*I	0.006248317558620898-0.0009565166076061295*I	-0.0007297990741591872-0.0040686299768717205*I	-0.005323191887590064+0.0013083940357031954*I	0.001269278010875856+0.003133051266202476*I	0.004578466238847575-0.001480810017574979*I	-0.0016966401014555964-0.0023345807744560906*I	-0.003936606174614831+0.001566272704843923*I	0.002043580883477837+0.0016857734869646778*I	0.0033590308509820676-0.0015495917813629558*I	-0.0023288282408635884-0.001144654913343417*I	-0.0028194285508241425+0.0014418259211981502*I	0.00257568856486403+0.0006665787885082652*I	0.002326373480097217-0.0013079083599299621*I	-0.0027609381761186267-0.0003087493173493617*I	-0.001841276773125897+0.001087436998257729*I	0.0029102442882136233-5.706563318449371*^-6*I	0.0013693148563031364-0.0008582927698975356*I	-0.0030226076890398426+0.00022090602559578866*I	-0.0009055052207067359+0.0005833771813830829*I	0.0031040402216622716-0.0003741397133193204*I	0.0004613765021960725-0.0002998160318318724*I	-0.0031284754671999093+0.0004443889882878027*I
-0.046193995892000496-0.007899279689922207*I	0.011104057747732436-0.01989051833833389*I	0.06257067241472454+0.01815438169527063*I	-0.03500518134011313+0.06813737619186754*I	-0.16826347494826716-0.03383322896770219*I	-0.062176561150794556-0.29835887731346006*I	0.35984005056554397-0.4575935969820412*I	-0.06942842818864245-0.31179622654895*I	-0.16397983043542605-0.0329227998317073*I	-0.02850347691479166+0.08280584514316859*I	0.05342587998826968+0.015965618607968402*I	0.006349502739831243-0.03742325592467029*I	-0.030676646571398854-0.003463812682996615*I	0.0012308579752099247+0.02325232958156662*I	0.020484268873198656-0.001189875649620723*I	-0.004656875754349493-0.015903088316637455*I	-0.014448111225470964+0.0032887095935930227*I	0.006363581750085995+0.011325745848967315*I	0.010303749036242251-0.004238222657636782*I	-0.007186640512799685-0.008178456304672885*I	-0.007185906198994165+0.004588601494391953*I	0.007506542399075077+0.005899830769905823*I	0.004734410596957568-0.004584095799437039*I	-0.007466759598104519-0.004185611071303679*I	-0.0027108105791406266+0.004390713786718885*I	0.007202129988162179+0.0029064386772710425*I	0.0010303133780164317-0.004059069951732408*I	-0.006757509952543244-0.001925596695120795*I	0.00037806931737173325+0.003681699751737496*I	0.006171407439360772+0.0012016350521029226*I	-0.001553607712891154-0.003291808718180398*I	-0.005457303708046172-0.0007002659250713087*I	0.0025545865152808477+0.0028842268261588346*I	0.004680377697875296+0.00033218852175382225*I	-0.0033551837347689287-0.002540142193603652*I	-0.0038267162357139783-0.00012268765776178093*I	0.003981696164736809+0.0022240269811302977*I	0.002910244288194292-5.706563315392206*^-6*I	-0.004453658081587183-0.00199488275275833*I	-0.00195682962945091+0.00003484436602884449*I	0.004776051994166448+0.0018156110150729684*I	0.0009993510886554412-0.00003974944656542011*I	-0.004912638563904503-0.0017422169368086077*I
-0.0029133571064876847+0.03554404771617179*I	-0.014242577326945761-0.007146573399994086*I	0.008583835923516268-0.04477306253848366*I	0.03908463299091999+0.020947679307110282*I	-0.029487951350161096+0.08627473363192285*I	-0.15054560667784053-0.03846791793362766*I	-0.06942842818864738-0.3117962265489124*I	0.3464058268079624-0.4520484788800554*I	-0.06119208671539672-0.301827765802174*I	-0.15392222795088145-0.03881528966683744*I	-0.037239514523774296+0.07548718280565862*I	0.046136603170275806+0.021837142412232613*I	0.0152482728294195-0.03218223647297184*I	-0.025709727018817744-0.009089155339571161*I	-0.007570232860851098+0.019640959399507656*I	0.017503307339573383+0.004041415883496915*I	0.003843359925857683-0.013556798351203356*I	-0.013182290387581723-0.0014449250458145788*I	-0.0016694105228701932+0.009958901135369595*I	0.01053196207141534-0.00004608747153760731*I	0.000254675361212142-0.00753751846554296*I	-0.008699813160627247+0.0009610223025453287*I	0.000769581875142058+0.005782849675451567*I	0.007346791905398713-0.0015017760484323322*I	-0.001533907620841694-0.004412223660233128*I	-0.006258963440003902+0.0018124538525630296*I	0.0021412601370353218+0.00331542275660172*I	0.005344988869964059-0.001943642904844134*I	-0.002629683396691007-0.0024097351299848728*I	-0.004534569246520449+0.0019394828149166625*I	0.003042931972167465+0.0016460240403681652*I	0.0038204073532062356-0.0018494078132234404*I	-0.0033526145750390588-0.0010346561918190547*I	-0.0031269706995837696+0.001651992992499341*I	0.0036145996382875045+0.0005182501813486926*I	0.002467789203105441-0.0014035522107379997*I	-0.0038267162357187978-0.00012268765777335742*I	-0.001841276773136884+0.0010874369982573789*I	0.0039760223478023425-0.0001917682228914028*I	0.0012278991333011437-0.0007626489190768796*I	-0.0040615187624501595+0.00036923463277760974*I	-0.0005979630719357243+0.00037321011010073816*I	0.004127826555851005-0.0004841384348455782*I
0.03195141856504216+0.0007527062899324424*I	-0.005433578930724071+0.010661503516027442*I	-0.037728616750772874-0.0043532757881524055*I	0.01410106591344568-0.026635705098434586*I	0.05680250126132534+0.016312990341171826*I	-0.03673981838803075+0.07283738439645425*I	-0.1639798304354335-0.03292279983165801*I	-0.06119208671541208-0.30182776580214876*I	0.35646342929249564-0.45794096871518863*I	-0.0699281243243833-0.3091464281396763*I	-0.16121150476886206-0.03294376586255689*I	-0.028340744434162658+0.08072820225737767*I	0.051103522722871726+0.01621179975567882*I	0.006447181993357956-0.03579360665501452*I	-0.028690688552449443-0.0038578638064421618*I	0.0009300028193550582+0.0219872493649503*I	0.018769128177466583-0.0006922187559021256*I	-0.0041896323470944396-0.014923643064791879*I	-0.012954077352403202+0.0027472101402931806*I	0.005771905351149635+0.010599838974504176*I	0.009018055109789293-0.003673666663386763*I	-0.006482285162715786-0.007654499560005803*I	-0.00608743185218084+0.0040433420535437746*I	0.00670243385240832+0.00555623708652686*I	0.003798639044532831-0.004080035982573411*I	-0.006594777471973805-0.004003239580893875*I	-0.0019442879480584807+0.003927880899445498*I	0.006269086692886253+0.0028312843217290534*I	0.00043235030606383445-0.003685859841657666*I	-0.005758158863901816-0.0019653461416952655*I	0.0008394458195570751+0.003381883719896596*I	0.00514762110515909+0.001311633773631496*I	-0.0018611498616701604-0.003081641646875209*I	-0.0044183926346393594-0.000848594532212271*I	0.002696002238275292+0.002788582975374543*I	0.003614599638265198+0.0005182501813358723*I	-0.0033551837347816815-0.0025401421936190583*I	-0.002760938176112265-0.00030874931735543743*I	0.0038402804417632264+0.0023196708319329815*I	0.0018713332148223487+0.00014262204384424517*I	-0.00414611593278663-0.002205049824068885*I	-0.0009330432952499012-0.0000751543555180173*I	0.004314675491967346+0.002115427046902457*I
-0.002520221824239335-0.024882544200128587*I	0.00846537914121514+0.0035460039017968592*I	0.00008365105920455688+0.02879886095609571*I	-0.02001074848037973-0.008987964754081782*I	0.006849198875554945-0.04007305433390314*I	0.043368277503721984+0.021858108443132757*I	-0.028503476914786618+0.08280584514319687*I	-0.1539222279508891-0.03881528966682597*I	-0.06992812432440408-0.3091464281396894*I	0.34917415247449934-0.45206944491093465*I	-0.06102935423477709-0.3039054086879658*I	-0.15624458521625456-0.03856910851910575*I	-0.03714183527020595+0.07711683207534266*I	0.04812256118925682+0.021443091288811122*I	0.014947417673578364-0.03344731668956776*I	-0.027424867714547625-0.008591498445823919*I	-0.007102989453599336+0.02062040465139605*I	0.018997341212631934+0.003499916430241344*I	0.003251683526905365-0.014282705225639325*I	-0.014467984314053764-0.0008803690515567754*I	-0.0009650551728047091+0.010482857880037517*I	0.011630436418218267-0.0005913469123855585*I	-0.0005494331854472689-0.00788111214892404*I	-0.009635584713028349+0.0014650821194099899*I	0.0016415640013016126+0.005965221165876652*I	0.008113314536508886-0.0019646089356802764*I	-0.002466950916083508-0.004487378015762275*I	-0.006856926511919551+0.0021856639626359167*I	0.0031406112256998873+0.0032756733100355265*I	0.005806365372146241-0.0022434589366487376*I	-0.0036534697309151703-0.0022997364084091833*I	-0.0048421113953253225+0.0021496498862500118*I	0.004081843045550796+0.0014976954332321588*I	0.003961823076177157-0.0019450516640060662*I	-0.004418392634676827-0.000848594532228629*I	-0.003126970699631322+0.0016519929924901037*I	0.00468037769784812+0.0003321885217527957*I	0.0023263734800988093-0.001307908359939422*I	-0.004865627309101049+0.000025640949386174207*I	-0.0015337346243201743+0.0008772699269437791*I	0.004999808682033701-0.00030176694445497947*I	0.0007665226311291028-0.00046283288727418207*I	-0.005060869851092553+0.00040898407932199454*I
