0.27271697248508664-0.7564602356197295*I	-0.4120044678458401-0.24886166420087086*I	-0.09718103209822777+0.18943742217981993*I	0.08022568334951938-0.010588056166361118*I	-0.04677401370890207-0.025837811020473698*I	0.011121969332629114+0.03997800947346341*I	0.014131231965321081-0.026471794053827657*I	-0.022919071251447626+0.004960390397457767*I	0.017029711384234147+0.012817157570102225*I	-0.003908584880634159-0.01845835736100577*I	-0.007754122394337787+0.012200683530035783*I	0.012291224745537066-0.0001932613243375153*I	-0.00899086887948309-0.009527280536972046*I	0.0013760585020048954+0.011751572031588532*I	0.00548424420113754-0.006459021406917972*I	-0.007969645630775457-0.0020069643323312528*I	0.005482388132891619+0.008055474016074829*I	-0.0002782272117572704-0.00827063213971372*I	-0.004222718775666323+0.0032485442716315704*I	0.0056271210755021485+0.0032734886744288025*I	-0.003644224333222104-0.007059377082618744*I	-0.0001625008092271396+0.005975133990976184*I	0.0033801659720603047-0.0011227639078619615*I	-0.004233666440361453-0.0040881502231575745*I	0.002586523881562816+0.006255106195612124*I	0.0003075115894758812-0.0041903979622700815*I	-0.0027229499831857157-0.00048639069760784276*I	0.003362754437781775+0.004594537102803525*I	-0.00203978013101197-0.005479840725693068*I	-0.00029367490656493495+0.0026950486062299363*I	0.00225706697903294+0.0017815235852456576*I	-0.0028265155418352728-0.004917671214529233*I	0.0017940795242113094+0.004679557838509435*I	0.00016853203280692286-0.0013207187185208039*I	-0.00193662044584815-0.0028716890864746575*I	0.0025761095692513197+0.005071181779468199*I	-0.0017802069991219582-0.003819725424250464*I
-0.41200446784556377-0.24886166420172665*I	0.17553594038693193-0.5670228134401888*I	-0.33177878449657977-0.25944972036714115*I	-0.14395504580774912+0.16359961115887417*I	0.09134765268166811+0.029389953306854472*I	-0.03264278174316289-0.05230960507398698*I	-0.011797101918209818+0.044938399870819455*I	0.031160943349623896-0.013654636484011051*I	-0.026827656131738348-0.01349796696339435*I	0.009275588990743527+0.025017841099797475*I	0.00838263986526673-0.018651618686377894*I	-0.01674499127381565+0.002673402992828998*I	0.013667283247753237+0.011558310708313518*I	-0.003506624678449699-0.015986301942571016*I	-0.0065935871291110185+0.00974460769983164*I	0.01096663233439528+0.0015964526089529765*I	-0.008247872841823656-0.010277596472553635*I	0.001259669357289002+0.011304018287500113*I	0.005348893863220905-0.0049971434650804*I	-0.007866943109170188-0.003810832811284047*I	0.005464620266741896+0.009248622664342239*I	-0.00026405836082979417-0.008182140991117456*I	-0.004396167250570675+0.0018869837678266548*I	0.005966689852043988+0.005132342288148364*I	-0.003926154851745495-0.008278548184489424*I	-0.0001364261019339147+0.0057687154987738146*I	0.0036702660272193294+0.0004041391408863698*I	-0.004762730113904573-0.005966231422757011*I	0.0030690795310557017+0.007289585708880469*I	0.00021728684722956138-0.003698317141776597*I	-0.00312019044876323-0.002222622609298161*I	0.0040511465033349625+0.006461081423480217*I	-0.002657983509159415-0.006238389932989287*I	-0.00014254092207038882+0.0018078687526244391*I	0.0027446416014744457+0.003750463061143912*I	-0.003716827445096743-0.006691414511537069*I	0.002576109569687901+0.005071181778724565*I
-0.09718103209712609+0.18943742217891704*I	-0.331778784496726-0.2594497203673274*I	0.12876192667727612-0.5928606244606943*I	-0.32065681516362243-0.21947171089477135*I	-0.12982381384198247+0.1371278171053477*I	0.06842858143105719+0.034350343705136684*I	-0.015613070358610606-0.03949244750374161*I	-0.01570568679962426+0.026480042510322484*I	0.023406820955166163-0.0014539529536851392*I	-0.014536431385637526-0.013691228288471443*I	0.0002847201112833042+0.015490560562601216*I	0.00975869836708889-0.006900046653470958*I	-0.011260747072988988-0.0037856184123717107*I	0.005697637616795606+0.009551346376368487*I	0.001975763455366146-0.007930827927502932*I	-0.006871814339428975+0.001473975559525692*I	0.006743913559201085+0.004844996881129486*I	-0.0026207517669542962-0.007004107797695561*I	-0.0023845549764873603+0.00424464120431179*I	0.005186393054463709+0.0009779905247532215*I	-0.0044867771366609716-0.0049335967193316205*I	0.0012309538251731034+0.005160472442168031*I	0.0023224655188047935-0.0019270347949813787*I	-0.004088655661445881-0.0023034141946022477*I	0.0032437398701296236+0.004645951590763656*I	-0.0005634004134539641-0.003684011081356138*I	-0.0021762062335804327+0.0002888747729445085*I	0.0033765911202874605+0.003099187746452398*I	-0.00250566313531711-0.004184707838829918*I	0.000242563988807315+0.0023719144934244325*I	0.0020113663720730257+0.000981240697062423*I	-0.002951658415593597-0.003543341327331598*I	0.0021145260569489545+0.003589392337096678*I	-0.00008187394015611582-0.0011672081534674292*I	-0.0019227479213176982-0.002011856671772859*I	0.0027446416016449135+0.003750463061041008*I	-0.0019366204454431823-0.0028716890869553424*I
0.08022568334996197-0.010588056166375818*I	-0.14395504580739948+0.1635996111592787*I	-0.3206568151642515-0.21947171089423986*I	0.14289315864352956-0.6193324185149657*I	-0.34357588641402126-0.21451132049694643*I	-0.11279410245635729+0.1499449746749772*I	0.06451999655022839+0.015891986343611168*I	-0.02336719275449496-0.027291763973231617*I	-0.003414462054265044+0.026286781185819723*I	0.014415952076188428-0.010981233491300443*I	-0.013160372884032285-0.0019396562560653665*I	0.0057689643118422635+0.009031539157280624*I	0.0017890527362280657-0.008907010985577746*I	-0.005778358939766373+0.00426985560262415*I	0.005419410405395038+0.0012807142358599683*I	-0.0022469553203110226-0.004682283655639444*I	-0.001244693264460913+0.004747464234631744*I	0.003099689225170942-0.0022143802014886055*I	-0.0027832525763064712-0.0010289738075982152*I	0.0009956109959643302+0.0031218772963162783*I	0.0009527266135708999-0.0031101596969105414*I	-0.0019002532562236267+0.0013215094776437442*I	0.0015384654143708737+0.0009700744798888723*I	-0.0004004844633897081-0.00241342549300481*I	-0.0007259012221363867+0.0022911229079690563*I	0.0012039597395404264-0.0008338891353460963*I	-0.0008570753206751727-0.000988962476055635*I	0.00008086074538589307+0.002070398356687734*I	0.0005500755790140352-0.0018184834690160544*I	-0.0007115836101264494+0.0004948500002326488*I	0.0004110960228773542+0.001051195775976249*I	0.0000747459265174541-0.001890448388824871*I	-0.0003755488465021922+0.0015278404523094218*I	0.00033431905822199626-0.0002303330871229292*I	-0.00008187394005200639-0.0011672081533712372*I	-0.0001425409220048579+0.0018078687524344579*I	0.00016853203279509898-0.001320718718396563*I
-0.04677401370957929-0.02583781102032625*I	0.09134765268174437+0.02938995330693405*I	-0.1298238138420545+0.13712781710478228*I	-0.3435758864151869-0.2145113204972561*I	0.15992287002871186-0.6065152609451507*I	-0.34748447129403814-0.2329696778580903*I	-0.1205482248516427+0.1621456582054126*I	0.07681122129478951+0.015698725018943434*I	-0.032358061633260035-0.03681904451165904*I	-0.002038403551029834+0.03803835321709639*I	0.01990019627787075-0.017440254897172054*I	-0.021130018514580393-0.003946620588293648*I	0.011251352445078036+0.017087013172427015*I	0.001510825524715112-0.01717764312538192*I	-0.010001077715425293+0.007518399875166884*I	0.011046531480777638+0.004554202910833041*I	-0.005891179653929629-0.01174166073890337*I	-0.0014071940741673186+0.01072259822462748*I	0.006479855196858203-0.0033371441094903823*I	-0.007016919017594707-0.005117124029992516*I	0.003582134876554774+0.00937698349276058*I	0.0012602382034127974-0.00730055765945601*I	-0.004623203238866738+0.0008351187790443994*I	0.00490121985176066+0.005564611582753072*I	-0.0024402645946685828-0.007893266217975241*I	-0.0010195761293231437+0.004986171514052909*I	0.0034610267175058107+0.0009476344492176728*I	-0.0036835908620028827-0.00590663369080625*I	0.0018749402706974977+0.006749956195417607*I	0.0007186076116504417-0.0031392021874316507*I	-0.0026482040563614445-0.002376839086305975*I	0.0029872055919886037+0.006122377555615094*I	-0.0017054610728734383-0.0057101738128548804*I	-0.00037554884657446663+0.0015278404522533623*I	0.0021145260572082714+0.003589392336884493*I	-0.002657983509301687-0.006238389933325261*I	0.0017940795242630259+0.004679557838450421*I
0.011121969332787404+0.03997800947392992*I	-0.032642781744543325-0.05230960507403476*I	0.06842858143039379+0.034350343703362436*I	-0.11279410245666231+0.14994497467378953*I	-0.3474844712954045-0.23296967785772194*I	0.15216874763343607-0.5943145774131983*I	-0.3351932465492536-0.23316293918105785*I	-0.12953909373079803+0.1526183776677351*I	0.0781872797974677+0.02745029704952015*I	-0.02687381743145021-0.0432780659176238*I	-0.010008049180737194+0.036031388885813795*I	0.025382584411214618-0.009384780881327562*I	-0.02140824572684999-0.012217252727867653*I	0.007028633669868903+0.02033555744470461*I	0.007137946601744934-0.013904154450570052*I	-0.013645302047919222+0.00045902279251243405*I	0.010884030671345427+0.010529336900849597*I	-0.0025110136823858-0.012864424647561226*I	-0.005640860515288115+0.006634448001695173*I	0.009066379077684837+0.002917962086497538*I	-0.006709407428347566-0.009307521991964753*I	0.0008591848937245794+0.008890592794904409*I	0.004622992640953082-0.002706020557664838*I	-0.0066629833702587515-0.004644721946711172*I	0.004607544946050195+0.008259660189813459*I	-0.00018319761556470637-0.006111742632855993*I	-0.0038460916722463795+0.00006850029922432499*I	0.005255106241890486+0.005627192288132679*I	-0.0035150588296275626-0.007227352409517301*I	-0.00006168017685768967+0.0038782671084082454*I	0.0032947171808670045+0.0019319795925468383*I	-0.004428411055362583-0.006196564509841046*I	0.002987205590762307+0.006122377554938011*I	0.00007474592606163122-0.0018904483899332414*I	-0.0029516584155813153-0.0035433413273057573*I	0.004051146502836278+0.006461081424280701*I	-0.002826515541809016-0.004917671214315078*I
0.014131231965866298-0.02647179405289002*I	-0.011797101918376067+0.04493839987122203*I	-0.015613070359418765-0.03949244750493317*I	0.06451999655019679+0.015891986342661445*I	-0.12054822485143765+0.16214565820534863*I	-0.3351932465496572-0.2331629391814951*I	0.14317787875491486-0.6038418579511533*I	-0.33381718804711835-0.22141136715010046*I	-0.12405484953023496+0.1461593562618277*I	0.07021763416685808+0.025443332718111195*I	-0.021391429298331543-0.035222591901738314*I	-0.010286276393131816+0.027760756746389004*I	0.021159865635452562-0.006136236609184574*I	-0.015781124650894582-0.008943764053682947*I	0.0033844093360973822+0.013276180361921125*I	0.006975445791707349-0.007929020460141108*I	-0.010265136076400339-0.0006637411164518991*I	0.006650364230032088+0.006441186677803759*I	0.00007551019852865964-0.006609318450860255*I	-0.005333348925791742+0.0024440500401771564*I	0.00634342909520845+0.0024315713893925117*I	-0.003346652989434991-0.004712984889268967*I	-0.0011805952372936634+0.0034107520686799536*I	0.00432931773418406-0.000010971951139374103*I	-0.004405916389933446-0.0028631983612818733*I	0.0017810294052678713+0.003341988974404124*I	0.0016108819087798931-0.001432184794818707*I	-0.003677559639701649-0.0012522184193167057*I	0.0033184857949146718+0.0027555032011208416*I	-0.0009389492600610332-0.0021561706297755605*I	-0.0018418871737956033+0.000058541685716367864*I	0.003294717181153012+0.001931979592893221*I	-0.0026482040570320795-0.0023768390868974983*I	0.0004110960219827417+0.0010511957752444429*I	0.0020113663719653514+0.000981240697735232*I	-0.0031201904486941323-0.002222622608277408*I	0.002257066978899047+0.0017815235854961031*I
-0.022919071251085117+0.004960390397136464*I	0.03116094335059555-0.013654636484464218*I	-0.0157056867994316+0.026480042509955164*I	-0.023367192754825947-0.027291763973408625*I	0.07681122129587038+0.015698725018758932*I	-0.12953909372956024+0.15261837766713435*I	-0.33381718804728655-0.22141136715073467*I	0.14866212295447712-0.6103008793576763*I	-0.3417868336786201-0.2234183314824113*I	-0.11857246139600965+0.15421483027685168*I	0.06993940695582054+0.01717270057773397*I	-0.025614148073983357-0.03197404763006283*I	-0.004659155317458388+0.031034245420510666*I	0.01751564130099515-0.013195613692120287*I	-0.015943625461414264-0.0029686300630762854*I	0.006764575308406146+0.012153416452963684*I	0.002741779350827426-0.012017170683917045*I	-0.007678612196036541+0.005591365080246592*I	0.006957875819112197+0.002250788716880358*I	-0.00264743978468668-0.007095709148373131*I	-0.0019705944868600757+0.0070385871419591465*I	0.004303648965652933-0.0030482693376334283*I	-0.0036403278968348274-0.002017936283153092*I	0.0010764717404234403+0.005192275654988663*I	0.001502802192434989-0.004928643165639269*I	-0.002611836866032568+0.0018163594764023126*I	0.001949561437040035+0.0020212702558633396*I	-0.00032573853777587147-0.004303873881207891*I	-0.0011014500703466143+0.0038189633601974733*I	0.0015382787968987906-0.0010642222223221456*I	-0.000938949259448818-0.002156170629703472*I	-0.00006168017531181166+0.003878267108864593*I	0.0007186076114590813-0.0031392021863851775*I	-0.0007115836111284413+0.0004948500009937457*I	0.00024256398913536162+0.0023719144939672496*I	0.00021728684802489046-0.003698317141732915*I	-0.0002936749062705246+0.002695048605463768*I
0.017029711384738522+0.012817157569054924*I	-0.02682765613248353-0.013497966964296476*I	0.023406820955485616-0.00145395295363044*I	-0.0034144620533596293+0.02628678118610043*I	-0.03235806163377193-0.036819044511258885*I	0.07818727979760043+0.0274502970500847*I	-0.12405484952946495+0.14615935626188573*I	-0.341786833678567-0.22341833148249113*I	0.15414451108861024-0.6022454053429533*I	-0.3420650608891549-0.2316889636224097*I	-0.1227951801712604+0.15746337454899512*I	0.07556652803157494+0.020446189252317504*I	-0.029258372408288186-0.03903342471218156*I	-0.00482165612773558+0.037009379411168004*I	0.020895807274295936-0.014318377601185995*I	-0.020177291900942904-0.0070567802863389095*I	0.009351099188899828+0.018408522649364642*I	0.0030492909396421797-0.016207568645459247*I	-0.010401562179011642+0.005104974382659104*I	0.010320630257479875+0.006845325818464962*I	-0.004687219915118737-0.012575549875614184*I	-0.002264269394350371+0.009733635747365132*I	0.006560715943009152-0.0012667457521999687*I	-0.006466843438400732-0.0069356074970203935*I	0.002870551265785462+0.009871833493374654*I	0.0016713342244055185-0.0062493618844729*I	-0.004548457313622717-0.0010553296095952638*I	0.00452567100599718+0.007092452035528817*I	-0.002105945536657522-0.008123599305322367*I	-0.0011014500708459996+0.0038189633602879643*I	0.003318485795430884+0.002755503200733471*I	-0.0035150588295878304-0.007227352409608388*I	0.0018749402695556264+0.006749956196614431*I	0.0005500755789652478-0.001818483467945102*I	-0.0025056631344959612-0.004184707838647335*I	0.003069079531273819+0.007289585708516649*I	-0.0020397801309108843-0.0054798407264087245*I
-0.003908584881273741-0.0184583573608139*I	0.009275588990032627+0.025017841100153024*I	-0.014536431385248808-0.013691228287720368*I	0.014415952076958699-0.010981233490459444*I	-0.0020384035518634606+0.03803835321716652*I	-0.026873817432536515-0.043278065918119446*I	0.07021763416754616+0.025443332718160988*I	-0.11857246139510366+0.15421483027775293*I	-0.34206506088894967-0.23168896362175107*I	0.14992179231249972-0.5989968610703436*I	-0.3364379398147067-0.22841547494794973*I	-0.1264394045051039+0.1504039974665389*I	0.07540402722195313+0.02642132324358147*I	-0.025878206435965584-0.04015618862069706*I	-0.009055322568541982+0.032921229187893045*I	0.023482331154128094-0.008063271404816913*I	-0.01986978031224894-0.011247178248317197*I	0.0066281492061276565+0.01792213195199439*I	0.0064120453780357745-0.011613031542537997*I	-0.01244134230941061-0.0003748663435801519*I	0.010026955350511693+0.009540374424253428*I	-0.0024301529371696384-0.010794026290130015*I	-0.005090784936101534+0.004815964533735104*I	0.008354795468225623+0.003412812087102146*I	-0.006298311404888138-0.00825632621610576*I	0.0009339308205350144+0.007000144405959224*I	0.004247443794303626-0.0011781801049485785*I	-0.0063286643126955824-0.004875055033636071*I	0.004525671005607565+0.007092452035262778*I	-0.000325738536955153-0.0043038738815024055*I	-0.003677559639053779-0.001252218419149187*I	0.005255106241286417+0.005627192287768659*I	-0.0036835908621666823-0.005906633691016469*I	0.00008086074638784246+0.002070398357758102*I	0.0033765911210227595+0.0030991877467172677*I	-0.004762730114072716-0.005966231423685936*I	0.0033627544374237317+0.004594537102654783*I
