-0.02008914279350136-0.0057290971562032065*I	0.0034337417942402054-0.005521738749646703*I	0.022645043090944166+0.007549693694003061*I	-0.008121229689858346+0.012906200037465128*I	-0.029541475432818952-0.012309163247427868*I	0.016871861885197816-0.026219042749754295*I	0.04885584148059335+0.02551192879726297*I	-0.04074200797481649+0.06960532768249515*I	-0.15522500417233587-0.04601472289535536*I	-0.04938170189192847-0.30005754584901406*I	0.3640996454949268-0.4430032570216937*I	-0.04867891794740062-0.30714756190872206*I	-0.15424521650764847-0.04547578763368652*I	-0.04159023897810665+0.07691005206432479*I	0.04682012079541108+0.024404956258646384*I	0.018011049205966276-0.033952217860297056*I	-0.026321433004303302-0.01051709049587045*I	-0.00977828293631167+0.021370313409861754*I	0.0179560802501649+0.004883124306377161*I	0.005882756915759334-0.015148567181066669*I	-0.013501373978856425-0.001872091920304328*I	-0.0037468720337084376+0.011450938702326418*I	0.010749918202672315+0.00008561059588463191*I	0.002442200201686376-0.008942597265561021*I	-0.008928458163463446+0.0010642523710078582*I	-0.0016243896252194513+0.007081306503523914*I	0.007638838977189274-0.00185890579720265*I	0.0010852293305610948-0.005632348876243022*I	-0.006698290805934985+0.0024008305496890513*I	-0.0007129504500250082+0.004417234501759279*I	0.006020066681851721-0.002799909226980601*I	0.00046882795677498883-0.003380186786568535*I	-0.005519539366425716+0.0030790800777755053*I	-0.00029498775660519514+0.002454260555564037*I	0.00517053498308284-0.003269401196268288*I	0.00016779997539655167-0.001601994088162629*I	-0.004954669046873736+0.003385485833440376*I	-0.00007738102250800605+0.0007903612272969392*I	0.004847878234354314-0.0034422018693098504*I
-0.0062518296096629915+0.018481806334733567*I	-0.004351436030261663-0.002837583785694748*I	0.007561363390061532-0.02029007380113677*I	0.009888159587353808+0.006533253424142378*I	-0.010861642462347216+0.024990520540731746*I	-0.01894414014571511-0.012605744407136316*I	0.018670041665754145-0.03626862612775966*I	0.039877278488799406+0.026749513386690738*I	-0.041892992564870314+0.07803208384719897*I	-0.14749581176104692-0.047954113762128214*I	-0.048678917947413504-0.3071475619087452*I	0.35735024074831295-0.4405249308932732*I	-0.04907894830515397-0.30117957763186487*I	-0.14828216186570511-0.048359280023363725*I	-0.04140100043459407+0.07192173594996296*I	0.04147854862201179+0.027600582708502627*I	0.01795522141125218-0.029839249880642696*I	-0.021473554769974267-0.013959292365184173*I	-0.009799836164127617+0.018047706657544432*I	0.013495105142365252+0.00851518555937429*I	0.005938699370198033-0.012552606382085316*I	-0.009339224590828641-0.005643486560330598*I	-0.003809629407983764+0.009539209069182186*I	0.006809248599743375+0.003955765741528841*I	0.002503231970537407-0.007687028547948671*I	-0.005118044526470391-0.0028753460670286495*I	-0.0016551834419669452+0.006451971627059381*I	0.0038990444811701323+0.00210424938998954*I	0.0010852293305503794-0.005632348876249842*I	-0.002958496309934341-0.0015623246375243889*I	-0.0006821566332908704+0.005046569378194046*I	0.0022096530448451335+0.0011396892110326436*I	0.0004077961879031531-0.004635755504194109*I	-0.0015788697635203241-0.0007910750678844904*I	-0.0002322303823413979+0.004365990188699395*I	0.0010083855950680273+0.0005019934437822384*I	0.00011185752098824856-0.004197954887090865*I	-0.0004936939390581566-0.0002465754195218877*I	-0.00005582779470336696+0.004112967979610471*I
0.01573770676323491+0.0028915133705234436*I	-0.0021242080138527144+0.003713471283267953*I	-0.017108319533866892-0.0038540240555186146*I	0.004820950617558473-0.008205753297817371*I	0.020485494874451206+0.0062366722644955*I	-0.009063462681789654+0.014940937162777857*I	-0.02792270313750275-0.01136815981767156*I	0.017519057075704926-0.027841869963022146*I	0.04760647090008614+0.024810122519954205*I	-0.04119020862036152+0.07094206778749541*I	-0.15424521650766534-0.04547578763369786*I	-0.04907894830516981-0.30117957763188796*I	0.36331329539024876-0.4434084232829554*I	-0.04888970976165557-0.30616789374624453*I	-0.15362373403911794-0.04516365357354459*I	-0.041456828229313+0.07603470392957472*I	0.046326426856341356+0.02415838083915979*I	0.01793366818343562-0.033161856632976675*I	-0.025934529877772717-0.010327231112205858*I	-0.0097438937096804+0.02064366745650127*I	0.017657254530406744+0.004743790919327869*I	0.005875941995932384-0.014464336015244335*I	-0.013279894193752612-0.0017733314147053607*I	-0.003748597639123042+0.010794777786771344*I	0.010619662236753482+0.000016167303482224813*I	0.002472438153809394-0.008316363424401852*I	-0.00885783902247522+0.0010878091201854928*I	-0.0016551834419709624+0.006451971627070331*I	0.007638838977169597-0.0018589057972081004*I	0.0011160231472754913-0.005003013999794914*I	-0.00676890994695489+0.0023772738005091556*I	-0.0007431884021752218+0.003791000660582648*I	0.00615032264774118-0.002730465934611473*I	0.000470553562159599-0.0027240258710268346*I	-0.005741019151541434+0.0029803195722125377*I	-0.00028817283675780384+0.0017700293898166716*I	0.005469360702876232-0.0031300678091440133*I	0.000133410748785771-0.0008753481347535721*I	-0.005341572173417131+0.0031956264498036735*I
0.00412762159579807-0.014768335051462394*I	0.002980823259616176+0.0018750731007056098*I	-0.0048646207863628525+0.01579779178660038*I	-0.006510984246773824-0.004150605215142236*I	0.006619130398108931-0.01825533667574275*I	0.01150693188265244+0.007474256853980387*I	-0.010214447271846318+0.0233676933275188*I	-0.020193510726220335-0.013307550684417599*I	0.018221841020209663-0.03493188602273671*I	0.04085706615346739+0.027288448648376408*I	-0.04159023897810951+0.07691005206434408*I	-0.14828216186571927-0.04835928002339051*I	-0.04888970976167467-0.3061678937462781*I	0.3579717232168188-0.44021279683314535*I	-0.048945537556388564-0.3020549257666457*I	-0.14877585580479036-0.04860585544290618*I	-0.04147838145713145+0.07271209717722099*I	0.04186545174852534+0.027790442092118523*I	0.017989610637855293-0.030565895834043087*I	-0.021772380489750123-0.014098625752278805*I	-0.009806651083950336+0.018731937823325127*I	0.013716584927487148+0.008613946064955144*I	0.005936973764804602-0.013208767297639708*I	-0.009469480556716819-0.005712929852737862*I	-0.0037793914558123132+0.010165442910320358*I	0.006879867740790403+0.003979322490694185*I	0.0024724381538408042-0.008316363424390754*I	-0.005118044526449371-0.0028753460670107337*I	-0.0016243896252319504+0.007081306503524817*I	0.003828425340146193+0.0020806926408238357*I	0.0010549913783766992-0.006258582717406802*I	-0.002828240344071939-0.0014928813451363535*I	-0.0006804310279243258+0.005702730293742499*I	0.0019881732597137485+0.0010409287054720857*I	0.0004146111077294763-0.005319986669926445*I	-0.0012800440437473475-0.0006517416807313897*I	-0.00026661960896914925+0.005092636142139891*I	0.0006214824685168603+0.000312134060172633*I	0.00018923854349023328-0.004988316114366953*I
-0.012756883503626321-0.0010164402698192181*I	0.0013872088232827623-0.0026840145481392087*I	0.013578158546713431+0.0015784919410611797*I	-0.0030664410058017567+0.005748208408648779*I	-0.015489547238566905-0.0029130206256808657*I	0.005468145808046798-0.009828580511022327*I	0.019236124293927213+0.005534865987207748*I	-0.009511663327344143+0.016277677267770182*I	-0.026942915472838082-0.010829224556028435*I	0.017821810662463137-0.02896390174591143*I	0.04682012079541821+0.024404956258668006*I	-0.04140100043460587+0.07192173594994054*I	-0.153623734039145-0.04516365357358824*I	-0.048945537556408396-0.3020549257666737*I	0.3628196014511503-0.4436549987024912*I	-0.04896709078419284-0.30537753251898625*I	-0.1532368309125949-0.04497379418993855*I	-0.0414224390027196+0.07530805797616552*I	0.046027601136527777+0.024019047452060394*I	0.01792685326357149-0.03247762546720734*I	-0.025713050092673148-0.010228470606640151*I	-0.009745619315081248+0.01998750654095512*I	0.017526998564518403+0.004674347626963653*I	0.00590617994811685-0.013838102174048595*I	-0.01320927505267261-0.001749774665505157*I	-0.003779391455776654+0.01016544291033213*I	0.010619662236818804+0.000016167303490283688*I	0.0025032319705897395-0.007687028547946942*I	-0.008928458163454757+0.0010642523710033243*I	-0.0016854213941162324+0.005825737785890464*I	0.007769094943036116-0.0017894625048399393*I	0.0011177487526334228-0.0043468530842647336*I	-0.006990389732093283+0.0022785132949115538*I	-0.0007363734823550231+0.0031067694947811*I	0.006449148367498219-0.00259113254754276*I	0.00043616433551196186-0.0019973799176602326*I	-0.006127922278103049+0.0027904601885447625*I	-0.00021079181425660745+0.000979668162497834*I	0.005963054641940468-0.0028834923896499526*I
-0.002740412772507659+0.012084320503321025*I	-0.0021595482165246353-0.0013130214294713029*I	0.0031853886038434105-0.012733597926105981*I	0.004599595554925544+0.0028160765305015522*I	-0.004217425595853552+0.014174964573347883*I	-0.007760354827288391-0.0048524114924715*I	0.006170929752546284-0.016918596570786884*I	0.012486719547311589+0.00801319211558669*I	-0.00991169368508286+0.022245661544596153*I	-0.02097986083088319-0.013712716945725447*I	0.018011049205966693-0.03395221786030461*I	0.04147854862199945+0.02760058270847213*I	-0.041456828229322014+0.07603470392954663*I	-0.14877585580479336-0.048605855442920926*I	-0.04896709078419627-0.30537753251899297*I	0.35835862634336196-0.44002293744950893*I	-0.04891114832976419-0.3027815717200332*I	-0.1490746815245808-0.048745188829979*I	-0.04148519637699644+0.07339632834303221*I	0.04208693153361216+0.02788920259772672*I	0.017987885032446197-0.031222056749567705*I	-0.021902636455650104-0.014168069044628837*I	-0.009776413131794595+0.01935817166455671*I	0.013787204068527592+0.008637502814213781*I	0.00590617994811486-0.013838102174024041*I	-0.009469480556685063-0.005712929852702969*I	-0.0037485976390653347+0.01079477778678218*I	0.006809248599792676+0.003955765741507436*I	0.002442200201706707-0.00894259726558921*I	-0.00498778856055169-0.002805902774675736*I	-0.0016226640198439282+0.007737467419022845*I	0.003606945555033334+0.0019819321352030276*I	0.0010618062982208935-0.0069428138832409066*I	-0.0025294146242944393-0.0013535479581335858*I	-0.0007148202545599753+0.006429376247017837*I	0.001601270133160666+0.0008510693217242502*I	0.0004919921302450813-0.006110347897299776*I	-0.0007863501046678377-0.00040516626127809827*I	-0.00040003035774294204+0.005967984276858601*I
0.010597335287116224-0.00029658115965743145*I	-0.0009422329919409343+0.002034737125352902*I	-0.011138111208324687-0.00007543684002076073*I	0.0020344040137773-0.00430684176139045*I	0.01232878796620175+0.0008766856637262622*I	-0.003514641651352298+0.007084948513594736*I	-0.014509759573906812-0.0023740853640804873*I	0.005770899394804661-0.010950612293940145*I	0.018449774189267378+0.0051296997259229395*I	-0.00972245514158124+0.01725734543024118*I	-0.026321433004311102-0.01051709049589201*I	0.01795522141124391-0.029839249880683687*I	0.046326426856354304+0.02415838083914865*I	-0.04147838145710799+0.0727120971772386*I	-0.15323683091259252-0.0449737941899309*I	-0.04891114832978464-0.3027815717200441*I	0.3625207757313689-0.4437943320895618*I	-0.04897390570403435-0.30469330135317385*I	-0.15301535112748388-0.044875033684313996*I	-0.04142416460810783+0.07465189706066433*I	0.04589734517065112+0.02394960415971684*I	0.01795709121574682-0.03185139162599424*I	-0.025642430951640774-0.010204913857406553*I	-0.009776413131811193+0.019358171664553853*I	0.017526998564491733+0.004674347626996887*I	0.0059369737648058635-0.013208767297579131*I	-0.013279894193725557-0.001773331414676067*I	-0.0038096294079609586+0.009539209069153783*I	0.010749918202679797+0.00008561059583864389*I	0.002504957575961286-0.007030867632446094*I	-0.009149937948565294+0.0009654918653873925*I	-0.0016786064742521298+0.0051415066200772045*I	0.008067920662846778-0.0016501291178048854*I	0.0010833595260329185-0.0036202071309610903*I	-0.0073772928586153174+0.002088653911182532*I	-0.0006589924598078501+0.0023164082674307137*I	0.0069428423066088835-0.0023445571280535918*I	0.00030275358676282074-0.0011220317829117464*I	-0.00674940474661212+0.0024783261283836747*I
0.0017981797805755812-0.010049583377977154*I	0.001618772295323758+0.0009410034297910844*I	-0.002093217582005814+0.010461493290083817*I	-0.003408918797047307-0.0020148277067705304*I	0.0027371879582866777-0.01139685782112204*I	0.005579383219592494+0.003355011792129363*I	-0.0039146720090903146+0.01305293279044898*I	-0.008546704931952585-0.005257577753737468*I	0.005960137938307249-0.01593892840828751*I	0.0131082020158426+0.008325326175761961*I	-0.009778282936307817+0.02137031340986535*I	-0.02147355476997169-0.013959292365214029*I	0.017933668183434608-0.033161856632990816*I	0.04186545174852636+0.027790442092138035*I	-0.041422439002728545+0.07530805797618367*I	-0.1490746815246157-0.048745188829988725*I	-0.048973905704073006-0.30469330135318834*I	0.3585801061284577-0.4399241769439012*I	-0.04891287393515502-0.3034377326355526*I	-0.1492049374904596-0.048814632122340745*I	-0.04145495842481556+0.07402256218422239*I	0.04215755067467285+0.02791275934692577*I	0.01795709121575543-0.03185139162601387*I	-0.021902636455651412-0.014168069044649198*I	-0.00974561931509891+0.019987506540973053*I	0.013716584927480652+0.00861394606500973*I	0.005875941995943692-0.014464336015213635*I	-0.00933922459081966-0.0056434865603503725*I	-0.003746872033715219+0.011450938702293956*I	0.006587768814640428+0.0038570052359114563*I	0.00244901512153153-0.009626828431366866*I	-0.00468896284076006-0.002666569387585603*I	-0.0016570532464394519+0.008464113372395646*I	0.0032200424285288723+0.0017920727515537808*I	0.0011391873207873785-0.007733175110507944*I	-0.0020357206851666096-0.0011069725385674971*I	-0.0008482310032936895+0.00730472438183584*I	0.0009797876646630583+0.0005389352616184864*I	0.0007027839445039596-0.0070900160597623385*I
-0.00897856299179609+0.0012375845894460617*I	0.0006471951905125263-0.0016228272132474486*I	0.009347964706614868-0.0009983874369593202*I	-0.001390433637474264+0.0033714772303482837*I	-0.010158323543632802+0.00046349842162393456*I	0.0023371576005672065-0.005428873544277513*I	0.011542437861556322+0.00047151940245995506*I	-0.003725433465586121+0.008064616676079037*I	-0.013888277105373714-0.002061951303932734*I	0.005904310143590754-0.011825960428701968*I	0.017956080250190083+0.004883124306407501*I	-0.009799836164122673+0.01804770665753598*I	-0.025934529877815967-0.010327231112240067*I	0.017989610637801735-0.030565895834058443*I	0.046027601136503324+0.02401904745207089*I	-0.04148519637700818+0.07339632834303957*I	-0.15301535112751635-0.044875033684313434*I	-0.04891287393518851-0.3034377326355459*I	0.3623905197654763-0.44386377538191235*I	-0.04894366775187986-0.3040670675119863*I	-0.15294473198645211-0.04485147693511831*I	-0.04145495842480411+0.07402256218422647*I	0.0458973451706819+0.023949604159704173*I	0.017987885032491123-0.031222056749585027*I	-0.025713050092641136-0.010228470606633967*I	-0.009806651083936213+0.01873193782334428*I	0.017657254530416527+0.004743790919332591*I	0.0059386993702122155-0.012552606382093255*I	-0.013501373978850482-0.0018720919203033463*I	-0.0038028144881457455+0.008854977903362342*I	0.011048743922442513+0.000224943982942365*I	0.0024705683493354107-0.006304221679047017*I	-0.009536841075097587+0.0007756324817587318*I	-0.0016012254517113942+0.004351145392823203*I	0.008561614601953415-0.001403553698225961*I	0.0009499487772848505-0.0027448589961361456*I	-0.007998775327120232+0.0017765198510736344*I	-0.00044820064555571636+0.0013367401049661114*I	0.007729192411275232-0.001939390866771279*I
-0.0011509845900730016+0.00842675616473295*I	-0.001249370580513812-0.0007018062773039835*I	0.0013499791350433674-0.00871284327299358*I	0.002598559960032035+0.001479938691411676*I	-0.0017904639951938888+0.009339461507165957*I	-0.004195268901672162-0.00241999396806368*I	0.0025263961440649264-0.010417189658657884*I	0.006200865688126792+0.003667145852251277*I	-0.003781261260307747+0.012177584655641198*I	-0.009040398871020728-0.005504153173314179*I	0.005882756915792538-0.015148567181052622*I	0.013495105142364707+0.008515185559368392*I	-0.009743893709737812+0.020643667456458663*I	-0.02177238048981441-0.014098625752317594*I	0.017926853263558966-0.03247762546721196*I	0.04208693153364364+0.02788920259774358*I	-0.041424164608092194+0.07465189706069242*I	-0.14920493749047953-0.04881463212230401*I	-0.04894366775190431-0.3040670675119572*I	0.358650725269484-0.4399006201946701*I	-0.048943667751879236-0.30406706751196194*I	-0.14920493749046526-0.04881463212231529*I	-0.04142416460809269+0.07465189706068068*I	0.04208693153366807+0.027889202597743776*I	0.017926853263628677-0.03247762546719029*I	-0.021772380489732446-0.014098625752286079*I	-0.009743893709686473+0.02064366745647941*I	0.013495105142381015+0.00851518555937487*I	0.005882756915792736-0.015148567181043333*I	-0.009040398871028105-0.005504153173290496*I	-0.0037812612603216776+0.012177584655667543*I	0.006200865688115511+0.0036671458522630498*I	0.0025263961440581384-0.010417189658658238*I	-0.004195268901689976-0.0024199939680684983*I	-0.0017904639952301508+0.009339461507151476*I	0.0025985599599918324+0.0014799386913805657*I	0.001349979135024374-0.00871284327303359*I	-0.0012493705805070349-0.0007018062773310014*I	-0.0011509845900606885+0.008426756164722493*I
0.007729192411277223-0.0019393908667526673*I	-0.0004482006455560441+0.0013367401049847346*I	-0.0079987753271231+0.001776519851065603*I	0.0009499487772876608-0.0027448589961811235*I	0.008561614601952497-0.0014035536982818576*I	-0.0016012254517328937+0.0043511453927871264*I	-0.00953684107513049+0.0007756324817429619*I	0.002470568349322891-0.006304221679070524*I	0.01104874392246621+0.00022494398289539544*I	-0.0038028144881100626+0.008854977903312801*I	-0.01350137397883537-0.0018720919203308178*I	0.005938699370201946-0.012552606382106849*I	0.017657254530395624+0.004743790919309614*I	-0.009806651083956031+0.01873193782331366*I	-0.02571305009265557-0.010228470606646804*I	0.017987885032487112-0.03122205674956868*I	0.045897345170684535+0.0239496041597383*I	-0.041454958424808355+0.07402256218426445*I	-0.1529447319864703-0.04485147693507886*I	-0.04894366775189879-0.3040670675119509*I	0.3623905197654693-0.4438637753818881*I	-0.04891287393518709-0.30343773263552754*I	-0.153015351127513-0.04487503368428798*I	-0.04148519637699258+0.07339632834307196*I	0.046027601136539247+0.024019047452092587*I	0.01798961063784123-0.030565895834053267*I	-0.025934529877798422-0.010327231112236358*I	-0.009799836164121938+0.018047706657543534*I	0.01795608025020037+0.0048831243064024485*I	0.005904310143618929-0.011825960428731437*I	-0.013888277105351171-0.0020619513039698122*I	-0.0037254334655889864+0.008064616676056464*I	0.011542437861538008+0.00047151940244361267*I	0.002337157600553887-0.005428873544315909*I	-0.010158323543638425+0.00046349842155511917*I	-0.0013904336374763705+0.0033714772302771354*I	0.009347964706617147-0.0009983874370011506*I	0.00064719519052345-0.001622827213256977*I	-0.008978562991784567+0.0012375845894508353*I
0.0007027839445210893-0.007090016059756175*I	0.0009797876646637635+0.0005389352616142986*I	-0.0008482310033315608+0.007304724381809929*I	-0.0020357206852268978-0.0011069725386045485*I	0.0011391873207293114-0.007733175110537497*I	0.003220042428479789+0.0017920727515449513*I	-0.0016570532464813075+0.008464113372404592*I	-0.0046889628407894976-0.0026665693875721607*I	0.002449015121525935-0.00962682843136046*I	0.006587768814652507+0.00385700523590682*I	-0.003746872033703466+0.011450938702286842*I	-0.009339224590805613-0.005643486560352831*I	0.005875941995980702-0.014464336015217887*I	0.013716584927539667+0.008613946064995753*I	-0.00974561931505473+0.019987506540957524*I	-0.021902636455641937-0.014168069044654598*I	0.017957091215751796-0.03185139162600575*I	0.04215755067467782+0.02791275934693764*I	-0.04145495842481922+0.074022562184234*I	-0.149204937490494-0.04881463212232935*I	-0.048912873935206984-0.3034377326355433*I	0.35858010612842356-0.43992417694388963*I	-0.048973905704086496-0.3046933013531637*I	-0.14907468152463904-0.0487451888299565*I	-0.04142243900277381+0.07530805797619572*I	0.041865451748480706+0.027790442092123106*I	0.01793366818341056-0.0331618566330031*I	-0.021473554769978736-0.013959292365200894*I	-0.009778282936305838+0.021370313409880555*I	0.013108202015857714+0.008325326175744501*I	0.005960137938333845-0.015938928408327724*I	-0.008546704931927832-0.005257577753760389*I	-0.00391467200907287+0.01305293279044974*I	0.005579383219616749+0.0033550117921247553*I	0.0027371879583274676-0.011396857821146165*I	-0.0034089187969990964-0.0020148277067922136*I	-0.0020932175819679986+0.01046149329008642*I	0.0016187722953438964+0.0009410034298071673*I	0.0017981797805836884-0.010049583377963548*I
-0.006749404746605257+0.0024783261283644635*I	0.0003027535867522217-0.0011220317829301705*I	0.006942842306568093-0.002344557128045415*I	-0.0006589924598614842+0.00231640826747478*I	-0.0073772928586518845+0.002088653911241276*I	0.001083359526023883-0.003620207130911018*I	0.00806792066285069-0.0016501291177628016*I	-0.0016786064742522807+0.005141506620125013*I	-0.009149937948578414+0.0009654918654413519*I	0.002504957575938517-0.007030867632401942*I	0.010749918202660434+0.00008561059586836828*I	-0.0038096294079587186+0.009539209069179088*I	-0.013279894193693109-0.00177333141465293*I	0.005936973764851967-0.013208767297570213*I	0.017526998564519298+0.004674347626984455*I	-0.009776413131816366+0.019358171664528457*I	-0.025642430951655647-0.010204913857434272*I	0.017957091215742134-0.03185139162602348*I	0.04589734517065002+0.02394960415968791*I	-0.04142416460813063+0.07465189706064383*I	-0.1530153511275272-0.0448750336843237*I	-0.048973905704073686-0.3046933013531781*I	0.3625207757313411-0.44379433208956515*I	-0.04891114832982304-0.3027815717200435*I	-0.15323683091265372-0.044973794189927724*I	-0.04147838145716594+0.07271209717723634*I	0.046326426856329456+0.024158380839143696*I	0.017955221411242176-0.02983924988067194*I	-0.026321433004321198-0.010517090495855209*I	-0.009722455141602374+0.017257345430286626*I	0.01844977418926562+0.005129699725957779*I	0.0057708993948375744-0.010950612293913487*I	-0.0145097595738597-0.002374085364047319*I	-0.003514641651312883+0.007084948513638107*I	0.012328787966239122+0.0008766856637722567*I	0.002034404013824759-0.004306841761349192*I	-0.011138111208275996-0.00007543683998454271*I	-0.0009422329919099617+0.0020347371253833795*I	0.010597335287126364-0.00029658115963826504*I
-0.0004000303577564806+0.005967984276829615*I	-0.0007863501046882916-0.00040516626129379724*I	0.0004919921302375379-0.006110347897268019*I	0.0016012701331771602+0.0008510693217938524*I	-0.0007148202545181366+0.006429376247088855*I	-0.0025294146242442013-0.001353547958087062*I	0.0010618062982624933-0.006942813883214551*I	0.0036069455550616584+0.001981932135228081*I	-0.001622664019836661+0.007737467419055918*I	-0.004987788560571682-0.002805902774636437*I	0.0024422002016654533-0.008942597265552072*I	0.006809248599746865+0.003955765741538485*I	-0.0037485976391060613+0.010794777786809814*I	-0.009469480556723316-0.005712929852678884*I	0.005906179948081821-0.013838102174010854*I	0.013787204068504713+0.008637502814212706*I	-0.009776413131808138+0.019358171664544333*I	-0.02190263645565332-0.014168069044641983*I	0.017987885032457428-0.0312220567495772*I	0.04208693153363594+0.027889202597724292*I	-0.04148519637697688+0.07339632834303693*I	-0.1490746815245819-0.04874518882997544*I	-0.048911148329779185-0.30278157172004067*I	0.3583586263433538-0.44002293744952087*I	-0.04896709078419396-0.3053775325189883*I	-0.14877585580478922-0.048605855442896875*I	-0.041456828229320876+0.07603470392956688*I	0.04147854862200035+0.027600582708478788*I	0.018011049205960833-0.033952217860287494*I	-0.020979860830899116-0.013712716945672858*I	-0.009911693685091852+0.022245661544668394*I	0.012486719547325623+0.008013192115644236*I	0.0061709297525704985-0.016918596570753296*I	-0.0077603548272786455-0.004852411492444099*I	-0.004217425595854109+0.014174964573377689*I	0.004599595554937539+0.002816076530526124*I	0.0031853886038707294-0.012733597926088617*I	-0.0021595482165005734-0.0013130214294517191*I	-0.002740412772500034+0.012084320503337187*I
0.005963054641926892-0.002883492389667204*I	-0.00021079181426681692+0.0009796681624770886*I	-0.00612792227809144+0.0027904601885279925*I	0.000436164335557325-0.0019973799176788917*I	0.006449148367559337-0.0025911325475666803*I	-0.0007363734823037573+0.0031067694947511954*I	-0.0069903897320643575+0.0022785132948748093*I	0.0011177487526464757-0.004346853084303013*I	0.00776909494304583-0.0017894625048631395*I	-0.0016854213941164217+0.005825737785891764*I	-0.008928458163481484+0.0010642523710123477*I	0.002503231970527964-0.007687028547946032*I	0.01061966223673432+0.000016167303494433154*I	-0.00377939145585468+0.010165442910362572*I	-0.013209275052722631-0.0017497746654532038*I	0.005906179948093476-0.01383810217399788*I	0.017526998564507613+0.004674347627005549*I	-0.00974561931508111+0.01998750654099999*I	-0.02571305009264909-0.010228470606595317*I	0.01792685326362231-0.03247762546718143*I	0.04602760113657814+0.024019047452070938*I	-0.041422439002695405+0.0753080579761798*I	-0.1532368309125886-0.044973794189920695*I	-0.048967090784175174-0.3053775325189825*I	0.36281960145119035-0.44365499870249675*I	-0.048945537556372536-0.30205492576666193*I	-0.15362373403913474-0.04516365357355939*I	-0.04140100043461139+0.07192173594995033*I	0.04682012079542298+0.0244049562586434*I	0.017821810662483683-0.02896390174593803*I	-0.026942915472823906-0.010829224556022709*I	-0.009511663327354486+0.01627767726779306*I	0.019236124293898274+0.005534865987210943*I	0.005468145808017815-0.009828580511049305*I	-0.015489547238585701-0.0029130206257210927*I	-0.003066441005811418+0.005748208408611736*I	0.013578158546708845+0.001578491941036368*I	0.0013872088232776013-0.0026840145481483997*I	-0.01275688350362808-0.0010164402698211172*I
0.00018923854349365041-0.004988316114374236*I	0.0006214824685262454+0.0003121340601367024*I	-0.00026661960896089956+0.005092636142062808*I	-0.0012800440437488144-0.0006517416808348822*I	0.0004146111077197889-0.005319986670026033*I	0.0019881732597006735+0.0010409287053895053*I	-0.0006804310279417405+0.0057027302936687625*I	-0.0028282403440967473-0.0014928813452017996*I	0.0010549913783563449-0.006258582717449112*I	0.0038284253401444715+0.0020806926408072405*I	-0.0016243896252274423+0.007081306503515693*I	-0.005118044526463563-0.0028753460670247854*I	0.00247243815380815-0.008316363424391796*I	0.006879867740765314+0.00397932249072751*I	-0.0037793914558181822+0.010165442910381513*I	-0.00946948055671524-0.005712929852672617*I	0.005936973764803227-0.013208767297573972*I	0.013716584927494132+0.008613946065019923*I	-0.00980665108392714+0.01873193782336899*I	-0.02177238048972158-0.014098625752276581*I	0.017989610637874544-0.030565895834064005*I	0.04186545174853261+0.027790442092114728*I	-0.04147838145713123+0.07271209717723624*I	-0.1487758558047918-0.048605855442909594*I	-0.048945537556387635-0.3020549257666824*I	0.35797172321682-0.44021279683317943*I	-0.04888970976168321-0.30616789374628256*I	-0.1482821618657358-0.04835928002339262*I	-0.04159023897811033+0.07691005206430024*I	0.04085706615349143+0.027288448648298214*I	0.018221841020229494-0.03493188602280188*I	-0.02019351072623548-0.013307550684444728*I	-0.010214447271885372+0.02336769332750789*I	0.011506931882625498+0.007474256853954682*I	0.006619130398099275-0.018255336675784075*I	-0.00651098424678654-0.004150605215182657*I	-0.004864620786390427+0.015797791786568295*I	0.002980823259590288+0.0018750731006798162*I	0.004127621595785946-0.014768335051478704*I
-0.005341572173409234+0.003195626449791584*I	0.00013341074879434975-0.0008753481347888447*I	0.005469360702868397-0.0031300678092062036*I	-0.00028817283680235495+0.0017700293897408544*I	-0.005741019151609975+0.002980319572143277*I	0.00047055356209646927-0.0027240258710787384*I	0.006150322647701468-0.00273046593464814*I	-0.0007431884021978843+0.0037910006605538613*I	-0.006768909946969341+0.002377273800486165*I	0.0011160231472731297-0.005003013999809399*I	0.00763883897718637-0.001858905797209429*I	-0.0016551834419380417+0.006451971627084656*I	-0.008857839022433462+0.0010878091202127884*I	0.0024724381538552-0.008316363424370378*I	0.010619662236796302+0.000016167303511298488*I	-0.003748597639091078+0.010794777786797435*I	-0.0132798941937336-0.0017733314146808677*I	0.005875941995937217-0.01446433601522973*I	0.017657254530399465+0.004743790919321857*I	-0.009743893709697263+0.02064366745647714*I	-0.025934529877790713-0.010327231112236239*I	0.017933668183418402-0.03316185663300594*I	0.04632642685631669+0.0241583808391258*I	-0.041456828229351504+0.07603470392952888*I	-0.1536237340391635-0.04516365357360052*I	-0.04888970976169614-0.30616789374630154*I	0.3633132953902173-0.44340842328300484*I	-0.049078948305196435-0.3011795776319277*I	-0.1542452165076836-0.045475787633727886*I	-0.04119020862036502+0.07094206778746942*I	0.04760647090009382+0.024810122519928996*I	0.017519057075715168-0.027841869963037554*I	-0.027922703137490183-0.011368159817662673*I	-0.009063462681771592+0.014940937162812747*I	0.02048549487446591+0.006236672264538532*I	0.004820950617554085-0.00820575329778548*I	-0.017108319533885412-0.0038540240555070097*I	-0.002124208013865789+0.0037134712832654704*I	0.015737706763231496+0.002891513370519419*I
