-0.011318327450944484-0.012212033768800165*I	-0.010227920176491675-0.016753888487322715*I	0.004055909875005819-0.009329279378547202*I	0.018539890573370105+0.007959444197652042*I	0.0161533756052271+0.025386237328560424*I	-0.009283967739451102+0.028205376408878047*I	-0.043616560599330036+0.0036135757098423537*I	-0.05525649534244938-0.05064791802931652*I	-0.007101322147378246-0.12134984767867048*I	0.13759349337072865-0.1830396946795141*I	0.44443523774954435-0.2095119336035496*I	0.1409305088172112-0.18776783775546824*I	-0.0029137480938732593-0.1261127491238333*I	-0.05349996962788137-0.05057371572696887*I	-0.045972878215245434+0.008758427991171047*I	-0.014309961500770955+0.03350349762614474*I	0.012379485755967416+0.02529451670977632*I	0.019609470997844512+0.001856699411128286*I	0.010027987557226328-0.01588766147435095*I	-0.003769432627504551-0.016801460057924614*I	-0.010440111129963453-0.004305103474359819*I	-0.007217781119314938+0.009154834162025265*I	0.0006023330963968893+0.012822353154889514*I	0.0057801083197889435+0.005358347183290844*I	0.005084584870152197-0.005575187417291224*I	0.0006905422793209175-0.010531939732448408*I	-0.00295819380307007-0.006026272409120919*I	-0.0032700660627194822+0.0032608365161198596*I	-0.0010623003772613389+0.009050635854271587*I	0.0011043109425053436+0.006608079348812638*I	0.0016040769067974165-0.0015154671988305021*I	0.0008348506652318845-0.00801307434804365*I	0.00011653170934271514-0.007237132812013604*I
-0.012997889439104224+0.003796486978732943*I	-0.01552469600011656+0.001270083942929068*I	-0.004459974906827131-0.006269520325478513*I	0.012986181360294165-0.009861389065231672*I	0.022879537060561863-0.0014041371049924212*I	0.01344178613322759+0.01624388085550435*I	-0.01541427244327591+0.026895418277331728*I	-0.04757695512204109+0.01027389519000102*I	-0.054334820293111014-0.042560641378925824*I	-0.0030302798032144475-0.11887561631182007*I	0.1409305088172112-0.18776783775546801*I	0.44455176945888564-0.2167490664155628*I	0.13842834403595825-0.19105276902755733*I	-0.005497245240582657-0.12286531487750071*I	-0.054152184399944354-0.04403983868050371*I	-0.04467886097659008+0.012664211564114283*I	-0.012554033802168315+0.031466212924998786*I	0.013195181802159209+0.01935996491944107*I	0.019230432852692353-0.0025724955347943414*I	0.009140494745158354-0.014904466795836464*I	-0.004447811856702958-0.011395541304030539*I	-0.010715994354547839+0.0006103193860896919*I	-0.0072177811193149905+0.009154834162024589*I	0.0008782163209808235+0.007906930294438865*I	0.00645848754898613-0.00004757157060385792*I	0.005972077682218354-0.0065583820958058855*I	0.0010695804244713468-0.006102744786525837*I	-0.0037738898492627-0.00009172061878591721*I	-0.005025993761321709+0.0052981212172653535*I	-0.002356317615915396+0.005144852281327987*I	0.0017565257145696863+0.00007420230234751278*I	0.004187574053507335-0.004762901445162598*I	0.003337015446484144-0.004728143075953844*I
-0.004206368549171956+0.013482117711729429*I	-0.007229944169439518+0.014280855140577437*I	-0.006594424514828088+0.0007379742562448547*I	-0.00012032841963537017-0.01563310162812284*I	0.010274591888294575-0.019003745538287757*I	0.0167492323567369-0.0027140952365387683*I	0.009481391610516424+0.022904200335663046*I	-0.014492597393937592+0.03498269492772258*I	-0.04350591277787725+0.012748126556851718*I	-0.05099780484662846-0.047288784454879544*I	-0.002913748093873254-0.12611274912383313*I	0.13842834403595836-0.1910527690275572*I	0.4419682723121763-0.21350163216923035*I	0.13777612926389565-0.18451889198109234*I	-0.004203228001926722-0.11895953130455782*I	-0.05239625670134108-0.04607712338165006*I	-0.04386316493039764+0.006729659773778642*I	-0.012933071947319925+0.02703701797907584*I	0.012307688990091619+0.0203431595979554*I	0.018552053623494203+0.002833423219099739*I	0.008864611520574203-0.00998904393538682*I	-0.004447811856702689-0.011395541304031021*I	-0.010440111129963462-0.004305103474360762*I	-0.0065394018901172996+0.0037489154081300664*I	0.0017657091330474436+0.006923735615924414*I	0.006837525694136899+0.004381623375319014*I	0.005156381636025929-0.0006238303054704942*I	-0.0006863472741307251-0.004065460085379933*I	-0.005067907087916512-0.003997504191729218*I	-0.004373778989256951-0.00123575582919967*I	0.00022717953079508458+0.001897418034995787*I	0.004258690495822497+0.0033591335744371136*I	0.004071042344164966+0.002474231366850847*I
0.005767945269664738+0.010484368161844558*I	0.00472390293611655+0.012950008025045328*I	-0.0028902976822477527+0.0049172738379331836*I	-0.009306013986827741-0.008404382216811225*I	-0.006250633123460433-0.016943059759669286*I	0.0063141973655833-0.012343426058129197*I	0.01767090740607517+0.005373181413851955*I	0.01355243395468028+0.025378431702513655*I	-0.011155581947454975+0.03025455185176883*I	-0.04338938106853595+0.005510993744838701*I	-0.053499969627881186-0.05057371572696865*I	-0.005497245240582272-0.12286531487750067*I	0.1377761292638959-0.18451889198109236*I	0.4432622895508325-0.20959584859628755*I	0.13953205696249926-0.1865561766822388*I	-0.0033875319557337452-0.12489408309489364*I	-0.05277529484649208-0.05050631832757309*I	-0.04475065774246474+0.0077128544522930016*I	-0.013611451176517762+0.032442936732970086*I	0.01203180576550765+0.02525858245840528*I	0.018552053623494644+0.002833423219099486*I	0.00914049474515883-0.014904466795837082*I	-0.003769432627504627-0.016801460057925415*I	-0.009552618317896404-0.005288298152875132*I	-0.0061603637449661325+0.008178110354053025*I	0.0009500130868552951+0.012858287406259949*I	0.005081597995534966+0.006418908076465108*I	0.0038623643973721895-0.00452961387841359*I	-0.00003413250206584114-0.010599337131844796*I	-0.0024844099412057803-0.007244938438061336*I	-0.001871614208003774+0.0020491754428899334*I	0.00011064782145308748+0.009134550847009183*I	0.0009216750493385918+0.008087276650390916*I
0.008930271485288403-0.0005321096866841046*I	0.010107591756856316+0.00112078685920029*I	0.0020123134641166747+0.003807651551989165*I	-0.00902060238607302+0.0036073157063865676*I	-0.013266408509539135-0.0017440627366529515*I	-0.005328958074122165-0.008855783109278922*I	0.010385239709747281-0.00986919469127896*I	0.02100792285255796+0.0006450383378978974*I	0.013668965664021706+0.018141298890500493*I	-0.013657746728707698+0.02696962057967978*I	-0.04597287821524514+0.00875842799117131*I	-0.05415218439994381-0.04403983868050364*I	-0.00420322800192623-0.11895953130455782*I	0.13953205696249962-0.1865561766822389*I	0.44407798559702555-0.21553040038662352*I	0.13915301881734854-0.19098537162816207*I	-0.004275024767800627-0.12391088841637916*I	-0.05345367407568986-0.04510039957367853*I	-0.04502654096704877+0.012628277312743352*I	-0.013611451176517459+0.03244293673297029*I	0.012307688990092179+0.02034315959795532*I	0.019230432852692707-0.002572495534794798*I	0.010027987557226004-0.01588766147435151*I	-0.0033903944823532855-0.012372265112002604*I	-0.010368314364088416+0.000646253637460237*I	-0.007916291443568035+0.010215395055198988*I	-0.0003440041517985307+0.008952503833316753*I	0.005733812767599695-0.0001149689699998074*I	0.006445861544082784-0.007777048124745703*I	0.0024680322791872777-0.007314405859755123*I	-0.0026009416505477453-7.805626047810627*^-6*I	-0.005208629654487597+0.006777318518843871*I	-0.003960394522711811+0.00666031948015843*I
0.004339646487191371-0.009363581302644294*I	0.006218682013288171-0.009674466159740328*I	0.0039772870530306315-0.00018917127234646254*I	-0.0019480810585950608+0.010467971032147172*I	-0.008098927336734906+0.01169459235677653*I	-0.009195366165375078+0.0007301686301967956*I	-0.0019919426276391312-0.013583926185233458*I	0.010501771419088965-0.017106327503292496*I	0.01850575807130535-0.002639892934191334*I	0.011085468517312385+0.02138873313683311*I	-0.014309961500770725+0.033503497626144914*I	-0.04467886097658961+0.01266421156411431*I	-0.052396256701340564-0.046077123381650084*I	-0.003387531955733338-0.1248940830948937*I	0.1391530188173489-0.19098537162816193*I	0.44319049278495914-0.21454720570810892*I	0.13847463958815093-0.18557945287426708*I	-0.004550907992384703-0.11899546555592838*I	-0.0534536740756898-0.04510039957367787*I	-0.04475065774246458+0.007712854452293772*I	-0.012933071947319727+0.02703701797907622*I	0.013195181802159109+0.01935996491944091*I	0.019609470997843895+0.001856699411127872*I	0.009212291511033878-0.009953109684016387*I	-0.0051463221809553445-0.010334980410856946*I	-0.011662331602742491-0.0032595299354832782*I	-0.007264076671503636+0.0036815180087337632*I	0.0022394929949116926+0.005705069586984393*I	0.008235977548852459+0.003169962302089737*I	0.006329329834740527-0.00053991531273215*I	-0.0008689831672967552-0.0025862627838010173*I	-0.006671983994712771-0.0024820369928983494*I	-0.006130304703826249-0.0013099581315468931*I
-0.002711589472000498-0.009142356473056164*I	-0.0017906582166347521-0.010673539434190993*I	0.002258287490575952-0.0030141466795823384*I	0.004898962102368383+0.007898105378043328*I	0.002122961285568855+0.012942202398996605*I	-0.004761911890251767+0.006966449280821602*I	-0.009078834456033122-0.006506964181817081*I	-0.004494107408891465-0.016868857457322903*I	0.007918274272379743-0.013858893256959898*I	0.017853543299242144+0.0038939841122739407*I	0.012379485755967463+0.025294516709776355*I	-0.012554033802168072+0.03146621292499874*I	-0.043863164930397325+0.006729659773778619*I	-0.05277529484649188-0.05050631832757303*I	-0.004275024767800451-0.12391088841637903*I	0.13847463958815096-0.18557945287426705*I	0.4429146095603746-0.20963178284765785*I	0.1384746395881507-0.18557945287426605*I	-0.0042750247678009085-0.12391088841637765*I	-0.05277529484649245-0.05050631832757172*I	-0.043863164930398026+0.006729659773779395*I	-0.012554033802168851+0.031466212924998765*I	0.012379485755966708+0.02529451670977583*I	0.017853543299241572+0.0038939841122733253*I	0.0079182742723795-0.013858893256960107*I	-0.0044941074088913026-0.01686885745732241*I	-0.009078834456032654-0.006506964181815923*I	-0.004761911890251248+0.006966449280823021*I	0.002122961285569102+0.012942202398997743*I	0.004898962102368151+0.007898105378043802*I	0.00225828749057529-0.0030141466795825674*I	-0.001790658216635548-0.010673539434191581*I	-0.0027115894720010337-0.009142356473056633*I
-0.006130304703826293-0.0013099581315465492*I	-0.006671983994713024-0.002482036992897955*I	-0.000868983167297376-0.0025862627838009983*I	0.006329329834739539-0.0005399153127328281*I	0.008235977548851355+0.003169962302088338*I	0.002239492994910865+0.005705069586982584*I	-0.007264076671503878+0.0036815180087320563*I	-0.011662331602742104-0.003259529935484432*I	-0.0051463221809545795-0.010334980410857382*I	0.009212291511034636-0.009953109684016283*I	0.019609470997844353+0.0018566994111280971*I	0.013195181802159192+0.019359964919440854*I	-0.012933071947319857+0.027037017979075748*I	-0.04475065774246474+0.007712854452293118*I	-0.05345367407568983-0.04510039957367825*I	-0.004550907992384747-0.11899546555592805*I	0.13847463958815073-0.18557945287426583*I	0.44319049278495826-0.21454720570810698*I	0.1391530188173478-0.19098537162815996*I	-0.003387531955734536-0.12489408309489212*I	-0.052396256701341765-0.04607712338164936*I	-0.04467886097659056+0.01266421156411407*I	-0.014309961500771313+0.03350349762614405*I	0.011085468517312147+0.021388733136832105*I	0.018505758071305365-0.0026398929341920657*I	0.010501771419089059-0.017106327503292714*I	-0.001991942627639168-0.01358392618523324*I	-0.009195366165375422+0.0007301686301972274*I	-0.008098927336735645+0.011694592356776863*I	-0.0019480810585961658+0.010467971032147203*I	0.003977287053029361-0.00018917127234673658*I	0.006218682013287035-0.009674466159740722*I	0.004339646487190702-0.009363581302644579*I
-0.003960394522712583+0.006660319480158414*I	-0.005208629654489042+0.006777318518843782*I	-0.0026009416505496197-7.805626048088144*^-6*I	0.0024680322791853938-0.007314405859755722*I	0.0064458615440814064-0.007777048124746696*I	0.005733812767599232-0.00011496897000111699*I	-0.000344004151798004+0.008952503833315369*I	-0.007916291443566835+0.010215395055197862*I	-0.010368314364087135+0.0006462536374596133*I	-0.003390394482352466-0.01237226511200273*I	0.010027987557226122-0.01588766147435138*I	0.01923043285269228-0.0025724955347947247*I	0.01230768899009157+0.020343159597955213*I	-0.013611451176517889+0.032442936732970176*I	-0.04502654096704894+0.012628277312743616*I	-0.05345367407568995-0.045100399573677556*I	-0.0042750247678009015-0.12391088841637747*I	0.13915301881734796-0.19098537162815993*I	0.4440779855970248-0.21553040038662172*I	0.13953205696249854-0.18655617668223792*I	-0.004203228001927051-0.1189595313045578*I	-0.054152184399944125-0.044039838680504366*I	-0.04597287821524504+0.008758427991170279*I	-0.013657746728707502+0.02696962057967886*I	0.013668965664021654+0.018141298890499844*I	0.021007922852557436+0.0006450383378974248*I	0.01038523970974628-0.00986919469127943*I	-0.005328958074123469-0.008855783109279475*I	-0.013266408509540487-0.0017440627366535101*I	-0.009020602386074203+0.0036073157063861647*I	0.0020123134641157935+0.0038076515519890135*I	0.010107591756855758+0.0011207868592003414*I	0.008930271485288141-0.0005321096866840109*I
0.000921675049337314+0.0080872766503905*I	0.0001106478214508831+0.009134550847008576*I	-0.0018716142080062836+0.002049175442889394*I	-0.0024844099412078564-0.007244938438061662*I	-0.00003413250206686857-0.010599337131844973*I	0.0038623643973724644-0.0045296138784137775*I	0.0050815979955363124+0.0064189080764648285*I	0.0009500130868570946+0.012858287406259668*I	-0.0061603637449646085+0.008178110354052914*I	-0.009552618317895634-0.005288298152875012*I	-0.003769432627504647-0.01680146005792518*I	0.009140494745158387-0.014904466795836955*I	0.018552053623494234+0.002833423219099421*I	0.01203180576550758+0.025258582458405184*I	-0.013611451176517594+0.032442936732970336*I	-0.04475065774246467+0.007712854452293885*I	-0.05277529484649234-0.05050631832757165*I	-0.003387531955734309-0.1248940830948921*I	0.13953205696249882-0.18655617668223798*I	0.4432622895508323-0.20959584859628755*I	0.13777612926389632-0.18451889198109322*I	-0.005497245240581297-0.12286531487750187*I	-0.05349996962788012-0.05057371572696959*I	-0.04338938106853542+0.005510993744838278*I	-0.01115558194745537+0.030254551851768813*I	0.013552433954678953+0.025378431702513582*I	0.017670907406073282+0.005373181413851414*I	0.006314197365581473-0.012343426058130201*I	-0.0062506331234616856-0.016943059759670337*I	-0.009306013986828194-0.008404382216811826*I	-0.0028902976822475323+0.004917273837933265*I	0.004723902936117071+0.012950008025045865*I	0.005767945269665137+0.010484368161845045*I
