0.438550069468103-0.5898898846641292*I	-0.23003861178390267-0.37888354806837116*I	-0.20675833375480532+0.08742763143834335*I	0.07088514369220775+0.09869036851011505*I	0.03493378182093489-0.06279184832464606*I	-0.05578174651060751-0.012204539744422595*I	0.014492159229334892+0.04475426876601827*I	0.026647872518494042-0.018113200886559985*I	-0.027892051212636496-0.02043017905891797*I	-0.00035458461475214146+0.025846436125765832*I	0.021446754559619554-0.00025817592493948766*I	-0.01494978418748903-0.020353803505391267*I	-0.0065556933090371175+0.013029142466559207*I	0.017144746964635024+0.008723054874793126*I	-0.007078127599984092-0.016667382696428857*I	-0.00943276707301092+0.003138334153757635*I	0.01323659924749944+0.012633572107862137*I	-0.0017069216994330119-0.010992621629444196*I	-0.010570042465638285-0.004245880528250996*I	0.009669136058856703+0.012835541663448646*I	0.0022128072997036575-0.004512183184385818*I	-0.010677794715093314-0.009028537920651676*I	0.006308582270882+0.01021764723548077*I	0.005127754336991814+0.0018115917318274099*I	-0.010085881194556352-0.010999015916025161*I	0.0031161027808072677+0.005615972540919801*I	0.0073244086119387914+0.0069650888906817865*I	-0.008963143261293188-0.010233935816748413*I
-0.23003861178390747-0.37888354806834806*I	0.23179173571329847-0.5024622532257598*I	-0.15915346809168263-0.280193179558242*I	-0.171824551933848+0.02463578311370011*I	0.015103397181626697+0.08648582876569046*I	0.04942594105028528-0.018037579558628492*I	-0.029133873992116685-0.03031774063097987*I	-0.013399891983307042+0.024324089707100264*I	0.026293287903752894+0.007733235239199362*I	-0.006445296652995965-0.020688354983864832*I	-0.01530436880222044+0.005492632620370078*I	0.014891061250604205+0.012770966541611995*I	0.002194962777163342-0.0116307486306144*I	-0.013633820909021108-0.0036382402298915668*I	0.007711979891610848+0.011861389028532269*I	0.006158471647504696-0.0040338105885767885*I	-0.011139688772447722-0.007854287475687149*I	0.0026665567818608834+0.008387691579614272*I	0.007962214359429638+0.0018429200340050462*I	-0.008357235165920957-0.00875806371264372*I	-0.0010086586562169633+0.0038070037427838897*I	0.008521389570613443+0.005705464051083885*I	-0.0055500403780673535-0.007216946188825041*I	-0.003777298923646364-0.0007813686805398998*I	0.008243857117812411+0.007427564272742971*I	-0.002761472582612379-0.004033927025360322*I	-0.005847040480478523-0.004617963275846909*I	0.007324408611946512+0.0069650888906728*I
-0.20675833375480746+0.0874276314383627*I	-0.1591534680916935-0.2801931795582312*I	0.26672551753424806-0.5652541015504121*I	-0.21493521460226828-0.2923977193026684*I	-0.157332392704495+0.06939005187971535*I	0.041751269700118054+0.06837262787913033*I	0.02153388983763515-0.03846775861754445*I	-0.0294884586068715-0.004471304505219938*I	0.008046862576322138+0.024065913782147858*I	0.0113435037162744-0.012620568266197759*I	-0.013000989962017966-0.007659212517305964*I	0.0018403781624350528+0.014215687495152203*I	0.007812933650626555-0.0038964161548369776*I	-0.007237804295864498-0.008492414476872654*I	-0.00039722166154348103+0.008995331877957558*I	0.006005058192168753+0.0008687673990763157*I	-0.004411570818132099-0.008279691116831623*I	-0.0014705527135825632+0.004981254187763792*I	0.004879364081584333+0.003875508395225862*I	-0.0027155803556327077-0.0071856178866520305*I	-0.0020486528950064684+0.0014595835228346764*I	0.004119095680800149+0.005618595474608936*I	-0.0015644916239274337-0.005293551864947085*I	-0.002433937597252891-0.0016009736479132223*I	0.003547109688295026+0.006183720210128253*I	-0.0007192861434746106-0.002806371544018989*I	-0.0027614725825989344-0.0040339270253564406*I	0.0031161027808240143+0.0056159725409182515*I
0.07088514369221713+0.0986903685100992*I	-0.1718245519338636+0.024635783113688428*I	-0.21493521460229414-0.2923977193026674*I	0.2812176767635893-0.5204998327843979*I	-0.18828734208377992-0.31051092018923593*I	-0.1852244439171458+0.04895987282079097*I	0.04139668508536243+0.09421906400489319*I	0.04298064439725937-0.03872593454249509*I	-0.04443824279436303-0.024825108010622775*I	0.001491169267280839+0.037095056248709485*I	0.02848825068091157-0.0038975133914005166*I	-0.02007911756200488-0.024326595213746326*I	-0.007592388910592723+0.017354021648899792*I	0.021049532898107664+0.008737155953029091*I	-0.00894472599530387-0.019485036106312047*I	-0.01096726412717559+0.004749451349709315*I	0.01567419425104042+0.01370430906253443*I	-0.0021987635184076977-0.012791874301213198*I	-0.012148347428649859-0.0040472837328972095*I	0.01118794635249228+0.014093155630702322*I	0.00241217398136931-0.005374026154817078*I	-0.012134534089578992-0.009539432393189228*I	0.007235198461577406+0.011234568015519268*I	0.005759916987987891+0.0016715370257266784*I	-0.011397080858557253-0.011834909464666565*I	0.003547109688294988+0.006183720210133928*I	0.00824385711782354+0.00742756427275498*I	-0.010085881194540975-0.010999015916012019*I
0.03493378182094764-0.06279184832466359*I	0.015103397181615208+0.08648582876568424*I	-0.15733239270452462+0.06939005187972627*I	-0.18828734208379513-0.310510920189226*I	0.25332562555095894-0.5409300118433327*I	-0.18864192669852137-0.284664484063482*I	-0.16377768935751608+0.048701696895848544*I	0.026446900897876543+0.07386526049949693*I	0.03642495108822894-0.025696792075938408*I	-0.02729349582971319-0.016102053135824468*I	-0.005586958332695594+0.020427673552279278*I	0.01905548360789303-0.000759179237657546*I	-0.006842518314515379-0.01169302310589877*I	-0.009299310610027058+0.00636140001945219*I	0.010479490432475756+0.00449127542478718*I	0.0007244100635665317-0.006649494442841135*I	-0.008754456827451941+0.00023726816534708656*I	0.0049963995359683195+0.004675771141886703*I	0.004109818752492574-0.002574227065746952*I	-0.007020593091653993-0.0022356920010844364*I	0.001102065157917206+0.003094139714667198*I	0.00552827676214989+0.00024194638609537203*I	-0.004810125477654174-0.0025743435025048994*I	-0.001727944799717137+0.0010006321987818638*I	0.005759916987987794+0.0016715370257344465*I	-0.002433937597265918-0.0016009736479158194*I	-0.003777298923650735-0.000781368680547284*I	0.005127754337001532+0.0018115917318289175*I
-0.05578174651060483-0.012204539744407716*I	0.04942594105027719-0.018037579558606805*I	0.041751269700105356+0.06837262787914826*I	-0.18522444391714965+0.048959872820799194*I	-0.18864192669852003-0.2846644840634811*I	0.2747723801105952-0.5411881877682823*I	-0.20359171088601585-0.3050182875688721*I	-0.1703333826665552+0.061730839362413775*I	0.04359164786253047+0.08258831537429856*I	0.029346823488265002-0.04236417477236278*I	-0.03672626290271517-0.012963718982074593*I	0.007649640914812215+0.033061245660120434*I	0.017348561908468632-0.011751800867125255*I	-0.01741256078015251-0.015938903634160752*I	0.0003698254488317966+0.019196941682910723*I	0.012692297732190438-0.000020907759581568774*I	-0.009953384651513193-0.01567803236348819*I	-0.002445874556554769+0.010454915400817128*I	0.010124153872975883+0.006487362873697549*I	-0.005976062442061498-0.013573242981789808*I	-0.003904490310857987+0.003380280539822255*I	0.008426473769854859+0.010059228605348565*I	-0.003434866499123187-0.009991989430644822*I	-0.004810125477626845-0.002574343502499954*I	0.0072351984615954285+0.011234568015529647*I	-0.001564491623944173-0.0052935518649521816*I	-0.005550040378077228-0.007216946188846148*I	0.006308582270897556+0.010217647235464674*I
0.014492159229330847+0.04475426876603083*I	-0.029133873992121154-0.030317740630967455*I	0.021533889837639104-0.038467758617542015*I	0.041396685085371976+0.0942190640048901*I	-0.1637776893575143+0.04870169689584518*I	-0.20359171088601916-0.30501828756887517*I	0.26821668680154276-0.5281590453017194*I	-0.1864469639213794-0.29629523269407254*I	-0.1774115102665377+0.04506345666598981*I	0.0341588807895106+0.08572664952805147*I	0.0425834227357636-0.029730602664517606*I	-0.038433184602137786-0.023956340611538098*I	-0.0029204015508246927+0.028815365131861434*I	0.027017697967318514+0.0010837407963309727*I	-0.015199753480445322-0.02045108681853739*I	-0.010307969266249073+0.010168403762254564*I	0.019000880003083885+0.01019673947588254*I	-0.004825630314506369-0.013866440631678335*I	-0.012531755751090438-0.0005441005152206716*I	0.013240256653798714+0.012103335414616164*I	0.001348346169880815-0.006608154091094854*I	-0.012867633572152095-0.006853655276915168*I	0.008426473769860969+0.010059228605341464*I	0.005528276762182986+0.00024194638608969186*I	-0.012134534089556392-0.009539432393184203*I	0.004119095680790165+0.00561859547461708*I	0.008521389570613526+0.00570546405108148*I	-0.010677794715070493-0.009028537920661992*I
0.02664787251848842-0.01811320088657453*I	-0.013399891983308288+0.024324089707086948*I	-0.029488458606858232-0.004471304505222575*I	0.04298064439728058-0.03872593454249475*I	0.02644690089788683+0.07386526049949013*I	-0.1703333826665557+0.06173083936239861*I	-0.18644696392137708-0.29629523269408375*I	0.26113855920156204-0.5448264279981495*I	-0.19587973099440542-0.2931568985403214*I	-0.16417491101905257+0.057697028773836305*I	0.03245195909008+0.07473402789859156*I	0.03201338027012914-0.03397648319277189*I	-0.028764048543282194-0.011120798948081096*I	-0.0007075942511132817+0.02430318194748108*I	0.01633990325224577-0.007944797124321452*I	-0.008891171209544127-0.010233439583054614*I	-0.005180214929244901+0.011979995494084938*I	0.00891499880854147-0.0008022764401485183*I	-0.0017095275336803327-0.008250468090765777*I	-0.0052073471391406835+0.006420988375466208*I	0.004277113392498706+0.001869399597875291*I	0.0013483461698675797-0.006608154091098324*I	-0.0039044903108653097+0.003380280539830682*I	0.0011020651579141214+0.0030941397146713383*I	0.0024121739813573635-0.005374026154817862*I	-0.0020486528950158524+0.0014595835228406063*I	-0.0010086586562083237+0.0038070037427874862*I	0.002212807299718739-0.004512183184392605*I
-0.02789205121263408-0.020430179058929486*I	0.02629328790374911+0.007733235239196289*I	0.00804686257632839+0.024065913782157132*I	-0.04443824279433601-0.024825108010616267*I	0.036424951088254186-0.025696792075945066*I	0.04359164786253994+0.08258831537427762*I	-0.17741151026652593+0.04506345666596801*I	-0.19587973099439068-0.29315689854032895*I	0.27437515844905586-0.5321928558902932*I	-0.19758665269383327-0.30414952016977054*I	-0.17474495348467928+0.05345114824558808*I	0.04212109514894816+0.08756956956204669*I	0.034226187569850915-0.03848866637716517*I	-0.03944184325834716-0.020149336868749663*I	0.00560098801979547+0.03452082918296432*I	0.021467657589249407-0.006133205392470914*I	-0.018977052404100775-0.02123245549906662*I	-0.0020641121484335618+0.017595968034998584*I	0.016239407420489686+0.006162812450526279*I	-0.010672670794974968-0.01848440390752245*I	-0.005207347139151001+0.006420988375448045*I	0.013240256653792833+0.012103335414617005*I	-0.0059760624420632435-0.013573242981755768*I	-0.007020593091678222-0.0022356920010605445*I	0.01118794635245541+0.014093155630695556*I	-0.0027155803556441543-0.00718561788666593*I	-0.008357235165908233-0.008758063712652607*I	0.009669136058865688+0.012835541663440492*I
-0.0003545846147369004+0.02584643612577346*I	-0.006445296653007504-0.020688354983855125*I	0.011343503716256616-0.012620568266197688*I	0.0014911692672975143+0.03709505624870023*I	-0.027293495829686428-0.01610205313583032*I	0.02934682348827223-0.04236417477237037*I	0.03415888078951952+0.08572664952803585*I	-0.16417491101903184+0.05769702877382834*I	-0.197586652693825-0.3041495201697668*I	0.26380511598341727-0.5364387364185317*I	-0.18791751663496348-0.29131397850631546*I	-0.1725321461849485+0.04893896506119297*I	0.03144330043388251+0.07854103164137824*I	0.040534769840754305-0.02827101914168542*I	-0.03431408892134548-0.01833774513690362*I	-0.004484893174769312+0.023521813266950162*I	0.024583760370041525-0.0005172328515640713*I	-0.011652643792164-0.014267366608404698*I	-0.011027255409719232+0.007362032218237085*I	0.01623940742049428+0.006162812450516152*I	-0.0017095275336782678-0.008250468090775344*I	-0.012531755751086242-0.0005441005152177553*I	0.010124153872982678+0.006487362873711655*I	0.004109818752491493-0.002574227065742491*I	-0.012148347428662526-0.004047283732911104*I	0.004879364081578112+0.0038755083952124333*I	0.007962214359441803+0.0018429200340077615*I	-0.010570042465621276-0.0042458805282426*I
