0.3747039154401942-0.6677437042535646*I	-0.3050119147411966-0.3364885561868023*I	-0.17036843387948442+0.14357128048170337*I	0.08657329974675426+0.05059593221990137*I	-0.0018550015351771025-0.06457227621326875*I	-0.03890526062813268+0.02990696468456915*I	0.030096156410940406+0.013596459893416095*I	0.00045935470540122737-0.030084686580753348*I	-0.01968984282743344+0.01705693795873377*I	0.014959276527517962+0.006488925199506536*I	0.0021485276597530516-0.018791298286905782*I	-0.012433782205330429+0.012464366760252227*I	0.007894015906007166+0.0033736878785712403*I	0.003504485592904002-0.013775122554115306*I	-0.008719904162481673+0.010705462423889598*I	0.003477373921273095+0.0015038521463609268*I	0.004833689263478961-0.011350880485229439*I	-0.006442451916591484+0.010415303328609148*I
-0.3050119147412141-0.3364885561868141*I	0.20433548156069065-0.5241724237718769*I	-0.21843861499445774-0.28589262396690884*I	-0.17222343541467708+0.07899900426843703*I	0.047668039118606925+0.0805028969044743*I	0.028241154875749866-0.05097581631985555*I	-0.03844590592274735-0.00017772189619263967*I	0.010406313583494996+0.03065339785214126*I	0.015418631232921233-0.023595761381249306*I	-0.017541315167673946-0.0017343603281588377*I	0.0025254943221815988+0.01895329195978848*I	0.010042543565746614-0.015417610408308087*I	-0.008929296612431893-0.0013107557938570706*I	-0.0008258882564675541+0.014079150302454543*I	0.006981859514194321-0.012271270407753054*I	-0.0038862148989814646-0.0006454180613245444*I	-0.002965077995306888+0.011919155474993302*I	0.004833689263479085-0.011350880485211335*I
-0.17036843387950334+0.1435712804816944*I	-0.21843861499447512-0.2858926239669133*I	0.20248048002550387-0.5887446999851433*I	-0.2573438756225929-0.2559856592823393*I	-0.1421272790037434+0.09259546416185184*I	0.04812739382399083+0.05041821032371438*I	0.008551312048303974-0.033918878361125684*I	-0.02348662939522317+0.006311203303326175*I	0.012554841243258914+0.011862099565256468*I	0.0029848490275877467-0.011131394620974885*I	-0.009647299261673802+0.0016393275504365994*I	0.0060299799150942395+0.005178169405687435*I	0.001322639403286736-0.00471214798442083*I	-0.005451922691138049+0.00019309635250764007*I	0.004007801007027813+0.002728269817243593*I	0.0005394075976111806-0.001855967079126494*I	-0.0038862148989872664-0.000645418061310594*I	0.0034773739212757256+0.0015038521463909354*I
0.08657329974675945+0.05059593221991036*I	-0.17222343541467153+0.07899900426844289*I	-0.25734387562259753-0.2559856592823427*I	0.23257663643644763-0.5751482400917384*I	-0.2568845209172092-0.286070345863098*I	-0.16181712183118965+0.10965240212058458*I	0.06308667035153204+0.056907135523232275*I	0.010699839708090086-0.05271017664800075*I	-0.03592041160055158+0.018775570063602597*I	0.020448857149247567+0.015235787443827122*I	0.006489334620484344-0.024906517175100607*I	-0.018367203424143306+0.01234478997431369*I	0.00950735383639056+0.0066820215520419605*I	0.006156328666786285-0.01606302846963458*I	-0.011894374607727767+0.010608399681137031*I	0.004007801007008321+0.002728269817243976*I	0.006981859514178955-0.012271270407744696*I	-0.008719904162477175+0.010705462423902707*I
-0.0018550015351603954-0.06457227621325562*I	0.04766803911864049+0.08050289690448109*I	-0.14212727900373023+0.09259546416184473*I	-0.25688452091722425-0.28607034586310587*I	0.2128867936089775-0.5580913021329986*I	-0.241925244389688-0.2795814206635786*I	-0.1596685941714007+0.09086110383369533*I	0.05065288814621803+0.06937150228349796*I	0.018593855614085598-0.04933648876943375*I	-0.032415926007662535+0.005000447509471755*I	0.011728952986750673+0.02594124986770799*I	0.009966708541744375-0.023402665028739278*I	-0.013533514160656407+0.0009939094890905088*I	0.0030649019198191914+0.01709732488065952*I	0.006156328666785457-0.016063028469634047*I	-0.005451922691158567+0.00019309635252130405*I	-0.0008258882564873733+0.014079150302466818*I	0.003504485592900538-0.013775122554117624*I
-0.03890526062813064+0.029906964684576192*I	0.028241154875764507-0.05097581631984951*I	0.04812739382400826+0.05041821032371704*I	-0.16181712183119312+0.10965240212058452*I	-0.24192524438970295-0.27958142066358077*I	0.21503532126875344-0.5768826004198837*I	-0.25435902659501314-0.2671170539033111*I	-0.15177457826540786+0.09423479171226865*I	0.05415737373911087+0.05559637972937798*I	0.009873951451600374-0.03863102634554001*I	-0.028938552086387504+0.0065042996558511545*I	0.01656264225024628+0.014590369382503672*I	0.0035242566251823156-0.012987361700111073*I	-0.013533514160639686+0.0009939094890943417*I	0.009507353836397538+0.006682021552042354*I	0.0013226394032826577-0.004712147984412304*I	-0.008929296612440076-0.0013107557938399055*I	0.007894015905997972+0.003373687878582794*I
0.03009615641091708+0.01359645989341635*I	-0.03844590592277006-0.00017772189618325135*I	0.008551312048303445-0.033918878361113174*I	0.06308667035154256+0.056907135523236924*I	-0.15966859417140203+0.090861103833694*I	-0.25435902659502313-0.2671170539033129*I	0.2229293371747431-0.5735089125412998*I	-0.25085454100212456-0.28089217645742204*I	-0.16049448242789754+0.10494025413616254*I	0.057634747660389424+0.05710023187575465*I	0.014707640715114066-0.04998190683074619*I	-0.03538100400293429+0.01691960298447846*I	0.016562642250265092+0.014590369382513006*I	0.009966708541761942-0.023402665028720397*I	-0.018367203424148614+0.01234478997431283*I	0.006029979915095917+0.005178169405668752*I	0.010042543565763415-0.015417610408301738*I	-0.012433782205322437+0.012464366760281079*I
0.00045935470536025765-0.03008468658076274*I	0.010406313583459881+0.03065339785214769*I	-0.023486629395235815+0.006311203303336133*I	0.010699839708086677-0.052710176648004814*I	0.05065288814621395+0.06937150228349649*I	-0.15177457826541665+0.0942347917122722*I	-0.2508545410021302-0.28089217645742554*I	0.21420943301226572-0.5628034501174195*I	-0.24737716708084218-0.27938832431106553*I	-0.15566079316439568+0.09358937365094583*I	0.051192295743822794+0.06751553520437578*I	0.014707640715105639-0.04998190683075051*I	-0.028938552086376322+0.006504299655855542*I	0.01172895298676309+0.025941249867723844*I	0.0064893346204726015-0.024906517175097564*I	-0.009647299261680531+0.0016393275504244659*I	0.0025254943222065987+0.018953291959792378*I	0.0021485276597822942-0.018791298286885416*I
-0.01968984282745715+0.01705693795872955*I	0.015418631232895687-0.02359576138124081*I	0.01255484124324834+0.011862099565267237*I	-0.035920411600555514+0.018775570063602896*I	0.018593855614071383-0.04933648876943053*I	0.054157373739094836+0.05559637972938439*I	-0.1604944824278966+0.10494025413615954*I	-0.24737716708083168-0.279388324311072*I	0.2190431222757822-0.5741543306026405*I	-0.25381961899740674-0.2689730209824356*I	-0.15566079316440637+0.09358937365095192*I	0.057634747660375296+0.057100231875753305*I	0.009873951451603115-0.03863102634554494*I	-0.032415926007647075+0.005000447509469342*I	0.020448857149246366+0.015235787443831425*I	0.002984849027570513-0.01113139462096184*I	-0.01754131516767424-0.0017343603281445245*I	0.014959276527535974+0.006488925199513444*I
0.014959276527538583+0.006488925199521059*I	-0.01754131516767117-0.0017343603281474718*I	0.0029848490275793623-0.011131394620966063*I	0.020448857149253676+0.015235787443839743*I	-0.03241592600765623+0.0050004475094786865*I	0.009873951451593135-0.03863102634554078*I	0.05763474766038666+0.05710023187575667*I	-0.1556607931643883+0.09358937365094826*I	-0.2538196189974038-0.2689730209824389*I	0.2190431222757778-0.5741543306026248*I	-0.24737716708083068-0.27938832431105076*I	-0.16049448242788758+0.10494025413616093*I	0.05415737373911095+0.055596379729373875*I	0.01859385561408331-0.04933648876943644*I	-0.03592041160055951+0.018775570063600297*I	0.012554841243241185+0.011862099565266904*I	0.015418631232904146-0.02359576138123684*I	-0.01968984282744118+0.017056937958733673*I
