0.018869335418939228-0.007737910617062733*I	-0.012941547112064135+0.011014533354424295*I	-0.01249407466059031-0.004179156631941182*I	0.02549996488424484-0.012111933042379671*I	-0.0033720953675080577+0.022946683019556085*I	-0.03553106146260178-0.006311974506253469*I	0.03891225205527685-0.03724915140673834*I	0.03467104826415643+0.07337024519540512*I	-0.17215465451578532+0.06326418718841786*I	-0.19445368066741428-0.29464886800031054*I	0.26222641753738507-0.5467087124774564*I	-0.20088675055762745-0.2920880800028117*I	-0.16743549248249437+0.06042712379760529*I	0.03783903680334441+0.07361013646439617*I	0.031552335040337144-0.03417916534737175*I	-0.03336405732753902-0.009989341538758523*I	0.003000918071099484+0.023037559640387846*I	0.018100154147487373-0.007492777764214055*I	-0.013891609240070962-0.009082340281804073*I	-0.0032240230427515114+0.00996237484872528*I	0.012555864347867422-0.0001575628058092297*I	-0.006546497063197348-0.0062553365216118225*I	-0.005326849781462101+0.0035993690956496434*I	0.009545086290395037+0.002038933599365889*I	-0.0026993264029406623-0.0031569249103173738*I	-0.006506012362098981-9.062069422821444*^-6*I	0.007750534804809472+0.0018682222239786161*I
-0.009658513463419852-0.010855058118534128*I	0.010536028717466393+0.0058364254952299926*I	0.00011400078015579387+0.00973154564908317*I	-0.014282227029878816-0.014020548565161042*I	0.015933150012486047-0.0038154107316808916*I	0.0043784394373078735+0.024814905243561305*I	-0.03247025895289251-0.014617558886322135*I	0.030250543216860208-0.032432906607768694*I	0.0376665990243234+0.0767012285695515*I	-0.16644887119305693+0.05644614508207119*I	-0.20088675055767388-0.2920880800028059*I	0.2612397962479093-0.5427277337619194*I	-0.19428124288839077-0.29773996010548504*I	-0.17085286269234287+0.061517928448794564*I	0.03377724988950521+0.07799846254299227*I	0.03753473068915317-0.03902649700984304*I	-0.03336405732751292-0.009989341538719384*I	-0.0029814775776483876+0.02788489130294175*I	0.022161941061398155-0.011881103842776748*I	-0.010474239030183876-0.010173144933058533*I	-0.009829530711977409+0.015614254951320511*I	0.013542485637301588-0.004138541521358044*I	-0.00011342717308984685-0.008816124519106804*I	-0.011032633104379049+0.010417411201981095*I	0.006549535530162463-0.0012920497747763433*I	0.0059623824355429615-0.007973169709244079*I	-0.009566814871734941+0.008296522310692903*I
-0.008333306701525654+0.013574336112300868*I	0.003397034428746009-0.012138045823861975*I	0.00874787634814042-0.004004966437970473*I	-0.00945281409161636+0.018028067959795134*I	-0.006531692225028185-0.012152326341170649*I	0.018993952522253655-0.012120995111769594*I	-0.004283269401064996+0.029631150042541056*I	-0.02947470819267827-0.011286575512167796*I	0.03595632653963308-0.03925094871415417*I	0.03123352913407474+0.07926201656703227*I	-0.1674354924825097+0.060427123797646726*I	-0.1942812428883787-0.2977399601054402*I	0.25782242603805977-0.5416369291107312*I	-0.198343029802328-0.2933516340268803*I	-0.16487046704363295+0.05667059678633644*I	0.03377724988945952+0.0779984625429934*I	0.03155233504034011-0.03417916534732971*I	-0.02930227041362634-0.014377667617246024*I	0.0004358926322799374+0.026794086651745253*I	0.015556433392208746-0.00622922374015464*I	-0.009487617740740847-0.014154123648570148*I	-0.0033964608218235827+0.013053466953861878*I	0.007836702314468263+0.0026795005849532386*I	-0.003108977933274225-0.012147107893278298*I	-0.00237092426587872+0.005601166403082334*I	0.0034887330205636297+0.007013534605352666*I	-0.0017881523692167-0.009841391933257393*I
0.01305554789218086-0.0012829877053874834*I	-0.010121459070781906+0.003732944179013168*I	-0.006169780442967972-0.0038415235132111076*I	0.01649841115295065-0.0021367442140014887*I	-0.006392011581948089+0.00972248357968511*I	-0.015193401063484307-0.0073360815422235*I	0.021989503282428696-0.008790011737607776*I	0.001422513921734235+0.022813107936201737*I	-0.03590777808286327-0.008725787514661985*I	0.034969705250216046-0.035269969998580813*I	0.03783903680338598+0.07361013646440176*I	-0.17085286269231983+0.06151792844884403*I	-0.19834302980228524-0.29335163402683273*I	0.2638048216867675-0.5464842607731742*I	-0.19834302980237267-0.29335163402686815*I	-0.17085286269244498+0.06151792844880621*I	0.03783903680331354+0.07361013646437405*I	0.03496970525023709-0.0352699699986102*I	-0.0359077780828154-0.008725787514681796*I	0.0014225139217291655+0.02281310793621235*I	0.021989503282396957-0.00879001173758397*I	-0.015193401063466921-0.0073360815422238435*I	-0.006392011581894726+0.009722483579674016*I	0.01649841115297533-0.0021367442139782144*I	-0.006169780442949473-0.003841523513164398*I	-0.010121459070701454+0.0037329441790317826*I	0.013055547892281139-0.0012829877053983987*I
-0.001788152369282283-0.009841391933305084*I	0.003488733020513649+0.007013534605254671*I	-0.0023709242658849633+0.005601166402991951*I	-0.00310897793328138-0.012147107893308981*I	0.00783670231445275+0.002679500584937231*I	-0.003396460821813613+0.013053466953836823*I	-0.009487617740730375-0.014154123648536602*I	0.01555643339219002-0.006229223740063494*I	0.0004358926322608255+0.026794086651761022*I	-0.02930227041361363-0.01437766761734691*I	0.03155233504036281-0.03417916534741254*I	0.03377724988947622+0.07799846254302331*I	-0.16487046704359018+0.056670596786414104*I	-0.19834302980227778-0.2933516340268369*I	0.25782242603805233-0.541636929110722*I	-0.1942812428884325-0.2977399601054653*I	-0.16743549248251324+0.060427123797590736*I	0.03123352913414576+0.07926201656699217*I	0.03595632653970955-0.03925094871415405*I	-0.029474708192660057-0.011286575512168918*I	-0.00428326940109224+0.0296311500425203*I	0.018993952522234157-0.012120995111774868*I	-0.006531692225024278-0.012152326341148182*I	-0.00945281409162593+0.018028067959806864*I	0.008747876348126737-0.0040049664380123855*I	0.0033970344287856087-0.012138045823936842*I	-0.008333306701458376+0.01357433611224762*I
-0.00956681487172703+0.008296522310696906*I	0.005962382435596613-0.007973169709247604*I	0.006549535530224733-0.0012920497747763594*I	-0.011032633104368661+0.010417411201970733*I	-0.00011342717311485376-0.008816124519138014*I	0.013542485637292668-0.004138541521349985*I	-0.009829530711973343+0.015614254951411118*I	-0.010474239030188327-0.01017314493298695*I	0.02216194106140343-0.011881103842818699*I	-0.002981477577646724+0.027884891302859278*I	-0.03336405732756435-0.009989341538734207*I	0.03753473068905872-0.03902649700981616*I	0.03377724988943883+0.0779984625430152*I	-0.1708528626923424+0.06151792844882211*I	-0.1942812428883398-0.29773996010546555*I	0.2612397962479849-0.5427277337619145*I	-0.20088675055759891-0.29208808000277797*I	-0.16644887119300103+0.05644614508212675*I	0.03766659902435999+0.07670122856956782*I	0.030250543216882513-0.032432906607816406*I	-0.032470258952891407-0.014617558886365276*I	0.004378439437300319+0.02481490524356849*I	0.015933150012487855-0.003815410731655932*I	-0.014282227029886175-0.014020548565159274*I	0.00011400078011270887+0.009731545649075165*I	0.010536028717413408+0.005836425495227842*I	-0.009658513463448593-0.010855058118533573*I
0.007750534804857178+0.001868222224058534*I	-0.0065060123620128574-9.062069344497811*^-6*I	-0.0026993264028905453-0.0031569249102757035*I	0.009545086290338886+0.0020389335994007154*I	-0.005326849781575674+0.0035993690956893434*I	-0.006546497063251563-0.006255336521564368*I	0.012555864347900412-0.00015756280579019304*I	-0.003224023042708331+0.009962374848660091*I	-0.013891609240059053-0.00908234028190293*I	0.018100154147486724-0.0074927777642005595*I	0.003000918071077153+0.023037559640500152*I	-0.033364057327596196-0.009989341538699306*I	0.03155233504028221-0.034179165347396394*I	0.03783903680333904+0.07361013646437839*I	-0.16743549248245138+0.06042712379761213*I	-0.2008867505575704-0.2920880800028154*I	0.26222641753742204-0.5467087124774472*I	-0.19445368066742755-0.29464886800027756*I	-0.17215465451583303+0.06326418718843503*I	0.03467104826413009+0.07337024519539606*I	0.03891225205530254-0.0372491514067536*I	-0.03553106146253328-0.006311974506284323*I	-0.0033720953674254124+0.022946683019509834*I	0.025499964884280468-0.012111933042392503*I	-0.01249407466063901-0.004179156631890576*I	-0.012941547112159855+0.011014533354505626*I	0.018869335418872257-0.007737910617006016*I
0.0030608025096958077-0.00830558438008507*I	-0.0009111740336077949+0.006684467022949287*I	-0.0035104616018679074+0.0033219213047629764*I	0.0030064569198702427-0.009974967016600627*I	0.0031120164001200586+0.0045997215969260305*I	-0.006313471071045374+0.007580347811207956*I	0.00005901060595380715-0.011907216624299001*I	0.00913849413798873+0.000933241845342004*I	-0.007285809956621974+0.01435070092730804*I	-0.00790921359129228-0.013929671944237715*I	0.01810015414750534-0.00749277776413251*I	-0.0029814775776506263+0.02788489130294937*I	-0.029302270413646976-0.014377667617306434*I	0.03496970525022474-0.035269969998581466*I	0.031233529134160734+0.07926201656703241*I	-0.16644887119299356+0.05644614508207588*I	-0.19445368066743568-0.29464886800032464*I	0.25652063421453797-0.539890670371186*I	-0.19744923142766935-0.2979798513745152*I	-0.1634929456774088+0.05844794238946472*I	0.031610245754464465+0.0816758295754653*I	0.031161717250563718-0.0391173736308242*I	-0.025964246590703795-0.014608496817010881*I	-0.0015839429981525583+0.03278807495280626*I	0.012444416991979092-0.01082894533696517*I	-0.0041607679592126435-0.0177534927441503*I	-0.003283033648708411+0.021869591473027417*I
-0.008661708838483514+0.004816244798913431*I	0.006056353269874869-0.004974601005975702*I	0.004794609289211396-0.0001335750833948361*I	-0.009943531492068235+0.0058827093022633895*I	0.002019835630398911-0.0059939883011125095*I	0.009717524069338419-0.0010521585058102913*I	-0.009730841280961054+0.008671152462379681*I	-0.004002776307997926-0.007518890545635977*I	0.01512088978671243-0.003914089817026472*I	-0.007285809956628767+0.014350700927345975*I	-0.013891609240034505-0.009082340281801047*I	0.02216194106144519-0.011881103842760865*I	0.00043589263228155394+0.026794086651747404*I	-0.03590777808281445-0.008725787514659042*I	0.035956326539743656-0.039250948714116246*I	0.03766659902435789+0.0767012285695758*I	-0.17215465451585593+0.06326418718843577*I	-0.19744923142763815-0.29797985137448746*I	0.2651823430530629-0.5447069151701148*I	-0.20051003393727762-0.28967426699439874*I	-0.17124348048222254+0.05657972016542756*I	0.04117706062617998+0.07337930726475954*I	0.032949869619792106-0.029275981697470414*I	-0.03901979448300942-0.01332550911153142*I	0.0067493637032687275+0.019213738840516623*I	0.022102930455459933+0.000026112781503150398*I	-0.023030103378027356-0.010015582127151035*I
0.002995550760186836+0.0033309833741595454*I	-0.0029559255156164106-0.002001797307370644*I	-0.00037671662029583296-0.002413813008421504*I	0.0038079879997174144+0.0038474036321414157*I	-0.003338023822849168+0.00023082919956301032*I	-0.0013975345794507961-0.004903183649915497*I	0.005655737155460271+0.003336167572855583*I	-0.0037484456321881954+0.0038238207999649067*I	-0.004002776307977213-0.007518890545665519*I	0.009138494137959061+0.0009332418453676878*I	-0.003224023042746643+0.009962374848701118*I	-0.010474239030177437-0.010173144933015814*I	0.015556433392193304-0.006229223740124215*I	0.0014225139217367102+0.022813107936188858*I	-0.029474708192616196-0.01128657551215078*I	0.03025054321690098-0.032432906607760936*I	0.03467104826413408+0.07337024519542432*I	-0.16349294567734027+0.05844794238950356*I	-0.20051003393720343-0.2896742669943377*I	0.2574318082482583-0.5465751373940683*I	-0.1909432190656069-0.29797078930506954*I	-0.16945532811297723+0.06642111209874593*I	0.02812151273396257+0.07466229497023226*I	0.04128317632123872-0.04285031780974*I	-0.029361281019595745-0.002470450993079721*I	-0.012119971715583207+0.02695164945751343*I	0.02538596410419469-0.02184347869148312*I
0.005705783322853835-0.006818042106316045*I	-0.0034375191299744192+0.005891771371714985*I	-0.00394254680512107+0.001979181408211961*I	0.006228791048852898-0.008065693111079637*I	0.0003906177897948764+0.00493820828335758*I	-0.007399810736759751+0.004619155278223734*I	0.004584861069310977-0.009750515312356668*I	0.005655737155494432+0.0033361675728008668*I	-0.009730841280893802+0.008671152462360176*I	0.00005901060594005244-0.011907216624301189*I	0.012555864347808674-0.00015756280584084716*I	-0.009829530712010887+0.01561425495137234*I	-0.009487617740725443-0.014154123648522607*I	0.021989503282392513-0.008790011737615622*I	-0.004283269401091391+0.029631150042492994*I	-0.032470258952839094-0.014617558886348867*I	0.038912252055348116-0.03724915140674606*I	0.03161024575446735+0.08167582957548254*I	-0.1712434804822169+0.05657972016547084*I	-0.1909432190655933-0.29797078930504645*I	0.25921996061745156-0.5367337454608075*I	-0.20399876695778502-0.29668780159969255*I	-0.16112202141140697+0.05284677598641151*I	0.03778002619742804+0.08551735308867912*I	0.02241384090231257-0.03511240719272103*I	-0.02607824737093488-0.02434004246602281*I	0.010910131662440037+0.036967231584707716*I
-0.006433069890198781+0.002560787997488174*I	0.004719162033345434-0.0028370633907890495*I	0.003167988539206684+0.0002398912690181063*I	-0.007359917015038689+0.0030699860593754857*I	0.0021670041349150866-0.0036773670324438627*I	0.0063730134385339195+0.0000908766209353571*I	-0.0073998107367474605+0.00461915527818858*I	-0.001397534579421631-0.004903183649946413*I	0.009717524069409195-0.0010521585057926223*I	-0.006313471071021259+0.007580347811195709*I	-0.006546497063294351-0.006255336521618695*I	0.013542485637301432-0.004138541521341455*I	-0.003396460821754155+0.013053466953898325*I	-0.015193401063498613-0.0073360815422232285*I	0.018993952522215918-0.012120995111832603*I	0.004378439437387727+0.024814905243529764*I	-0.035531061462505995-0.0063119745062415935*I	0.031161717250463274-0.039117373630758394*I	0.041177060626110484+0.07337930726475438*I	-0.16945532811298009+0.06642111209870498*I	-0.20399876695779565-0.29668780159969316*I	0.26755326731897755-0.5503080815731591*I	-0.1943402534943056-0.28583274348125054*I	-0.17999135683031348+0.06058468660343461*I	0.04106305984606114+0.06364776161574101*I	0.04544394428033474-0.025096825065521355*I	-0.0514642114750794-0.002496563774538718*I
-0.0009866212895181907+0.003980978715516073*I	0.00017243777901783386-0.0030910921052259067*I	0.0013017918234926474-0.0017462587396647195*I	-0.0008937983747026217+0.004628217347601936*I	-0.0013775213662956913-0.0017773456030538886*I	0.0021670041349653047-0.003677367032431756*I	0.0003906177898562707+0.004938208283376919*I	-0.0033380238228173775+0.0002308291995814886*I	0.002019835630433991-0.005993988301108852*I	0.003112016400163127+0.004599721596928516*I	-0.005326849781526186+0.0035993690957109165*I	-0.00011342717303940153-0.00881612451912396*I	0.007836702314511624+0.0026795005849272785*I	-0.00639201158195595+0.009722483579676778*I	-0.0065316922250204055-0.012152326341175784*I	0.015933150012580805-0.003815410731686755*I	-0.0033720953674495797+0.022946683019574782*I	-0.0259642465907939-0.014608496816913601*I	0.03294986961981062-0.029275981697464308*I	0.028121512734014725+0.07466229497018759*I	-0.16112202141143234+0.05284677598642691*I	-0.19434025349434259-0.2858327434812018*I	0.24868393190006888-0.5425701709560974*I	-0.19105721984567392-0.3077023349541752*I	-0.15696125345231793+0.0706002687306084*I	0.015677095741930398+0.0854912403071889*I	0.034533812617953075-0.062064056650245225*I
0.006605507669233375-0.005651880102699593*I	-0.004403991499327561+0.005071783366665365*I	-0.0038893491348665483+0.0012972339734025427*I	0.007284187472194989-0.006593590402042816*I	-0.0008937983747204555+0.004628217347641614*I	-0.007359917015002027+0.0030699860593855453*I	0.006228791048914551-0.00806569311107069*I	0.0038079879997395642+0.0038474036321548624*I	-0.009943531492056481+0.0058827093022581385*I	0.0030064569199022037-0.009974967016583078*I	0.009545086290371487+0.0020389335994504647*I	-0.01103263310436251+0.010417411201996102*I	-0.003108977933296975-0.012147107893306492*I	0.016498411152927384-0.0021367442139834008*I	-0.009452814091615728+0.018028067959809303*I	-0.01428222702983371-0.014020548565177926*I	0.025499964884293395-0.012111933042398087*I	-0.0015839429981662212+0.03278807495282788*I	-0.0390197944829694-0.013325509111505748*I	0.041283176321312204-0.04285031780972205*I	0.037780026197443084+0.08551735308869128*I	-0.17999135683034567+0.060584686603453945*I	-0.19105721984568216-0.30770233495414834*I	0.27171403527808474-0.5325545888289075*I	-0.216443183949836-0.2858588562627168*I	-0.16787138511475935+0.03363303714588967*I	0.06714130721697442+0.08798780408174495*I
