-0.013439613568281938+0.004678962622691629*I	0.01642059148652214-0.009237206328706449*I	-0.00530919159379481+0.011343652479204436*I	-0.013702265139397651-0.006601804002728362*I	0.026910048859867114-0.007138100854637147*I	-0.019846236084615998+0.02763741721148394*I	-0.014771246284573158-0.03671213446330923*I	0.07214651158068211+0.027590964580234453*I	-0.13613261761088702+0.1405102264780418*I	-0.31443076238171735-0.23839201281336492*I	0.16691546817234565-0.6014917418096912*I	-0.31719629088571377-0.2388510129647028*I	-0.1325929224496607+0.1406922163540392*I	0.07044438956625737+0.028363832773557807*I	-0.01635189027499767-0.03812769094331114*I	-0.01585518833606958+0.02841115812053946*I	0.023334437647652084-0.006035999343655951*I	-0.013464948937699062-0.009405687082982839*I	-0.0013831534459638473+0.01384134959168215*I	0.010630944548426835-0.00883596727705771*I	-0.010161887391456771+0.0004313407352405374*I	0.002812264526006747+0.005796402053595218*I	0.004921145643823122-0.007130911687532326*I	-0.0076319820235941915+0.004237443092500154*I	0.0042436761231336995+0.0003330877479876815*I	0.0019201000798576007-0.003870619850940893*I	-0.005970264924085034+0.0048447450996640384*I	0.004997603660605143-0.003217757904999452*I
0.009297477564359391+0.008613793618750643*I	-0.013589547521408396-0.008874279639334792*I	0.00963403788985856-0.0006701432294689558*I	0.002192457767568823+0.012739248078520837*I	-0.016696406227837468-0.015541368956989793*I	0.024416703618561297+0.002187480402836617*I	-0.01484863242495904+0.02441965930602924*I	-0.018248165967952437-0.04119297062107815*I	0.07206314909120659+0.0358776675860481*I	-0.13342032592045244+0.1346029735225889*I	-0.31719629088715706-0.23885101296711597*I	0.16774287164352764-0.5954024989807424*I	-0.3160495219022029-0.24590584762745*I	-0.13423634191488787+0.14357550615223538*I	0.07113995566907794+0.031582463394426025*I	-0.015853512257784252-0.04493561420697197*I	-0.016614778797070073+0.033773099084944025*I	0.023334437646293282-0.006035999342402565*I	-0.012705358478099615-0.014767628047138215*I	-0.0018815314626228208+0.02064927285500856*I	0.009935378446697299-0.012054597895932398*I	-0.00851846792610178-0.0024519490634430374*I	0.0016654955408095251+0.012851236713839115*I	0.004093742172806281-0.013220154515766178*I	-0.0048664535142390886+0.0046964432457893834*I	0.0015313844354596373+0.006240340698610444*I	0.0020034625695610764-0.012157322859147363*I	-0.002493345240433875+0.009325581258494808*I
-0.0001499339498174379-0.013553242263874665*I	0.00251092396811059+0.01718085671789016*I	-0.006087898162243532-0.007478684040227279*I	0.006639896800956224-0.009609708185935983*I	-0.0003008874734323763+0.022064829335211034*I	-0.01169880256851874-0.018759126861302267*I	0.0209397839363763-0.002293355754163673*I	-0.014931994912605245+0.032706362313476144*I	-0.015535874277812223-0.04710022357396049*I	0.06929762058417377+0.03541866743386751*I	-0.13259292245024612+0.14069221635425433*I	-0.316049521904062-0.24590584762554124*I	0.1660994521777393-0.5925192091811599*I	-0.3153539558005106-0.24268721700772866*I	-0.13373796389820347+0.13676758288889096*I	0.07038036520819518+0.03694440435901786*I	-0.015853512259314417-0.044935614207310626*I	-0.015855188335758275+0.028411158119436508*I	0.02283605963155999+0.0007719239194404204*I	-0.013400924582535723-0.017986258667525123*I	-0.00023811200040463332+0.017765983057068835*I	0.008788609462480723-0.004999763234905752*I	-0.009345871396945982-0.008541191893756794*I	0.004431024049078247+0.013310236865451408*I	0.001381450485720137-0.007312901564871854*I	-0.004783091025381547-0.003590259762579151*I	0.005008304117965268+0.010721176857432957*I	-0.0029941410891867193-0.008939564952896772*I
-0.0067865535940064975+0.008567063097142058*I	0.007351715409384577-0.012157646663990884*I	-0.0004832171220501835+0.008241291762758243*I	-0.00858124340270991+0.0018468972151055585*I	0.011637500460894484-0.012827466091788281*I	-0.003777807156782609+0.017583993177083423*I	-0.01178216505771687-0.010472423855741292*I	0.023652075625072475-0.008200608707899522*I	-0.017697523422623776+0.03224736216082916*I	-0.014708470811805846-0.041010980744035946*I	0.0704443895657008+0.028363832774843944*I	-0.1342363419139441+0.1435755061550112*I	-0.31535395580124365-0.24268721700620746*I	0.1665978301923958-0.599327132445784*I	-0.3161135462625425-0.23732527604273815*I	-0.13373796389906062+0.13676758288913418*I	0.07113995566996179+0.03158246339391818*I	-0.016351890272476577-0.038127690943668066*I	-0.01655075443829898+0.02519252750030579*I	0.024479479093552026-0.002111365878815663*I	-0.014547693565724341-0.010931424005742346*I	-0.0010655154674256845+0.011676740228568572*I	0.011554137972326364-0.004540763082654553*I	-0.012058163085199837-0.0026339389425957954*I	0.00451438653660545+0.005023533857053009*I	0.004858370166637899-0.002832065407134446*I	-0.00978069468367973-0.00037250185597054175*I	0.007501649361457738+0.0013955956012904336*I
0.007501649361265628+0.0013955956002427161*I	-0.009780694684432767-0.0003725018552951376*I	0.00485837016761026-0.0028320654068250684*I	0.004514386538018167+0.00502353385639609*I	-0.01205816308589791-0.0026339389426293103*I	0.01155413797145699-0.004540763084775579*I	-0.0010655154677075007+0.011676740224348392*I	-0.01454769356563973-0.010931424007969162*I	0.024479479093815648-0.002111365879099547*I	-0.01655075444016718+0.02519252749953349*I	-0.016351890274173386-0.03812769094505103*I	0.07113995567194453+0.03158246339315973*I	-0.1337379638980981+0.13676758288977583*I	-0.316113546263999-0.2373252760422906*I	0.16659783019326868-0.5993271324467867*I	-0.3153539557997168-0.24268721700739324*I	-0.1342363419136472+0.14357550615444703*I	0.07044438956756038+0.02836383277498805*I	-0.014708470810109175-0.04101098074326992*I	-0.01769752342315134+0.03224736216083224*I	0.0236520756253627-0.008200608707807061*I	-0.01178216505613805-0.010472423853209234*I	-0.003777807156213342+0.017583993180550372*I	0.011637500460145556-0.012827466089409267*I	-0.008581243403817718+0.0018468972157476005*I	-0.00048321712206267353+0.008241291761224123*I	0.007351715410209958-0.01215764666481256*I	-0.00678655359378455+0.008567063098651295*I
-0.0029941410863476015-0.008939564954225182*I	0.0050083041199879275+0.010721176857462905*I	-0.004783091026154568-0.0035902597620665055*I	0.0013814504849164466-0.007312901566074281*I	0.004431024049899951+0.01331023686398057*I	-0.009345871396003458-0.008541191893636502*I	0.008788609464229324-0.004999763234760757*I	-0.00023811199786116788+0.017765983055876754*I	-0.013400924582702145-0.01798625866748721*I	0.022836059630002736+0.0007719239222351015*I	-0.015855188333750492+0.02841115812102296*I	-0.015853512255631586-0.04493561420847614*I	0.07038036520868274+0.036944404359063154*I	-0.1337379638994179+0.13676758289046956*I	-0.31535395579976333-0.24268721700803148*I	0.16609945217932523-0.5925192091822276*I	-0.31604952190361735-0.24590584762554954*I	-0.13259292245008114+0.1406922163534911*I	0.06929762058349126+0.035418667432334766*I	-0.015535874281474071-0.047100223573839056*I	-0.014931994916437034+0.03270636231421785*I	0.020939783936320455-0.002293355755201898*I	-0.01169880256736544-0.018759126862372882*I	-0.0003008874741865786+0.022064829336769676*I	0.006639896800774703-0.009609708184509291*I	-0.006087898160735988-0.007478684042218867*I	0.0025109239679703688+0.01718085671548819*I	-0.00014993395175005864-0.013553242263907639*I
-0.002493345238754552+0.009325581256307336*I	0.0020034625699688613-0.012157322859235098*I	0.0015313844341053873+0.006240340699321223*I	-0.004866453513802549+0.004696443244505577*I	0.004093742175703241-0.013220154517942728*I	0.0016654955422366058+0.012851236711913572*I	-0.008518467926886597-0.0024519490642107566*I	0.009935378446285545-0.012054597895115371*I	-0.0018815314639246683+0.02064927285533713*I	-0.01270535848031562-0.014767628047419934*I	0.023334437646898243-0.006035999341201803*I	-0.01661477879523998+0.03377309908634496*I	-0.015853512258307362-0.04493561420723635*I	0.07113995566847109+0.031582463394321136*I	-0.13423634191474598+0.1435755061539521*I	-0.3160495219035253-0.24590584762572382*I	0.16774287164312995-0.59540249898029*I	-0.3171962908854926-0.23885101296637268*I	-0.13342032592039577+0.13460297352350736*I	0.07206314908955824+0.03587766758561828*I	-0.018248165968270363-0.04119297062060148*I	-0.014848632423711261+0.02441965930781209*I	0.0244167036200984+0.0021874804021300154*I	-0.016696406227539873-0.015541368958495949*I	0.0021924577666103673+0.01273924807868032*I	0.009634037889897362-0.0006701432309966782*I	-0.013589547521381862-0.008874279640884497*I	0.009297477562904666+0.008613793620341204*I
0.0049976036585080985-0.00321775790534784*I	-0.005970264926253632+0.004844745100245573*I	0.0019201000805668111-0.0038706198516721413*I	0.004243676125852747+0.0003330877471583449*I	-0.007631982021763906+0.004237443093492277*I	0.004921145643454139-0.00713091168896085*I	0.0028122645235045818+0.005796402049986549*I	-0.010161887392332772+0.0004313407346746567*I	0.0106309445508177-0.008835967276454859*I	-0.0013831534462493966+0.013841349590042684*I	-0.013464948941760813-0.009405687084119707*I	0.023334437645904815-0.006035999342696385*I	-0.01585518833561611+0.02841115812036793*I	-0.01635189027479289-0.03812769094526014*I	0.07044438956657573+0.028363832773578457*I	-0.13259292245037685+0.14069221635607476*I	-0.317196290886793-0.23885101296473166*I	0.16691546817395858-0.6014917418106971*I	-0.31443076237881984-0.23839201281278077*I	-0.1361326176083696+0.14051022647714162*I	0.07214651158274363+0.027590964578477956*I	-0.014771246284720818-0.036712134461482915*I	-0.019846236086108915+0.02763741721424151*I	0.026910048860458224-0.007138100854641838*I	-0.013702265137511382-0.006601804003648182*I	-0.005309191593539098+0.01134365247846425*I	0.0164205914848482-0.009237206328543524*I	-0.013439613570058961+0.004678962624123262*I
-0.003476919683733204-0.004480836158472834*I	0.004914241169964528+0.005068945101789568*I	-0.0032579732349812263-0.0010625078529502008*I	-0.0008454284263890166-0.0043296200041091915*I	0.005071079594328953+0.006422330577917579*I	-0.006485213040316573-0.0028173915668128213*I	0.0032777261772209965-0.004247621889588271*I	0.0035078306275746207+0.00901503267084125*I	-0.009663509373180723-0.0063765825275463595*I	0.009871354089883821-0.0034740263101679103*I	-0.0013831534472488194+0.013841349590808072*I	-0.012705358480175732-0.014767628048900527*I	0.022836059629823713+0.0007719239207824857*I	-0.01655075443791243+0.02519252749993417*I	-0.014708470808164398-0.0410109807442719*I	0.06929762058365452+0.03541866743550984*I	-0.13342032592111552+0.1346029735252955*I	-0.31443076237874545-0.23839201281489958*I	0.16420317648583738-0.5955844888584099*I	-0.3143473998895301-0.24667871581941403*I	-0.13265569792704043+0.14499106263568448*I	0.0671489079196097+0.03080872248485833*I	-0.012277901045586903-0.046037715719875916*I	-0.016852094995715383+0.036576982166472316*I	0.019408399501928297-0.008533696454165018*I	-0.00691571154144921-0.015168867100803896*I	-0.00515925764255698+0.024896894742099218*I	0.007123113920551871-0.017850999948515356*I
-0.00008336248842288896+0.008286703006999074*I	-0.0007646279939232947-0.010388089108577025*I	0.0021487126609203155+0.004609944950526135*I	-0.0024305697667617032+0.005026734975714042*I	0.00030134055663744164-0.011384454664843169*I	0.003427660128933585+0.00930562037653404*I	-0.0057896469371581105+0.00040123905170452723*I	0.003776104195542862-0.011055545152825252*I	0.0027482401659280065+0.014376973636247348*I	-0.009663509376253376-0.006376582528159425*I	0.01063094455032898-0.00883596727489988*I	-0.0018815314623616963+0.020649272855535195*I	-0.013400924582927964-0.01798625866824155*I	0.024479479093882706-0.002111365878208371*I	-0.017697523422357975+0.03224736216240487*I	-0.015535874278873596-0.047100223571645006*I	0.07206314909278655+0.03587766758754829*I	-0.13613261760784479+0.14051022647654032*I	-0.3143473998900712-0.24667871582094514*I	0.16768009616595236-0.5911036526988387*I	-0.31934500355036116-0.24346095791429184*I	-0.13016235268412846+0.13566548137771428*I	0.0701430490110333+0.03974828743846115*I	-0.019779550404993573-0.04743331132114381*I	-0.010065541400228195+0.02800991906707684*I	0.01955833345277247+0.0050195458094591805*I	-0.016213189105435788-0.02378266071907964*I	0.008280355928067529+0.02021793212007017*I
0.002712291688323931-0.005907252950669517*I	-0.002848890997876885+0.007827702857833185*I	0.00006277547465138866-0.004298846279367996*I	0.003295481644542353-0.0024448897116470247*I	-0.004073989231327457+0.00791002477543229*I	0.000996906659077701-0.008165824045700099*I	0.003926038146652044+0.0024976971113964686*I	-0.00654923739689503+0.005763180015985012*I	0.0037761041947499963-0.01105554515459306*I	0.003507830627041242+0.009015032669639877*I	-0.010161887391873126+0.0004313407356130172*I	0.009935378446182919-0.012054597895114316*I	-0.00023811199892637136+0.017765983054760737*I	-0.014547693566454023-0.010931424008314927*I	0.023652075624169377-0.008200608707646162*I	-0.014931994912885466+0.0327063623148898*I	-0.018248165965821406-0.04119297061962923*I	0.07214651158106775+0.027590964580348543*I	-0.13265569792712525+0.1449910626366202*I	-0.3193450035497411-0.24346095791442646*I	0.17017344140972737-0.6004292339583475*I	-0.3163508624587377-0.2345213929605514*I	-0.13766400204487417+0.13426988578091203*I	0.07692960260515658+0.031181224341569724*I	-0.019629616453788135-0.0338800690588541*I	-0.019363018964280665+0.019396125447953272*I	0.03299794702220196+0.00034058318774099483*I	-0.023336303026505245-0.00593166077072993*I
-0.0027655285082999193-0.00045900015194755284*I	0.0035396951592714387+0.0001819898773645079*I	-0.0017021220124513459+0.0007728681937695381*I	-0.0015806439893166768-0.0014155564816737964*I	0.003991047747458065+0.0007737409095180947*I	-0.003575611213930685+0.0011021015127012923*I	0.0002373161987541117-0.002803883081202052*I	0.003926038146250477+0.002497697111199293*I	-0.005789646934874604+0.00040123905256939096*I	0.00327772617994615-0.004247621887388586*I	0.002812264523355479+0.005796402052320904*I	-0.008518467928892104-0.0024519490644436814*I	0.00878860946258897-0.004999763235672083*I	-0.0010655154670811129+0.01167674022515408*I	-0.011782165055262972-0.010472423856217272*I	0.02093978393736262-0.0022933557559925433*I	-0.0148486324254824+0.02441965930613499*I	-0.014771246285163464-0.036712134462963286*I	0.06714890792214634+0.030808722485987428*I	-0.13016235268405518+0.13566548137872037*I	-0.3163508624600447-0.23452139296162772*I	0.1626717920476799-0.6018248295568567*I	-0.309564308865633-0.24308845605680185*I	-0.13751406809406785+0.14782312804314635*I	0.06763212504257199+0.022567430721191606*I	-0.006190002883043277-0.038559031680313716*I	-0.026486132885476632+0.037247125396786096*I	0.024717591093828872-0.019877348933202477*I
0.0008274034701063471+0.006089242829270591*I	-0.001618759523780433-0.007513834812252429*I	0.0018962756937521696+0.0030652796761744816*I	-0.0010065559111565037+0.003991498812701333*I	-0.0010822659716930305-0.008223479744986883*I	0.003231457287621975+0.006135681873996823*I	-0.0035756112151084096+0.0011021015113125143*I	0.0009969066600103993-0.00816582404545485*I	0.0034276601306224563+0.009305620377307311*I	-0.006485213039834514-0.0028173915656833914*I	0.004921145643199898-0.007130911686854702*I	0.0016654955410344563+0.012851236712279057*I	-0.009345871397927974-0.008541191893618932*I	0.011554137971523382-0.0045407630821112654*I	-0.0037778071551861636+0.017583993179000834*I	-0.011698802567945199-0.018759126861956826*I	0.02441670361916959+0.0021874804025530104*I	-0.019846236083510993+0.027637417211348547*I	-0.012277901043759032-0.04603771572015436*I	0.07014304901005008+0.03974828743996506*I	-0.13766400204447887+0.13426988577850985*I	-0.3095643088643638-0.2430884560587463*I	0.16282172599926836-0.5882715872929158*I	-0.3188617864284692-0.25170224967833327*I	-0.12407445452356836+0.14314416541795472*I	0.06050901112136153+0.04041843066959233*I	-0.014470358809913986-0.058776963798063964*I	-0.0031498298568886085+0.04317878617025461*I
