0.518971341532055-0.35546842707637377*I	0.03680594622739107-0.3612485813407125*I	-0.17549230514809272-0.09816481693071599*I	-0.08466789483771017+0.08705203460371846*I	0.05247206989720963+0.05313063836786533*I	0.0481958019347192-0.0363732219671007*I	-0.02645855584907931-0.029835122417424115*I	-0.033934969320789786+0.020921309862544035*I	0.015462498122560196+0.018702510922040477*I	0.02680923309752651-0.01378179516733713*I	-0.00942124296418838-0.011939068533363762*I	-0.022887960004649703+0.010044009506354885*I	0.005486793152384756+0.00716691432891653*I	0.020732158216282333-0.008082427210763203*I	-0.0025530869505202107-0.0033870834373113997*I	-0.019784270782520576+0.007209763504264612*I
0.03680594622739323-0.36124858134071175*I	0.3434790363839658-0.4536332440070903*I	-0.04786194861031448-0.27419654673699595*I	-0.12302023525087807-0.04503417856285483*I	-0.03647209290298516+0.050678812636612766*I	0.02601351404813588+0.023295515950434883*I	0.014260832613934472-0.015451912104563828*I	-0.01099605772651453-0.011132611495390018*I	-0.007125736223260587+0.007139514695202552*I	0.006041255158371154+0.006763442388673695*I	0.003921273092873006-0.0037377856609843657*I	-0.003934449811807959-0.004772154204447112*I	-0.0021558017883696514+0.001961582295595173*I	0.0029337062018645037+0.0037798308916105906*I	0.0009478874337624167-0.0008726637064940218*I	-0.002553086950519921-0.0033870834373092105*I
-0.17549230514808997-0.09816481693071517*I	-0.047861948610313-0.2741965467369943*I	0.39595110628118113-0.4005026056392292*I	0.00033385332441250777-0.3105697687041023*I	-0.14947879109994974-0.07486930098028628*I	-0.07040706222376897+0.07160012249914668*I	0.0414760121707014+0.041998026872464456*I	0.04107006571146633-0.02923370727190899*I	-0.02041730069069963-0.023071680028758666*I	-0.030013696227911436+0.017183524201553353*I	0.011528048310751098+0.013930356717586757*I	0.024653431309151-0.011820212871747494*I	-0.006487536762329155-0.00815923764175392*I	-0.02194007257088868+0.009171345799865732*I	0.002933706201866209+0.0037798308916140878*I	0.02073215821628376-0.008082427210758334*I
-0.08466789483770966+0.08705203460371733*I	-0.12302023525087821-0.045034178562853536*I	0.0003338533244118837-0.31056976870409947*I	0.3694925504321079-0.43033772805665677*I	-0.03360111599637534-0.2896484588415641*I	-0.1340162929773909-0.05616679005825321*I	-0.04359782912624308+0.05781832733180401*I	0.03205476920651448+0.030058958339099044*I	0.018182105706818143-0.019189697765554292*I	-0.014930507538314826-0.015904765699843296*I	-0.00928153801162921+0.009101096990788572*I	0.008974961360232084+0.010543273280275257*I	0.0048691605266327626-0.004610449367482275*I	-0.006487536762326384-0.008159237641755291*I	-0.0021558017883654412+0.0019615822955968906*I	0.005486793152387804+0.007166914328920148*I
0.052472069897209754+0.05313063836786047*I	-0.03647209290298612+0.050678812636610636*I	-0.14947879109995132-0.07486930098028252*I	-0.033601115996376225-0.28964845884155943*I	0.3849550485546639-0.4116352171346205*I	-0.006791882898853426-0.30343025400890344*I	-0.1434375359415809-0.06810585859161625*I	-0.06648578913089348+0.06786233683816217*I	0.03754156235889816+0.03722587266801971*I	0.038914263923101024-0.02727212497631381*I	-0.01748359448883182-0.01929184913715184*I	-0.029065808794146504+0.016310860495054536*I	0.008974961360233858+0.010543273280273432*I	0.02465343130915542-0.011820212871752998*I	-0.003934449811802777-0.004772154204452874*I	-0.02288796000464638+0.010044009506351943*I
0.04819580193472434-0.036373221967108266*I	0.026013514048139962+0.023295515950428572*I	-0.07040706222376869+0.07160012249914723*I	-0.13401629297738993-0.05616679005824902*I	-0.006791882898851155-0.30343025400890206*I	0.3755338055904768-0.4235742856679874*I	-0.029679842903500935-0.29338624450254874*I	-0.13795074278919695-0.0609389442626974*I	-0.04575363091461393+0.05977990962740349*I	0.03498847540837677+0.033838789230713776*I	0.019129993140580642-0.020062361472044415*I	-0.0174835944888327-0.019291849137149035*I	-0.009281538011627215+0.009101096990789651*I	0.0115280483107557+0.013930356717580895*I	0.003921273092876732-0.003737785660995809*I	-0.009421242964187018-0.01193906853337302*I
-0.026458555849069695-0.029835122417430426*I	0.014260832613942714-0.01545191210456999*I	0.04147601217070294+0.04199802687246223*I	-0.04359782912624185+0.05781832733180265*I	-0.14343753594157532-0.06810585859161941*I	-0.029679842903495412-0.2933862445025515*I	0.38102059874286437-0.4164073713390725*I	-0.008947684687219855-0.30146867171331126*I	-0.1405038297397192-0.0643260277000058*I	-0.06553790169713633+0.06698967313167133*I	0.0349884754083744+0.033838789230715455*I	0.03891426392309872-0.027272124976309042*I	-0.014930507538312324-0.01590476569983936*I	-0.03001369622790601+0.01718352420155058*I	0.006041255158373955+0.006763442388664387*I	0.026809233097526086-0.013781795167345613*I
-0.03393496932078383+0.020921309862541232*I	-0.010996057726510716-0.011132611495392245*I	0.04107006571146514-0.029233707271910454*I	0.03205476920651421+0.030058958339095134*I	-0.06648578913088841+0.06786233683815591*I	-0.1379507427891897-0.06093894426270228*I	-0.0089476846872165-0.3014686717133128*I	0.3784675117923408-0.4197944547763815*I	-0.02873195546974051-0.29425890820904543*I	-0.14050382973971762-0.06432602770000634*I	-0.045753630914613756+0.05977990962740351*I	0.03754156235889812+0.037225872668020146*I	0.01818210570682217-0.019189697765554358*I	-0.02041730069069215-0.023071680028760096*I	-0.007125736223254995+0.007139514695200317*I	0.015462498122562052+0.018702510922038815*I
0.015462498122558564+0.0187025109220382*I	-0.007125736223263216+0.007139514695201279*I	-0.020417300690702054-0.023071680028758153*I	0.018182105706817-0.019189697765554924*I	0.037541562358899466+0.03722587266801615*I	-0.045753630914611106+0.05977990962739969*I	-0.1405038297397176-0.0643260277000075*I	-0.028731955469740226-0.2942589082090453*I	0.37846751179234334-0.41979445477638144*I	-0.008947684687213428-0.3014686717133106*I	-0.13795074278918978-0.0609389442626989*I	-0.06648578913088826+0.0678623368381574*I	0.032054769206519146+0.030058958339093687*I	0.041070065711473674-0.029233707271910957*I	-0.010996057726504145-0.011132611495388217*I	-0.03393496932078137+0.020921309862546526*I
0.026809233097522894-0.013781795167342641*I	0.006041255158370382+0.006763442388667423*I	-0.030013696227907966+0.017183524201551212*I	-0.01493050753831322-0.015904765699841075*I	0.038914263923098075-0.027272124976312054*I	0.03498847540837426+0.0338387892307114*I	-0.06553790169713525+0.0669896731316664*I	-0.1405038297397175-0.06432602770000932*I	-0.00894768468721748-0.3014686717133107*I	0.3810205987428681-0.4164073713390689*I	-0.029679842903491096-0.2933862445025489*I	-0.14343753594157185-0.068105858591619*I	-0.0435978291262402+0.057818327331802366*I	0.04147601217070491+0.04199802687246454*I	0.014260832613946776-0.015451912104564664*I	-0.026458555849065778-0.029835122417425797*I
