0.022718416697160723-0.00574398086529297*I	-0.010626664074623504-0.0032929350014707557*I	-0.020714739833257275+0.01001939583666297*I	0.02363856684096536+0.005475918214768496*I	0.01439940358583399-0.021326286246312026*I	-0.04227944210016792-0.0018899820171948492*I	0.0027778919371109303+0.04724188544177397*I	0.08276466838221316-0.031597799985856934*I	-0.10508044904639394-0.0981219958249783*I	-0.047556026157205805+0.2751345279383134*I	0.4143686620752288-0.35792529374598536*I	-0.039386102350063325+0.2746746801668528*I	-0.10814866452303999-0.0993586663950437*I	0.07533775271663201-0.029607034107042594*I	0.009106697419021063+0.04784298977183545*I	-0.03686260755219653-0.0040084761039783845*I	0.005035029929104156-0.022809150281181353*I	0.022088806851582463+0.010155845932186117*I	-0.010504513651001699+0.009953728558320728*I	-0.011697106768529137-0.010269428099510057*I	0.009318319856204765-0.0018404581568943834*I	0.00934290770800112+0.006880278041941084*I	-0.013047013744371979-0.0011347181996605796*I	-0.0023863201259887363-0.0053059698337999655*I	0.011072976747381396+0.0052381394240426345*I
-0.0011145223795634783+0.016295507841336983*I	0.004541501288908592-0.006832404116130725*I	-0.001977422972005423-0.015409203588389606*I	-0.009641763085875055+0.015257535260705397*I	0.012603005612357478+0.012286216967887533*I	0.008456328502332688-0.0266107206191772*I	-0.029435691886614247-0.0059992419827913325*I	0.0024248088405275856+0.0522801263498339*I	0.07123679560074132-0.029159063284501414*I	-0.0996470414314334-0.10317960906255604*I	-0.03938610235006384+0.2746746801668522*I	0.4058670389836224-0.3541043510784733*I	-0.04345506904131416+0.27468655711577467*I	-0.09839856046790169-0.10255913240297991*I	0.07533775271663133-0.029607034107042452*I	-0.0006434066361166203+0.05104345577977061*I	-0.032793640860944974-0.004020353052898078*I	0.013536653020709494-0.026630092948695217*I	0.013918883044440318+0.010615693703647046*I	-0.015937921265961132+0.015011341795900154*I	-0.00016923398705784103-0.012708164800867318*I	0.009671402952787718-0.006878699064953136*I	-0.003500842505552242+0.01098953800753646*I	-0.0071039386608698196+0.004149716173205955*I	0.008649241102617581-0.012116268586919986*I
-0.018176915408252146-0.0010884232508386934*I	0.007534718723054907+0.004179239254419317*I	0.015614478036290087-0.00159426469208898*I	-0.013012984200612381-0.00859890483527054*I	-0.015584838169377125+0.00997310088784029*I	0.025446755825911594+0.008176957002291521*I	0.008103245405749141-0.02157247971111815*I	-0.040963564668086094-0.00356050528143538*I	0.007858216455488367+0.04722251311225671*I	0.07940671940788263-0.02961891105596366*I	-0.10814866452303895-0.09935866639504308*I	-0.04345506904131487+0.27468655711577417*I	0.4156171430387603-0.3573048170864101*I	-0.04345506904131431+0.27468655711577483*I	-0.1081486645230391-0.09935866639504397*I	0.07940671940788187-0.029618911055963346*I	0.00785821645548987+0.04722251311225751*I	-0.040963564668087434-0.0035605052814374374*I	0.008103245405749322-0.021572479711115627*I	0.025446755825912864+0.008176957002289634*I	-0.015584838169379087+0.009973100887841322*I	-0.013012984200610934-0.008598904835271471*I	0.015614478036289896-0.0015942646920872464*I	0.007534718723054156+0.0041792392544168985*I	-0.018176915408251375-0.0010884232508368554*I
0.008649241102618005-0.012116268586916952*I	-0.007103938660870403+0.004149716173202418*I	-0.003500842505551614+0.01098953800753823*I	0.009671402952786932-0.006878699064953259*I	-0.00016923398705690076-0.012708164800867236*I	-0.015937921265961878+0.015011341795899262*I	0.013918883044440606+0.010615693703648134*I	0.01353665302070944-0.026630092948695634*I	-0.032793640860944655-0.0040203530528983185*I	-0.0006434066361171692+0.05104345577977102*I	0.07533775271663164-0.029607034107042973*I	-0.0983985604679015-0.1025591324029794*I	-0.04345506904131434+0.2746865571157744*I	0.4058670389836223-0.354104351078474*I	-0.039386102350063935+0.27467468016685337*I	-0.09964704143143209-0.1031796090625564*I	0.07123679560073884-0.029159063284502684*I	0.0024248088405295167+0.05228012634983624*I	-0.029435691886613897-0.005999241982793631*I	0.008456328502330093-0.02661072061917551*I	0.012603005612360668+0.012286216967886173*I	-0.009641763085877294+0.015257535260706546*I	-0.0019774229720043697-0.01540920358839005*I	0.004541501288908125-0.006832404116131241*I	-0.00111452237956322+0.016295507841337726*I
0.011072976747382399+0.005238139424040843*I	-0.002386320125989418-0.005305969833798167*I	-0.013047013744372945-0.0011347181996609616*I	0.009342907708003743+0.006880278041940436*I	0.009318319856201915-0.001840458156893906*I	-0.011697106768527643-0.010269428099510059*I	-0.010504513651001527+0.009953728558320898*I	0.022088806851581662+0.01015584593218554*I	0.005035029929104387-0.022809150281180926*I	-0.03686260755219593-0.004008476103978229*I	0.009106697419020303+0.04784298977183518*I	0.07533775271663239-0.029607034107042726*I	-0.10814866452303969-0.09935866639504345*I	-0.03938610235006416+0.2746746801668531*I	0.4143686620752301-0.35792529374598625*I	-0.047556026157207845+0.27513452793831406*I	-0.10508044904639195-0.09812199582497799*I	0.08276466838221243-0.031597799985857926*I	0.00277789193710999+0.04724188544177502*I	-0.042279442100166084-0.0018899820171960132*I	0.014399403585832369-0.02132628624631056*I	0.02363856684096654+0.0054759182147673825*I	-0.02071473983325859+0.010019395836662413*I	-0.010626664074621818-0.0032929350014683956*I	0.02271841669715939-0.005743980865295239*I
-0.01103556122860826+0.006810298753118977*I	0.005129901663881229-0.000046294948822397523*I	0.010457430087564414-0.00941522979939656*I	-0.013400096840956572+0.0039035227083987676*I	-0.002184965073468221+0.009319014743298161*I	0.014751727471163514-0.006898071394473547*I	-0.003527182961388016-0.010729275870971538*I	-0.019006136742605005+0.01377467122583517*I	0.01801984016032894+0.010167722881105653*I	0.014785133984242848-0.0260096162891169*I	-0.036862607552195524-0.004008476103977641*I	-0.0006434066361181322+0.051043455779770555*I	0.07940671940788295-0.029618911055963357*I	-0.09964704143143209-0.10317960906255677*I	-0.04755602615720809+0.27513452793831444*I	0.40893525446027046-0.35286768050840805*I	-0.03602815337573437+0.2726957912369581*I	-0.10472736594981126-0.10316023673303874*I	0.06992091816865986-0.027488540020260212*I	0.00872096702061313+0.052526319814640045*I	-0.031243880871561405-0.008700280770315826*I	0.003326426838452158-0.026564425670353022*I	0.014989325738348505+0.01759218680168793*I	-0.0025378244250072826+0.011107819087498284*I	-0.009512141695058448-0.019588442842805493*I
-0.005943075083500161-0.005284434372863597*I	0.0018081889849441304+0.00270103878752088*I	0.0047768185672989035+0.004991945959237214*I	-0.0010704426939085363-0.006976493098038516*I	-0.007966689225994025-0.0011540905291817075*I	0.005984958733670215+0.008859166971837652*I	0.006250104379561455-0.0030771287269597187*I	-0.007596149652642077-0.01071739892205158*I	-0.009256032687465618+0.01057420521789936*I	0.01801984016032896+0.010167722881106527*I	0.005035029929104347-0.02280915028118206*I	-0.03279364086094469-0.004020353052897925*I	0.007858216455489328+0.0472225131122571*I	0.07123679560073906-0.02915906328450184*I	-0.10508044904639179-0.09812199582497856*I	-0.03602815337573443+0.2726957912369583*I	0.4092883375568508-0.35790592141646776*I	-0.048871903589286614+0.2768050512025546*I	-0.09878429086630831-0.09787580236017282*I	0.0809564793972645-0.034298838773381086*I	-0.0023520097267670037+0.04728818039059929*I	-0.039893121974179255+0.0034159878166026923*I	0.021503342246702903-0.025476002419515937*I	0.01610384811791264+0.0012966789603509892*I	-0.02525624112216721+0.016851799952792845*I
0.012843750213551343-0.004109259965597783*I	-0.006296158180081508-0.0002461934648043254*I	-0.009719683796528739+0.005139775488879158*I	0.010210226182260423-0.00006566727834345489*I	0.007099481113230966-0.007436340869498866*I	-0.0164683123175966+0.0026668521383323377*I	0.0019159920424163274+0.008871043920756836*I	0.016000208434700423-0.006277594734894622*I	-0.007596149652641165-0.010717398922051055*I	-0.019006136742605238+0.013774671225833887*I	0.022088806851580902+0.010155845932186523*I	0.013536653020710769-0.026630092948695096*I	-0.04096356466808766-0.003560505281437286*I	0.002424808840529026+0.052280126349836024*I	0.08276466838221282-0.031597799985858245*I	-0.1047273659498114-0.10316023673303806*I	-0.04887190358928665+0.27680505120255405*I	0.4152314126403534-0.3526214870436011*I	-0.03783634236068126+0.2699947524494332*I	-0.10985726761368937-0.10311394178421296*I	0.07230723829464783-0.02218257018646347*I	0.015824905681482253+0.04837660364143729*I	-0.03877859959461349-0.012879520024734345*I	-0.0012150744504584618-0.019732021554222306*I	0.025615989812971914+0.020885121803157512*I
-0.0003530830965807834+0.005038240908059383*I	0.0013158774320784447-0.0016705232642397361*I	-0.0008627505651214037-0.005303806702384695*I	-0.0015497599893867006+0.004679927717418465*I	0.0017086030906553213+0.0037552753891710597*I	0.003030514421978888-0.0074244639205804834*I	-0.0067182082624589285-0.000533613869601515*I	0.0019159920424185993+0.008871043920756518*I	0.006250104379559234-0.0030771287269599364*I	-0.0035271829613877145-0.010729275870970589*I	-0.010504513650999988+0.009953728558320432*I	0.013918883044438765+0.010615693703646858*I	0.008103245405749865-0.021572479711115224*I	-0.02943569188661356-0.005999241982794715*I	0.0027778919371092992+0.04724188544177698*I	0.06992091816866074-0.027488540020262353*I	-0.09878429086630916-0.09787580236017164*I	-0.03783634236068079+0.269994752449433*I	0.4041584358929716-0.3578596264676415*I	-0.04648558346329735+0.2821110210363512*I	-0.0916803522054407-0.10202551853337535*I	0.07342176067421435-0.0384780780278*I	-0.006893511015680128+0.05412058450672995*I	-0.029266457899553167+0.0067089228180734995*I	0.024041166671708088-0.03658382150701616*I
-0.011527872781472858+0.0024387367013576637*I	0.005080324518378751-0.000019372329520369274*I	0.009485801239221896-0.0021303710357010604*I	-0.009364373656728434-0.001482864034869736*I	-0.005618726680637053+0.0046918046663366585*I	0.0114587071457919+0.0005548093812372721*I	0.0030305144219817514-0.007424463920580887*I	-0.01646831231760055+0.0026668521383332285*I	0.0059849587336724165+0.008859166971837192*I	0.01475172747116433-0.006898071394474082*I	-0.011697106768530066-0.010269428099509283*I	-0.015937921265960442+0.015011341795899589*I	0.025446755825912378+0.008176957002289476*I	0.008456328502330473-0.026610720619173817*I	-0.04227944210016577-0.0018899820171989648*I	0.008720967020611519+0.05252631981464274*I	0.08095647939726666-0.034298838773381954*I	-0.10985726761369068-0.1031139417842137*I	-0.0464855834632976+0.2821110210363521*I	0.42233535130122185-0.3567712032168045*I	-0.04537106108373269+0.2658155131950154*I	-0.11439876890260153-0.09628153766808363*I	0.08293390236927388-0.018889635184991146*I	0.018362730106486543+0.03726878455393536*I	-0.05488244771252496-0.01417619898508368*I
0.005433407614959376-0.005057613237579642*I	-0.0033579489743292396+0.001978888929896162*I	-0.0034212985732282692+0.003801570337994758*I	0.005416834547971314-0.002118494086782873*I	0.00038573039840857255-0.0046833300428038805*I	-0.005618726680634804+0.004691804666337029*I	0.0017086030906510636+0.0037552753891711404*I	0.0070994811132346425-0.007436340869499668*I	-0.007966689225994413-0.0011540905291810301*I	-0.0021849650734710917+0.009319014743298682*I	0.009318319856205164-0.00184045815689565*I	-0.0001692339870577109-0.012708164800865585*I	-0.015584838169378844+0.009973100887840317*I	0.012603005612359726+0.012286216967885207*I	0.014399403585832695-0.02132628624630806*I	-0.03124388087155975-0.00870028077031779*I	-0.00235200972676978+0.04728818039059915*I	0.07230723829464909-0.02218257018646188*I	-0.09168035220543914-0.10202551853337655*I	-0.04537106108373488+0.2658155131950155*I	0.39961693460406333-0.35102722235151246*I	-0.03585891938867532+0.28540395603782454*I	-0.0891425277804335-0.11313333762087863*I	0.057317912556301566-0.03977475698814843*I	-0.00567843656522151+0.07385260606095188*I
0.008169923807143232-0.000459847771461019*I	-0.0030682154766466926-0.0012366705700652394*I	-0.007426915665581355+0.001990765878814944*I	0.006328805481910512+0.0006011043300603421*I	0.005416834547971963-0.002118494086782326*I	-0.009364373656730998-0.0014828640348704823*I	-0.00154975998938295+0.004679927717418931*I	0.0102102261822581-0.00006566727834341293*I	-0.0010704426939096429-0.006976493098038706*I	-0.013400096840952894+0.003903522708398305*I	0.009342907708000564+0.006880278041941968*I	0.009671402952787435-0.006878699064955175*I	-0.013012984200610802-0.00859890483526965*I	-0.009641763085876647+0.015257535260706518*I	0.023638566840966057+0.00547591821476585*I	0.0033264268384511487-0.026564425670352*I	-0.0398931219741773+0.0034159878166035635*I	0.015824905681481743+0.04837660364143544*I	0.07342176067421195-0.038478078027799206*I	-0.11439876890259779-0.0962815376680828*I	-0.0358589193886776+0.28540395603782337*I	0.4248731757262315-0.3678790223043073*I	-0.06147490920164755+0.2645188342346676*I	-0.11318369445214199-0.07654951611386195*I	0.112200360268827-0.025598558003065233*I
-0.008501623091605246+0.0038209426675136463*I	0.00410095711588963-0.0004479708225411334*I	0.0066818885784938-0.004437136578000448*I	-0.007426915665582136+0.001990765878815511*I	-0.0034212985732281816+0.0038015703379942942*I	0.009485801239223407-0.002130371035700907*I	-0.0008627505651238228-0.005303806702384941*I	-0.00971968379652708+0.005139775488879734*I	0.0047768185672991+0.004991945959236732*I	0.010457430087562744-0.009415229799396725*I	-0.013047013744371215-0.0011347181996601695*I	-0.00350084250555217+0.010989538007537346*I	0.015614478036289226-0.0015942646920883957*I	-0.001977422972003817-0.015409203588390133*I	-0.020714739833258757+0.010019395836663702*I	0.014989325738348604+0.01759218680168705*I	0.021503342246702837-0.025476002419516527*I	-0.03877859959461409-0.012879520024733193*I	-0.006893511015678392+0.05412058450673001*I	0.08293390236927163-0.018889635184992835*I	-0.08914252778043191-0.1131333376208767*I	-0.061474909201647936+0.26451883423466666*I	0.4008320090545214-0.33129520079729136*I	-0.0065924614891205175+0.2786950332197511*I	-0.1075052578869216-0.1504021221748137*I
-0.004068966691254098+0.00001187694892025328*I	0.0012484809635359367+0.0006204766595779343*I	0.0041009571158884504-0.00044797082254036124*I	-0.003068215476645058-0.0012366705700660606*I	-0.0033579489743301065+0.0019788889298960307*I	0.005080324518378363-0.000019372329519401434*I	0.001315877432079771-0.0016705232642403045*I	-0.006296158180083377-0.00024619346480492374*I	0.0018081889849461369+0.002701038787521664*I	0.005129901663879818-0.00004629494882143181*I	-0.002386320125989275-0.005305969833801541*I	-0.007103938660869832+0.004149716173206623*I	0.007534718723055245+0.004179239254416584*I	0.004541501288906514-0.006832404116130263*I	-0.010626664074620899-0.0032929350014700457*I	-0.0025378244250068003+0.011107819087499549*I	0.016103848117911195+0.0012966789603508523*I	-0.0012150744504572115-0.0197320215542226*I	-0.02926645789955345+0.0067089228180729306*I	0.018362730106485918+0.03726878455393706*I	0.05731791255630251-0.039774756988150264*I	-0.11318369445214274-0.07654951611386088*I	-0.0065924614891201645+0.2786950332197509*I	0.40651044561974065-0.4051478068582438*I	-0.11879282175794649+0.3042935912228166*I
0.009750104055140901-0.0032004660079354885*I	-0.004068966691254639+0.000011876948920646456*I	-0.00850162309160398+0.0038209426675128127*I	0.008169923807141858-0.00045984777146042407*I	0.005433407614960169-0.005057613237579246*I	-0.011527872781472924+0.002438736701356508*I	-0.0003530830965813981+0.005038240908060176*I	0.012843750213552864-0.004109259965597498*I	-0.005943075083502528-0.00528443437286414*I	-0.01103556122860604+0.006810298753117997*I	0.011072976747381572+0.005238139424044062*I	0.00864924110261763-0.012116268586921036*I	-0.018176915408252236-0.0010884232508359996*I	-0.0011145223795618055+0.016295507841336602*I	0.022718416697158517-0.005743980865293873*I	-0.009512141695058922-0.019588442842806586*I	-0.025256241122165814+0.016851799952793275*I	0.025615989812970957+0.02088512180315739*I	0.024041166671707626-0.03658382150701569*I	-0.05488244771252329-0.014176198985084633*I	-0.0056784365652233345+0.07385260606095286*I	0.11220036026882817-0.025598558003065746*I	-0.10750525788692207-0.15040212217481363*I	-0.11879282175794637+0.30429359122281663*I	0.5140157035066619-0.25474568468343006*I
