0.3202065761712785-0.0017282736337250525*I	0.12121292318460428-0.0033458120809318715*I	0.05508983332903945-0.004779306118129905*I	0.029359562063052-0.005954901098497498*I	0.017373212633050743-0.006813200904565151*I	0.010711603628644819-0.007314723908456814*I	0.0064482181351562555-0.007442510551452086*I	0.003469868698907567-0.00720298376861495*I	0.0013160551812758958-0.006625226511517219*I	-0.00022370010362324913-0.0057587618367217035*I	-0.0012630653321255418-0.004669992549782918*I	-0.0018814808297029657-0.0034375445209982687*I	-0.0021501148173418893-0.0021468318577610667*I	-0.002141355046471935-0.0008842145581344566*I	-0.0019302304523157324+0.0002688537964203822*I	-0.001591760967601664+0.001241291032103377*I	-0.0011964606704133684+0.0019770941298615837*I	-0.0008054223709686824+0.002438972271820629*I	-0.00046598114227238324+0.002610661699945831*I	-0.00020865476030904143+0.0024977693057331328*I	-0.00004580074388512339+0.002127092549948858*I	0.000027816010119752447+0.0015444674192505556*I	0.00003258567387158028+0.0008112965926192739*I
0.1212129231846043-0.0033458120809318707*I	0.3752964095003182-0.006507579751854959*I	0.1505724852476563-0.00930071317942936*I	0.07246304596209019-0.011592507022695058*I	0.04007116569169684-0.013269625006954314*I	0.02382143076820698-0.014255711456017239*I	0.014181472327552383-0.014517707677071764*I	0.007764273316432148-0.014067737062969314*I	0.0032461685952843156-0.012961745605336656*I	0.00005298984915035244-0.011295219061300144*I	-0.0021051809333262157-0.009196306357719978*I	-0.003413180149467433-0.006816824407543989*I	-0.004022835876174903-0.004321759079132727*I	-0.0040803452696576235-0.0018779780613406873*I	-0.0037331160140735994+0.000357076473968921*I	-0.003126691122729101+0.0022459479262819685*I	-0.0023971833385703456+0.0036802633039240075*I	-0.0016624418126857513+0.00458775582980742*I	-0.0010140771312777232+0.004936741577553764*I	-0.0005117818861575062+0.004737754249894696*I	-0.00018083875018928863+0.004042236724983692*I	-0.000013215070013542848+0.002938389142568134*I	0.00002781601011975259+0.0015444674192505565*I
0.05508983332903947-0.00477930611812991*I	0.15057248524765626-0.009300713179429375*I	0.39266962213336865-0.01332078065642011*I	0.16128408887630108-0.01661543708788618*I	0.0789112640972465-0.01903501757414714*I	0.043541034390604416-0.020472608775569265*I	0.025137485949482903-0.020880937967534464*I	0.01395777222392915-0.02027646951379348*I	0.0065012079843066155-0.01873772961275223*I	0.0013646877655813538-0.016399290126334926*I	-0.0020971249681915366-0.01344205091906121*I	-0.004246535979798152-0.010080520915854431*I	-0.005343410601783165-0.006547970611123602*I	-0.005614596843776568-0.0030804680470293473*I	-0.005276805940070993+0.00009911606852090013*I	-0.0045385383850422845+0.0027960487457895523*I	-0.003592672265001484+0.004856609626227801*I	-0.0026058380988793874+0.006178032609657142*I	-0.0017082425565708745+0.0067148483797562775*I	-0.0009862611211579712+0.0064812089968043236*I	-0.00047919621228592596+0.005549050842513969*I	-0.00018083875018928873+0.004042236724983691*I	-0.00004580074388512326+0.0021270925499488596*I
0.02935956206305203-0.005954901098497506*I	0.07246304596209033-0.011592507022695073*I	0.16128408887630122-0.016615437087886195*I	0.39911784026852526-0.02076329120787221*I	0.16475395757520875-0.023818420856501155*I	0.08022731927852245-0.02566024408566439*I	0.043317334286981195-0.02623137061229099*I	0.023874420617357388-0.02555093051731741*I	0.012076291394226186-0.023714014034791765*I	0.004351093166964722-0.02088456147051332*I	-0.0007766672808905882-0.017283504684469403*I	-0.004027355420507277-0.013173197122640845*I	-0.0058382969473998216-0.00883922988375106*I	-0.006539871272196543-0.004570876481262022*I	-0.006420019214745258-0.0006414957752087172*I	-0.005742787082343383+0.0027097777684667364*I	-0.0047471931453513284+0.00529381805152269*I	-0.0036384730088866103+0.006983702176176666*I	-0.002578022088759637+0.007722500028907704*I	-0.0016756568826992956+0.007526144972375561*I	-0.0009862611211579717+0.006481208996804328*I	-0.0005117818861575063+0.004737754249894699*I	-0.00020865476030904132+0.002497769305733137*I
0.017373212633050746-0.006813200904565154*I	0.04007116569169684-0.013269625006954321*I	0.07891126409724648-0.019035017574147155*I	0.16475395757520875-0.023818420856501148*I	0.400433895449801-0.02738851771938943*I	0.16453025747158545-0.02957718269322286*I	0.07896425394639689-0.030330236635447327*I	0.04143585345727821-0.029668915133289293*I	0.02172430580001548-0.027697762375078493*I	0.009934936347754239-0.02459822859292624*I	0.00242086271464898-0.02061570767409294*I	-0.00236842824849226-0.016042213652366025*I	-0.0052238160909206495-0.01119610299277925*I	-0.006643719318368508-0.006400257611930428*I	-0.007005852414468924-0.0019602147813161837*I	-0.006628673975054298+0.0018562735305244187*I	-0.005788587826228502+0.004836870318415596*I	-0.004719377135231574+0.00683828547077325*I	-0.0036058873350150278+0.007794998768795943*I	-0.002578022088759636+0.007722500028907711*I	-0.0017082425565708751+0.006714848379756289*I	-0.0010140771312777234+0.00493674157755377*I	-0.00046598114227238286+0.0026106616999458368*I
0.010711603628644817-0.007314723908456815*I	0.023821430768207006-0.014255711456017244*I	0.04354103439060438-0.020472608775569265*I	0.08022731927852238-0.02566024408566439*I	0.16453025747158545-0.029577182693222855*I	0.39917083011767546-0.032058510269172356*I	0.16264877664188251-0.03301472721422114*I	0.07681413912905499-0.032477068493208416*I	0.03929449841080625-0.030553129691423743*I	0.01979407534769974-0.027428908578658123*I	0.008343175380152565-0.023356937560822865*I	0.0012244020442356038-0.018638613544231363*I	-0.0031738506194609484-0.013603241380545398*I	-0.005689797233193038-0.008585441292833425*I	-0.006852374078677553-0.0039024883061972936*I	-0.0070516531583540544+0.0001668777686326761*I	-0.006600857964934544+0.0034007409497749776*I	-0.00575600215235692+0.005648166911034875*I	-0.004719377135231572+0.006838285470773253*I	-0.00363847300888661+0.006983702176176674*I	-0.002605838098879389+0.006178032609657154*I	-0.001662441812685752+0.004587755829807426*I	-0.0008054223709686826+0.0024389722718206348*I
0.006448218135156256-0.007442510551452091*I	0.014181472327552389-0.014517707677071777*I	0.02513748594948291-0.020880937967534485*I	0.04331733428698116-0.026231370612291003*I	0.07896425394639689-0.03033023663544733*I	0.16264877664188254-0.033014727214221176*I	0.3970207153003337-0.03420534212693349*I	0.1605074215954107-0.03389894177235566*I	0.07488390867673926-0.03220821469678808*I	0.037702737443204626-0.029311838659320404*I	0.01859761467728637-0.025451814448796576*I	0.007537753009183879-0.020917965289002267*I	0.0007584209019632124-0.016027951844285546*I	-0.0033825053797699994-0.011105472074812273*I	-0.005735597977078172-0.0064583487428845655*I	-0.006824558068557813-0.002358020886946736*I	-0.007019067484482477+0.0009781743612519548*I	-0.006600857964934551+0.003400740949774985*I	-0.005788587826228507+0.004836870318415608*I	-0.004747193145351331+0.005293818051522706*I	-0.0035926722650014894+0.004856609626227818*I	-0.002397183338570349+0.0036802633039240205*I	-0.0011964606704133697+0.001977094129861592*I
0.0034698686989075665-0.007202983768614952*I	0.007764273316432151-0.014067737062969314*I	0.013957772223929145-0.02027646951379348*I	0.023874420617357364-0.025550930517317404*I	0.04143585345727822-0.029668915133289286*I	0.076814139129055-0.03247706849320842*I	0.16050742159541065-0.033898941772355654*I	0.395090484848018-0.03393648833051315*I	0.158915660627809-0.03265765074025229*I	0.0736874480063259-0.03023112056692652*I	0.03689731507223593-0.026872866387499805*I	0.01813163353501398-0.02284115274885075*I	0.00732909824887483-0.01842019598326912*I	0.0007126201580780827-0.013900859294336683*I	-0.003354689369650253-0.00956100465556171*I	-0.005703012303206599-0.005647052150265284*I	-0.006824558068557814-0.0023580208869467293*I	-0.007051653158354061+0.00016687776863268737*I	-0.006628673975054308+0.0018562735305244344*I	-0.005742787082343391+0.0027097777684667542*I	-0.004538538385042293+0.002796048745789571*I	-0.0031266911227291073+0.002245947926281981*I	-0.001591760967601667+0.0012412910321033849*I
0.0013160551812758914-0.006625226511517221*I	0.0032461685952843112-0.012961745605336653*I	0.006501207984306597-0.01873772961275223*I	0.012076291394226162-0.023714014034791755*I	0.02172430580001545-0.027697762375078476*I	0.03929449841080624-0.03055312969142374*I	0.07488390867673923-0.032208214696788064*I	0.1589156606278088-0.0326576507402523*I	0.3938940241776044-0.03195939420065156*I	0.15811023825684017-0.030218678468431674*I	0.07322146686405352-0.027620458866980672*I	0.03668866031192686-0.024375097081766654*I	0.018085832791128843-0.020714060198901867*I	0.0073569142589945775-0.016875728564018554*I	0.0007452058319496614-0.0130895627017174*I	-0.0033546893696502532-0.009561004655561705*I	-0.005735597977078172-0.006458348742884556*I	-0.006852374078677562-0.003902488306197281*I	-0.007005852414468934-0.001960214781316171*I	-0.006420019214745262-0.0006414957752087014*I	-0.005276805940071002+0.00009911606852091482*I	-0.003733116014073606+0.00035707647396893225*I	-0.0019302304523157354+0.0002688537964203884*I
-0.00022370010362325068-0.005758761836721701*I	0.000052989849150349635-0.011295219061300137*I	0.0013646877655813447-0.016399290126334932*I	0.00435109316696471-0.020884561470513298*I	0.009934936347754227-0.024598228592926225*I	0.01979407534769973-0.027428908578658106*I	0.03770273744320457-0.02931183865932039*I	0.07368744800632583-0.030231120566926492*I	0.1581102382568402-0.03021867846843168*I	0.393428043035332-0.02934873250070573*I	0.1579015834965312-0.027720909162698554*I	0.07317566612016838-0.025493366317031817*I	0.036716476322046616-0.0228306296625161*I	0.018118418465000435-0.01990276360628259*I	0.007356914258994577-0.016875728564018554*I	0.0007126201580780822-0.013900859294336678*I	-0.0033825053797700002-0.011105472074812255*I	-0.005689797233193046-0.008585441292833411*I	-0.006643719318368518-0.006400257611930419*I	-0.006539871272196551-0.004570876481262009*I	-0.005614596843776579-0.0030804680470293386*I	-0.004080345269657631-0.001877978061340678*I	-0.00214135504647194-0.0008842145581344522*I
