0.40117898795655943-0.04068737285185962*I	0.18204098864294582-0.06942330743544944*I	0.07497564259967161-0.07865075196927394*I	0.012003554865426251-0.06773124529663505*I	-0.022213597959191946-0.042762767242912135*I	-0.032512966509440695-0.013807873281678523*I	-0.025159678896755917+0.009201177528175218*I	-0.00926133873248304+0.02012926313220208*I	0.005802173016208798+0.018416859954221126*I	0.013605988262564626+0.008415388820352518*I	0.012519455314730248-0.0031882344981242604*I	0.005330172742123402-0.010552101430772239*I	-0.0029525851848401755-0.011025024258260347*I	-0.007888500754700474-0.00573712334677912*I	-0.007625858258977025+0.0015987353915404684*I	-0.0033215078641322866+0.0068920733533140545*I	0.0019907002697356906+0.007729322657718583*I	0.005285058100943693+0.004324574322572666*I	0.005120770968625579-0.0009519774409293051*I	0.0021496391496302523-0.0050631291471019075*I	-0.0015550122711230736-0.005951913172545725*I	-0.0038300529196653756-0.0034996687861090833*I	-0.003615681882794798+0.0006204346029206506*I	-0.0013855281850438188+0.004008940240486391*I	0.001322628477505929+0.00488542487590233*I	0.0029058937845149414+0.002985724970943372*I	0.002607451786230675-0.00042314846339491324*I	0.0008411526094129155-0.003348161879123491*I	-0.0011862318867732755-0.0042055242015322045*I	-0.0022626014456116382-0.002655476607075386*I	-0.001873298817123367+0.0002922014816046934*I	-0.00042314511417839947+0.002913715705430883*I	0.0011020188430209406+0.003760440146168074*I	0.0017808912694870134+0.002444592570036398*I	0.001299672734608387-0.00019716869405729404*I	0.00007968782766672315-0.0026227831470773894*I	-0.0010496479381104755-0.0034720218444394945*I	-0.0013965450090841385-0.002318735116487896*I	-0.0008218107044870664+0.00012236927288465917*I	0.0002211331714901854+0.0024309739903754773*I	0.0010188778273206058+0.0032979598729800342*I	0.0010711401891089116+0.0022595050661372647*I	0.0003984612711513106-0.000058720302046331563*I	-0.0005015234113340862-0.002313843438021124*I	-0.0010046031814630134-0.0032158666237915396*I	-0.0007792157425475515-0.002258381610234235*I
0.18204098864294582-0.06942330743544943*I	0.4761546305562311-0.11933812482113357*I	0.19404454350837216-0.13715455273208446*I	0.05276204464047967-0.12141351921218606*I	-0.020509411644014413-0.08153911857831357*I	-0.047373276855947846-0.03356158971473695*I	-0.04177430524192371+0.006321389850523561*I	-0.019357505880547077+0.027618037482396395*I	0.004344649530081628+0.028544651952554675*I	0.018321628330939095+0.015228625456096967*I	0.01893616100468807-0.0021367126104196365*I	0.009566870129890092-0.01421325875638457*I	-0.0025583280125770613-0.016289224777551355*I	-0.010578443443817183-0.009426288866719902*I	-0.011210008618832715+0.0011549500065349012*I	-0.005635157989241271+0.009328058049259043*I	0.0019635502368114876+0.011216647675886754*I	0.00711147123836136+0.006777345216789362*I	0.0074346972505740265-0.0007385548245291212*I	0.003565758697502555-0.006903890613474891*I	-0.001680413770035115-0.008562797933210858*I	-0.005170694153917894-0.005331478569624974*I	-0.005215581104709246+0.0005092714543773682*I	-0.0022930534052889194+0.005505859478823003*I	0.0015203655994710877+0.006994665211429763*I	0.003930080263736597+0.004462276412507399*I	0.0037470463939278833-0.00036243690818014046*I	0.0014212198994574498-0.004628672664927144*I	-0.001421448836198658-0.00600363848619891*I	-0.003059530703896572-0.003913322719927552*I	-0.0026857465597899637+0.0002582390983554552*I	-0.0007712799741023466+0.004052641627772731*I	0.0013577461553087034+0.00535830827546727*I	0.0024016915776294266+0.0035632714521108056*I	0.0018605790971538405-0.0001781905770409275*I	0.000250024796498007-0.00366919053849669*I	-0.0013168571814173387-0.004941518263565169*I	-0.001871458642597492-0.0033496525715547175*I	-0.0011754118375939277+0.00011223887388768852*I	0.00019706712283355178+0.0034203291458647788*I	0.0012922733605991127+0.004690479056512808*I	0.001417339098471948+0.003239239570933753*I	0.0005696167777748778-0.000054338371883817984*I	-0.0006061419103116387-0.0032745869258378364*I	-0.0012807391538815773-0.004572225048255333*I	-0.0010046031814629774-0.0032158666237915245*I
0.07497564259967157-0.07865075196927397*I	0.19404454350837208-0.1371545527320846*I	0.4539410325970389-0.1621008920640458*I	0.1615315769989315-0.15096242601376317*I	0.0276023657437238-0.11221234168401102*I	-0.029770750376497363-0.06140985544611158*I	-0.041571103839738915-0.015144729760515797*I	-0.028168316979358926+0.014736778670876218*I	-0.006838050565816684+0.024429802984272345*I	0.009674822272205138+0.01799255052178269*I	0.015369043146098995+0.004203601197836792*I	0.011047660249987623-0.007873835957198684*I	0.0019410118709130924-0.012614523364844109*I	-0.0058798358767092876-0.00939715142423737*I	-0.008587743174081381-0.0016969662090013855*I	-0.00592495051788886+0.005479524329107578*I	-0.0005143870206154863+0.008376080608329867*I	0.004113189386441954+0.0061535185287851036*I	0.005556458967238455+0.0008254320442439766*I	0.003604644330908729-0.004238223610637845*I	-0.00004992318529225938-0.006283456010553927*I	-0.003065941955079033-0.004553857692724247*I	-0.0038480656764121077-0.00044605369372252796*I	-0.0023096873201944286+0.003494996425320771*I	0.0003143983809416946+0.005082711015428064*I	0.002361518208884025+0.0036465033323062205*I	0.0027438483769634224+0.00025675221097513397*I	0.0014844449483163975-0.0030179135152555987*I	-0.00045207891766574083-0.004336471183322539*I	-0.0018445939503768753-0.0030899227807681317*I	-0.001957511860875445-0.00015288257375957833*I	-0.0009048552903027467+0.0027028316683917865*I	0.0005283927605062701+0.003855472933715447*I	0.001437433982975683+0.0027355251283899856*I	0.0013520436395192152+0.00009124960767151624*I	0.0004640340880699405-0.0024969256935285437*I	-0.0005717859079888773-0.0035468212656117196*I	-0.0010957240099270418-0.002510544273189392*I	-0.0008525808152768335-0.00005169269857442797*I	-0.00010427164848498631+0.002371743940025153*I	0.0005955283939849113+0.003361608843818598*I	0.0007907499492651247+0.0023766356184918027*I	0.0004127359170090826+0.00002337294714231261*I	-0.00020959896477250556-0.00231271998211797*I	-0.0006061419103114995-0.0032745869258377766*I	-0.0005015234113339636-0.0023138434380210716*I
0.012003554865426274-0.06773124529663509*I	0.05276204464047967-0.1214135192121863*I	0.16153157699893153-0.15096242601376336*I	0.42878135370028325-0.15289971453587087*I	0.15227023826644862-0.13083316288156122*I	0.033404538759932816-0.09379548172978994*I	-0.016164762113932477-0.05299446662575892*I	-0.029051648525008383-0.01833296425863978*I	-0.022838144237235264+0.004184677240104317*I	-0.009790635750656664+0.013404778726012298*I	0.0017863215175047877+0.012255427175003749*I	0.007743184887122022+0.005802336589377307*I	0.007726152385855375-0.0009817626038846872*I	0.003931712140648877-0.004885200707125627*I	-0.0005947777757654161-0.005072577101664739*I	-0.003466972205455528-0.00264894364993057*I	-0.0037753113682582754+0.0004163951820059842*I	-0.0020693992917382403+0.0024241674357846246*I	0.0002831364667767976+0.0026538497426765784*I	0.001940777084443723+0.0014458666471651646*I	0.0022191161458648143-0.00022928337015102698*I	0.0012727052922134586-0.001398031134651331*I	-0.00016004817056432897-0.0015681327217807628*I	-0.001240613890181602-0.0008692021571174434*I	-0.0014685347107815526+0.00014683454619721247*I	-0.0008718335058314764+0.0008771868138957645*I	0.00009891676327260618+0.0009910267252307226*I	0.0008705495598403338+0.0005489536925796939*I	0.0010612998341382855-0.00010419780982487241*I	0.0006499399253554765-0.0005760310371546305*I	-0.00006370268088958626-0.0006453302107318658*I	-0.0006578391262667551-0.0003500512678169175*I	-0.0008251674626356711+0.00008004852131448747*I	-0.0005212551776038076+0.0003834510892761998*I	0.000040888973891949865+0.0004167900119024754*I	0.0005302329350325045+0.00021361888055664488*I	0.0006851672595603854-0.00006595170315258095*I	0.00044709191933187895-0.0002488613926312475*I	-0.000024583820818058032-0.0002510392070517679*I	-0.000454119544125466-0.00011041300062048308*I	-0.0006057950598189661+0.00005790050200424233*I	-0.0004090747874779128+0.00014574222002723358*I	0.000011534206717828415+0.00011825400825771687*I	0.0004127359170093409+0.000023372947142432086*I	0.0005696167777752251-0.00005433837188366064*I	0.00039846127115154937-0.000058720302046224336*I
-0.022213597959191946-0.04276276724291235*I	-0.020509411644014427-0.08153911857831395*I	0.027602365743723798-0.11221234168401144*I	0.1522702382664487-0.13083316288156155*I	0.43458352671649225-0.1344828545816498*I	0.16587622652901363-0.12241777406120878*I	0.04592399407466348-0.09698371622791399*I	-0.010834589371808642-0.06354656805653086*I	-0.03200423370984819-0.029357988516899785*I	-0.030726644991935472-0.001552446106674539*I	-0.017416494009633552+0.015003514117552897*I	-0.001535186346627445+0.019147500528317794*I	0.00973388515685775+0.013531659247095795*I	0.013011210486799167+0.0033428117186879106*I	0.009052483109274664-0.00583717814805485*I	0.0015548613738651648-0.010135706248766346*I	-0.005021984476578228-0.008600856822475788*I	-0.007605364287923331-0.003083273604102449*I	-0.005685081174532872+0.0030446020387059434*I	-0.0011023917182670605+0.006662789983163536*I	0.003263405561949427+0.006331291523067882*I	0.005125009930379429+0.0027564416007925413*I	0.00388015707844384-0.0018211795980462128*I	0.0006811044388484324-0.004916294600904328*I	-0.0024268457769548325-0.005074726358649775*I	-0.0037311361563929545-0.0025086420608783234*I	-0.002745132322954488+0.0011693882955002921*I	-0.0003242283509054053+0.003904742430661423*I	0.0019725684028616304+0.004309393838747578*I	0.0028421911036256085+0.0023403947602113635*I	0.0019496126599641533-0.0007731997312120013*I	0.000015985146777459345-0.00326811335780919*I	-0.0017074870643768404-0.0038220731122561667*I	-0.002221712471719359-0.002238686595172991*I	-0.001343065882090415+0.000505820362161397*I	0.0002620221453825326+0.002847764002278534*I	0.0015491107623533912+0.0035115787535372274*I	0.0017563074486694568+0.002193553362985149*I	0.0008455531904832758-0.00030758169467721606*I	-0.0005261072321520507-0.0025648826450726135*I	-0.00145872272558831-0.0033262796244117997*I	-0.0013850108023662519-0.0022004811082298016*I	-0.00040907478747759517+0.00014574222002739577*I	0.0007907499492656577+0.0023766356184920703*I	0.0014173390984724933+0.0032392395709340224*I	0.001071140189109254+0.0022595050661374334*I
-0.03251296650944073-0.013807873281678743*I	-0.04737327685594786-0.03356158971473734*I	-0.0297707503764974-0.061409855446112015*I	0.03340453875993282-0.0937954817297903*I	0.1658762265290136-0.1224177740612089*I	0.44710298203122295-0.13767108907977407*I	0.1712063992711376-0.13296987549198064*I	0.04297140888982386-0.10800874048617394*I	-0.018723090126508628-0.06928369140330969*I	-0.03963009196882493-0.027759253125359214*I	-0.03404815285606764+0.005339627246639473*I	-0.015425793739897846+0.022732836775271353*I	0.0037498717543162476+0.023472074850890368*I	0.014854656125483394+0.012579681806166563*I	0.015160849636429616-0.0017203174284136902*I	0.007497470838151892-0.01178909132060005*I	-0.002275191545799896-0.013635375034874768*I	-0.008637666359372805-0.007980422219554445*I	-0.008990892472967126+0.0009256666363845254*I	-0.004362452697027135+0.007930026914608668*I	0.0018035020662475253+0.009648514954107104*I	0.00587085734817971+0.005908143059672984*I	0.005966162539792071-0.0005917202783310589*I	0.002693925191670509-0.006026703799578587*I	-0.001581497006763008-0.00757177120797991*I	-0.004300144594077806-0.004782524877045283*I	-0.004154281270570877+0.00040507364455235457*I	-0.0016431134799330968+0.004929828441668168*I	0.0014566629185819606+0.006349335000697664*I	0.0032722411374702704+0.004112225144690224*I	0.00292187893129254-0.00028238838686593843*I	0.0008999647218539155-0.00424522157565123*I	-0.0013805598623063639-0.005586848474296652*I	-0.0025292977688635213-0.0036997038393709585*I	-0.0020005793002287713+0.00019228739520307466*I	-0.00032418805476946175+0.0038037802351419793*I	0.0013331623344916882+0.005107269068416257*I	0.0019475720335048491+0.003452858451491247*I	0.0012547840373354764-0.00012029007503571348*I	-0.00015904999097959933-0.0035234483184685456*I	-0.001305322974699382-0.0048232642553066645*I	-0.0014587227255880176-0.003326279624411634*I	-0.0006057950598184063+0.000057900502004562897*I	0.0005955283939856131+0.003361608843819004*I	0.0012922733605997554+0.00469047905651318*I	0.00101887782732099+0.003297959872980257*I
-0.025159678896755893+0.00920117752817503*I	-0.041774305241923694+0.006321389850523232*I	-0.041571103839738874-0.015144729760516172*I	-0.016164762113932404-0.05299446662575929*I	0.045923994074663535-0.09698371622791417*I	0.17120639927113768-0.1329698754919807*I	0.44415039684638336-0.14869611333803373*I	0.16331789851643755-0.13870699883875953*I	0.035345550630847246-0.10641000509463337*I	-0.022044597990640718-0.06239161804999577*I	-0.03763939169908917-0.02002993046764084*I	-0.028763094755123977+0.009664201569211986*I	-0.010305022771272324+0.02178085933434208*I	0.005899510903946494+0.018408945703788746*I	0.013299643854360407+0.006627768633621383*I	0.011330796716764393-0.005219986214522088*I	0.003881788955357224-0.011168656717678726*I	-0.0036607197308437126-0.00962643479438785*I	-0.007315037881867059-0.0030949973436518244*I	-0.00608499868845254+0.003911391607327955*I	-0.001755000910796895+0.00750687845121363*I	0.0026446546756600697+0.006300353074983377*I	0.004684625461406265+0.0017026188581405128*I	0.0037035610941805407-0.0032471968854067045*I	0.0008206263745475124-0.00573450231797414*I	-0.002004642120940875-0.004658055502549257*I	-0.003198125751056313-0.0010220847308774162*I	-0.0023733900010834176+0.0028496662145886093*I	-0.00034344074532443274+0.0047326597476108545*I	0.001536350746248813+0.0037265518536204285*I	0.0022225931993598512+0.0006402033002510756*I	0.0015253339222084709-0.002601123503353325*I	0.00007815401736699188-0.004122852302765974*I	-0.0011594266908159605-0.0031558744839205875*I	-0.0015104199415426633-0.0004017439663904321*I	-0.0009294391111196291+0.0024517924613406943*I	0.00007427321638202559+0.0037450599330958716*I	0.0008316389231577357+0.002793425630395269*I	0.0009429688520419679+0.00023699182769980982*I	0.00047556829478809974-0.0023786716852698406*I	-0.00015904999097937197-0.003523448318468428*I	-0.0005261072321515919-0.0025648826450723233*I	-0.0004541195441248331-0.0001104130006200394*I	-0.0001042716484842967+0.002371743940025666*I	0.00019706712283413963+0.0034203291458652315*I	0.00022113317149052462+0.002430973990375743*I
-0.009261338732482999+0.02012926313220199*I	-0.01935750588054699+0.02761803748239622*I	-0.02816831697935882+0.014736778670876005*I	-0.029051648525008234-0.018332964258640016*I	-0.01083458937180852-0.063546568056531*I	0.042971408889823925-0.1080087404861741*I	0.16331789851643766-0.1387069988387596*I	0.43652453858740675-0.1470973779464933*I	0.15999639065230567-0.13181492548544557*I	0.03733625090058317-0.09868068243691512*I	-0.016759539889696966-0.05806704372742335*I	-0.032518620730463646-0.0209819079085702*I	-0.026613455605493837+0.004601072422110347*I	-0.011860035042395502+0.015828946161796933*I	0.0020694579842810514+0.014909276917680393*I	0.009683961971565562+0.007248203236542735*I	0.009945268531720473-0.0012110459740352025*I	0.0052044174328629384-0.006283231841776207*I	-0.0007548259463291153-0.006640709823444588*I	-0.004707586095636809-0.0035181458070470697*I	-0.005243846079040027+0.0005632297282040326*I	-0.0029412327975704192+0.003301354249680994*I	0.0003820532300484375+0.0036448764679076133*I	0.0028113266442831874+0.001994820339744884*I	0.003280415980002654-0.000333481179976104*I	0.001922645217569059-0.0019740621718063035*I	-0.00022375085145330908-0.0022134629325130154*I	-0.001898453016447542-0.0012192534249347178*I	-0.0022937021734165232+0.00022688306751142594*I	-0.0013930886834349204+0.0012606379031718002*I	0.00013980573716456215+0.0014078167371331604*I	0.0014007824948726628+0.0007625725731364401*I	0.001746467093698591-0.00017014951297719997*I	0.0010970318446876072-0.0008248924297854654*I	-0.0000882865017069788-0.0008963694177830695*I	-0.00111195867039125-0.00046046426843670895*I	-0.0014309625224535958+0.00013794902331950808*I	-0.00093032996508085+0.0005291933093042482*I	0.00005242318061035017+0.0005350440201609973*I	0.0009429688520421561+0.0002369918276998369*I	0.0012547840373358277-0.00012029007503554798*I	0.0008455531904837476-0.0003075816946768562*I	-0.00002458382081753049-0.00025103920705124073*I	-0.0008525808152763284-0.000051692698573834676*I	-0.0011754118375935292+0.00011223887388820338*I	-0.0008218107044868462+0.00012236927288495798*I
0.005802173016208871+0.01841685995422112*I	0.004344649530081765+0.028544651952554678*I	-0.006838050565816504+0.024429802984272317*I	-0.022838144237235063+0.00418467724010427*I	-0.032004233709847986-0.02935798851689982*I	-0.018723090126508538-0.06928369140330969*I	0.0353455506308473-0.10641000509463336*I	0.15999639065230561-0.13181492548544552*I	0.43851523885714255-0.1393680552887749*I	0.16528144875324943-0.12749035116287324*I	0.042457021869208654-0.0996326598778446*I	-0.014609900740066887-0.06313017287452508*I	-0.034073633001586924-0.026933821081115375*I	-0.030443508525159434+0.001101403636002019*I	-0.015475716925190522+0.016449380764718326*I	0.0006839297992369895+0.018918217158167314*I	0.011006590449071183+0.01213362811244522*I	0.012851162316235046+0.0017746789969079473*I	0.007811869219093212-0.006706380305171627*I	0.00008632666308342286-0.009988871702568717*I	-0.005893817982410344-0.007723670008579887*I	-0.007506447524651715-0.0020922468788718736*I	-0.004814531614693582+0.003593555731285271*I	-0.00004109188412952408+0.0065585921733381574*I	0.00391334548730471+0.0057552604859126815*I	0.00506130724949027+0.002111111390060107*I	0.003222317952177942-0.002171230865863623*I	-0.00014406302378628497-0.004836246079590187*I	-0.0029481009545579396-0.004691275269373712*I	-0.0036902471825007734-0.002091852048975733*I	-0.002214899387922216+0.0013830071760572995*I	0.0003609389086544821+0.0038387907275094072*I	0.002419660322193033+0.0040605324461170135*I	0.0028176072828073394+0.0020893555531602916*I	0.0014954931158388453-0.0008836127318318592*I	-0.0005898099130410451-0.003210212855804438*I	-0.002116561851854159-0.003676330892228534*I	-0.002210178265000981-0.002120432586914939*I	-0.0009303299650806559+0.0005291933093041572*I	0.0008316389231580663+0.0027934256303952334*I	0.001947572033505241+0.003452858451491395*I	0.0017563074486698397+0.0021935533629855357*I	0.00044709191933220416-0.0002488613926306618*I	-0.0010957240099267998-0.0025105442731887307*I	-0.0018714586425973357-0.0033496525715541437*I	-0.0013965450090840635-0.0023187351164875637*I
0.013605988262564725+0.008415388820352627*I	0.01832162833093927+0.015228625456097145*I	0.009674822272205372+0.017992550521782866*I	-0.009790635750656437+0.013404778726012458*I	-0.030726644991935288-0.001552446106674453*I	-0.039630091968824756-0.027759253125359186*I	-0.022044597990640586-0.06239161804999577*I	0.037336250900583186-0.09868068243691516*I	0.16528144875324952-0.12749035116287327*I	0.44363600982576834-0.14032003272970464*I	0.16743108790287964-0.13255348030997513*I	0.0409020095980853-0.10558457305038993*I	-0.018439953659732576-0.06662984166063345*I	-0.03768931488438207-0.026313386478193937*I	-0.03182903671020361+0.005110343876489013*I	-0.014153088447684965+0.021334805640620888*I	0.0035898235837515525+0.021903942129110485*I	0.01361404223530151+0.01171047964904975*I	0.013692314925647668-0.0015734828822162967*I	0.006625637332319738-0.010911904506704595*I	-0.0021762747825282485-0.012644348309644744*I	-0.007767116799533545-0.007431468526975684*I	-0.007929592638829757+0.0008214688265586437*I	-0.003712512771672139+0.007353995877453067*I	0.0017397993853580534+0.009003184743374368*I	0.005213018221913627+0.005558091791855347*I	0.005140995077157401-0.0005116717570170882*I	0.0021726700140676947-0.005643252710302627*I	-0.001540608032870391-0.007154981196077317*I	-0.0037699116590451456-0.004568905996488131*I	-0.00346911401101085+0.0003391219414006296*I	-0.0011960215606019295+0.004680967049037985*I	0.0014320790977630832+0.00609829579364696*I	0.002818121593344105+0.004001812144070597*I	0.0023160838714731307-0.000224487884861181*I	0.0004908899343758431-0.004099479355623842*I	-0.0013690256555884642-0.005468594466039045*I	-0.002116561851853957-0.0036763308922287416*I	-0.0014309625224532348+0.0001379490233192504*I	0.00007427321638245541+0.0037450599330957303*I	0.0013331623344920876+0.005107269068416363*I	0.001549110762353684+0.003511578753537627*I	0.0006851672595605414-0.00006595170315194885*I	-0.0005717859079888391-0.003546821265611001*I	-0.001316857181417364-0.004941518263564544*I	-0.0010496479381105072-0.0034720218444391337*I
