0.414135987788689-0.05166687779635386*I	0.18750697261450888-0.08614472884398493*I	0.06945301786627199-0.09338423518873498*I	-0.00024410067143547693-0.07424051181089186*I	-0.033800966617748805-0.03937471503744397*I	-0.03735838821982688-0.0039498363449028346*I	-0.021613539028740986+0.0191878120057684*I	-0.0005302624572827181+0.024593716420897232*I	0.0139603532876722+0.015386802121550486*I	0.016421715130672844+0.0003598517704829873*I	0.008872608952745224-0.011117970230380891*I	-0.0019404765121676644-0.01367270242856517*I	-0.009095552939406719-0.007799454930147281*I	-0.009255465466950764+0.001524506166317238*I	-0.0037859213538298034+0.008316894867158761*I	0.0029334370228349996+0.009045117589421016*I	0.006603823921743469+0.004218586338527888*I	0.005525373335542602-0.002495279742000858*I	0.0011738363468419102-0.006819385939146833*I	-0.00320704091243129-0.006439637184517188*I	-0.004865792622433055-0.002132069481374077*I	-0.003169990637078543+0.0030455019379453073*I	0.00030632420428941954+0.005823915161046741*I	0.0030823656757414434+0.004713732364907019*I	0.003467459570216487+0.0007446399839132548*I	0.0015377700561434841-0.003378887936316216*I	-0.0011390341155320023-0.0050690694520322665*I	-0.0027069604457503295-0.003438847653113141*I	-0.0022702364154481816+0.00026835451225859606*I	-0.00037035718301312785+0.003588043586094445*I	0.0015380305900112347+0.004442493094561061*I	0.002162119494719066+0.0024173603264774383*I	0.0012258128258942895-0.0010635497469645347*I	-0.00044810135893299445-0.0037192102588909605*I	-0.0016127493198102637-0.0038856423673290195*I	-0.0015018971114479896-0.0015436242161496086*I	-0.00032280875333047363+0.0017262090738423225*I	0.0009728083420086852+0.003796498550897268*I	0.0014271721773005258+0.003362010213349523*I	0.0007687463951209988+0.0007530090874344445*I	-0.0004323388494258063-0.002308092179877276*I	-0.0012298619506878985-0.0038323987085031874*I	-0.001023438581606206-0.0028443473509098312*I
0.18750697261450877-0.08614472884398491*I	0.483589005654961-0.1450511129850889*I	0.18726287194307334-0.1603852406548767*I	0.035652051248523234-0.13275895022617884*I	-0.03760248889126232-0.07819034815579466*I	-0.05541450564648971-0.020186903031675505*I	-0.03788865067710956+0.020643880075994457*I	-0.007653185741068759+0.03457461412731893*I	0.015891452673390108+0.024953568191380202*I	0.022832962240417386+0.004268831891169575*I	0.01448123861850513-0.013312850658082218*I	-0.00022294398666152982-0.018917425160528224*I	-0.011195941979118464-0.012148196262247989*I	-0.012881474293236553+0.0005174399370114047*I	-0.006322028444115803+0.010569623755738163*I	0.0028179025679136317+0.012535481205686537*I	0.008458810358377582+0.006549837847420045*I	0.007777660268585392-0.002600799600619052*I	0.0023183324231113712-0.008934916926518134*I	-0.003691956275591041-0.008951455420520978*I	-0.006377031549509695-0.003394135246571941*I	-0.004559468418143497+0.0036918456796726064*I	-0.00008762496133698228+0.007759234302852269*I	0.003773783774505974+0.006568555144959937*I	0.004620135731884952+0.00133484442859076*I	0.0023284254546844744-0.004324429468119017*I	-0.0011691903896068607-0.006817735589429315*I	-0.0034092705309801854-0.004800714939773575*I	-0.00307731762876343+0.00014919593298143657*I	-0.0007322058254368919+0.004710847606819797*I	0.0017917623117060118+0.006005403912571991*I	0.0027638434159056066+0.003378943347596588*I	0.0017140181357861604-0.0013018499324135154*I	-0.0003869364939158745-0.004949192114293581*I	-0.0019499984703808663-0.005262834475040615*I	-0.001935558073140597-0.002159433293486738*I	-0.0005290887694391451+0.0022528743347476296*I	0.001104363423970217+0.005088219287191822*I	0.0017415547371298344+0.00454950763833168*I	0.0009948333278748424+0.001053918033472202*I	-0.000461115555566813-0.0030793896210687998*I	-0.0014557774310319602-0.00515243953078716*I	-0.0012298619506878755-0.0038323987085032213*I
0.06945301786627196-0.09338423518873497*I	0.18726287194307345-0.16038524065487667*I	0.44978803903721226-0.18442582802253255*I	0.1499044837232466-0.16433507699977928*I	0.014038512219782391-0.11357113822041026*I	-0.038132751348544845-0.053596631734897225*I	-0.04145415235881744-0.00480010091012486*I	-0.0214669355464367+0.0210037318464775*I	0.001219423211676404+0.023456643896938006*I	0.013950976161222317+0.011280865762814953*I	0.013737409301010533-0.0035306230389778284*I	0.005225773151554248-0.01178834449176512*I	-0.004008865340491431-0.01060053029336962*I	-0.008262504956283558-0.003103078672827162*I	-0.006277650371493174+0.004736026275539064*I	-0.0007966551085732784+0.008074344013737038*I	0.00399173891475551+0.005716095266539429*I	0.005251769445946352+0.00011020066290259383*I	0.0029118676461525137-0.004732869081993349*I	-0.0008516582139668853-0.005889414988573005*I	-0.003385632071301278-0.003127540259474389*I	-0.003294665873767919+0.0013195971183349348*I	-0.0010920088479267635+0.004436485663585705*I	0.0014501450948066282+0.004380346366535899*I	0.002634749658973989+0.0014994856929275635*I	0.0019131752861345785-0.0021040032245223843*I	0.00005818903923625889-0.004056074955860288*I	-0.0015395475726199615-0.0032296920033345992*I	-0.0018712399409688378-0.0003582218452121618*I	-0.00091519813404418+0.0025665562594592143*I	0.0004936070004576203+0.0036472978598555087*I	0.0013436609527732529+0.0022861936536811393*I	0.0011510940960955869-0.0005066990197324545*I	0.00021212102433843753-0.002845474148563229*I	-0.0007097452472460341-0.0032229830404513866*I	-0.00097719012837181-0.0014663359241434467*I	-0.0005083858958396589+0.0012025769198627176*I	0.00023965762568226397+0.003005883422182011*I	0.0006720245745447705+0.0027801271073144528*I	0.0005116927864422102+0.0007171089298283569*I	-0.000028605253731188442-0.0017904293174377912*I	-0.00046111555556672403-0.0030793896210689403*I	-0.0004323388494257287-0.002308092179877397*I
-0.00024410067143554594-0.07424051181089177*I	0.03565205124852311-0.1327589502261785*I	0.14990448372324647-0.16433507699977912*I	0.42817450000847107-0.16523801601676366*I	0.14937422126596397-0.13974136057888173*I	0.027998865507454805-0.09818433609885942*I	-0.021711036217871908-0.053236779964414026*I	-0.032581543406072236-0.01591807114050575*I	-0.023407412058604554+0.007331029417912194*I	-0.007876129727730576+0.01565718896679051*I	0.004695510694271294+0.01280537192913197*I	0.009951487947180515+0.0047862718281806976*I	0.008159210174389073-0.002743226902344361*I	0.002594958581251897-0.006381943954842051*I	-0.002737131620741078-0.005598358414828424*I	-0.005103814024651351-0.0020833596636082416*I	-0.0040036960210045654+0.0016347068292193677*I	-0.0008740537076773865+0.0035840257851649216*I	0.0020817788088681485+0.0031557026008475655*I	0.0032181918504424183+0.0010910460790531365*I	0.0022307074617751-0.001175682623666204*I	0.00008182749891568035-0.0023829002755613718*I	-0.0017568958176241319-0.0020592908179815532*I	-0.0022310429634586604-0.0006325837884468271*I	-0.001256815350943744+0.0009414987134225879*I	0.00036451324352572206+0.001767840205186183*I	0.0015428181031214383+0.001484040361572327*I	0.0015962196292476259+0.00038641813870124897*I	0.0006225719220993874-0.0008123316768566002*I	-0.0006454271150741648-0.001421771592176201*I	-0.0013632994929767593-0.0011526539994314415*I	-0.0011191423193522365-0.00023834450747343852*I	-0.00015823615867433647+0.0007425694375314125*I	0.0008282853427655467+0.0012195100541096606*I	0.001184929366347632+0.0009510244023338416*I	0.0007174269300550857+0.00013902717289799966*I	-0.00020844373325017469-0.000713326836709098*I	-0.0009407247452648626-0.0011055152600146741*I	-0.0009902043250051438-0.0008265152863213649*I	-0.0003514140070611037-0.0000642202435956449*I	0.0005116927864423849+0.0007171089298280685*I	0.0009948333278750733+0.0010539180334718245*I	0.0007687463951211558+0.000753009087434188*I
-0.033800966617748895-0.039374715037443817*I	-0.03760248889126244-0.0781903481557944*I	0.014038512219782253-0.11357113822040991*I	0.14937422126596395-0.13974136057888142*I	0.4421348532961437-0.14985121389521286*I	0.165795936396637-0.13938150880839847*I	0.03687147446019994-0.10930230632924036*I	-0.02365151273003991-0.06690948239297935*I	-0.04167709634547943-0.023717526070653312*I	-0.032662877525555765+0.008855535584229104*I	-0.01166205108156076+0.023974083833948955*I	0.007628947717106036+0.021850489518552674*I	0.016555311868923814+0.00900485816670821*I	0.013684583509931557-0.0052385066443457005*I	0.003768794928093699-0.01320132989398947*I	-0.005944172533172422-0.012037995599346261*I	-0.009969606647084333-0.00421542914498293*I	-0.007173686658082828+0.0046802087671641715*I	-0.0005677295033874808+0.009407940946211299*I	0.005164144484610216+0.00786943496575432*I	0.00668565142065952+0.0018356860629661353*I	0.00376847751791904-0.004554570559982733*I	-0.0010572066166161119-0.007451969727594013*I	-0.0044638562633744815-0.005498138471095043*I	-0.004501279378906979-0.00036422927618842547*I	-0.0016271725339569647+0.004529542299517112*I	0.001902543833537047+0.0062103332997476305*I	0.0037049375978408304+0.0039014006880503647*I	0.0028220324551424337-0.0006771316082626441*I	0.00017447056316699842-0.0045315419357470675*I	-0.0022581764348838375-0.005307413959505002*I	-0.002865196604424215-0.0026962782155811158*I	-0.0014419510726822085+0.0014878645663686323*I	0.000814572183334884+0.0045390679884283825*I	0.0022554575200666956+0.004581520267458951*I	0.0019536757614693353+0.0017040334897681416*I	0.00028508808062999413-0.0021690650069793945*I	-0.0014383056839374526-0.004545725545212465*I	-0.00196416332687063-0.003949862610924804*I	-0.0009902043250049181-0.0008265152863217557*I	0.0006720245745451504+0.00278012710731381*I	0.0017415547371302225+0.004549507638331028*I	0.001427172177300767+0.0033620102133491148*I
-0.03735838821982692-0.003949836344902616*I	-0.05541450564648982-0.02018690303167513*I	-0.03813275134854499-0.05359663173489678*I	0.027998865507454604-0.09818433609885907*I	0.16579593639663687-0.13938150880839834*I	0.45100746224888866-0.16096918412559388*I	0.16385545988446898-0.1530542112369639*I	0.0277759215207926-0.11710176125938798*I	-0.03290697819699136-0.06538497622666262*I	-0.04546301769930981-0.015400631203494984*I	-0.029729440502721187+0.01790065317364975*I	-0.005058227159817523+0.028192670172476453*I	0.01315432105264852+0.01935520977655132*I	0.01772914821576567+0.0021854722275607783*I	0.01047754259750025-0.011678143828863589*I	-0.0010969976943392915-0.015333399375364268*I	-0.009114163170250754-0.008992493661401577*I	-0.009663282442794508+0.001608486016063346*I	-0.004091320982340816+0.009393941132070887*I	0.0028997300668296274+0.010152580930124331*I	0.006701914540754219+0.0044905470294378585*I	0.005546617305127797-0.0032333833890664664*I	0.0010615170721687156-0.00799341821309628*I	-0.003327443032064479-0.007183615215335771*I	-0.00483421344638781-0.0019100948850007573*I	-0.0029632487888957637+0.004078263818372779*I	0.0005349469607623794+0.006946902625994985*I	0.003128356659431911+0.0051467835527836845*I	0.0032568362389085942+0.00018219042915994197*I	0.0012092831353329523-0.004562773975591356*I	-0.0013274265482803003-0.006075166151896682*I	-0.002580985188213742-0.0035812048856629464*I	-0.0018923882624150288+0.001100220335315771*I	-0.000014778895381163093+0.004849874779717807*I	0.0015833185784564722+0.005292077075862603*I	0.0018231186706415246+0.002273428087581549*I	0.0007238138107820264-0.0021283652187351764*I	-0.0007383505009757803-0.0050134123578894595*I	-0.0014383056839372512-0.004545725545212841*I	-0.0009407247452644508-0.0011055152600154183*I	0.00023965762568279938+0.0030058834221810622*I	0.0011043634239707159+0.00508821928719094*I	0.0009728083420089847+0.003796498550896738*I
-0.021613539028741018+0.019187812005768638*I	-0.03788865067710966+0.02064388007599485*I	-0.04145415235881758-0.004800100910124387*I	-0.02171103621787214-0.05323677996441363*I	0.036871474460199706-0.10930230632924*I	0.16385545988446876-0.15305421123696378*I	0.44191190930948165-0.16876863905574163*I	0.1545999944175175-0.15152970507064728*I	0.02399000016696204-0.1087848663922298*I	-0.029973541174156886-0.05633985863724208*I	-0.03885919377756665-0.011182044864967561*I	-0.02420406716717867+0.015405373431648384*I	-0.003884390812975555+0.021373284233328998*I	0.009947280140217367+0.012915572592033442*I	0.012863355593332786+0.00005340274618595468*I	0.007307551960421945-0.008632641890918955*I	-0.000790673490049536-0.009509484214318032*I	-0.0060317974945088525-0.004278761296494861*I	-0.006195822872577503+0.00235312599997645*I	-0.002553550926196871+0.006015053195754562*I	0.0017606959512978951+0.005083511478091879*I	0.003994954095003894+0.001051699376324416*I	0.0032763808896793933-0.0029650288768082213*I	0.0006911598891552917-0.0044053746270021005*I	-0.0017894124420534086-0.0027411221207747573*I	-0.002672093951668604+0.0005072654414768946*I	-0.001737435963000973+0.0030147140714086515*I	0.00008684560183017394+0.003227692367104449*I	0.001515607339622551+0.001261141185454924*I	0.0017549391274614416-0.0013614337869896915*I	0.0008864743820031447-0.0028365649017493394*I	-0.0003546182062711264-0.002278667600999883*I	-0.0011538130109128258-0.00021919467231388366*I	-0.0011236418672936474+0.0018532294227498864*I	-0.00044711774480655353+0.002541782599840364*I	0.00035345662776898283+0.0014596783673593257*I	0.0007996800890356227-0.0005709192633284149*I	0.000723813810782126-0.0021283652187354357*I	0.0002850880806302821-0.0021690650069800055*I	-0.00020844373324969588-0.000713326836710038*I	-0.0005083858958390818+0.0012025769198616228*I	-0.0005290887694386242+0.0022528743347466533*I	-0.00032280875333016475+0.001726209073841746*I
-0.0005302624572827568+0.024593716420897475*I	-0.007653185741068853+0.034574614127319346*I	-0.021466935546436878+0.021003731846477976*I	-0.032581543406072555-0.015918071140505356*I	-0.023651512730040243-0.0669094823929792*I	0.027775921520792286-0.11710176125938797*I	0.15459999441751734-0.15152970507064736*I	0.4381259879556511-0.16045174418858357*I	0.15753343144035176-0.14248458748122694*I	0.030593824088705132-0.10456628005370243*I	-0.02444816783861438-0.05883513837924353*I	-0.03768535743072455-0.01800143080411505*I	-0.027411108079609607+0.00896573624713044*I	-0.008750183435408213+0.019241214751954172*I	0.0067772895031392305+0.015961074529978053*I	0.013169679797622605+0.00587731790723218*I	0.010389917636163792-0.0039189095260122025*I	0.002676786080167366-0.00876484423040484*I	-0.0044940274383650095-0.007657649232811043*I	-0.007334856988109295-0.0027159434520558153*I	-0.005260511371947207+0.0025762055426413115*I	-0.0005095404641505119+0.005351865990350271*I	0.003624596911990428+0.00463974296241866*I	0.004814411479690362+0.0014774642177527648*I	0.0028532793838743457-0.0019880143005245464*I	-0.0005635996161587673-0.0038046718677390225*I	-0.0031201953106009023-0.0032119448174137686*I	-0.0033501852828103362-0.0008709282959202077*I	-0.0014150515096169067+0.001684068150954739*I	0.0011927985862928278+0.002987350259296866*I	0.002727747469470643+0.002435064763907013*I	0.0023136465593039824+0.0005254453115996031*I	0.0004141281888500695-0.0015256585135658863*I	-0.0015861518603384648-0.0025272868521914135*I	-0.002353503817981385-0.0019791692857534003*I	-0.001470556326412654-0.0003025647510695224*I	0.0003534566277689444+0.001459678367359207*I	0.001823118670641577+0.0022734280875811945*I	0.001953675761469557+0.0017040334897674863*I	0.0007174269300554797+0.00013902717289708384*I	-0.0009771901283713272-0.0014663359241444658*I	-0.0019355580731401575-0.0021594332934876254*I	-0.001501897111447728-0.0015436242161501257*I
0.013960353287672192+0.015386802121550702*I	0.015891452673390077+0.02495356819138057*I	0.0012194232116762786+0.02345664389693838*I	-0.02340741205860478+0.0073310294179125155*I	-0.04167709634547975-0.02371752607065312*I	-0.032906978196991704-0.06538497622666252*I	0.02399000016696166-0.10878486639222978*I	0.15753343144035145-0.14248458748122694*I	0.44472981187739363-0.1562331578500563*I	0.16305880477589418-0.1449798672232283*I	0.031767660435547275-0.11138566599285007*I	-0.027655208751045154-0.06527477556376159*I	-0.042551150053156954-0.020133500285490005*I	-0.030581098716687488+0.012011238185074977*I	-0.0084438592311182+0.025065129913000368*I	0.00985965517888116+0.020674806894884816*I	0.016637139367839476+0.006621957891145466*I	0.011927687692307563-0.007297797462328239*I	0.0015377519646355003-0.01383391368243692*I	-0.007200987884115372-0.011096496885924094*I	-0.009605093403557667-0.0024475889397972436*I	-0.005630868554960626+0.006164249128735694*I	0.0010284901258604713+0.009794359084911348*I	0.0057867164067094265+0.007057103288896252*I	0.0060402243055848815+0.0004139144707885115*I	0.002405178024941899-0.005707224559415216*I	-0.002176348935968251-0.007690314235067897*I	-0.004622092422048041-0.0047555690335635056*I	-0.00367299403614006+0.0008552807779216891*I	-0.0004422431676076886+0.0054805667018513705*I	0.0026199707635936403+0.006349360472645709*I	0.0034964938645917353+0.0031880738513408993*I	0.0018813077098781608-0.0017826468682780182*I	-0.0008157337618378834-0.005358057222069213*I	-0.002609590441944755-0.0053716342031012694*I	-0.002353503817981545-0.0019791692857534203*I	-0.0004471177448067517+0.002541782599840234*I	0.0015833185784563542+0.005292077075862284*I	0.002255457520066728+0.004581520267458419*I	0.0011849293663478218+0.0009510244023331473*I	-0.0007097452472457534-0.0032229830404521226*I	-0.0019499984703805924-0.005262834475041235*I	-0.0016127493198100959-0.0038856423673293747*I
0.016421715130672858+0.0003598517704831776*I	0.02283296224041738+0.004268831891169876*I	0.01395097616122224+0.011280865762815263*I	-0.007876129727730777+0.01565718896679073*I	-0.03266287752555607+0.008855535584229187*I	-0.04546301769931014-0.015400631203495028*I	-0.029973541174157254-0.05633985863724218*I	0.03059382408870486-0.10456628005370262*I	0.1630588047758941-0.14497986722322834*I	0.445903648224236-0.1630525437892038*I	0.15985176386346364-0.15141950440774643*I	0.026901867813115085-0.11351773547422514*I	-0.030825199388122736-0.06222927362581717*I	-0.042244825848866706-0.01430958512444395*I	-0.027498733040945352+0.016724970549981674*I	-0.004976399660901233+0.025809769896913654*I	0.01139742523502491+0.01729591895856888*I	0.015498105252307557+0.0015528884391135523*I	0.009220727246557153-0.010736645115441106*I	-0.0007324844508128574-0.01356555917017818*I	-0.0075713450671287-0.007508453299829589*I	-0.00806706281354658+0.001994904154763909*I	-0.0034687490602415445+0.00858160945521335*I	0.002254302951754996+0.008730809337947157*I	0.0053386150477769045+0.003337893030005677*I	0.004427474985775268-0.00347172789654025*I	0.0009032809134946271-0.007250848775564843*I	-0.0024991576892980753-0.005964105161225918*I	-0.003649284080038882-0.0009590704826668413*I	-0.002245821858839285+0.00421729099127051*I	0.0003265032275133473+0.0062335757892852*I	0.0021876319141677257+0.004041268292768032*I	0.002266631913903656-0.0006443248571624556*I	0.0008578691282717523-0.004626994219187854*I	-0.0008157337618381086-0.005358057222069169*I	-0.0015861518603388376-0.002527286852191413*I	-0.0011236418672940513+0.0018532294227497782*I	-0.000014778895381494347+0.004849874779717577*I	0.0008145721833346865+0.004539067988428054*I	0.0008282853427654897+0.0012195100541093032*I	0.00021212102433847875-0.0028454741485635527*I	-0.00038693649391579595-0.004949192114293822*I	-0.00044810135893293764-0.0037192102588910854*I
