0.47635811308239934-0.5345367497789448*I	-0.15847267967350848-0.3891510724000371*I	-0.22372025376308868+0.039134543013685484*I	0.03656869800308784+0.11205049960674568*I	0.06731688408181118-0.037090968707561345*I	-0.04745552959558724-0.03584123598085343*I	-0.018632269075512527+0.03520300320795*I	0.04060618604095314+0.006896443581017386*I	-0.006827338626472876-0.025057597642741954*I	-0.02732133390719762+0.005970198732693492*I	0.019681443926237326+0.014345291296979895*I	0.01206662095164699-0.009823199889258314*I	-0.023271603459633798-0.006004489255238228*I	0.0021428249771385938+0.008840690676377471*I	0.01970340819496299+0.0011744153493600381*I	-0.013007699321694707-0.006228452837902248*I	-0.011130040716677694+0.00037178915390535046*I	0.018897440955054093+0.004283150968684935*I
-0.15847267967349687-0.389151072400041*I	0.25263785931932486-0.49540220676526137*I	-0.12190398167041276-0.2771005727932916*I	-0.15640336968127827+0.0020435743061219184*I	-0.01088683159250911+0.07620926362589421*I	0.04868461500628665-0.0018879654995993967*I	-0.006849343554639377-0.028944792399821423*I	-0.02545960770197956+0.01014540556521204*I	0.013284852133768732+0.01286664231370393*I	0.0128541052997788-0.0107123063457716*I	-0.015254712955545004-0.003853001156575752*I	-0.003590159533405509+0.008340802041726126*I	0.014209445928771724-0.0009825092128953137*I	-0.0035681952646753994-0.004830073905880181*I	-0.010864874344550263+0.002612237838487016*I	0.008573367478295395+0.0015462045032789435*I	0.005889741633370173-0.0019453018692126291*I	-0.011130040716668638+0.0003717891539034657*I
-0.22372025376307075+0.03913454301368286*I	-0.12190398167040019-0.27710057279329625*I	0.3199547434011343-0.5324931754728257*I	-0.16935951126600715-0.31294180877414546*I	-0.17503563875680275+0.037246577514079365*I	0.029719354448433447+0.08310570720692159*I	0.04185727637981384-0.026945563142340707*I	-0.034170677461828974-0.02297459366713949*I	-0.0057781637757375+0.02449069686217857*I	0.0253514730854141+0.003043442424438351*I	-0.010417498159860938-0.016716795601015813*I	-0.013111887978414838+0.004987689519793678*I	0.016113248661550953+0.009515217391086296*I	0.0012017466070774023-0.007210962050782711*I	-0.014698235981346178-0.004458284751958289*I	0.00803256661051165+0.006895388807175584*I	0.008573367478299917+0.0015462045032746431*I	-0.013007699321687225-0.0062284528378978785*I
0.03656869800309047+0.11205049960674865*I	-0.15640336968127674+0.00204357430611901*I	-0.16935951126600474-0.3129418087741505*I	0.3013224743256195-0.4972901722648659*I	-0.12875332522504784-0.3060453651931211*I	-0.1818629773832667+0.012188979871324846*I	0.0023980205412473393+0.08907590593958974*I	0.06153872030605331-0.012600271845380925*I	-0.02210405651020036-0.03279779355640552*I	-0.029049767235396734+0.018486207606942254*I	0.027494298062543908+0.011884133100824638*I	0.009285910035110912-0.015542380251638281*I	-0.026119587300099632-0.001240763318082835*I	0.004983207944878443+0.009887006545012572*I	0.020099187562134073-0.0029278110820978006*I	-0.014698235981349107-0.004458284751974973*I	-0.010864874344556914+0.0026122378384781887*I	0.019703408194958687+0.0011744153493661888*I
0.06731688408179494-0.037090968707562004*I	-0.010886831592521112+0.07620926362589124*I	-0.1750356387567976+0.03724657751407477*I	-0.1287533252250381-0.30604536519312237*I	0.2944951356991646-0.5223477699076102*I	-0.1560746591322339-0.30007516646044374*I	-0.1621815334570241+0.026534271168291473*I	0.014464641492888307+0.07925270605032758*I	0.03826711684640377-0.018604761100620766*I	-0.01996123153306686-0.02395710288002867*I	-0.009346359040417718+0.019660622956310686*I	0.01448659874086808+0.005655680262941451*I	-0.0018441306815602148-0.015170591097716277*I	-0.007222146345044756+0.0030423876506039896*I	0.0049832079448784376+0.009887006545002994*I	0.001201746607070669-0.007210962050793085*I	-0.0035681952646880784-0.004830073905890927*I	0.0021428249771304683+0.008840690676366773*I
-0.047455529595603306-0.035841235980860565*I	0.04868461500628051-0.0018879654996118841*I	0.029719354448447276+0.08310570720691351*I	-0.18186297738325374+0.012188979871329442*I	-0.15607465913223378-0.3000751664604366*I	0.3141765796253906-0.5080024786106299*I	-0.14400803818060243-0.30989836634969586*I	-0.1854531369166689+0.020529781913054906*I	0.016607466470033035+0.08809339672670202*I	0.05797052504139299-0.017430345751259298*I	-0.03296893085473419-0.03018555571792279*I	-0.020476399757085643+0.020032412110220263*I	0.03338403969591818+0.009938831231617557*I	-0.0018441306815658656-0.015170591097730734*I	-0.02611958730010775-0.0012407633180870625*I	0.016113248661544222+0.009515217391095832*I	0.014209445928762263-0.000982509212900432*I	-0.023271603459644234-0.006004489255258613*I
-0.018632269075514483+0.03520300320794494*I	-0.0068493435546328856-0.028944792399839225*I	0.04185727637982899-0.026945563142354842*I	0.002398020541255561+0.08907590593959712*I	-0.16218153345702863+0.026534271168304813*I	-0.14400803818061017-0.3098983663496909*I	0.29090497616573124-0.5140069678658691*I	-0.14186521320347648-0.3010576756733266*I	-0.16574972872169855+0.0217041972624153*I	0.0035997671483527123+0.08186494388881525*I	0.04684048432472514-0.017058556597340468*I	-0.014071489899673932-0.02590240474924005*I	-0.020476399757084922+0.020032412110211804*I	0.014486598740849996+0.005655680262929603*I	0.009285910035089391-0.015542380251640928*I	-0.013111887978424287+0.004987689519801218*I	-0.003590159533418137+0.008340802041729432*I	0.012066620951626745-0.00982319988926244*I
0.04060618604096128+0.006896443581015418*I	-0.02545960770197398+0.010145405565207747*I	-0.03417067746182205-0.022974593667140896*I	0.06153872030606709-0.012600271845376853*I	0.014464641492896405+0.07925270605033308*I	-0.18545313691667484+0.020529781913059292*I	-0.1418652132034803-0.30105767567332414*I	0.31060838436069493-0.5128325525165148*I	-0.1548729125251708-0.3072861285112175*I	-0.17687976943838218+0.02207598641633997*I	0.022497208103405462+0.08614809485750706*I	0.046840484324730536-0.017058556597343164*I	-0.03296893085473518-0.03018555571792092*I	-0.009346359040429228+0.0196606229563098*I	0.027494298062531897+0.011884133100818383*I	-0.010417498159870767-0.016716795601017062*I	-0.015254712955556885-0.0038530011565716575*I	0.01968144392622588+0.014345291296982607*I
-0.006827338626457267-0.025057597642746607*I	0.01328485213377359+0.012866642313715367*I	-0.005778163775734549+0.02449069686219568*I	-0.022104056510179076-0.032797793556406156*I	0.03826711684642191-0.018604761100628982*I	0.01660746647002837+0.08809339672670434*I	-0.16574972872170024+0.021704197262421905*I	-0.15487291252515634-0.30728612851121634*I	0.2994783436440271-0.5124607633625966*I	-0.13597547157010956-0.30300297754252975*I	-0.17687976943837286+0.022075986416331874*I	0.0035997671483443093+0.08186494388881745*I	0.05797052504138187-0.017430345751250246*I	-0.01996123153305568-0.023957102880029453*I	-0.029049767235382627+0.018486207606940325*I	0.025351473085411615+0.0030434424244476354*I	0.012854105299782582-0.010712306345771158*I	-0.02732133390718025+0.005970198732680388*I
-0.027321333907179494+0.0059701987326941305*I	0.01285410529978816-0.010712306345758399*I	0.025351473085415504+0.003043442424452321*I	-0.029049767235388806+0.01848620760693805*I	-0.019961231533066046-0.023957102880041173*I	0.057970525041377716-0.017430345751266264*I	0.0035997671483482784+0.0818649438888116*I	-0.17687976943836073+0.022075986416336527*I	-0.1359754715700897-0.3030029775425295*I	0.29947834364404297-0.5124607633626049*I	-0.15487291252515845-0.30728612851122283*I	-0.1657497287217143+0.021704197262422318*I	0.01660746647001955+0.08809339672670845*I	0.038267116846422235-0.018604761100623528*I	-0.022104056510177484-0.03279779355640278*I	-0.005778163775732058+0.024490696862191023*I	0.013284852133781637+0.012866642313704237*I	-0.0068273386264481074-0.025057597642754784*I
