0.14821448634650547-0.8225252163704044*I	-0.4780963401589031-0.12872465499804198*I	-0.02898130841030197+0.18598208283811118*I	0.03226868460784815-0.03124443107880876*I	-0.03139757023221419+0.0209094694058628*I	0.026753438925659387+0.0005847488712694955*I	-0.019364494274081337-0.006222398061184435*I	0.010581050198027445+0.010009682594346033*I	-0.0018773069167351793-0.008786044990229927*I	-0.00529302024235755+0.00619793229918842*I	0.009854082185510888-0.0027887688367072634*I	-0.011279033248445374+0.0002154881247341642*I	0.009602335000577724+0.0010517616284846554*I	-0.005467144115108732-0.0009312439924603482*I
-0.47809634015889146-0.128724654998045*I	0.1192331779362029-0.6365431335323057*I	-0.44582765555103554-0.15996908607686514*I	-0.06037887864249733+0.20689155224397537*I	0.05902212353350734-0.03065968220754495*I	-0.05076206450629207+0.014687071344666711*I	0.03733448912368466+0.010594431465597005*I	-0.021241801190819-0.015008443051437495*I	0.0052880299556824+0.01620761489354543*I	0.00797677526878959-0.011574813826919727*I	-0.016572053490820166+0.0064134204239198935*I	0.01945641718605562-0.0017370072082368892*I	-0.01674617736356348-0.0007157558677347749*I	0.009602335000578645+0.0010517616285068698*I
-0.028981308410306047+0.18598208283812095*I	-0.4458276555510391-0.15996908607685062*I	0.0878356077040191-0.6156336641264568*I	-0.419074216625377-0.15938433720560588*I	-0.07974337291658887+0.2006691541827877*I	0.0696031737315439-0.020649999613195837*I	-0.05263937142302188+0.005901026354431588*I	0.03204146888131938+0.016792363764785326*I	-0.011387719005328483-0.017797211888124054*I	-0.005991003292779823+0.016423103018282606*I	0.017579110269356144-0.010523052198450277*I	-0.022039197605930316+0.005482176431445671*I	0.0194564171860699-0.0017370072082307677*I	-0.011279033248447246+0.00021548812474146066*I
0.032268684607842324-0.03124443107881416*I	-0.06037887864250336+0.20689155224397776*I	-0.4190742166253738-0.15938433720560066*I	0.0684711134299255-0.6218560621876429*I	-0.4084931664273619-0.1493746546112483*I	-0.08162067983334353+0.1918831091925496*I	0.06431015348917243-0.014452067314017266*I	-0.04278528923751361+0.0031122575177273586*I	0.02076243563286497+0.01700785188952288*I	-0.0017853840047510026-0.016745450259655157*I	-0.01145814740788153+0.015491859025809651*I	0.017579110269353406-0.010523052198442542*I	-0.01657205349081932+0.006413420423919512*I	0.009854082185495956-0.002788768836700011*I
-0.03139757023220622+0.020909469405837332*I	0.05902212353350059-0.03065968220755048*I	-0.07974337291659388+0.20066915418279013*I	-0.408493166427342-0.1493746546112404*I	0.06659380651318125-0.6306421071778716*I	-0.4137861866697303-0.1431767223120761*I	-0.07176659764781602+0.18909434035585082*I	0.05303112024073392-0.014236579189273495*I	-0.03318295423694383+0.004164019146203999*I	0.015295291517762823+0.01607660789706015*I	-0.001785384004747939-0.01674545025964341*I	-0.005991003292789695+0.016423103018268416*I	0.00797677526876191-0.011574813826934113*I	-0.0052930202423680465+0.006197932299193737*I
0.026753438925657038+0.0005847488712573574*I	-0.05076206450629964+0.0146870713446655*I	0.06960317373153667-0.020649999613215696*I	-0.08162067983332262+0.1918831091925565*I	-0.41378618666971684-0.14317672231205542*I	0.07644788869869598-0.6334308760145898*I	-0.42506521991815566-0.14296123418732787*I	-0.06216426264725178+0.19014610198433568*I	0.04756397612559793-0.015167823181742373*I	-0.033182954236944846+0.004164019146213588*I	0.020762435632888245+0.017007851889521593*I	-0.011387719005316335-0.017797211888125435*I	0.005288029955666343+0.016207614893540664*I	-0.0018773069167294133-0.008786044990234797*I
-0.019364494274077222-0.006222398061203702*I	0.03733448912368996+0.010594431465605566*I	-0.052639371423014295+0.0059010263544216415*I	0.06431015348917721-0.014452067314019924*I	-0.0717665976478285+0.1890943403558561*I	-0.4250652199181652-0.14296123418733508*I	0.08605022369925745-0.6323791143861041*I	-0.43053236403328005-0.14389247817978776*I	-0.06216426264724221+0.1901461019843375*I	0.0530311202407283-0.014236579189287259*I	-0.04278528923751386+0.003112257517729932*I	0.03204146888132762+0.016792363764807746*I	-0.021241801190815174-0.015008443051422751*I	0.010581050198046005+0.010009682594342081*I
0.010581050198037456+0.01000968259433013*I	-0.02124180119081772-0.015008443051423364*I	0.032041468881334294+0.01679236376479574*I	-0.04278528923751234+0.0031122575177231233*I	0.05303112024072091-0.014236579189285626*I	-0.062164262647239926+0.1901461019843237*I	-0.4305323640332713-0.14389247817977216*I	0.0860502236992606-0.6323791143860694*I	-0.4250652199181565-0.14296123418734047*I	-0.07176659764782045+0.18909434035584588*I	0.06431015348917407-0.014452067314002361*I	-0.05263937142302119+0.005901026354433273*I	0.037334489123686414+0.010594431465599855*I	-0.01936449427407421-0.006222398061209923*I
-0.001877306916744717-0.008786044990229213*I	0.0052880299556589995+0.016207614893526186*I	-0.01138771900530882-0.017797211888141547*I	0.02076243563287916+0.01700785188952896*I	-0.03318295423695313+0.004164019146198636*I	0.04756397612560989-0.015167823181763004*I	-0.06216426264724033+0.1901461019843422*I	-0.42506521991815627-0.1429612341873171*I	0.07644788869867988-0.6334308760145807*I	-0.4137861866697228-0.14317672231207187*I	-0.08162067983330219+0.1918831091925494*I	0.06960317373156336-0.020649999613190854*I	-0.0507620645062888+0.014687071344666222*I	0.026753438925646487+0.0005847488712479258*I
-0.005293020242372312+0.006197932299174105*I	0.007976775268772874-0.011574813826938611*I	-0.0059910032927693035+0.01642310301827779*I	-0.0017853840047422007-0.016745450259640655*I	0.015295291517754953+0.016076607897064894*I	-0.03318295423695563+0.0041640191462105625*I	0.0530311202407263-0.014236579189293462*I	-0.07176659764780638+0.18909434035584555*I	-0.41378618666971756-0.14317672231204598*I	0.06659380651318003-0.630642107177875*I	-0.4084931664273298-0.1493746546112658*I	-0.07974337291656378+0.20066915418278136*I	0.05902212353350642-0.030659682207549187*I	-0.0313975702322237+0.02090946940585621*I
