0.4602618596253635-0.5584619944105942*I	-0.18406505699310635-0.3851559474967483*I	-0.21726178144234579+0.059362954764364886*I	0.048097444233932675+0.1060333337680562*I	0.05636453859455201-0.04819530879495607*I	-0.05037317041320961-0.02559587278164856*I	-0.0075741584627022655+0.03957715583953622*I	0.0364684381101777-0.003993667629862424*I	-0.014349342914448681-0.023585013665209754*I	-0.01873736286118119+0.01494528230706036*I	0.021380964610034345+0.008711321082664453*I	0.0025939891836318668-0.015330409992994754*I	-0.018799183106893134+0.0017584987909450816*I	0.00878413573409626+0.010420081170641022*I	0.010789656793848365-0.006846491722453708*I	-0.013950963137929505-0.0041927559147410505*I	-0.0011589718288969825+0.007345009858269952*I	0.013104139713374008-0.0006908207051614212*I	-0.006899683001016769-0.0051092196863045305*I	-0.007818988474969948+0.0030515554409836203*I	0.011184037834225695+0.00219486995692689*I	0.0004633407969016519-0.0031086197994628375*I	-0.01089527779438099-0.00014204540186444711*I	0.006335773480002096+0.001990802648930171*I	0.006613679348994625-0.0004554519230153406*I	-0.010348608177864952-0.001013441385591757*I
-0.18406505699309228-0.38515594749675597*I	0.2430000781830215-0.49909903964624935*I	-0.13596761275917735-0.2791226137287136*I	-0.16089724284779144+0.011167645969400414*I	-0.0022757261792776245+0.08043746098640601*I	0.04879038013183707-0.008618152955426575*I	-0.013904732303038852-0.02958954041152467*I	-0.021923501377147436+0.015992142174314307*I	0.017731075248992763+0.010951614677186118*I	0.007031621695580596-0.014873692582559269*I	-0.016143373677532973-0.00038512768594072997*I	0.0025817815031728302+0.010469819873615399*I	0.011378124917750828-0.004910328822348659*I	-0.008009526313032141-0.0050879929315178285*I	-0.005166827403819943+0.0062273252558873605*I	0.009630684964960796+0.0004985181358190573*I	-0.0008468234245529855-0.004883576619886753*I	-0.008058654829910309+0.0022357901719733874*I	0.005285151238416178+0.0023607347358079347*I	0.0042843548332264295-0.002914349729406365*I	-0.007355647678041265-0.000057064358508392604*I	0.00028876003988055783+0.0020528245550429716*I	0.00679911427693052-0.0011178171505424447*I	-0.004281598445387846-0.0005974973248900168*I	-0.0040128346978850786+0.000977361263319265*I	0.006613679348974911-0.00045545192303231307*I
-0.2172617814423415+0.05936295476436796*I	-0.13596761275917607-0.2791226137287129*I	0.2993646167775639-0.5472943484412189*I	-0.18634078317237954-0.3047184865103565*I	-0.1684714013104996+0.05074480180893671*I	0.03419271193088123+0.07644379335651862*I	0.034441037217379615-0.03220316662065997*I	-0.0326420951642247-0.014644258104471623*I	-0.0005425367671256208+0.024703463256966363*I	0.020325064432624818-0.004378795315822871*I	-0.011767561411281427-0.013115193791611291*I	-0.007359237943408525+0.010034953484709425*I	0.013371438297026096+0.0036233281511471645*I	-0.002572838220171689-0.009103084737117484*I	-0.009168498141906064+0.0022570169267410395*I	0.007937312309572005+0.005536504550735352*I	0.0027310019639495997-0.004610701550478229*I	-0.008665811899507792-0.001832021178913586*I	0.0031253830043400407+0.0044306601288772824*I	0.005748492035341196-0.0007478850636783959*I	-0.00661092296112568-0.0030563951312930003*I	-0.0010198741980070995+0.0019337382903971254*I	0.006902439388879362+0.0015973726319994746*I	-0.003549493900962882-0.0021312585361620137*I	-0.004281598445407512-0.0005974973249078344*I	0.006335773479990668+0.001990802648911738*I
0.048097444233907265+0.10603333376806882*I	-0.16089724284781803+0.01116764596940853*I	-0.1863407831723921-0.3047184865103554*I	0.2917904583148625-0.507717192601664*I	-0.14987234506221117-0.308712154140231*I	-0.18282074422495928+0.02715978814369482*I	0.015455349069694965+0.09138907566357661*I	0.0558220018274117-0.023491845537976154*I	-0.030048105980591055-0.029974668097458492*I	-0.019341719874003058+0.026461962047917422*I	0.029109200166739603+0.006041285854831589*I	-0.0009779046174352316-0.019961685514072704*I	-0.021310201081350007+0.0058421975699393*I	0.012212466468137222+0.010968338009402665*I	0.010531301493230522-0.009793905442272387*I	-0.01606818114290581-0.0028522027595630564*I	0.00011832383460798456+0.00858805999169945*I	0.013915039798193156-0.0024158315935777063*I	-0.008202471102576285-0.004940640978391383*I	-0.007769894790017237+0.004288614727012959*I	0.012084265515354459+0.0012429175852523221*I	2.7563878566073306*^-6-0.0035118470543237692*I	-0.01136848237591399+0.0009202969047824102*I	0.006902439388847013+0.0015973726319964418*I	0.0067991142769236994-0.0011178171505466957*I	-0.01089527779435516-0.00014204540186087377*I
0.05636453859452388-0.04819530879496019*I	-0.0022757261793155655+0.08043746098641533*I	-0.16847140131052502+0.05074480180895424*I	-0.1498723450622155-0.30871215414022657*I	0.2774411154004147-0.5313022062669065*I	-0.16860970792339616-0.29376687183318206*I	-0.16143977961492062+0.035871109226378574*I	0.018049338253348788+0.07605866567060364*I	0.03702281872054789-0.021733346747014135*I	-0.021263970246476967-0.019554586926802533*I	-0.008552063080149828+0.019615470325460477*I	0.015158237028816296+0.0018485299400734555*I	-0.0021368764463184213-0.01261667565579962*I	-0.008206061367952839+0.005151376864797237*I	0.005312783467137928+0.00585911832310275*I	0.002712313018260904-0.006742350001304261*I	-0.004884143308686503-0.000657332802652332*I	0.0005816646315224061+0.005479440192222974*I	0.003019762003845978-0.0025578769954555576*I	-0.0018666976225488851-0.0029498383294701757*I	-0.001156215441031277+0.003833162803989377*I	0.0017356573374524404+0.00022947619965263508*I	2.756387827582395*^-6-0.003511847054306476*I	-0.0010198741980388887+0.00193373829042066*I	0.00028876003988400993+0.002052824555051739*I	0.00046334079692820834-0.0031086197994656404*I
-0.05037317041321489-0.025595872781648776*I	0.04879038013181581-0.00861815295540232*I	0.03419271193085897+0.0764437933565498*I	-0.1828207442249572+0.02715978814369933*I	-0.16860970792338176-0.2937668718331932*I	0.29882208001044996-0.5225908851842302*I	-0.1660157187397549-0.3090972818261706*I	-0.18023896272178858+0.037629608017313805*I	0.026833473987460225+0.08647874684124089*I	0.047812475514395235-0.028579838469476683*I	-0.035214933384391814-0.023747342841562484*I	-0.009711034909013113+0.026960480183738943*I	0.02826237674221893+0.0011577092349466995*I	-0.009036559447328106-0.01772589534209724*I	-0.01602504984293207+0.008202932305755289*I	0.016496821301346505+0.008053988280017119*I	0.003175653815154788-0.009850969800763108*I	-0.015779421103048155-0.0007993782045280756*I	0.006917438111552043+0.007470242841128954*I	0.00963344135283418-0.003013328918487936*I	-0.012215305800453843-0.0039632797150772805*I	-0.0011562154410515182+0.0038331628039849257*I	0.012084265515345988+0.0012429175852714325*I	-0.006610922961132202-0.003056395131259439*I	-0.0073556476780528264-0.000057064358518702906*I	0.011184037834219545+0.002194869956883926*I
-0.007574158462698536+0.03957715583956517*I	-0.013904732303047401-0.029589540411489056*I	0.0344410372173705-0.0322031666206355*I	0.01545534906970098+0.09138907566357873*I	-0.16143977961491204+0.035871109226365945*I	-0.1660157187397567-0.309097281826178*I	0.280022896903554-0.5208323863932995*I	-0.15723158300565732-0.2986772006555536*I	-0.16944930592794819+0.03078311629483916*I	0.012882510849530161+0.08228599092648124*I	0.046653503685519286-0.021234828611205035*I	-0.02211079367099915-0.024438163546699743*I	-0.01661071791003436+0.021851260497434372*I	0.020443388267232163+0.004209264675888047*I	0.0021474783868886235-0.015531025385207512*I	-0.01556170904602245+0.005094312506289254*I	0.005601543506994389+0.007911942878147863*I	0.00951142729518778-0.00786016715185902*I	-0.009165741754059886-0.0012548301275603897*I	-0.0034311700663623283+0.0064568014555408835*I	0.009633441352795659-0.0030133289184821224*I	-0.0018666976225694583-0.0029498383294822485*I	-0.007769894790003019+0.004288614726999522*I	0.005748492035345059-0.0007478850636809574*I	0.004284354833207837-0.0029143497294333636*I	-0.007818988474983338+0.003051555440937063*I
0.03646843811017471-0.003993667629866113*I	-0.021923501377154698+0.015992142174317495*I	-0.03264209516422568-0.014644258104456524*I	0.055822001827409796-0.02349184553796749*I	0.018049338253325057+0.07605866567059835*I	-0.18023896272181703+0.03762960801731722*I	-0.1572315830056583-0.2986772006555369*I	0.2908125536974187-0.5276788781157599*I	-0.17118254614356482-0.3028699565703014*I	-0.1706082777568275+0.038128126153118606*I	0.025986650562907432+0.08159517022133653*I	0.03975382068449104-0.026344048297522824*I	-0.029929782145977666-0.021386608105762275*I	-0.005426680075802331+0.02404613045432246*I	0.020906729064159434+0.0011006448764107073*I	-0.008747799407447266-0.015673070787083878*I	-0.009225935565977126+0.007085115155195205*I	0.012215222855990136+0.007456490955108653*I	-0.0008371808827179393-0.00887360853745945*I	-0.009165741754086817-0.0012548301275506952*I	0.006917438111526377+0.0074702428411574165*I	0.0030197620038378975-0.0025578769954440962*I	-0.008202471102571472-0.004940640978414628*I	0.003125383004347374+0.004430660128845768*I	0.005285151238419575+0.002360734735790984*I	-0.006899683001017131-0.005109219686312046*I
-0.01434934291444525-0.023585013665260997*I	0.017731075249000514+0.01095161467715627*I	-0.000542536767115657+0.02470346325698105*I	-0.030048105980594857-0.029974668097446172*I	0.037022818720512496-0.021733346747022996*I	0.02683347398742674+0.08647874684124773*I	-0.1694493059279369+0.03078311629487024*I	-0.17118254614353645-0.30286995657027715*I	0.2896535818685649-0.520333868257474*I	-0.1580784064301787-0.3035607772754389*I	-0.1775079607578575+0.03301890646680431*I	0.018167662087929234+0.08464672566227653*I	0.05093785851872998-0.024149178340622964*I	-0.02946644134904873-0.024495227905221968*I	-0.016321957870151598+0.023904085052460517*I	0.027242502544185414+0.0030914475253261305*I	-0.002134120058463307-0.016128522710117128*I	-0.01957454374388641+0.00607167376958379*I	0.01221522285596681+0.007456490955092889*I	0.009511427295182636-0.007860167151857854*I	-0.015779421103037185-0.0007993782044977502*I	0.0005816646315204945+0.005479440192259649*I	0.01391503979819077-0.002415831593569999*I	-0.008665811899485955-0.0018320211789346192*I	-0.0080586548298832+0.0022357901719653878*I	0.01310413971338208-0.0006908207051500677*I
-0.018737362861169383+0.01494528230704963*I	0.007031621695600329-0.014873692582558412*I	0.020325064432640663-0.004378795315813174*I	-0.01934171987399718+0.02646196204791323*I	-0.021263970246481207-0.0195545869268221*I	0.04781247551438687-0.02857983846948845*I	0.012882510849530168+0.08228599092648754*I	-0.17060827775680737+0.038128126153132*I	-0.15807840643015356-0.30356077727542985*I	0.28275389886753816-0.5254430879437846*I	-0.16589739490515473-0.30050922183448525*I	-0.16632392292361867+0.03521377642371694*I	0.01863100288485443+0.08153810586282426*I	0.04004258072436664-0.024291223742484398*I	-0.023130667869042578-0.022504425256303355*I	-0.009708278521181883+0.02344863312943769*I	0.016893894366271835+0.0020780061397273615*I	-0.0021341200584889947-0.016128522710128393*I	-0.009225935565992055+0.007085115155182807*I	0.005601543507004578+0.007911942878145962*I	0.003175653815155745-0.009850969800752086*I	-0.004884143308702375-0.0006573328026298775*I	0.00011832383461053911+0.008588059991715179*I	0.002731001963978863-0.004610701550480911*I	-0.0008468234245199714-0.004883576619890215*I	-0.0011589718288790782+0.007345009858277527*I
