0.3604014747072213-0.015315467849293874*I	0.15599235738772615-0.02789315815865714*I	0.07556243129180716-0.035632696509430135*I	0.034757341808530746-0.03747434309101579*I	0.010015955225381054-0.03360404725082805*I	-0.005253420596263202-0.025351981665697357*I	-0.013120305699397802-0.014825938056640762*I	-0.014895430239530633-0.004381667454197613*I	-0.012182406528906302+0.003931015203064392*I	-0.006942675071353334+0.00880756354495135*I	-0.0011825538276914926+0.009911022388133031*I	0.0034435577126482003+0.007836668838920936*I	0.005938489936682661+0.003847857685980057*I	0.00608111825626598-0.0005298920142817318*I	0.004338092200748777-0.0039381030586680766*I	0.0016123767488899915-0.00552194755116871*I	-0.0010848148121937167-0.00509243612084596*I	-0.002939493277965417-0.003086727766768977*I	-0.00353609894436707-0.00035736240290920184*I	-0.0029121750833599773+0.0021332798288793385*I	-0.0014716959344579328+0.0036164112651935706*I	0.00019717113604502307+0.0037299889623108604*I	0.0015317800791181664+0.0025870637428993216*I	0.00216486633773125+0.0006920177382530204*I	0.002008312363336325-0.001256578137051409*I	0.001237268743820942-0.0026064839891393092*I	0.00019391889872381695-0.0029576484321450734*I	-0.0007471550240234619-0.002271611581001693*I	-0.0013035540587221792-0.0008568536954824993*I	-0.0013610127849231824+0.0007568490398936172*I	-0.0009832478444192685+0.002007763644636183*I	-0.0003623330133421409+0.0024904306568194427*I	0.0002650198314368269+0.0020818612809175544*I	0.0007021272650606944+0.00096783016351453*I	0.0008493184911312359-0.000434508741087095*I	0.000718357016678606-0.0016276034560001936*I	0.00040648208253648687-0.0022052003172357117*I	0.00004618751946010302-0.0019870462542028325*I	-0.0002469619297116179-0.0010730069473798068*I	-0.00040906744107511566+0.00019905267119736637*I	-0.0004355744872661643+0.0013749638401944237*I	-0.00036444226002037885+0.002042800181712949*I	-0.0002468642581478313+0.0019741240497117944*I	-0.00012093097830255187+0.001200476722529545*I
0.15599235738772624-0.02789315815865715*I	0.43596390599902823-0.050948164358724006*I	0.190749699196257-0.06536750124967292*I	0.08557838651718819-0.06923674376025815*I	0.029503921212267522-0.06282632475671318*I	-0.003104350474016766-0.04842998530746885*I	-0.020148850835793836-0.029733649119894994*I	-0.025302712228304113-0.010894922853576385*I	-0.021838105310883982+0.004425896090753716*I	-0.013364960356597797+0.013842037591197402*I	-0.0034991173587051254+0.016644232383872252*I	0.00475593610899118+0.013758880074113078*I	0.009524675968914193+0.007306776824639196*I	0.010276582137431446-0.00009024537268802215*I	0.007693495005155981-0.006051839565450438*I	0.003253277388555062-0.009030539179514038*I	-0.0013271165290754297-0.008608675317937693*I	-0.004620913756560797-0.005449798523755161*I	-0.005851668361325411-0.0009534479378896476*I	-0.005007794878825022+0.0032590488622843555*I	-0.0027150039473149788+0.005863268791190181*I	0.000060084144660209283+0.006203475008092871*I	0.00236203747377625+0.004422006700563855*I	0.0035400924424544727+0.0013304856058478879*I	0.0034021350815521766-0.0019144662508863131*I	0.00220223126206013-0.004214226569196504*I	0.000490113719797471-0.00487809557014102*I	-0.0011096351599983669-0.003814502127627586*I	-0.002108167808946644-0.0015147625411080848*I	-0.0022868019031414446+0.001150909949153679*I	-0.001723345798265316+0.0032472796967130584*I	-0.0007182280129824313+0.004089624925553737*I	0.00033979425171856486+0.0034582608203339712*I	0.0011143383225680743+0.0016473525398304563*I	0.00142048428173931-0.0006597732924856703*I	0.0012558005736677284-0.0026397090583228176*I	0.0007645445361387105-0.0036146497102030432*I	0.0001595201528248658-0.003278207264615539*I	-0.0003628799216150207-0.0017879935830054918*I	-0.0006825364169777934+0.0003019568928145895*I	-0.0007735097010955077+0.0022418528529102883*I	-0.0006824387454140081+0.003349087889906194*I	-0.0004853732383229404+0.003243276904242477*I	-0.00024686425814783656+0.0019741240497117853*I
0.07556243129180716-0.035632696509430115*I	0.1907496991962569-0.06536750124967299*I	0.4459798612244093-0.08455221160955198*I	0.18549627859999362-0.09071948291537028*I	0.07245808081779034-0.08406268181689892*I	0.014608490972736856-0.06720799221091084*I	-0.015286757002923076-0.04449897010440447*I	-0.02709152590714717-0.02092608557494369*I	-0.026485266055995594-0.0009839004654434134*I	-0.018394547598235753+0.0122625649296746*I	-0.007426470419915095+0.01768989527717741*I	0.0025820008975608985+0.016114340369590495*I	0.009094028309740002+0.009820777015444988*I	0.011137052717804213+0.0017848292734704892*I	0.009191767325237746-0.00518268149353398*I	0.004754001727190561-0.009138567332219424*I	-0.00028282155581202596-0.009387901582423246*I	-0.004239291612435441-0.006475395489058362*I	-0.006092609691018777-0.001833387258561619*I	-0.005654497225280448+0.0027765410244211725*I	-0.00347601479970692+0.005846112605183627*I	-0.0005501376095837905+0.006555286529443139*I	0.002068396507996476+0.004946896871041397*I	0.0035993062175971396+0.0018155227114244816*I	0.003734011341178245-0.0016271628262972476*I	0.0026549800575286797-0.004186077831888062*I	0.0008986772033379271-0.005071080264679047*I	-0.0008708990651257215-0.004121246530247436*I	-0.0020928830044176336-0.0018067384829914249*I	-0.0024705008222887723+0.0009756681157113427*I	-0.0020217820717045947+0.003232771230071225*I	-0.001021218533204594+0.00421510986022758*I	0.00013109047814883473+0.0036551161844666333*I	0.0010581512683971986+0.0018306573643337646*I	0.0015208204051045822-0.0005578477774052769*I	0.0014666718011994238-0.0026468195466885372*I	0.0010088386439561093-0.0037127160057026723*I	0.0003554770950635806-0.0034155970390057355*I	-0.000276054334441324-0.0019032434244211848*I	-0.0007273221816354324+0.0002548065987073847*I	-0.0009294006751256594+0.002276080942526314*I	-0.0008944406793980903+0.0034423295754397753*I	-0.0006824387454140299+0.003349087889906156*I	-0.00036444226002039766+0.0020428001817129155*I
0.034757341808530705-0.037474343091015785*I	0.08557838651718816-0.0692367437602582*I	0.18549627859999357-0.09071948291537035*I	0.43285955552501126-0.0993781496661929*I	0.170600848360463-0.09510115036956802*I	0.06027567428888401-0.0801316666138347*I	0.007665815901383523-0.05840042866595954*I	-0.016469310830614568-0.03458794771627154*I	-0.023647968194498954-0.013089416736022848*I	-0.020546776119312896+0.0028639572205365607*I	-0.012313429341969702+0.011732672915392817*I	-0.0030883782191662504+0.013751792218509307*I	0.0041943776464509535+0.010592392818421793*I	0.00800921349754633+0.004728340894599029*I	0.008197559439838817-0.0013018984932984907*I	0.0056556683808706674-0.005540043896443194*I	0.0018418266438305429-0.007005287503340107*I	-0.0017545174902700298-0.005771490317229716*I	-0.004042120476390513-0.0027454065267475667*I	-0.004560829611900717+0.0007536764843376209*I	-0.0034896308875493106+0.003468558762674094*I	-0.0014677024363707045+0.004589534468132108*I	0.0006871311342370506+0.003948802540303718*I	0.0022623154067202057+0.001989248438896214*I	0.0028521511935736075-0.0004560888695773123*I	0.0024304572824560135-0.002484016521779832*I	0.0012939672726054664-0.003429228791994512*I	-0.00008457064108135066-0.0030633166200429145*I	-0.0012332320784678528-0.0016308158734280281*I	-0.0018278631729807806+0.00027512279792610793*I	-0.0017683735572280395+0.0019434982792258598*I	-0.0011724635805733118+0.002798262488984119*I	-0.0003028615165259394+0.002587506404227373*I	0.0005375725606853639+0.001449915867230897*I	0.0011043387878573302-0.0001563888898691114*I	0.001273858475392973-0.0016308547247851487*I	0.0010576043601242945-0.002447766875491259*I	0.0005732641566899096-0.002337752165508356*I	-8.965164956851653*^-6-0.0013727968572929074*I	-0.0005229185925892183+0.00007088062529048772*I	-0.0008482531599380471+0.001455283321236819*I	-0.0009294006751257116+0.0022760809425262287*I	-0.0007735097010955714+0.0022418528529101803*I	-0.0004355744872662061+0.0013749638401943513*I
0.010015955225381023-0.033604047250828044*I	0.029503921212267477-0.0628263247567132*I	0.07245808081779032-0.08406268181689898*I	0.17060084836046305-0.09510115036956804*I	0.4206771489961052-0.09544713446312858*I	0.16365817328910973-0.08629358682461677*I	0.05909312046119252-0.07022064422570179*I	0.01110937361403175-0.05056375982703878*I	-0.010530820893931845-0.03074009003029163*I	-0.0175668499382329-0.013619308750304692*I	-0.016208683918564018-0.0010741458381315829*I	-0.01070105259307962+0.006210725364224079*I	-0.0041731930313598925+0.008659356097663358*I	0.0012548843684855805+0.007505665051652819*I	0.004473114553179266+0.004370978491689825*I	0.005285384356478805+0.000831381335580829*I	0.00418397244641266-0.0019236326312496667*I	0.002038997779875451-0.003275298541029322*I	-0.00022273741115200416-0.0031844265743305048*I	-0.0018772541386594174-0.002053388788494685*I	-0.0025525172485645507-0.0005029016527139455*I	-0.002252362143728515+0.0008620747735346205*I	-0.0012737835376470173+0.0016318860359868727*I	-0.000060023889786519785+0.001677190959301877*I	0.0009587613479979432+0.0011323947434135869*I	0.0014911384086503693+0.00030076017031620175*I	0.0014472094380367164-0.00047625287714372775*I	0.0009316342592633225-0.0009387981351751252*I	0.00018044919035549673-0.0009814553391253981*I	-0.0005311048134071183-0.000662985709913524*I	-0.0009785446818494899-0.00015938594316100668*I	-0.001050016540549372+0.000315894823225646*I	-0.0007659814980367668+0.0005930621717483789*I	-0.0002566739970657916+0.0006004601500244937*I	0.0002906106309737681+0.0003769089198510195*I	0.0006952713467822072+0.00004266378132815586*I	0.000838283988126771-0.00025589088459085254*I	0.0006931621001038487-0.00040496669377845904*I	0.0003263998985419916-0.0003636281157967215*I	-0.00012989614325949794-0.0001723201347635175*I	-0.0005229185925893054+0.00007088062529035479*I	-0.0007273221816355607+0.0002548065987071804*I	-0.0006825364169779139+0.00030195689281439195*I	-0.0004090674410751877+0.0001990526711972466*I
-0.005253420596263249-0.02535198166569734*I	-0.0031043504740168467-0.04842998530746882*I	0.014608490972736766-0.06720799221091077*I	0.06027567428888391-0.08013166661383461*I	0.16365817328910953-0.08629358682461666*I	0.4194945951684134-0.08553611207499569*I	0.16710173100175774-0.0784569179856959*I	0.06503161039787521-0.06637278653972184*I	0.017190491870297798-0.05109365184132063*I	-0.006192728693182958-0.0346781930889598*I	-0.01595447318934277-0.019141256301473435*I	-0.017293498730757615-0.006166581958977549*I	-0.01364054587104496+0.003123997597455108*I	-0.007709291975726927+0.008301993694754158*I	-0.0016572907148744175+0.009638944880532154*I	0.0030014186187212566+0.00798738975688336*I	0.005482555492523703+0.004561370297891614*I	0.005715752525530665+0.000663431111649535*I	0.004203864117606516-0.002583280802776464*I	0.0017855749521841324-0.004441004711382106*I	-0.0006399853948386548-0.004659872777634201*I	-0.002358598349840893-0.0034605500848592227*I	-0.0029995171677521114-0.0014095368074672598*I	-0.002577337596369305+0.0007750323405042136*I	-0.001421036674709781+0.002434039999195366*I	-0.000024486496421375346+0.0031401583880496715*I	0.0011288053953082055+0.002791190827135573*I	0.001712229269473548+0.0016056084037737765*I	0.0016337615243240458+0.000029032028339369052*I	0.0010297676814867806-0.0014159640802125213*I	0.00018725220327154817-0.0022905891659137454*I	-0.0005720625993129399-0.0023645862603967507*I	-0.0010038290210892162-0.0016711514309772338*I	-0.0010129434277483538-0.0004799447756314967*I	-0.0006657414381409082+0.0007995128212217643*I	-0.00014496385629243422+0.001751872760045318*I	0.00033082908676175337+0.002085463963040953*I	0.0005914197299788346+0.0017182331651207727*I	0.0005722311218011754+0.0007955100287509137*I	0.0003263998985418713-0.0003636281157968789*I	-8.965164957047069*^-6-0.0013727968572931851*I	-0.00027605433444153997-0.00190324342442151*I	-0.0003628799216152023-0.0017879935830057761*I	-0.00024696192971172115-0.0010730069473799718*I
-0.013120305699397856-0.014825938056640746*I	-0.020148850835793947-0.029733649119894963*I	-0.015286757002923184-0.04449897010440445*I	0.0076658159013834205-0.05840042866595949*I	0.05909312046119244-0.07022064422570168*I	0.1671017310017578-0.07845691798569596*I	0.4254330851050965-0.08168825438901574*I	0.17318284925802394-0.07898680999997784*I	0.06936970259862413-0.0703108895983901*I	0.01880286861918794-0.056615599392489425*I	-0.007277543505376548-0.03977062920980578*I	-0.018893966467308104-0.022227984068242404*I	-0.02082959767512465-0.006523944361886719*I	-0.016552720954404944+0.005257277426334467*I	-0.009180987910184932+0.011918404959947726*I	-0.0014601195788295235+0.013368933842842958*I	0.004533198697839249+0.010574453499782567*I	0.007647421830254753+0.005253388036144462*I	0.0077240648888667815-0.0005931470254020932*I	0.005441132861427261-0.005189764791916015*I	0.001979493850907773-0.0073986531435274215*I	-0.0013871404188622646-0.006931484358636113*I	-0.0036621524085631895-0.004317403780341902*I	-0.00436052995267538-0.000652687767573783*I	-0.0035605854407886306+0.002782795985140299*I	-0.0017833696880519521+0.004924470656014744*I	0.0002405333350154452+0.005222019668967186*I	0.001830932660368916+0.003759020990650073*I	0.0025615477606048182+0.001171099662686654*I	0.002352118541002699-0.0015985714276608562*I	0.001436249764023321-0.003621164397448272*I	0.00023343972273169746-0.00427763542011663*I	-0.00081902452902453-0.003437593207776626*I	-0.001412896462164334-0.0014720987597799569*I	-0.0014485179150145575+0.0008950190645628159*I	-0.0010301836981613669+0.00284231300293458*I	-0.0003918281144403809+0.0037259968097569634*I	0.00020989810845906196+0.003285940685570342*I	0.0005914197299786884+0.0017182331651206246*I	0.0006931621001035948-0.0004049666937787533*I	0.0005732641566896028-0.0023377521655087497*I	0.0003554770950632802-0.0034155970390061506*I	0.0001595201528246284-0.0032782072646158843*I	0.00004618751945997231-0.001987046254203028*I
-0.014895430239530707-0.004381667454197588*I	-0.025302712228304238-0.010894922853576345*I	-0.027091525907147317-0.02092608557494364*I	-0.01646931083061471-0.0345879477162715*I	0.011109373614031635-0.050563759827038715*I	0.06503161039787517-0.06637278653972187*I	0.17318284925802402-0.07898680999997783*I	0.42977117730584524-0.085626357447684*I	0.17479522600691413-0.08450875755114669*I	0.06828488778643058-0.07540332571923612*I	0.015863375341222632-0.05970232715925841*I	-0.010813642449743565-0.04012799161271497*I	-0.021806141550668103-0.020094704239363034*I	-0.022301293609582672-0.002907533096693129*I	-0.01635554981836008+0.008987266388645308*I	-0.007649207831066963+0.014505468702846967*I	0.0007047467589015084+0.01406095158109583*I	0.006541511061175356+0.009317875362730947*I	0.0088846905740755+0.002646904047004893*I	0.007917983787590423-0.0035507954575474373*I	0.004693977837403665-0.007461376372917962*I	0.0006759397921854898-0.008255506839010128*I	-0.00274815320378552-0.006174635318742646*I	-0.004645400252982507-0.0023096401357058116*I	-0.004722862966017552+0.0018377428892456177*I	-0.0032955656093518132+0.004864657266057843*I	-0.001081242422991253+0.005892300819529275*I	0.0010898518261466994+0.004787510927880083*I	0.0025492896770475497+0.002131417534649856*I	0.002968029843141337-0.0010341006545491003*I	0.0023983060604628303-0.003585617681863752*I	0.0011892878343117152-0.00469417134482816*I	-0.000175627718343432-0.004078582748919355*I	-0.0012545990162907434-0.0020626293675823065*I	-0.0017773387221848012+0.000570701421932882*I	-0.0016953821731625143+0.0028691431142744946*I	-0.0011511146764640722+0.004042789725464011*I	-0.000391828114440547+0.003725996809756856*I	0.0003308290867614562+0.0020854639630407085*I	0.0008382839881263911-0.00025589088459122356*I	0.001057604360123892-0.0024477668754917074*I	0.001008838643955744-0.0037127160057031207*I	0.0007645445361384338-0.0036146497102034062*I	0.00040648208253633806-0.0022052003172359147*I
-0.012182406528906363+0.003931015203064418*I	-0.021838105310884093+0.004425896090753769*I	-0.026485266055995736-0.000983900465443353*I	-0.02364796819449908-0.013089416736022796*I	-0.01053082089393197-0.030740090030291572*I	0.017190491870297708-0.051093651841320586*I	0.06936970259862404-0.07031088959839002*I	0.174795226006914-0.08450875755114667*I	0.42868636249365144-0.09071879356853002*I	0.17185573272894877-0.08759548531791571*I	0.06474878884206352-0.0757606881221452*I	0.012951200257862627-0.05756904733037898*I	-0.012285338384201603-0.03651158034752131*I	-0.021608970414623233-0.01636471527705213*I	-0.020769513530464714-0.0003204693537938305*I	-0.014190683480629065+0.009679284126898233*I	-0.005640895467730879+0.013248890565795373*I	0.001942015502722234+0.011454467591956273*I	0.006735429959898994+0.006360226930585584*I	0.0081375355500519+0.00037529246600292657*I	0.006614429728868158-0.004407649153030159*I	0.003332965052480431-0.006704527333024496*I	-0.0003073080522337981-0.006247743194374019*I	-0.0031104862171276644-0.0036842046619232115*I	-0.004380380421545675-0.0002277788547882235*I	-0.004020735700956843+0.0028055730527601955*I	-0.002446247118220564+0.00443014852497078*I	-0.00036288540631263503+0.004264697363529083*I	0.0014963339086831947+0.0025823106106443406*I	0.0025954771965076544+0.0001443712804469596*I	0.002721067913429707-0.0021071076019289962*I	0.0019892386193876804-0.0033865650106664883*I	0.0007537133470454875-0.0033192075046338397*I	-0.0005400699783639085-0.0020357825672065065*I	-0.0015014632744387057-0.00008850531787059892*I	-0.001898269700487512+0.0017711781444623544*I	-0.0016953821731626895+0.002869143114274441*I	-0.001030183698161693+0.002842313002934431*I	-0.00014496385629286492+0.0017518727600450558*I	0.0006952713467817277+0.00004266378132779268*I	0.0012738584753925046-0.0016308547247855687*I	0.0014666718011990196-0.002646819546688947*I	0.0012558005736674335-0.002639709058323145*I	0.0007183570166784503-0.0016276034560003757*I
-0.006942675071353398+0.00880756354495138*I	-0.013364960356597913+0.01384203759119746*I	-0.018394547598235902+0.01226256492967466*I	-0.02054677611931305+0.0028639572205366175*I	-0.017566849938233035-0.01361930875030465*I	-0.006192728693183059-0.034678193088959794*I	0.018802868619187885-0.05661559939248941*I	0.06828488778643055-0.0754033257192361*I	0.1718557327289489-0.08759548531791572*I	0.4251502635492846-0.0910761559714392*I	0.16894355764558877-0.08546220548903626*I	0.06327709290760547-0.0721442768569516*I	0.013148371393907475-0.05383905836806806*I	-0.010753558305083668-0.03392451660462197*I	-0.019444104076892253-0.01567269753879917*I	-0.01876120116712867-0.0015770474908453783*I	-0.01295341473680837+0.007072800137758703*I	-0.005446976569007256+0.01029124213365003*I	0.0011948604786986394+0.009182856010954301*I	0.005431875901176748+0.005503373235102857*I	0.006776522765128704+0.0011321415058963868*I	0.005631181884448912-0.0023998855083940452*I	0.002970632039138333-0.004214096676205038*I	-0.00004228822079692587-0.004165881913456388*I	-0.002408358952066932-0.0027163744984085806*I	-0.0035310619304144125-0.0006622875958752262*I	-0.00330237868427823+0.001177969596760057*I	-0.0020397650356840866+0.0022249482077350722*I	-0.0003166978868525572+0.0022776511093262008*I	0.0012493719789715358+0.0015093036632644408*I	0.0021864097554324786+0.0003434239516442093*I	0.0022854934261634595-0.0007321437617346922*I	0.0016247963593671916-0.0013437648289536437*I	0.0005068490888975192-0.001345083454922124*I	-0.000661000956666621-0.0008353058446770066*I	-0.0015014632744388815-0.0000885053178706121*I	-0.001777338722185137+0.0005707014219328276*I	-0.0014485179150150176+0.0008950190645626936*I	-0.0006657414381414386+0.0007995128212215629*I	0.00029061063097322496+0.00037690891985074794*I	0.0011043387878568285-0.00015638888986942162*I	0.0015208204051041685-0.000557847777405578*I	0.0014204842817390163-0.0006597732924859102*I	0.0008493184911310844-0.0004345087410872281*I
