0.44653572195456587-0.5736566550136086*I	-0.2071712449486253-0.3835962877987403*I	-0.21096603716305903+0.07351968787227983*I	0.058340171573791254+0.10459920136765241*I	0.045744720673322886-0.05677115610257245*I	-0.05207229771204947-0.02058398152030287*I	0.0025455045611217824+0.044626756088866286*I	0.03135117879987317-0.01076120946117013*I	-0.020149399260899606-0.024842099552421074*I	-0.010112979348942+0.021874288159704353*I	0.02101369851699756+0.0062815262234565145*I	-0.005375360330168675-0.02075479940390664*I	-0.012962600088428396+0.007081039197564715*I	0.012535669662537682+0.012876284004459046*I	0.0024181818314049164-0.013549820608828037*I	-0.011869033519275339-0.002861141853146126*I	0.005768741237639057+0.013427439995242008*I	0.006158420461612746-0.005591414531752752*I	-0.009037612968735967-0.008529393780929666*I	0.000802723825116047+0.010162754416271687*I	0.00730528198592609+0.0015141359212682514*I	-0.005707436688381095-0.010180161281898735*I	-0.002494941629274758+0.004863934597470032*I	0.0068173882494183+0.006449435044988507*I	-0.002565437894588203-0.008521423069212528*I	-0.004340661872506252-0.0007992872127789567*I	0.005442317876161323+0.008564581821605327*I	0.00004316339552780962-0.004543932862578097*I	-0.005073511840327786-0.005360217874478346*I	0.0036994965892881157+0.007723119184910992*I	0.002042831605713693+0.0003438991764089989*I	-0.005043972930932201-0.0077586619753720314*I	0.0018459785925849827+0.00453159442593575*I	0.003494201659322606+0.004782304973664559*I	-0.00446836083169555-0.0075016777068029825*I
-0.20717124494864178-0.3835962877987356*I	0.23556968479148005-0.5001369671413268*I	-0.14883107337485452-0.2789970864310923*I	-0.1652213164897353+0.016748531769696404*I	0.006267873861756811+0.08401521984733085*I	0.048290225234458334-0.012144400013729826*I	-0.020721118912170728-0.03134519098149206*I	-0.017603894699776575+0.019784656536438187*I	0.021238199450932565+0.011113078698536488*I	0.0008642992561018788-0.01856057332895984*I	-0.015488339679102809+0.0011194887558008714*I	0.008051098428577092+0.013362565421020678*I	0.0071603093323761155-0.007878515399451249*I	-0.010544418257013723-0.006468781411268234*I	0.0006666361432765689+0.010015142151309232*I	0.008186923069058468-0.00012238061358633834*I	-0.005710613057649387-0.008452556384891568*I	-0.0032688717310823917+0.004898046214331213*I	0.006961144286746875+0.004571339884544319*I	-0.0017323309827953456-0.007015257859642871*I	-0.004904712863263259-0.000017406865623129615*I	0.0048103403566415875+0.006378070518733209*I	0.0011099515610291822-0.00373072623691456*I	-0.005060379523864218-0.0036574884717425187*I	0.0024767263769111176+0.005650147832210084*I	0.0028768799815715126+0.000043158752391047085*I	-0.004297498476975727-0.005343220075358451*I	0.0003688060358340865+0.0032043639471312966*I	0.0037426599848030305+0.0031791863223423057*I	-0.0030306802346333635-0.0050163186980603566*I	-0.0013444763416587753-0.00003554279045464211*I	0.0038888101982850467+0.004875493602349511*I	-0.0015497712716223751-0.00297635700170815*I	-0.002622382239108491-0.002970083280877406*I	0.0034942016593354497+0.004782304973652646*I
-0.21096603716308512+0.07351968787228616*I	-0.14883107337486726-0.27899708643108284*I	0.2813144054648089-0.5569081232439068*I	-0.20090337108688466-0.2995810679514137*I	-0.16267581192859898+0.06137528785853548*I	0.03761905266163251+0.07325401038613995*I	0.028140825973555248-0.03698649956615367*I	-0.030834098261115373-0.009470902821781086*I	0.0034098038172234993+0.02606618275989591*I	0.015862839120771147-0.00964172070537364*I	-0.012098300832318887-0.011479534131396728*I	-0.0029526700165545864+0.013995772760258823*I	0.01046928026000158-0.00018725518781001837*I	-0.004708724186875898-0.010739657252595323*I	-0.0047756770193614195+0.006958658583983587*I	0.006825056604894456+0.0044237276195713635*I	-0.0008506898996673353-0.008651774394495316*I	-0.004907889232512153+0.0017101980314031106*I	0.004036410254862519+0.006412182135609444*I	0.0012537075983688282-0.005608821397363525*I	-0.004227272612079951-0.00215132326218525*I	0.0019126753861500479+0.006432028179363475*I	0.002244902462060535-0.0021433525504789713*I	-0.0032307103114702584-0.004530013449700513*I	0.00038193835229667975+0.004907093349855928*I	0.002519889772442632+0.0011062149696333954*I	-0.0021966318587483538-0.005317059122081738*I	-0.0005980018876943033+0.002379899109556597*I	0.002411637641526749+0.0035482631235449536*I	-0.0013013129461422412-0.004579475653022643*I	-0.0011847016420503385-0.00048472427211756905*I	0.0021497253176580126+0.00474676218321202*I	-0.0005795506334138052-0.002626184104458059*I	-0.0015497712716128608-0.00297635700171416*I	0.0018459785925923344+0.00453159442592789*I
0.058340171573786716+0.10459920136765079*I	-0.16522131648973076+0.016748531769703055*I	-0.20090337108687456-0.2995810679514027*I	0.2838599100259488-0.5122813671550592*I	-0.1695521922870202-0.31034227741259085*I	-0.18282521118951398+0.036533188306131587*I	0.027506073312678476+0.09512829854587514*I	0.049154524490549356-0.030704973342683194*I	-0.036209458591275015-0.030225702225699775*I	-0.009552796271193363+0.033147221957443636*I	0.02839850878331411+0.003234563299079228*I	-0.00968011900090255-0.02502935474022445*I	-0.01482170353580782+0.01113463090711927*I	0.01623802149765075+0.013240184807451027*I	0.0014496962747243807-0.01633107178432347*I	-0.013813289988109143-0.0015707351969261717*I	0.0076277804300195875+0.014586482035854368*I	0.006454592086274228-0.007137638473233407*I	-0.01061532592089613-0.00846996325052442*I	0.0015414686255677587+0.01127611673305087*I	0.008071095847774405+0.0008406136476214574*I	-0.006792710506660645-0.010672746331388462*I	-0.00242798648634168+0.005632740966578559*I	0.0076872203382294885+0.006421229271109282*I	-0.003187546915935059-0.009073946312282363*I	-0.004691573488019505-0.00045312452461164233*I	0.00621938636173005+0.008829334154552285*I	-0.00015380025305357958-0.004973159945672817*I	-0.005641974818639658-0.005378762865816728*I	0.004257616234120585+0.00807985754947884*I	0.002192888713198138+0.00020282932063411682*I	-0.005653062473730053-0.007986401978931787*I	0.0021497253176706167+0.004746762183208426*I	0.0038888101982817187+0.004875493602356287*I	-0.005043972930950935-0.007758661975360039*I
0.04574472067334693-0.056771156102582425*I	0.006267873861774419+0.08401521984732956*I	-0.16267581192859326+0.06137528785854757*I	-0.16955219228701524-0.31034227741258497*I	0.26371051076503005-0.5371234667074698*I	-0.17966517163597095-0.2884679892528585*I	-0.16181151267251698+0.042814714529607514*I	0.022130712982520978+0.07437349914196253*I	0.036191924402142445-0.023623934145134685*I	-0.02367378892871955-0.01734941822124684*I	-0.00713461443977769+0.019597401348617656*I	0.016529475264049298+0.0003734214459378249*I	-0.003911377763261475-0.011601914744967586*I	-0.008663283074210578+0.00554321637538862*I	0.00720040852889954+0.004710791026533685*I	0.002252420099849774-0.006168317368055501*I	-0.0065080080021589345-0.00005659927567556274*I	0.0019203437416449667+0.004406320753930575*I	0.00395965045698176-0.0022737038757758956*I	-0.0037979376714956975-0.002020528205517713*I	-0.0010239692690255592+0.0027546936638650123*I	0.0037304339752659765+0.00004132643484218265*I	-0.0013503926305018248-0.002108164509803493*I	-0.002384823090805797+0.00108880810399469*I	0.00261370849791649+0.001061011396642564*I	0.0005119496733524392-0.001350827127363982*I	-0.0026487418823262464-0.00010922534820138506*I	0.0011754134307789227+0.0010706721791864308*I	0.0016921783395277867-0.0004415655197312035*I	-0.002147773159310173-0.0005964578921581649*I	-0.00021074459756166973+0.0005781798426622865*I	0.0021928887132107795+0.0002028293206282111*I	-0.0011847016420383162-0.0004847242721239742*I	-0.0013444763416696993-0.00003554279044912631*I	0.0020428316056909646+0.0003438991764188569*I
-0.05207229771202882-0.020583981520309116*I	0.048290225234465495-0.01214440001372561*I	0.03761905266162524+0.07325401038614984*I	-0.1828252111895087+0.03653318830612513*I	-0.17966517163595555-0.28846798925287703*I	0.28472420928203757-0.5308419404840171*I	-0.18504053196612613-0.30922278865678055*I	-0.17477411276092858+0.049895753727159285*I	0.03466638264507532+0.08724978314642359*I	0.038610106233560405-0.03717375475395151*I	-0.035542822447986074-0.02021056007438133*I	-0.0013658732021391287+0.0330248413438727*I	0.022687895725653412-0.005217993085798915*I	-0.012948990732002072-0.020131308525887112*I	-0.007860559249081888+0.015705970791657854*I	0.014505690514851823+0.006224926947786747*I	-0.00345501658851274-0.016348478649973554*I	-0.009002949631437097+0.004807335321791863*I	0.008737731991051623+0.010855755798948827*I	0.0013942125623907862-0.010795126944947988*I	-0.008138599544004227-0.0028198154182868525*I	0.004418348607125247+0.01131927548545123*I	0.003773597370791411-0.0045026064277452265*I	-0.006423904470818415-0.007468382384270461*I	0.001314673498480499+0.008811927288913484*I	0.004656540103605465+0.0014049105730509792*I	-0.004532023257600761-0.009109489102729327*I	-0.0008027632897449638+0.00442236907774445*I	0.004669615090097245+0.005852977152848106*I	-0.0027761824921760216-0.0079432432265405*I	-0.0021477731593131876-0.0005964578921483529*I	0.004257616234124424+0.008079857549482782*I	-0.001301312946131503-0.0045794756530325035*I	-0.0030306802346265044-0.005016318698072161*I	0.0036994965892862552+0.007723119184905227*I
0.0025455045611162495+0.044626756088866994*I	-0.020721118912176723-0.03134519098147761*I	0.028140825973558967-0.03698649956614059*I	0.02750607331269633+0.09512829854585914*I	-0.16181151267249602+0.04281471452957105*I	-0.1850405319661154-0.3092227886568046*I	0.27176160919361564-0.523760901286461*I	-0.17250486230358425-0.29634650465231194*I	-0.17235593092952028+0.03634593311834086*I	0.02279734912580432+0.0843886412932821*I	0.04437884747119899-0.02374631475869808*I	-0.02938440198637511-0.02580197460611791*I	-0.010403486170866802+0.024495447562951293*I	0.023490619550789772+0.004944761330475804*I	-0.0056437087460579505-0.018617172604614807*I	-0.013567995937458423+0.005525809509760853*I	0.012010748885570882+0.011088861545261331*I	0.0033623716609005915-0.009899043604968146*I	-0.011568387526022005-0.0037140877474055325*I	0.004397070118551711+0.010056468586157132*I	0.006836530438554924-0.0022305451233711688*I	-0.008095436148469958-0.007363748280871584*I	-0.0006551632331880733+0.00595905761098737*I	0.007473093960082727+0.003220512757169397*I	-0.004381072865124536-0.007124483207868587*I	-0.0037292994324725558+0.001053265313549314*I	0.0065025186961888875+0.0059365049990012094*I	-0.0010378215982735528-0.004327184129075511*I	-0.005271124121443641-0.003079308629083293*I	0.004669615090094349+0.005852977152852714*I	0.0016921783395191063-0.00044156551970609396*I	-0.005641974818639343-0.005378762865799961*I	0.002411637641544416+0.0035482631235303395*I	0.0037426599848221632+0.0031791863223230125*I	-0.005073511840321565-0.005360217874480572*I
0.03135117879985749-0.010761209461169567*I	-0.017603894699783556+0.019784656536443655*I	-0.030834098261100274-0.009470902821774336*I	0.04915452449057499-0.030704973342686445*I	0.022130712982536372+0.07437349914194537*I	-0.17477411276092333+0.04989575372713611*I	-0.17250486230358095-0.2963465046523272*I	0.2741797910250183-0.5373107218952716*I	-0.18437389582285382-0.29920764650545856*I	-0.16658718969187317+0.049773373113579863*I	0.028955769587424296+0.07879722676153862*I	0.03534123450247481-0.03227570853961853*I	-0.028581678161244402-0.0156392201898459*I	-0.0030982041849337144+0.026009583484221218*I	0.01778318286240169-0.005235399951416312*I	-0.008138650375346538-0.013753238007138513*I	-0.006750607688047153+0.011975244554755642*I	0.009445310990987459+0.002567438476049886*I	-0.0009782902115942637-0.01069833081776653*I	-0.006126069649849985+0.004850494074168715*I	0.0044402335140872225+0.005512535723569952*I	0.0017630185982316596-0.007590762997833454*I	-0.004395939559185089+0.00035937090404797637*I	0.001387668372514557+0.006302956787389645*I	0.0024291210291434305-0.004538149218200003*I	-0.002535094272535077-0.0025928887819184655*I	-0.00023509777314345358+0.005835570287210419*I	0.002034157864493821-0.0015651727078251345*I	-0.0010378215982741214-0.00432718412908157*I	-0.0008027632897454888+0.004422369077741517*I	0.00117541343078027+0.001070672179199225*I	-0.0001538002530442345-0.004973159945666394*I	-0.0005980018876791357+0.002379899109539196*I	0.0003688060358433944+0.0032043639471141224*I	0.000043163395528178494-0.004543932862577916*I
-0.020149399260903336-0.02484209955241651*I	0.021238199450927586+0.011113078698534668*I	0.003409803817225069+0.02606618275989397*I	-0.036209458591263934-0.03022570222568834*I	0.036191924402152124-0.023623934145124818*I	0.03466638264507706+0.08724978314641053*I	-0.17235593092952192+0.036345933118318255*I	-0.18437389582285515-0.2992076465054673*I	0.2799485322626702-0.523883281900024*I	-0.17821547536122243-0.30479906103719995*I	-0.17562480266058955+0.0412439793326626*I	0.029758493412554366+0.08895998117781473*I	0.042646516488398636-0.03076157261835409*I	-0.03428911484964361-0.025819381471752022*I	-0.005593145814223892+0.030873518081683236*I	0.02460057111182305+0.0012140350935632086*I	-0.010704088269921587-0.0222746610763642*I	-0.011091269560543961+0.011175957341962434*I	0.01488762886715499+0.011132020297653372*I	-0.0009351268160621428-0.015242263680326966*I	-0.011199581490187767-0.0005097238002903606*I	0.008139730103347113+0.013235654908483744*I	0.0038058502039190006-0.0072468638214279605*I	-0.009439912490122477-0.007399291071316424*I	0.003233646965109841+0.010834551213335363*I	0.005923322688474324+0.00024415575545638925*I	-0.007003455104227703-0.010094566488739099*I	-0.00023509777314225297+0.005835570287214778*I	0.006502518696182369+0.005936504999007516*I	-0.004532023257608973-0.009109489102726225*I	-0.002648741882326823-0.00010922534820942485*I	0.006219386361734427+0.008829334154538257*I	-0.002196631858744975-0.005317059122094282*I	-0.0042974984769742-0.00534322007537268*I	0.00544231787616245+0.008564581821591557*I
-0.010112979348935075+0.021874288159720978*I	0.0008642992561010135-0.018560573328944386*I	0.015862839120762702-0.009641720705367137*I	-0.00955279627119423+0.03314722195745122*I	-0.02367378892871261-0.017349418221242342*I	0.038610106233562494-0.03717375475396536*I	0.022797349125796618+0.08438864129326025*I	-0.16658718969188469+0.04977337311357425*I	-0.1782154753612316-0.3047990610371936*I	0.27091091929395017-0.5324126756809331*I	-0.17741275153609556-0.2946363066209174*I	-0.16831952067466213+0.04275811525393362*I	0.024051056724165965+0.07877981989590696*I	0.04015157485911323-0.025897638020899255*I	-0.02747172660022534-0.019369946426770045*I	-0.008158583708798189+0.02235209501246815*I	0.020259909239328706+0.00041474788077507134*I	-0.005261770393759885-0.01371007925475696*I	-0.011048106165022237+0.0066320244794121075*I	0.009814117026813495+0.005771802423198418*I	0.0027643697731961872-0.007519144495424138*I	-0.009156749884505523-0.00016582462389213692*I	0.00309575717240673+0.005476992933125505*I	0.005651828796514017-0.002715269395479133*I	-0.005945710830796678-0.002616986097665433*I	-0.0012347138665893443+0.00333287350651395*I	0.005923322688477427+0.0002441557554631492*I	-0.002535094272531477-0.0025928887819118146*I	-0.0037292994324819046+0.0010532653135673787*I	0.004656540103579844+0.0014049105730726938*I	0.0005119496733250857-0.00135082712736296*I	-0.004691573488031504-0.0004531245246237513*I	0.0025198897724469796+0.001106214969630924*I	0.002876879981579742+0.000043158752389697375*I	-0.00434066187250115-0.0007992872127871517*I
