0.40877784194497757-0.04881034124950438*I	0.18495257903648984-0.08165657792715875*I	0.07145736916137772-0.0891245892148593*I	0.004787921450292469-0.0718264272649646*I	-0.028851383706738645-0.03945368283682666*I	-0.03525686558416443-0.005978213706254836*I	-0.023238387243738078+0.016575500818651025*I	-0.004505054840604732+0.022841926384812347*I	0.01029464152400226+0.015299554962293793*I	0.015324916635267279+0.0017679824592803826*I	0.010854969606984961-0.009160933095668964*I	0.0016710489959896628-0.012308151513739284*I	-0.006253145475618555-0.0077306073430428125*I	-0.008970840954943656+0.000376073329494576*I	-0.006129837100598401+0.006702238588420306*I	-0.00041577010909760404+0.007918351947387037*I	0.004463097765230136+0.004188807291479337*I	0.005950984532432447-0.0014829720232982816*I	0.003814541307912193-0.005410802323792049*I	-0.0001380401152058199-0.005470112165683564*I	-0.00339352020926168-0.0021401309790368473*I	-0.004231324053483497+0.0021109162492601737*I	-0.002545345970562107+0.004546468136015818*I	0.000348833398943507+0.003851117073556842*I	0.00265646423352565+0.0007851921998921398*I	0.00316515544210784-0.0024881853471537545*I	0.0018282090898638788-0.0038739618501846852*I	-0.00037503472368524866-0.002647103075048245*I	-0.0021169583430864277+0.00020151721389956417*I	-0.002490914134040128+0.0027180940659565023*I	-0.0014456223690618478+0.0032928688531923085*I	0.00029693833525503425+0.0016671091151572136*I	0.001721185074648563-0.0009768310170932607*I	0.0020878988671726435-0.0028512001718881547*I	0.0012891472201347523-0.0027489064738179113*I	-0.00016135801914970586-0.0008070990752159107*I	-0.0014494452432664538+0.0016267711848616001*I	-0.0018983120247597729+0.002912518156825116*I	-0.0013008005850403894+0.0022046922445027777*I
0.1849525790364898-0.08165657792715869*I	0.48023521110635514-0.13793493046436361*I	0.18974050048678218-0.15348300519212316*I	0.042605985454639006-0.1285782720516857*I	-0.030468944133872092-0.07780464097121927*I	-0.05208977095047691-0.022878182018175455*I	-0.039761920424769295+0.01686371267855769*I	-0.012943745719735975+0.031875055780945*I	0.010819861794662445+0.02460990884409289*I	0.021149611130987168+0.0061386218666249675*I	0.016995965631256917-0.010540169054458828*I	0.004601824131366399-0.016891540438711765*I	-0.007299791958954016-0.011932078184244741*I	-0.01238298257621699-0.0010283687546225689*I	-0.009386611064041282+0.008294425276881533*I	-0.0016667393353682544+0.010891045879899567*I	0.005535214423334902+0.006435379924088687*I	0.00827763907314241-0.001221995032312776*I	0.005812944417226734-0.006953084188981912*I	0.0004210210986506101-0.007550933302828969*I	-0.004369364168689252-0.003359195916423469*I	-0.005938866179823758+0.0024063371569788905*I	-0.003882490654539991+0.00596203332281696*I	0.00011111826296353378+0.005331660335907942*I	0.00351398884105135+0.0013629317264031312*I	0.004484673323389557-0.0030887696502924387*I	0.0027901207184226505-0.005135288422201837*I	-0.00028874925322246815-0.0036724446362849284*I	-0.0028659488577252867+0.00007099099090844968*I	-0.003562580712148189+0.003494386067092035*I	-0.0021939757987850207+0.004385203181113833*I	0.00027556270558677046+0.002316037836099123*I	0.002384837202427715-0.0011840910567308927*I	0.0030103322947833363-0.0037257374909111254*I	0.001926540848022944-0.0036582992471040033*I	-0.0001602980231317082-0.0011221352889562272*I	-0.0020596700439094924+0.0021054190816093003*I	-0.002750245828306857+0.003831463429364463*I	-0.0018983120247597824+0.002912518156825167*I
0.07145736916137779-0.08912458921485933*I	0.18974050048678226-0.15348300519212332*I	0.4513838273996164-0.17738861330119013*I	0.1544836349026175-0.15946121889837775*I	0.01936759821090048-0.11200277123303443*I	-0.03497399897447732-0.054962714586406516*I	-0.04179512942647507-0.007578627055881166*I	-0.024437003789502372+0.018631695137838578*I	-0.0020887761127511813+0.022714122685276502*I	0.01249091079065208+0.012301757330353913*I	0.014896465655368648-0.0015919854764177188*I	0.00802512467631328-0.01016409572496428*I	-0.0015280129692320343-0.010189301850291588*I	-0.007715562068051664-0.00401372623685789*I	-0.007919884810986865+0.0031604385368565677*I	-0.0034356265316087624+0.006811453253583074*I	0.0021478019725441055+0.005480243556107361*I	0.005397174308129323+0.0009652677584049681*I	0.004884118863881002-0.0033621260113497918*I	0.0015816203637434567-0.004842167939721933*I	-0.0021243248719113664-0.0030044651668133613*I	-0.004020530769745706+0.0004919211571331811*I	-0.0032824019462981257+0.003191529356870912*I	-0.0007173352124321672+0.003473847975663213*I	0.0019393273528274465+0.0014576984857234214*I	0.0031389541173662094-0.0012841713486447808*I	0.002367714980303301-0.002887252436392418*I	0.0002992065843827302-0.0024171943562448263*I	-0.0017343716222841096-0.00037957578309214576*I	-0.002569010522470073+0.0017381001060660364*I	-0.0018413956374994892+0.002517555049999023*I	-0.00010607693161228016+0.0015340030092258219*I	0.0015647099257215863-0.0004328686377186939*I	0.0022234791832780446-0.001991190131946695*I	0.0015608870515168925-0.0020989663060493624*I	0.00002822882326316199-0.000745781090278666*I	-0.001461098608172117+0.0010825569555467894*I	-0.0020596700439095114+0.002105419081609493*I	-0.001449445243266476+0.0016267711848617717*I
0.004787921450292528-0.07182642726496467*I	0.042605985454639096-0.12857827205168587*I	0.15448363490261766-0.15946121889837794*I	0.4281454401558781-0.16081311248253868*I	0.1499785800620121-0.13661929251356478*I	0.029662239734902-0.09670321627073984*I	-0.01964908233921064-0.05319473212712524*I	-0.030940159819490484-0.01673956015154932*I	-0.022765954793512816+0.006323543624099907*I	-0.008341921588369682+0.014983515342234004*I	0.003520069835708499+0.012677830659848534*I	0.008766628554770254+0.0051102531120024155*I	0.0076093545672156065-0.002245743777577541*I	0.002935084795998009-0.006000494558812592*I	-0.0017645775356192274-0.005496698260156492*I	-0.004105343503074529-0.002250363786935749*I	-0.0035736666468142793+0.001341341087899277*I	-0.001245718236717174+0.0033401125770702784*I	0.0011658502546462184+0.0030761840076648757*I	0.0023387728933191784+0.0011843421246657121*I	0.0019304537626870953-0.000991050866165419*I	0.0005321393616142876-0.0022192729669215003*I	-0.0008553753276379124-0.001996264190020708*I	-0.0014541928564342523-0.000682432493313684*I	-0.001092369936117321+0.0008267449006153279*I	-0.00017763099025877758+0.0016592156996235957*I	0.0006480399833263553+0.0014339227173124894*I	0.0009220926112417377+0.000405616416800687*I	0.0005961449196380037-0.0007500852410869233*I	-0.00001318654763537675-0.0013564068001849108*I	-0.0004811116552973259-0.0011131000658218316*I	-0.000552248417364677-0.00023135142381875052*I	-0.00026743495076194686+0.0007269039340100037*I	0.0001152646824551628+0.0011939025471430548*I	0.00032516715851829746+0.0009213280248786773*I	0.00026008646647652335+0.00010572593845376043*I	0.00002822882326317859-0.0007457810902783183*I	-0.00016029802313171-0.001122135288955748*I	-0.00016135801914971657-0.0008070990752155772*I
-0.028851383706738596-0.03945368283682676*I	-0.030468944133872022-0.07780464097121945*I	0.019367598210900564-0.11200277123303462*I	0.1499785800620121-0.13661929251356492*I	0.43844008167987936-0.14551355752024417*I	0.16530349669727853-0.13485131005428344*I	0.04051720934188644-0.10586414936640769*I	-0.01797803334322115-0.06550288364086361*I	-0.03719330529510896-0.02447016749459158*I	-0.03173679574845626+0.006699616953594657*I	-0.014471758688967905+0.021685753930654143*I	0.0031042997266109494+0.020596182607235166*I	0.013229726320000319+0.009299060403481251*I	0.013560339099647966-0.003728715800876297*I	0.006749626103910222-0.011411296882605015*I	-0.0019026176508248397-0.010966810425840334*I	-0.007498863712335826-0.004390494765972825*I	-0.0078049907002973205+0.003452257337159212*I	-0.0037910642072788822+0.007886580713085792*I	0.0015146836535899616+0.00692730108122135*I	0.004995237126844886+0.0019695343245574736*I	0.0050956092047948764-0.0034792362133194555*I	0.0023603484514781027-0.0060932348171062545*I	-0.0012304100513231316-0.004643367265068707*I	-0.0035711511995205154-0.00048091527941354194*I	-0.00358328407015718+0.003544838966572678*I	-0.0016232533593203314+0.004952084552816879*I	0.0009449783185816224+0.0031010318324706226*I	0.0026432776858904216-0.0005712146002918604*I	0.002684043786810657-0.0036012854129746493*I	0.0012759606724993152-0.00410531327400265*I	-0.000642469674447102-0.0019201991410377163*I	-0.002001693660631166+0.0013954197610428788*I	-0.0021657469755216987+0.0036394220908352675*I	-0.0011855359025851546+0.003398594791646135*I	0.0003251671585183998+0.0009213280248790696*I	0.0015608870515170228-0.002098966306048665*I	0.0019265408480230485-0.0036582992471032617*I	0.0012891472201348071-0.002748906473817437*I
-0.03525686558416444-0.005978213706254897*I	-0.052089770950476864-0.02287818201817558*I	-0.03497399897447727-0.054962714586406655*I	0.02966223973490207-0.09670321627073998*I	0.16530349669727862-0.13485131005428344*I	0.4492950512868636-0.15467449061591187*I	0.166974545693268-0.14715946156802165*I	0.03426406386626807-0.11359475670944982*I	-0.026948874298164432-0.06512681031136885*I	-0.04332314239570693-0.017767928906171456*I	-0.032152565857553585+0.014617968900981188*I	-0.010008660923737667+0.025874561222132813*I	0.009055284259043346+0.019113210583936252*I	0.017044267627912443+0.0038882580796887026*I	0.013422298984442206-0.009198827966560187*I	0.003356105894648774-0.013551427861642066*I	-0.006133941704307974-0.00885589417658032*I	-0.010044209682897556+0.00015597337004279852*I	-0.0074561573013535555+0.0073033744107157805*I	-0.0011345999737531608+0.008671772912977596*I	0.004679839095697718+0.004439115734067282*I	0.006823446216708633-0.0019044275256273828*I	0.004720574481109568-0.006126339288367607*I	0.00024339010839175292-0.005891717603206261*I	-0.00372132418536305-0.0019252731991114633*I	-0.005016773568582109+0.0028119535737797154*I	-0.0032863457349019596+0.005211948081730861*I	0.00009793171532825985+0.003975253535724425*I	0.003032877185754117+0.0002498316605829796*I	0.003932424906024897-0.0033201210741095853*I	0.0025226857676606436-0.004408384488190618*I	-0.000173484570767379-0.002478542089141197*I	-0.0025407816992069846+0.000992319015787328*I	-0.0033024942456715144+0.00360011200554576*I	-0.002165746975521537+0.003639422090835542*I	0.00011526468245546417+0.0011939025471436934*I	0.0022234791832784085-0.001991190131945804*I	0.0030103322947836572-0.0037257374909102537*I	0.0020878988671728317-0.0028512001718876143*I
-0.023238387243738154+0.016575500818651015*I	-0.0397619204247694+0.01686371267855765*I	-0.04179512942647512-0.007578627055881211*I	-0.019649082339210623-0.05319473212712533*I	0.04051720934188652-0.10586414936640783*I	0.16697454569326808-0.14715946156802165*I	0.44304190581124536-0.1624050979589539*I	0.15800370473832484-0.14678338823852663*I	0.028134226765670317-0.10689251812102979*I	-0.02736464440726141-0.05720845836398241*I	-0.03886004463047635-0.01357912161469293*I	-0.02620158132512093+0.013134996877682084*I	-0.006194119615825459+0.020463758898340113*I	0.0089172441438375+0.01364309841825226*I	0.013650747418650803+0.0017481271006516543*I	0.009190974930958856-0.007087911717300078*I	0.0008107599240868661-0.009004959725626281*I	-0.005785108305364321-0.005004777103023554*I	-0.007387745449371899+0.0009411655699347832*I	-0.004291001859245852+0.004815189063561834*I	0.0006936091161105146+0.004797811062792781*I	0.00430480437201231+0.0017920126590190858*I	0.004706487873622171-0.0017029103117275042*I	0.0022296603470695515-0.003408245222410507*I	-0.0012022322606699072-0.002598848750013143*I	-0.003424385850107879-0.0002581640839533775*I	-0.003295588493933582+0.0018351225566872113*I	-0.0011984468677295828+0.0023607479098432006*I	0.001387078935462544+0.0012263470619066745*I	0.002871519166603848-0.0005572674146330631*I	0.002482979662757926-0.001693349889248281*I	0.0006243737429005192-0.0014958663313657927*I	-0.0014742851558078869-0.0002738498446385653*I	-0.0025407816992068727+0.0009923190157873814*I	-0.0020016936606308436+0.0013954197610431794*I	-0.0002674349507614063+0.0007269039340106305*I	0.001564709925722245-0.00043286863771784646*I	0.0023848372024283175-0.0011840910567300744*I	0.0017211850746489223-0.000976831017092757*I
-0.004505054840604907+0.022841926384812392*I	-0.012943745719736225+0.03187505578094508*I	-0.024437003789502604+0.018631695137838647*I	-0.030940159819490574-0.016739560151549298*I	-0.01797803334322108-0.0655028836408637*I	0.03426406386626825-0.11359475670944992*I	0.15800370473832506-0.14678338823852685*I	0.43691206871064797-0.15570285937053377*I	0.15758793462922824-0.1388650362911404*I	0.03259732453090121-0.1027037108295514*I	-0.021413659874828475-0.058691430387281696*I	-0.03504550332256395-0.018989923938485812*I	-0.026339621440326706+0.007664884711997979*I	-0.009587639825087164+0.018323627919303028*I	0.00468592009035397+0.015754014667512434*I	0.011105401448088678+0.00629459523666758*I	0.009539808329902309-0.0032367946437431333*I	0.0034672241576123716-0.008219767525734103*I	-0.0026199528632567274-0.0074929624501773135*I	-0.0055595363595083176-0.0029327962802498824*I	-0.004666036582931352+0.0021680859885137333*I	-0.0014233492269760427+0.004999328276692687*I	0.0018138902379721995+0.004510106724976139*I	0.003260865504560435+0.0015899585414655103*I	0.002526598682324671-0.0017411361072525511*I	0.0005189528139785902-0.0035756797671057674*I	-0.0013364869829355368-0.003109364255841128*I	-0.0020064412737993685-0.0009137839171305955*I	-0.0013598048868799797+0.001553648834627109*I	-0.00006236630780461043+0.0028531182467679025*I	0.0009732071418435149+0.002355250742191631*I	0.0011821790777172252+0.0005113423552541663*I	0.0006243737429004971-0.0014958663313659464*I	-0.00017348457076726606-0.0024785420891413235*I	-0.0006424696744467086-0.0019201991410376323*I	-0.0005522484173639684-0.00023135142381836587*I	-0.0001060769316113787+0.0015340030092264342*I	0.00027556270558761544+0.002316037836099751*I	0.0002969383352555469+0.0016671091151576108*I
0.010294641524002003+0.015299554962293887*I	0.010819861794662055+0.02460990884409305*I	-0.0020887761127515387+0.022714122685276672*I	-0.022765954793513014+0.00632354362410006*I	-0.037193305295108885-0.024470167494591476*I	-0.026948874298164158-0.06512681031136874*I	0.028134226765670633-0.10689251812102973*I	0.15758793462922824-0.13886503629114044*I	0.44137516647587877-0.15151405207905552*I	0.16353891916166133-0.1403480083144399*I	0.03641186583881379-0.10811451315334446*I	-0.021551699990034087-0.06416154255296588*I	-0.03843902353182558-0.02113005491752292*I	-0.030570945493810273+0.009775800961258218*I	-0.012132985795649415+0.02287009605531907*I	0.0050347534892972645+0.019605131741069527*I	0.013761865681614034+0.0070797874365599155*I	0.01270496377200977-0.005724979990896747*I	0.005295433247475859-0.012093729375918617*I	-0.002994987586942301-0.01014006552522528*I	-0.007676494702594941-0.0027312790663498628*I	-0.007156950716971535+0.0048861800544708674*I	-0.0028689715960378494+0.008292197129885735*I	0.0021108285732272724+0.006177215840134072*I	0.004982050579208916+0.0006131275243728226*I	0.004614497549497033-0.0045923362791403756*I	0.0018081000341128451-0.0063245862409236275*I	-0.0014978450020858936-0.003916463331057234*I	-0.003455886517066512+0.0007129872677306431*I	-0.003258116911640343+0.004466166991451809*I	-0.001363166892845378+0.005057810491270324*I	0.0009732071418434085+0.002355250742191408*I	0.0024829796627577724-0.0016933498892486886*I	0.0025226857676606206-0.00440838448819104*I	0.0012759606724996157-0.004105313274002895*I	-0.00048111165529663325-0.001113100065821777*I	-0.0018413956374985282+0.002517555049999343*I	-0.0021939757987840818+0.0043852031811142415*I	-0.0014456223690612665+0.0032928688531925886*I
0.015324916635266994+0.0017679824592804767*I	0.021149611130986724+0.006138621866625146*I	0.01249091079065163+0.01230175733035413*I	-0.008341921588369937+0.01498351534223423*I	-0.03173679574845621+0.006699616953594845*I	-0.04332314239570665-0.01776792890617131*I	-0.027364644407261052-0.05720845836398231*I	0.03259732453090149-0.10270371082955138*I	0.1635389191616615-0.14034800831443986*I	0.4451897077837915-0.15692485440284865*I	0.16340087904645573-0.14581812048012407*I	0.03301834562955232-0.11025464413238154*I	-0.025783024043517563-0.06205062630370563*I	-0.04098436950238782-0.016583586781506808*I	-0.03022211209486703+0.01362691803481538*I	-0.009476521562124168+0.02365528825521149*I	0.00819990893140463+0.017116946393915988*I	0.015590074771477449+0.0032058255863754463*I	0.012329929048324167-0.008372083065944655*I	0.003178474904389239-0.011892212162018521*I	-0.005485901720982474-0.007421971459268047*I	-0.009122117071656746+0.0005615897868432883*I	-0.006860012381716472+0.006553289169628886*I	-0.0011477865213893716+0.007315366112793095*I	0.004198727440399662+0.003326015668246266*I	0.00627119779934325-0.0021357789494450274*I	0.004453139530346804-0.005399435354356451*I	0.0003586547908458659-0.004697815056062312*I	-0.003396157026846091-0.001003945174232424*I	-0.0047566871021071455+0.002917679512233184*I	-0.0032581169116403697+0.0044661669914516835*I	-0.00006236630780480675+0.002853118246767527*I	0.0028715191666035178-0.0005572674146336635*I	0.003932424906024627-0.0033201210741102423*I	0.0026840437868106857-0.0036012854129751424*I	-0.000013186547634927996-0.0013564068001850952*I	-0.0025690105224692975+0.0017381001060661576*I	-0.003562580712147365+0.003494386067092306*I	-0.002490914134039599+0.002718094065956711*I
