0.3900498151438162-0.033506772317635304*I	0.1766691807073562-0.057911775136818416*I	0.07838077435038475-0.06724629676625805*I	0.021415615845430544-0.06052814916082401*I	-0.012110880591032571-0.04179781198335421*I	-0.026680222196608993-0.018335079304528164*I	-0.025879991409059944+0.0021576621673068267*I	-0.015300141217807149+0.01425899309147508*I	-0.001754800245770764+0.016394604551459347*I	0.00873178606691318+0.010774993472348419*I	0.012721389095462741+0.0019102886859623104*I	0.010081462344813458-0.005537240880741283*I	0.0033989402050191263-0.008614294507843616*I	-0.003555114921967163-0.0069318220902177706*I	-0.007592140050846592-0.002306217474062307*I	-0.007362903136799211+0.0024774001390817212*I	-0.0036531158783232576+0.0051082491332553465*I	0.001282150655671715+0.004728644274463803*I	0.004938200619109189+0.002078752661960676*I	0.00573491551242551-0.0011308521808618276*I	0.0036311432557592314-0.0032078885990912093*I	-0.00003358017601891823-0.0033038548234022745*I	-0.0033164619172175126-0.0017009206598174271*I	-0.004650498730352652+0.0005041630231634919*I	-0.003554632093841153+0.002078932204785079*I	-0.0007689926191452053+0.00230674408725732*I	0.002200177204401226+0.0012831217465705694*I	0.003866007054023753-0.00025014611722080676*I	0.0034815413319236282-0.001389044090428214*I	0.0013571868687680536-0.0015756005732150723*I	-0.00135181731583073-0.0008559068259439486*I	-0.003256403485795702+0.00022374567935831057*I	-0.0034289330823995524+0.0009868444833697103*I	-0.0018430362151671317+0.0010298511931244219*I	0.0006449895183964726+0.00042767805979058754*I	0.0027483141593743926-0.00035941836813825785*I	0.0034019552118681796-0.0008004908473430335*I	0.0022913479491504557-0.0006295869769319059*I
0.17666918070735624-0.05791177513681839*I	0.4684305894942012-0.10075306908389332*I	0.19808479655278674-0.11843992429764236*I	0.06626989375935216-0.10904410874961229*I	-0.005264606351178444-0.07886322846535214*I	-0.03799087200009249-0.03964014981604738*I	-0.041980363414416175-0.004076086213053053*I	-0.02763479165483073+0.01855226671876618*I	-0.006568355150894013+0.0250339865638235*I	0.010966588849691934+0.018304893237421658*I	0.018813248411726602+0.005237752591607141*I	0.01612032930048185-0.0067040058218813*I	0.006526347422846288-0.012469062970959071*I	-0.004193199845827474-0.010920511981905946*I	-0.010918018058766377-0.004454421951136077*I	-0.011245255929169869+0.002802031659192999*I	-0.006080752481127535+0.007206044413545494*I	0.0012850847407858772+0.007187001795216006*I	0.007017066168097173+0.0035977920936019906*I	0.008569343874868386-0.001129135937130486*I	0.0057013353364065945-0.004434707004264024*I	0.000314681338541762-0.004908809258908541*I	-0.0046840789063715-0.002799691800238682*I	-0.006871094011058593+0.00037801154496773574*I	-0.005419491349497797+0.002810907110420866*I	-0.0013544548894399017+0.0033620539513556707*I	0.003097014434878539+0.002056597970036513*I	0.005681718536324823-0.00010592234385765598*I	0.005223193922791773-0.001825746690435885*I	0.002129724016092887-0.002244950916372154*I	-0.001899216617027625-0.0013518548938567423*I	-0.004780750398230223+0.00013093765742578403*I	-0.005099439700962747+0.0012535968724827445*I	-0.0027839435640029824+0.0014145225431602885*I	0.0009052779442073501+0.0006704328249861322*I	0.004046944730264726-0.00037281278755249255*I	0.005039662108524897-0.000989005345070209*I	0.0034019552118682043-0.0008004908473430614*I
0.07838077435038467-0.06724629676625801*I	0.19808479655278668-0.11843992429764232*I	0.45631970890316814-0.14255088106724748*I	0.1714045743561777-0.13677500360217054*I	0.04038990235029225-0.10688644658230542*I	-0.020564747568985613-0.06460423537387698*I	-0.03974567224586333-0.023245545264587976*I	-0.033248577347503104+0.006698907259295428*I	-0.014913402559368105+0.02046255540472854*I	0.003513107193919316+0.01949674568308227*I	0.014365529054710956+0.009690598729578084*I	0.015258133489759372-0.0016940694986106147*I	0.008528189249635236-0.00901022329594363*I	-0.0008365557139529251-0.0099916628318774*I	-0.007846315724150744-0.00581226284865068*I	-0.00963586740309473+0.00027422232332763714*I	-0.006307055310060803+0.004880784321153615*I	-0.0003458369687021734+0.006075192232683657*I	0.004916227996544987+0.0039791131961248736*I	0.006983485992078204+0.0002939372701998831*I	0.0052528819576509265-0.002830056596947672*I	0.0010508366060540905-0.0039305439811002565*I	-0.0032399507552991922-0.0028298770541232018*I	-0.005453071525516514-0.0004929477129811667*I	-0.0046709168066572365+0.0016611332915384143*I	-0.0015534842954740074+0.0025607609932000903*I	0.0021270864424836797+0.001973009860927441*I	0.004454201303646505+0.0004809973968214199*I	0.004329901220494028-0.0009618291698015938*I	0.0019667904369960816-0.00160200101107752*I	-0.0012992090663065602-0.0012581064330023622*I	-0.0037422528321945626-0.0003220037007322443*I	-0.004135760879833503+0.0005586157172164023*I	-0.0023511255415881046+0.0008941785043444492*I	0.0006180116478654093+0.0006140316958171546*I	0.0031966258933579586+0.000040845848054094694*I	0.004046944730264813-0.0003728127875526071*I	0.0027483141593744706-0.00035941836813835695*I
0.021415615845430523-0.060528149160823955*I	0.06626989375935216-0.10904410874961219*I	0.17140457435617767-0.1367750036021704*I	0.4304397174941087-0.14039321889994077*I	0.15610443313837058-0.12251601051069538*I	0.03863510210452141-0.09049184203084601*I	-0.011832961502072588-0.0538292419015285*I	-0.027024283150400792-0.02133525657862558*I	-0.02316711500268985+0.0011616663785542433*I	-0.011514462354349168+0.011848260896885031*I	-0.00004200772804796743+0.01256492359286457*I	0.006773389003864321+0.007384381255515783*I	0.00789523035296017+0.0007833306404710571*I	0.00487507337131198-0.0039019741626883887*I	0.00044559494171873007-0.0052630185574137215*I	-0.00290811510504171-0.003733510186690114*I	-0.0039009518906694463-0.0008566298575342331*I	-0.002675912054301805+0.00167289572206248*I	-0.00037941714472125+0.0027713374092816095*I	0.0015997660793274583+0.0022781925363078138*I	0.002332987261725706+0.000798100293363832*I	0.0016982498638100573-0.0007511243921621262*I	0.00028184398690921797-0.0016237998938425438*I	-0.0010397735508976872-0.001546755307552375*I	-0.0015870644714926073-0.0007430938302018608*I	-0.0011893754747336058+0.000272089201110205*I	-0.00019629742670605835+0.0009851604199849864*I	0.0007752691266528307+0.0011171030349834982*I	0.0011977978178507678+0.0007047430761798213*I	0.0009009681380945856+0.000025015313568290186*I	0.0001237542218292169-0.0005721498179528924*I	-0.0006542195479097062-0.0008304283732116119*I	-0.0009939386728197528-0.0006814220688704505*I	-0.0007338056679649474-0.0002418751301267184*I	-0.00005977759243736696+0.00026459152741234546*I	0.0006180116478655818+0.0006140316958169207*I	0.0009052779442075753+0.0006704328249858231*I	0.0006449895183966253+0.0004276780597903769*I
-0.0121108805910326-0.04179781198335415*I	-0.005264606351178494-0.07886322846535201*I	0.040389902350292196-0.10688644658230527*I	0.15610443313837044-0.12251601051069533*I	0.42868491724833757-0.12399861434848121*I	0.16483621920528352-0.11174101703834678*I	0.051356491199983936-0.08858155334488346*I	-0.0017514991572593662-0.05936648278226958*I	-0.023625342945381888-0.02994955108646901*I	-0.026722229924657177-0.005770155711663395*I	-0.01910660240519583+0.009542043422822792*I	-0.007404910864847177+0.01504232373194629*I	0.0031202731255410947+0.012492630388771075*I	0.009177381008631873+0.005511974914934759*I	0.00981327399042104-0.001823221500727817*I	0.0061805104541439995-0.006393870738275599*I	0.0007230281507172174-0.006941398785781253*I	-0.003934532066688634-0.004160484680936259*I	-0.0059923739715194435-0.00002802493775450815*I	-0.00502991587507382+0.003275500432445692*I	-0.0019548660145134113+0.004357124741093542*I	0.0015639946425809086+0.0031048443806217445*I	0.0038984270682116892+0.0005319973544088763*I	0.004147851040933255-0.001873946011063123*I	0.002441767781026041-0.002935799397980542*I	-0.000229877602724621-0.0023186944034169813*I	-0.002541192790564473-0.0005838176248337697*I	-0.003452700912501838+0.001208906099343391*I	-0.0026536639557466356+0.0021039475183534584*I	-0.0006452383973160659+0.0017345942693046089*I	0.0015459576564915342+0.0004526933733592538*I	0.002872068381204165-0.0009315681860908866*I	0.002747735663958997-0.0016309192205545841*I	0.0012974092763310995-0.0013110090458025119*I	-0.0007338056679647166-0.0002418751301270206*I	-0.0023511255415877446+0.0008941785043439313*I	-0.0027839435640026316+0.0014145225431597516*I	-0.0018430362151669183+0.0010298511931240832*I
-0.02668022219660903-0.018335079304528032*I	-0.03799087200009258-0.039640149816047195*I	-0.02056474756898567-0.06460423537387676*I	0.03863510210452134-0.0904918420308458*I	0.1648362192052835-0.11174101703834659*I	0.4414063063438001-0.12208832566251869*I	0.17491768155009685-0.11727825791908786*I	0.05475543140500285-0.09719584785272702*I	-0.005306614079226682-0.06629830487248722*I	-0.03121748299622853-0.03225576856053121*I	-0.034085133061456344-0.0032927555725816185*I	-0.02275971828351901+0.014650292556078139*I	-0.006122760209175407+0.019770968006410077*I	0.008058473744650237+0.014571383050731709*I	0.014912296521057184+0.004381122734072925*I	0.013444417246179969-0.005031110099818925*I	0.006146930278124758-0.009697725561677601*I	-0.002593433766500515-0.008642319445598198*I	-0.008585030797041295-0.0036563216577720904*I	-0.009547006065360375+0.002050907267031351*I	-0.005798908494218621+0.005582244519703764*I	0.0002453111898882782+0.0056402464876647*I	0.005430001696605041+0.0028546982634012766*I	0.0073799684001355165-0.0008570467360192465*I	0.005505037909701311-0.0034495465842782694*I	0.0010899504651951941-0.0037917062239245856*I	-0.0034862810885204166-0.002094948724058637*I	-0.005970125872963959+0.00040302685853619836*I	-0.005295737127668664+0.0022387572924682897*I	-0.0020086744373496272+0.0025316255781446403*I	0.0021030757620589904+0.0013751759011668974*I	0.00494791286836036-0.00034779747398344175*I	0.005163416330355114-0.0015611551630227516*I	0.0027477356639592616-0.001630919220554821*I	-0.0009939386728193183-0.0006814220688709961*I	-0.004135760879833023+0.0005586157172156498*I	-0.005099439700962342+0.0012535968724820162*I	-0.0034289330823993247+0.0009868444833692632*I
-0.025879991409059992+0.002157662167306941*I	-0.04198036341441628-0.004076086213052845*I	-0.03974567224586344-0.023245545264587723*I	-0.011832961502072685-0.05382924190152823*I	0.051356491199983895-0.08858155334488334*I	0.17491768155009685-0.1172782579190879*I	0.4448052465488191-0.13070262017036224*I	0.17136256662812954-0.12421008000930554*I	0.04716329135415623-0.09950206532678908*I	-0.012669517216025846-0.06382090473340539*I	-0.03487059887455168-0.027147519427275797*I	-0.03280298240578452+0.0014358887018822398*I	-0.017821517664409783+0.016729045218038873*I	-0.0003878446967499931+0.018640115825548326*I	0.011689617000409231+0.011363494451640659*I	0.014878716345037964+0.0010772679106709688*I	0.010127955328962204-0.006732030759635833*I	0.001496431547772019-0.009193562538513389*I	-0.006148065860341529-0.006563387240812268*I	-0.009354023416186158-0.0013495775705139206*I	-0.007346828860958697+0.0033340290136026217*I	-0.001932901440194449+0.005332098402483394*I	0.0037268525218121682+0.004251202397236622*I	0.0067871885653731584+0.0012790976901861063*I	0.0060281510843046985-0.0017129535619633816*I	0.0022486344239055116-0.0032258009049200456*I	-0.002338982617204314-0.002804861740554712*I	-0.005329317303687253-0.0010650975309337435*I	-0.005325136354566927+0.0008307049183274968*I	-0.0025474229682935384+0.001879338924330815*I	0.0013932807745192966+0.0017311347308022532*I	0.0043944237112100255+0.0007455889242353312*I	0.004947912868360659-0.00034779747398346863*I	0.0028720683812046475-0.0009315681860911683*I	-0.0006542195479091758-0.0008304283732122283*I	-0.003742252832194096-0.00032200370073308556*I	-0.004780750398229887+0.00013093765742497242*I	-0.003256403485795528+0.00022374567935781284*I
-0.015300141217807223+0.014258993091475172*I	-0.02763479165483085+0.01855226671876637*I	-0.03324857734750325+0.006698907259295659*I	-0.027024283150400903-0.021335256578625304*I	-0.0017514991572594155-0.05936648278226937*I	0.05475543140500288-0.0971958478527268*I	0.17136256662812957-0.12421008000930547*I	0.43721310649797257-0.13300883764442445*I	0.16399966349133038-0.12173267987022361*I	0.04351017547583314-0.09439381619353363*I	-0.011387366560353891-0.05909226045894145*I	-0.02993239825544232-0.025068766765315005*I	-0.027068066893358975+0.0003050365210205571*I	-0.014190374408650681+0.013521156618947894*I	-0.0004214248727691568+0.015336261002146414*I	0.008373155083191466+0.009662573791823793*I	0.010228217614685188+0.001581430933835204*I	0.006573323235121131-0.004653098554849888*I	0.0007274389286271067-0.006886818451255188*I	-0.003947888655939879-0.005280265494240954*I	-0.005488016362161981-0.0015997236877342443*I	-0.0038652875290347776+0.0019449849231745688*I	-0.0005757145714262981+0.0037564978292682007*I	0.002375035205981381+0.0033952955712924057*I	0.0035307850795773623+0.0015028433695441913*I	0.002599218001905176-0.0007261090785936689*I	0.0004055982087386507-0.0021959497117952855*I	-0.0016939930988072887-0.0023771836807634575*I	-0.0025810031443121062-0.0014245158990711412*I	-0.0019231811426979513+0.000030214070985305113*I	-0.0002560750191424422+0.0012497519473995183*I	0.001393280774519629+0.0017311347308024904*I	0.0021030757620595308+0.0013751759011670962*I	0.0015459576564921126+0.0004526933733591695*I	0.00012375422182969335-0.0005721498179533517*I	-0.0012992090663062497-0.0012581064330030917*I	-0.0018992166170274684-0.0013518548938574854*I	-0.0013518173158306732-0.0008559068259444149*I
-0.0017548002457708442+0.016394604551459382*I	-0.006568355150894152+0.02503398656382361*I	-0.014913402559368244+0.02046255540472872*I	-0.02316711500268994+0.001161666378554483*I	-0.023625342945381933-0.029949551086468747*I	-0.005306614079226687-0.06629830487248685*I	0.047163291354156256-0.09950206532678893*I	0.16399966349133033-0.12173267987022353*I	0.4335599906196494-0.1279005885111688*I	0.1652818141470024-0.11700403559575967*I	0.04844837609494263-0.09231506353157282*I	-0.005652451047928217-0.06022311263980313*I	-0.02630125499968311-0.028276655364405965*I	-0.02710164706937806-0.0029988183023813147*I	-0.0175068363258684+0.011820235959131035*I	-0.005071923603121927+0.015840424025310648*I	0.004818522989350363+0.01174150599660972*I	0.00945922499554023+0.003888175021093375*I	0.008773500439522738-0.0033699768082785953*I	0.004593445982651255-0.007136964568475526*I	-0.00046634732401595663-0.00666930958466901*I	-0.004130829493393808-0.003175324260949452*I	-0.005217104844865539+0.0010890780972303052*I	-0.0038321180572220797+0.003980243508626188*I	-0.0010538978764181564+0.004382140054661964*I	0.001687748864410469+0.0025326945626687708*I	0.003244207520302159-0.0002984310188025817*I	0.003153912368113769-0.002555368079932782*I	0.0017079621130616793-0.003177674528105646*I	-0.00028965519516099613-0.0020541028760023305*I	-0.001923181142697603+0.000030214070985718554*I	-0.002547422968292945+0.0018793389243314618*I	-0.0020086744373489767+0.002531625578145241*I	-0.000645238397315546+0.0017345942693049107*I	0.0009009681380948641+0.000025015313568186767*I	0.001966790436996125-0.001602001011077946*I	0.0021297240160927954-0.0022449509163726747*I	0.0013571868687679621-0.0015756005732154197*I
0.008731786066913081+0.010774993472348407*I	0.01096658884969177+0.018304893237421686*I	0.0035131071939191365+0.019496745683082357*I	-0.011514462354349294+0.011848260896885192*I	-0.026722229924657226-0.005770155711663183*I	-0.031217482996228514-0.03225576856053097*I	-0.012669517216025777-0.0638209047334052*I	0.04351017547583324-0.09439381619353357*I	0.16528181414700238-0.11700403559575966*I	0.4384981912387589-0.12582183584920806*I	0.17101672965942807-0.11813488777662146*I	0.052079519350701944-0.09552295213066386*I	-0.005686031223947225-0.06352696746320509*I	-0.029617716916900766-0.02997757602422285*I	-0.03175214579973076-0.002494655279217113*I	-0.0210614684197095+0.013899168163916911*I	-0.00584091622226692+0.018147168112568744*I	0.007018700193751922+0.013024627743180923*I	0.013325232049564336+0.0036380289038729597*I	0.012255041771446632-0.004759020898706717*I	0.005950632851419433-0.008712565141690772*I	-0.0018181646398466936-0.0075252164106133015*I	-0.007387232979189559-0.002951578581591507*I	-0.00864603792726506+0.002075922580599784*I	-0.005675154272388981+0.005010094701750631*I	-0.00040890835802121064+0.004809818114452872*I	0.004436063023785529+0.0021732761945310805*I	0.006646162732171066-0.0010989218661449321*I	0.005445260317264827-0.0031849550568640622*I	0.0017079621130619872-0.003177674528105243*I	-0.0025810031443115346-0.0014245158990703348*I	-0.00532513635456625+0.0008307049183285355*I	-0.005295737127668091+0.0022387572924693028*I	-0.0026536639557463294+0.0021039475183542043*I	0.0011977978178507524+0.0007047430761801774*I	0.004329901220493768-0.0009618291698015874*I	0.005223193922791436-0.001825746690436063*I	0.0034815413319234-0.0013890440904283713*I
