0.42490433508916337-0.613281002075601*I	-0.24906484750138352-0.36739847613028487*I	-0.19931591656000303+0.1038950106264415*I	0.07705851803085564+0.08376365266805923*I	0.02541478888673028-0.0643181954326841*I	-0.05380379527395989+0.002093708722750075*I	0.0208727057094136+0.03565776660822801*I	0.020169827407384825-0.024382012840609483*I	-0.028567658130863226-0.007295570130895159*I	0.0059396697868670245+0.021926730318799492*I	0.017227883289314423-0.00978866886019505*I	-0.01736997046000341-0.009511380575546855*I	-0.0007514815237392589+0.014079394553365994*I	0.014765973183386457-0.0024925160075710286*I	-0.010689930820026262-0.009332231782773025*I	-0.004308691251735869+0.008557175014546017*I	0.012559462463935736+0.0014929749214596438*I	-0.006040887437463727-0.008012833258756107*I	-0.006352581159296912+0.004412571444242675*I	0.010409103233797018+0.003526147623135348*I	-0.0025420988472952895-0.006123978226570139*I	-0.007454610571305204+0.0013105395902210785*I	0.008328097128989936+0.0042324294343001395*I	0.00022800564965858792-0.003999228914607857*I	-0.007950809883042755-0.000873239011402083*I	0.006225644047631609+0.003983210821452656*I	0.0024496189182109177-0.0018746333812022981*I	-0.007945974025187461-0.002190314836824747*I	0.00416138362453116+0.0030218421133410755*I	0.004261925503637086+1.6810212307022342*^-6*I	-0.007552171708871055-0.002687797237435414*I	0.00207789030015243+0.0016299027885845624*I	0.005700461160755973+0.0014935536364722593*I	-0.006792748768181285-0.0024283817422146355*I
-0.24906484750138305-0.36739847613029597*I	0.2255884185291601-0.5093859914491721*I	-0.1720063294705298-0.2836348234622283*I	-0.17390112767327423+0.039576815193759655*I	0.02325472275689859+0.0858573613908042*I	0.04628749459615209-0.0286604288244723*I	-0.03363396786656325-0.02228830411787858*I	-0.007694952421440001+0.02836219647731949*I	0.026109497194251676-0.0024552825218194627*I	-0.011339774841563162-0.017084238991100197*I	-0.011430300673156974+0.012415349743240569*I	0.016476401765563035+0.004290725693160306*I	-0.0026039972766159804-0.012003896583125773*I	-0.011441412343759477+0.004747162770584373*I	0.010457281931651536+0.006064659006964925*I	0.0018695316438975002-0.00783925686132427*I	-0.010349578689217171+0.0005443417557773948*I	0.006206881304635208+0.005905546365692286*I	0.004368215796345127-0.004486685635619729*I	-0.008894680006584724-0.0017114067823155033*I	0.002954492662491013+0.004836687213364069*I	0.005785998281696762-0.0018915487922801703*I	-0.007226604921644287-0.0026886893244147205*I	0.0003772872459450407+0.0033591904228645114*I	0.0064536496972921655-0.000016018093177670605*I	-0.0055011909648279254-0.00274787239260747*I	-0.0017203299775593425+0.0017928959846377063*I	0.006611002542741818+0.001147208732151219*I	-0.0036840485215406415-0.0021886338155842748*I	-0.0033907880843395606+0.0003340448759099885*I	0.006339815803774584+0.0016315838098172485*I	-0.001851710548125794-0.0011942436009499233*I	-0.0047148584680302835-0.0007984789535987453*I	0.005700461160755192+0.0014935536365019598*I
-0.199315916560011+0.10389501062642911*I	-0.17200632947053512-0.2836348234622389*I	0.25100320741588905-0.5737041868818549*I	-0.2258101247444852-0.281541114739485*I	-0.15302842196385394+0.07523458180197151*I	0.04342455016428565+0.06147534855017831*I	0.017719836465283627-0.03595599895537289*I	-0.02769429807970641-0.00036157379907493476*I	0.009532930867861803+0.01857352761712487*I	0.00873952673423668-0.01196666309737687*I	-0.012091256365303105-0.003004844437743893*I	0.00333567251023929+0.009922833735666775*I	0.005786470945541464-0.005041506089618562*I	-0.006912688528358901-0.003446721568587998*I	0.001118050120164002+0.0062401376920425055*I	0.004416394494177453-0.0019481742517926963*I	-0.004483049515397452-0.0034266854170886215*I	0.00005952454459510663+0.004070489378913832*I	0.003664782457344748-0.00021843186086315208*I	-0.003086394774975738-0.0031761460453920342*I	-0.0005665828776027534+0.002521022651966367*I	0.003182498312161391+0.0008374582987260902*I	-0.0021648116013378038-0.0027647878037018723*I	-0.0010009608740138942+0.0012945214970368037*I	0.002826906164157324+0.0014845570416721146*I	-0.0014923243278992012-0.0022063329299924924*I	-0.0013398073403057143+0.0002739697207410604*I	0.002541595526083974+0.0017945770058760135*I	-0.0009411691661163682-0.0015405885052771947*I	-0.0016061582213937281-0.000558731026992569*I	0.0023096730764058503+0.001827598512395981*I	-0.0004529329644042364-0.0007967979323749262*I	-0.0018517105481246675-0.0011942436009331316*I	0.0020778903001445713+0.0016299027886073608*I
0.07705851803084038+0.08376365266806238*I	-0.17390112767328644+0.03957681519375234*I	-0.22581012474448822-0.2815411147394923*I	0.27187591312531506-0.5380464202736382*I	-0.20564029733709197-0.30592312758010815*I	-0.18159608009472608+0.06793901167106708*I	0.049364219951126956+0.08340207886898436*I	0.03494771975457344-0.04574466781554925*I	-0.04506426853971824-0.009872954374613043*I	0.008781449344135306+0.03265292217048924*I	0.023505499917651468-0.014459179104941851*I	-0.022781187185308135-0.012337076220514533*I	-0.0009730187415013034+0.018480008750199922*I	0.018345933409456023-0.0035485311681634304*I	-0.012953575965835044-0.011459554827328697*I	-0.0052345310391226025+0.010652709136298387*I	0.014825497727999314+0.0015779733713500049*I	-0.0070251483626824875-0.009550663643643627*I	-0.007395086026732785+0.0053810289691394*I	0.011992879586304642+0.004013997573406763*I	-0.0028583891253202453-0.00717537496004285*I	-0.008517392760630746+0.0016477836405506265*I	0.009408142359800897+0.004820669120206197*I	0.00028480731687314566-0.004639421184859878*I	-0.008946934899206643-0.000895793339759514*I	0.006988289788676799+0.004506399155016061*I	0.0027696011757308613-0.0022046519087669998*I	-0.008891979049173666-0.002413827516694549*I	0.0046194858262376135+0.003424479794466548*I	0.004759291994637587-0.000047034868788582854*I	-0.008398906989572087-0.0029871127691843227*I	0.0023096730764072667+0.0018275985123995355*I	0.006339815803771738+0.0016315838098035732*I	-0.007552171708881653-0.0026877972374584206*I
0.025414788886720233-0.06431819543267599*I	0.0232547227568864+0.08585736139080909*I	-0.15302842196385813+0.07523458180197527*I	-0.20564029733708977-0.30592312758010154*I	0.24330825499445788-0.5453419904045437*I	-0.19970062755023257-0.28399639726132897*I	-0.16436819680542278+0.05815034281086565*I	0.03199424949112583+0.07389069829344598*I	0.03419623823085082-0.03166527326217901*I	-0.030298295356317062-0.012365470382181932*I	-0.001908481475887895+0.023320690387715063*I	0.019196808665906992-0.005902004090416723*I	-0.01022172472138795-0.01084410129908187*I	-0.007013906178975437+0.010467175491440729*I	0.011993352250164867+0.0008640402760931028*I	-0.0025444727320241317-0.007933407204184605*I	-0.007776629886416278+0.004528730909734317*I	0.007370887156677356+0.0028885129615671716*I	0.0013029487662901504-0.00531823420937834*I	-0.007167080377074576+0.0013818000544859653*I	0.004042069703273516+0.003140758561992827*I	0.003367254922319477-0.003192164138563809*I	-0.006067773842419144-0.0002268497406191445*I	0.0014621683346092117+0.0026303542833924116*I	0.004446190941398616-0.0016175790715345826*I	-0.004685009395573326-0.0008941123185515984*I	-0.0005638819201965071+0.0018186019175750851*I	0.004847491475882056-0.0005747491201682592*I	-0.0031915178884136227-0.0009202738801990398*I	-0.002173262941940232+0.000996098052276197*I	0.004759291994627039-0.00004703486877916338*I	-0.0016061582214071289-0.0005587310269922781*I	-0.0033907880843476457+0.00033404487588865563*I	0.004261925503635369+1.6810212057808138*^-6*I
-0.05380379527396668+0.0020937087227540087*I	0.04628749459613929-0.02866042882444878*I	0.043424550164283364+0.06147534855020063*I	-0.18159608009471453+0.06793901167107293*I	-0.19970062755022652-0.28399639726132425*I	0.2605361382837654-0.5551306592647541*I	-0.21707059801023074-0.29350777783686965*I	-0.1651196783291409+0.07222973736424702*I	0.046760222674528486+0.07139818228588199*I	0.023506307410814026-0.04099750504496269*I	-0.03460698660808137-0.0038082953676665692*I	0.010650980988023752+0.024813665309141284*I	0.013155921228432796-0.013914837349184426*I	-0.016574305880682913-0.0064315298548297175*I	0.0033951970548285197+0.013993323114587926*I	0.009451253402867657-0.005259937950469195*I	-0.009999083303342657-0.006622867613969344*I	0.000551467242567512+0.008761160343998512*I	0.0075988928063482385-0.0011107159530857646*I	-0.006647861116732915-0.006191473220788117*I	-0.0009414363294278677+0.005365010875969019*I	0.006491688621491568+0.0012661251808169128*I	-0.004578719102870626-0.0053824789753873096*I	-0.0019063902178940786+0.0027949923727033066*I	0.0057240938382466175+0.002632035304592086*I	-0.003105980767470718-0.0043053763089939134*I	-0.0026071190954192495+0.0007357904700404022*I	0.00513657924057249+0.003312155554080134*I	-0.0019452572922843596-0.003003130862353062*I	-0.0031915178884224377-0.0009202738801898862*I	0.004619485826221833+0.003424479794475154*I	-0.0009411691661241248-0.0015405885052806702*I	-0.0036840485215372328-0.0021886338155883297*I	0.004161383624535653+0.0030218421133448125*I
0.020872705709408964+0.03565776660823429*I	-0.03363396786657721-0.022288304117850787*I	0.017719836465283623-0.035955998955360884*I	0.0493642199511493+0.0834020788689636*I	-0.16436819680541337+0.05815034281085793*I	-0.21707059801024423-0.2935077778368599*I	0.25978465676002127-0.5410512647113628*I	-0.20230462482684583-0.29600029384441456*I	-0.17580960914917787+0.06289750558148248*I	0.04245153142277421+0.07995535730039997*I	0.0360657698747354-0.039504530123543644*I	-0.04064787404554797-0.011821128626433261*I	0.0042983998287333194+0.029226236753403204*I	0.023565024462234827-0.010388689726025496*I	-0.01911640472798231-0.012555508081377526*I	-0.004059413516483393+0.015303862704821923*I	0.017779350531861107-0.001027508516189538*I	-0.009771077653672374-0.010622096528617802*I	-0.0073993426404679805+0.007887921332584799*I	0.01382453685398271+0.00287249486839362*I	-0.00419824219851607-0.008066106601965503*I	-0.008887410354612204+0.0031746960391489873*I	0.010653072246018459+0.0042879672941606856*I	-0.000316793599235364-0.005380797954152976*I	-0.00945856192676472+0.00010719513526316056*I	0.0078019841383939045+0.004261938093180887*I	0.002594480393287619-0.002811822672491474*I	-0.009399867863586105-0.001692591272141999*I	0.005136579240571176+0.0033121555540857584*I	0.0048474914758765645-0.0005747491201562864*I	-0.008891979049177864-0.0024138275166893973*I	0.00254159552609708+0.0017945770058648723*I	0.006611002542762304+0.0011472087321405088*I	-0.007945974025179171-0.00219031483682375*I
0.02016982740739591-0.02438201284061062*I	-0.007694952421438604+0.028362196477320845*I	-0.027694298079704305-0.00036157379908843194*I	0.034947719754589095-0.045744667815578836*I	0.03199424949113+0.07389069829342781*I	-0.16511967832916064+0.0722297373642413*I	-0.20230462482685907-0.2960002938444261*I	0.24909472593998588-0.5503834964941356*I	-0.20661331607859584-0.2874431188298799*I	-0.1632501466852501+0.06439048050291478*I	0.036410643985309576+0.07194252404162918*I	0.029713188715445066-0.03509195867928539*I	-0.030238770811736777-0.008294981003272901*I	0.0017563009814463132+0.023102258526851025*I	0.0161104138909258-0.009078150135795932*I	-0.010788307598994722-0.008323078647091524*I	-0.0038314078668212573+0.011304633790180617*I	0.00982854064881339-0.001900747527607461*I	-0.003545433606053346-0.006638885707150315*I	-0.004949723722263537+0.006013287951399389*I	0.005878562828790531+0.0006821800315738142*I	-0.00003685857399327131-0.005044264488616336*I	-0.004625484850977067+0.003176377060389294*I	0.003100900537152471+0.0016001700567232803*I	0.0017610967009161643-0.0037508951655648324*I	-0.0037581007660147407+0.0016007487717668337*I	0.001009235370207369+0.001833556351003714*I	0.002594480393275399-0.0028118226724847648*I	-0.002607119095420746+0.0007357904700501322*I	-0.0005638819201840798+0.0018186019175854484*I	0.0027696011757403194-0.0022046519087630125*I	-0.0013398073403015096+0.0002739697207304209*I	-0.001720329977550177+0.0017928959846239387*I	0.002449618918221654-0.0018746333812071762*I
-0.02856765813084755-0.007295570130912168*I	0.026109497194267032-0.002455282521836137*I	0.009532930867868659+0.0185735276171175*I	-0.04506426853971832-0.009872954374617186*I	0.034196238230847-0.03166527326218897*I	0.04676022267452989+0.07139818228586228*I	-0.17580960914916935+0.06289750558145235*I	-0.2066133160785918-0.2874431188299059*I	0.261654188403914-0.548890521572698*I	-0.2126542035160654-0.29545595208864384*I	-0.16960272784454813+0.06880305194716471*I	0.046819747219113306+0.07546867166478051*I	0.027171089868161743-0.04121593690584145*I	-0.03769338138303783-0.006984441413056593*I	0.010084398110429774+0.027334687961115982*I	0.016338419540577062-0.013077379050450302*I	-0.018739117482046617-0.009196317658512972*I	0.002394236180802498+0.015287844611646529*I	0.0122781595670309-0.0037753809087956013*I	-0.01149140763123129-0.008829200543973615*I	-0.0007883400977379063+0.009035130064745558*I	0.010140488332422022+0.0006838610528101195*I	-0.007589030282856624-0.007732061726066393*I	-0.002547594550816965+0.004806279848956876*I	0.008801361697911701+0.0030937236932116314*I	-0.005031652067262534-0.006179276907747119*I	-0.0037581007660222477+0.0016007487717699734*I	0.007801984138376294+0.004261938093191403*I	-0.0031059807674736015-0.004305376308986411*I	-0.004685009395552849-0.0008941123185557135*I	0.006988289788694755+0.004506399155011449*I	-0.0014923243279000317-0.0022063329299874318*I	-0.005501190964833482-0.002747872392595664*I	0.006225644047632131+0.003983210821461942*I
0.005939669786850765+0.021926730318787307*I	-0.011339774841566667-0.017084238991102074*I	0.008739526734246246-0.011966663097364676*I	0.00878144934413792+0.03265292217049781*I	-0.030298295356314276-0.012365470382183046*I	0.023506307410833732-0.04099750504496318*I	0.04245153142279286+0.07995535730039773*I	-0.16325014668525228+0.06439048050289677*I	-0.21265420351607534-0.2954559520886668*I	0.25530160724461515-0.5444779501284498*I	-0.20224510028225573-0.29192980446550437*I	-0.1721448266918293+0.06267907372060012*I	0.039365136647814165+0.07677921125500337*I	0.035499186997144674-0.0369835074715662*I	-0.03746537573339565-0.010983670327710518*I	0.002133588227373022+0.026461448949691553*I	0.02256406358820721-0.009094168228979859*I	-0.016289498563816698-0.011070951039691317*I	-0.005551737844356548+0.013097529774829163*I	0.01643954319157539-0.0007535387954517057*I	-0.007229482127595694-0.008827519522741682*I	-0.008340511806606523+0.006347332827298497*I	0.012218378632577485+0.0023137638413871387*I	-0.001888569122104638-0.006238508089568428*I	-0.009340343318998726+0.0023778981067812516*I	0.008801361697917105+0.0030937236932139637*I	0.0017610967009266433-0.0037508951655691116*I	-0.009458561926759859+0.00010719513526160937*I	0.005724093838242878+0.002632035304588684*I	0.004446190941395289-0.001617579071556979*I	-0.008946934899196046-0.0008957933397801531*I	0.0028269061641797233+0.0014845570416828105*I	0.006453649697305693-0.000016018093160785836*I	-0.007950809883043947-0.0008732390114036092*I
