0.30957389709539695-0.0002607259161972621*I	0.11140788723048763-0.0005008522527020689*I	0.04754608878526048-0.0007298823718601069*I	0.024001545543182595-0.0009453641751716225*I	0.013977723242167813-0.0011432462336922761*I	0.009058809609700702-0.0013196876496578322*I	0.006305518290672906-0.0014713770921496137*I	0.004574865411617739-0.001595608355044121*I	0.0033759169990753377-0.0016903189021229448*I	0.002479253345227761-0.001754118488529837*I	0.0017704013058752303-0.001786307584527687*I	0.0011895464148332221-0.0017868830340579866*I	0.000704534880567911-0.0017565293936767504*I	0.0002978181845201466-0.0016965954233984862*I	-0.000040305953814441316-0.0016090559473651161*I	-0.00031540590650518997-0.001496459852286481*I	-0.0005310554577513888-0.0013618654197366249*I	-0.0006901078348871258-0.0012087645331559152*I	-0.0007954621922800068-0.0010409975786246038*I	-0.000850512310570326-0.0008626610765041699*I	-0.0008593833207049466-0.0006780102408174074*I	-0.0008270189792292922-0.0004913587652042575*I	-0.0007591592269376978-0.00030697817883625035*I	-0.0006622356191128694-0.0001289991037969769*I	-0.0005432057171209254+0.00003868332095859655*I	-0.0004093440291594437+0.00019249770196643704*I	-0.0002680051295618784+0.0003292763585859713*I	-0.00012637335032483464+0.0004463252226466987*I	8.787547052191553*^-6+0.0005414821438219236*I	0.00013137231800383481+0.00061316235136845*I	0.0002361485748835179+0.0006603901245465303*I	0.00031893771281388044+0.0006828160431218421*I	0.0003767542884594304+0.0006807195186407896*I	0.00040789763129976024+0.0006549966394322496*I	0.0004119915707879891+0.0006071336904171928*I	0.00038997039266226485+0.0005391670259526114*I	0.00034401141611618645+0.0004536302736229133*I	0.0002774168262420395+0.0003534901231249703*I	0.00019444951710012636+0.0002420722017466853*I	0.00010012961671688095+0.0001229787516333818*I
0.1114078872304877-0.0005008522527020692*I	0.3571199858806576-0.0009906082880573694*I	0.13540943277367035-0.0014462164278736915*I	0.06152381202742832-0.0018731286055523825*I	0.033060355152883324-0.002265051824829457*I	0.020283241532840723-0.0026146233258418903*I	0.013633675021318434-0.002915296004701954*I	0.009681435289748243-0.003161695994272559*I	0.007054118756845497-0.0033497268435739567*I	0.005146318304950569-0.003476626486650631*I	0.0036687997600609846-0.0035410015225878257*I	0.002474936186443142-0.003542836978204438*I	0.0014873645993533692-0.0034834784574564724*I	0.0006642289267534694-0.0033655853410418666*I	-0.000017587721985043517-0.0031930552756849703*I	-0.0005713614115658305-0.0029709213671017423*I	-0.001005513741392316-0.0027052243854423985*I	-0.0013265176500313965-0.002402862998361231*I	-0.0015406201454574524-0.002071425609660087*I	-0.0016548455129849536-0.001719007819442013*I	-0.0016775312897996189-0.0013540198417084284*I	-0.0016185425476426456-0.0009849884196536584*I	-0.0014892545983421622-0.0006203578690012349*I	-0.0013023649440586235-0.00026829485787765414*I	-0.0010715796482723137+0.00006349859816946006*I	-0.0008112108466828041+0.00036795967954456787*I	-0.0005357173794842783+0.0006388229246131354*I	-0.0002592175825096868+0.0008707585024078948*I	4.9989676790002085*^-6+0.0010594875740151488*I	0.0002449361219357095+0.0012018722683684539*I	0.00045031003081771545+0.001295978394490292*I	0.0006129028633429485+0.0013411096431873203*I	0.000726835344113641+0.0013378126825540919*I	0.0007887458592474196+0.0012878532090579823*I	0.0007978680239620255+0.0011941636653848612*I	0.0007560029869041755+0.001060763964040106*I	0.0006673872189043045+0.0008926571490775818*I	0.0005384609332163129+0.0006957024753695985*I	0.0003775464429589204+0.000476468874758352*I	0.00019444951710012638+0.00024207220174668533*I
0.047546088785260496-0.0007298823718601078*I	0.1354094327736703-0.001446216427873692*I	0.3710977091228254-0.0021338545217496462*I	0.14446824238337094-0.0027659040775315246*I	0.0678293303181012-0.0033445056977019984*I	0.03763522056450105-0.003860660179873579*I	0.023659158531916073-0.004304942227964835*I	0.016112928366546198-0.0046694144932317916*I	0.011451836595623469-0.004948003578800243*I	0.008243665171678715-0.005136609877631946*I	0.005850853185518479-0.005233155880327383*I	0.003966617944581131-0.005237596945986309*I	0.0024346302326287-0.005151892925569551*I	0.001171958692848179-0.0049799383097429515*I	0.00013317346900208095-0.004727450760778489*I	-0.0007076955568721688-0.004401819808840886*I	-0.0013668236038458367-0.004011918945726344*I	-0.0018560260519626408-0.003567885461946565*I	-0.002185900970736341-0.003080873239178636*I	-0.0023676391246867435-0.0025627843748643416*I	-0.002414004739922651-0.002025985998278262*I	-0.0023397669089124874-0.0014830189455054053*I	-0.0021617482647635694-0.0009463050986950619*I	-0.001898598627501605-0.00042786016703479795*I	-0.0015703700736205018+0.00006098150070831695*I	-0.001197952998597148+0.0005098238208161581*I	-0.0008024232996306119+0.0009094418233664903*I	-0.0004043450614804434+0.0012519852759815852*I	-0.000023069007626168986+0.0015311486269544243*I	0.00032393668049288056+0.0017423036171369901*I	0.0006216904103951396+0.0018825917870092424*I	0.0008582076621174755+0.001950975033922541*I	0.0010248944341309375+0.0019482433336045122*I	0.0011168057367759057+0.0018769797085067032*I	0.0011327572753636063+0.0017414834826808957*I	0.0010752848502040648+0.0015476537885098314*I	0.0009504525040043018+0.0013028361657867907*I	0.0007675168356211853+0.001015635900710963*I	0.0005384609332163126+0.000695702475369598*I	0.00027741682624203947+0.00035349012312497016*I
0.024001545543182613-0.000945364175171623*I	0.0615238120274283-0.0018731286055523827*I	0.144468242383371-0.002765904077531525*I	0.37740322741349835-0.0036052316138992582*I	0.1490431077949887-0.004361512432575643*I	0.07120524731717652-0.005034824599824943*I	0.040114473909728776-0.005614778668403408*I	0.025429559837791264-0.0060912498124925125*I	0.017302474781379404-0.006456297527289765*I	0.012156371476191367-0.006704532972476987*I	0.008541483356198865-0.006833205301030423*I	0.0058105472317040345-0.006842211827692488*I	0.00365121203807594-0.006734056798272784*I	0.0019035747748773104-0.006513758345306166*I	0.0004818508579610538-0.0061887028428988565*I	-0.0006622887232779242-0.00576844833940309*I	-0.0015582078674424922-0.005264480885345047*I	-0.002226206924550779-0.004689929186543745*I	-0.0026830450311919286-0.004059244227150818*I	-0.002945060197674035-0.0033878514180148817*I	-0.0030298747437996093-0.0026917834786613177*I	-0.0029572104570435727-0.0019873026773196646*I	-0.0027491109380719287-0.001290521243538968*I	-0.002429753394325446-0.0006170287401090904*I	-0.0020249719778264387+0.000018465055611900193*I	-0.001561582526568309+0.0006024636445302394*I	-0.0010665806805933123+0.0011229861721846063*I	-0.0005662747247470943+0.0015698319479130196*I	-0.0000854073486665633+0.0019348013191034252*I	0.00035368528083326063+0.0022118681455952117*I	0.0007318343117926395+0.0023973002565692366*I	0.0010336819811831276+0.0024897254774264325*I	0.0012481780547797393+0.0024901420598751516*I	0.001368905850247123+0.0024018736072274247*I	0.0013942225630179442+0.002230469831631672*I	0.0013272067924637312+0.001983555684427579*I	0.0011754144669209445+0.0016706325401432112*I	0.0009504525040043006+0.0013028361657867898*I	0.0006673872189043033+0.0008926571490775803*I	0.0003440114161161859+0.0004536302736229126*I
0.013977723242167816-0.001143246233692276*I	0.03306035515288329-0.0022650518248294553*I	0.06782933031810119-0.0033445056977019967*I	0.1490431077949887-0.004361512432575644*I	0.3807791444125737-0.005295550516022202*I	0.15152236114021644-0.00611563092110548*I	0.07297564862305174-0.006821132184352618*I	0.041304020324561964-0.007401661702461384*I	0.026134094718359147-0.007847779206169253*I	0.01760029296589953-0.008152892950688247*I	0.012116065522376922-0.0083135889198421*I	0.00822607744969367-0.0083296651533169*I	0.005279491773952642-0.008204077247429109*I	0.002961104203188813-0.007942821331428693*I	0.0011081125825973049-0.007554755923930772*I	-0.00036866145260926967-0.007051363919403029*I	-0.0015216720439828677-0.0064464585802204944*I	-0.002385226846671779-0.005755839650549304*I	-0.002985366151488472-0.0049969073653799954*I	-0.0033452806503047943-0.004188243330947794*I	-0.003488265914794958-0.0033491680970562875*I	-0.0034392187729590526-0.0024992857766948824*I	-0.003225215586605451-0.001658026318733695*I	-0.002875484288396762-0.0008441960208922701*I	-0.002420965847273254-0.00007554659628716857*I	-0.0018935996598226014+0.0006316274069803483*I	-0.0013254339516847902+0.0012628537690767682*I	-0.0007476429677794325+0.0018058022153064465*I	-0.00018952043628766449+0.002250551466553806*I	0.0003224902826331957+0.002589797958535671*I	0.0007656768516212479+0.002819001836012402*I	0.001121804704454903+0.002936467282521847*I	0.0013776933972993134+0.002943355751049346*I	0.0015255948810217789+0.0028436321830001216*I	0.0015633553673472492+0.0026439458089741103*I	0.001494352179734825+0.0023534485832650536*I	0.0013272067924637307+0.001983555684427579*I	0.0010752848502040629+0.0015476537885098297*I	0.0007560029869041737+0.0010607639640401038*I	0.0003899703926622641+0.0005391670259526103*I
0.009058809609700697-0.0013196876496578331*I	0.020283241532840723-0.0026146233258418907*I	0.037635220564501026-0.0038606601798735745*I	0.07120524731717649-0.005034824599824938*I	0.15152236114021647-0.00611563092110548*I	0.3825495457184489-0.007081858100549885*I	0.1527119075550496-0.00790251395516345*I	0.07368018350361956-0.008577661578029356*I	0.04160183850908207-0.009098257125859856*I	0.026093788764544695-0.009456835153534364*I	0.017284887059394325-0.009649352802974723*I	0.01158501006462553-0.009675454339578714*I	0.00753596961480654-0.00953842968647281*I	0.004484029581672634-0.009245074826053709*I	0.0021105918926184897-0.008805482407932864*I	0.0002487292618923618-0.008232766164748176*I	-0.0011956804318385562-0.007542722684607281*I	-0.002280831270920559-0.006753436759056737*I	-0.003047462465784644-0.0058848387543462746*I	-0.003528571868609395-0.004958224044421396*I	-0.003754624679464236-0.003995745628981356*I	-0.003756271044356835-0.003019891738470316*I	-0.0035655921232838846-0.0020529605540481853*I	-0.0032164280395532586-0.0011165441749117727*I	-0.0027441119703929253-0.00023103366952382243*I	-0.0021848172723897344+0.0005848435282593591*I	-0.0015746619470087219+0.0013144434501021873*I	-0.0009486796632253609+0.0019435732877175534*I	-0.00033974533647967303+0.002460798854738692*I	0.00022247113450032306+0.0028576851569709944*I	0.0007124606752954592+0.0031289649844882792*I	0.001109688267737434+0.003272632109635313*I	0.0013992215306969423+0.0032899574056468165*I	0.0015721429143994397+0.003185427952796031*I	0.001625724497738659+0.002966610934633502*I	0.001563355367347248+0.0026439458089741086*I	0.0013942225630179427+0.0022304698316316703*I	0.0011327572753636035+0.0017414834826808925*I	0.0007978680239620228+0.0011941636653848577*I	0.00041199157078798774+0.0006071336904171911*I
0.006305518290672906-0.001471377092149614*I	0.013633675021318441-0.0029152960047019527*I	0.023659158531916052-0.004304942227964834*I	0.040114473909728755-0.005614778668403406*I	0.07297564862305171-0.006821132184352616*I	0.1527119075550496-0.007902513955163453*I	0.38325408059901667-0.00883838749422661*I	0.1530097257395697-0.009599109378561909*I	0.07363987754980508-0.010186717525394446*I	0.04128643260257685-0.010594716978146323*I	0.025562733306793293-0.01081870057327097*I	0.01659477922450721-0.010858117336130613*I	0.010789547872345524-0.010716451918203298*I	0.006685457304236218-0.010401090762976968*I	0.0036246462609676963-0.0099230850668711*I	0.001283572913389204-0.009296841173137105*I	-0.0005104299650453275-0.008539744343584411*I	-0.0018579160509514172-0.007671721788404248*I	-0.002824036988041476-0.006714753438098139*I	-0.003456806494944081-0.005692341052379838*I	-0.0037965769981712686-0.0046289476858354245*I	-0.003880998029789066-0.00354942040633466*I	-0.0037474834973046382-0.0024784095946483956*I	-0.0034342198052800454-0.0014397982026797369*I	-0.0029802794646697373-0.00045615405036524535*I	-0.0024251742575790445+0.0004517823735980161*I	-0.0018080629839303049+0.0012655630469001443*I	-0.0011667643157089634+0.001969440089534432*I	-0.0005366880924373736+0.0025507069781347423*I	0.00005022505618258991+0.0029999658806912984*I	0.0005664825506165075+0.003311315430593904*I	0.0009898775015374972+0.0034824551076132475*I	0.0013041377848375588+0.0035147043113819983*I	0.0014993511474138217+0.0034129361572801976*I	0.0015721429143994378+0.0031854279527960302*I	0.0015255948810217758+0.00284363218300012*I	0.0013689058502471196+0.002401873607227422*I	0.0011168057367759018+0.001876979708506699*I	0.0007887458592474163+0.0012878532090579784*I	0.0004078976312997585+0.0006549966394322474*I
0.004574865411617738-0.0015956083550441199*I	0.009681435289748231-0.003161695994272554*I	0.016112928366546174-0.004669414493231781*I	0.025429559837791244-0.006091249812492508*I	0.04130402032456193-0.007401661702461377*I	0.07368018350361952-0.008577661578029345*I	0.15300972573956959-0.009599109378561914*I	0.3832137746452018-0.0104474434415917*I	0.1526943198330644-0.011095569230848378*I	0.07310882209205366-0.011548582945131058*I	0.040596324767689713-0.01180348151130222*I	0.02476727111451328-0.011859698151895557*I	0.01574426691393687-0.011720778412634771*I	0.009930164551640568-0.011394462159020693*I	0.005858438325006929-0.010892449528181204*I	0.0028654870340300044-0.010230063245707337*I	0.0006213372942763425-0.00942584027693407*I	-0.0010536356821662439-0.008501061022625803*I	-0.0022672600801108543-0.007479224086437806*I	-0.0030920421176033473-0.006385477079512159*I	-0.00358317984526891-0.0052460158297331335*I	-0.003787789451119071-0.004087465542013502*I	-0.0037496257117852266-0.0029362580549662115*I	-0.003511334922421117-0.0018180194701018667*I	-0.003115282092466162-0.0007569821595578986*I	-0.002603525176210305+0.00022456546827553898*I	-0.002017276626279284+0.0011067790130302596*I	-0.0013960714131423164+0.001872696737317331*I	-0.0007767939230466992+0.0025086071154870374*I	-0.0001926766763211887+0.0030043372517576487*I	0.00032764188242462744+0.003353456003816265*I	0.0007609320677166322+0.0035533876323405877*I	0.0010900071182543766+0.0036054338592466286*I	0.0013041377848375573+0.0035147043113819966*I	0.001399221530696939+0.0032899574056468144*I	0.0013776933972993097+0.0029433557510493424*I	0.001248178054779735+0.0024901420598751464*I	0.0010248944341309325+0.0019482433336045074*I	0.0007268353441136369+0.0013378126825540873*I	0.0003767542884594285+0.0006807195186407873*I
0.00337591699907534-0.0016903189021229453*I	0.007054118756845498-0.0033497268435739563*I	0.011451836595623462-0.00494800357880024*I	0.0173024747813794-0.006456297527289766*I	0.02613409471835915-0.007847779206169254*I	0.041601838509082105-0.00909825712585985*I	0.07363987754980511-0.010186717525394448*I	0.15269431983306447-0.011095569230848378*I	0.3826827191874506-0.01180930886132831*I	0.15200421199817743-0.012304333764004282*I	0.07231335989977368-0.012589580523755658*I	0.03974581245711945-0.012666142587806389*I	0.023907887793808345-0.012537708392712957*I	0.014917247934707601-0.012212137177839031*I	0.009171005324702896-0.011701440337856953*I	0.0051962027058940746-0.011021448631978192*I	0.00232228131690909-0.010191379924748747*I	0.00021199326511690754-0.009233342574967638*I	-0.0013216408117281172-0.008171784664039838*I	-0.002393633430435685-0.007032898863791114*I	-0.0030832545705511555-0.0058439949356902466*I	-0.0034518075272650752-0.004632853478364695*I	-0.0035516408762355546-0.00342707541746698*I	-0.0034306879989713488-0.002253442011844378*I	-0.0031345806339616905-0.0011372999514610849*I	-0.0027073844611664056-0.00010198552012565508*I	-0.0021915336054223198+0.0008316991586927265*I	-0.0016273062336170229+0.0016459460389828672*I	-0.0010520599970261328+0.002326327010940242*I	-0.0004993770968046626+0.002862097238612007*I	1.7728407789354387*^-6+0.0032464094535043352*I	0.0004277714991415071+0.0034764347554496495*I	0.0007609320677166314+0.0035533876323405903*I	0.000989877501537495+0.0034824551076132514*I	0.0011096882677374303+0.0032726321096353144*I	0.0011218047044548997+0.0029364672825218457*I	0.0010336819811831233+0.002489725477426431*I	0.0008582076621174709+0.0019509750339225375*I	0.0006129028633429449+0.0013411096431873168*I	0.00031893771281387876+0.0006828160431218407*I
0.002479253345227762-0.001754118488529837*I	0.005146318304950567-0.003476626486650629*I	0.008243665171678719-0.005136609877631938*I	0.012156371476191362-0.006704532972476985*I	0.017600292965899534-0.008152892950688242*I	0.02609378876454472-0.009456835153534349*I	0.041286432602576896-0.010594716978146318*I	0.0731088220920537-0.011548582945131064*I	0.15200421199817735-0.01230433376400428*I	0.3818872569951707-0.012850306439952917*I	0.151153699687607-0.013166994840508447*I	0.0714539765790688-0.013267590764573059*I	0.03891879347789016-0.013157501353010644*I	0.02314872856687067-0.012844686571549212*I	0.014255012315594744-0.01234113628163602*I	0.008627799607581975-0.011662757016898359*I	0.004786858676734637-0.010828950930011759*I	0.002054276187347218-0.009862103566162779*I	0.00008561991479207696-0.008787017352320944*I	-0.001312853264675923-0.007630302520217923*I	-0.002262261112431849-0.006419736512422675*I	-0.002847105995667639-0.005183604811143725*I	-0.003132869814451198-0.00395003743524286*I	-0.0031748865877761273-0.0027463558988261956*I	-0.0030227903676715924-0.0015984453724121348*I	-0.002722589063173705-0.0005301662610438971*I	-0.002317414068504145+0.00043718150582695224*I	-0.0018475221893061366+0.0012853294323156375*I	-0.0013498894073749855+0.001999436162107836*I	-0.0008576104799260088+0.0025683992126869274*I	-0.0003992474800877831+0.0029850759902453907*I	1.7728407789346004*^-6+0.0032464094535043396*I	0.00032764188242462587+0.0033534560038162727*I	0.0005664825506165052+0.003311315430593912*I	0.000712460675295456+0.003128964984488285*I	0.0007656768516212448+0.0028190018360124045*I	0.0007318343117926361+0.002397300256569238*I	0.0006216904103951362+0.001882591787009242*I	0.0004503100308177125+0.0012959783944902906*I	0.00023614857488351654+0.0006603901245465298*I
