0.014277051417490364-0.01427861449143775*I	-0.008674333569366612+0.01586244259180958*I	-0.01165866799287091-0.0010811745050087846*I	0.02012347832175042-0.01953286013807576*I	0.0009097787301584575+0.02521836034123792*I	-0.03352688342739682+0.00021056686923450038*I	0.03163866043108855-0.044618626299404204*I	0.03964622300137376+0.071419082009826*I	-0.16670408781510526+0.07665408477445045*I	-0.21198901263783174-0.2920528565358427*I	0.2448682997175406-0.5542632420757646*I	-0.21797865284668458-0.2858002866765148*I	-0.16240781983028313+0.07066534473492302*I	0.04278660984062668+0.07067014318897245*I	0.02468333642633167-0.03750521566690413*I	-0.03173206681691223-0.005926234777722313*I	0.00731649294302179+0.023350837086987913*I	0.013045759666877979-0.010749251881869544*I	-0.013438437671240738-0.007641554802505266*I	0.0012254428819358358+0.012009779424163456*I	0.008154396977942386-0.00251218399708141*I	-0.00711379299471916-0.007020020704732386*I	-0.0002524279954868898+0.006507934990747713*I	0.005504832200496578+0.0012230725431390211*I	-0.004538399266989962-0.006053641852494109*I	-0.0003477687474089398+0.0029078876716411447*I	0.004127085640566405+0.003386101028199369*I	-0.003734088997349804-0.004860868799975677*I
-0.014625050677373576-0.003694351563214632*I	0.01378775368792639-0.000475183446091857*I	0.0031679075874228918+0.007925057604013583*I	-0.019845151884155404-0.005774031548256262*I	0.016386197005702086-0.009311336670971677*I	0.01041822991616399+0.020760806200993312*I	-0.03726097242474512-0.004650301930729853*I	0.026257294885629803-0.03677497113095637*I	0.046769824567338504+0.06896631501433202*I	-0.1671830888313582+0.0719071989370245*I	-0.21797865284668766-0.28580028667651913*I	0.24964356871859872-0.5555050962778725*I	-0.21597222736455127-0.29034902836119936*I	-0.16827804627437043+0.07592384023851502*I	0.04517512860924629+0.07014314916284826*I	0.028536923457950468-0.042028595413397984*I	-0.03686732076624275-0.0012273483416553376*I	0.007316492943043067+0.023350837086992215*I	0.018181013616231253-0.015448138317927932*I	-0.017292024702874016-0.003118175056006172*I	-0.0011630758867097345+0.012536773450284382*I	0.014024623422019671-0.007770679500679939*I	-0.009120218476857643-0.0024712790200469106*I	-0.005027696996550605+0.007749789192866241*I	0.011494472409366198-0.005029497316173405*I	-0.004059398250714683-0.0013067560150709595*I	-0.007471370313370481+0.005360654667125127*I	0.009508451186020664-0.004457554140246785*I
-0.0004892977295846137+0.013803431045340405*I	-0.0027828095206091693-0.011631736551015555*I	0.005601269796639675-0.005168040489342157*I	-0.0005693737285989964+0.018146581071116753*I	-0.010336700698115937-0.010231585688499332*I	0.012652108008374097-0.014172205470941352*I	0.005036864370702994+0.02860446136942616*I	-0.03013737085880441-0.007103068926236072*I	0.025778293869352275-0.04152185696838828*I	0.04078018435848398+0.07521888487364643*I	-0.1624078198302782+0.07066534473491362*I	-0.2159722273645389-0.2903490283611869*I	0.2437733422745143-0.5502466007742612*I	-0.21358370859593664-0.29087602238732513*I	-0.16442445924276708+0.0714004604920051*I	0.0400398746598913+0.07484203559890171*I	0.028536923457953514-0.04202859541340282*I	-0.03173206681688764-0.005926234777719264*I	0.003462905911428865+0.027874216833489566*I	0.015792494847605178-0.014921144291807622*I	-0.011421798258790587-0.00837667055960746*I	-0.0031695013688536394+0.017085515134966856*I	0.009249354420948102-0.006528825298564349*I	-0.00313057826799137-0.008723848879360785*I	-0.004548695980271625+0.012496675030295062*I	0.00437087084340639-0.002576730320677904*I	0.001321967294724909-0.009150411183509826*I	-0.003737281316041935+0.010221523467100589*I
0.011842241156771792-0.00793738498781791*I	-0.008675781620850843+0.00911057400207792*I	-0.00652009083661636-0.0014102130839151973*I	0.015109720982669822-0.009625594629584691*I	-0.004303462725940323+0.013285712271153962*I	-0.01571806624357125-0.002387930520061891*I	0.019775709574330624-0.01662497246645586*I	0.00455786335443185+0.023857575531986804*I	-0.036127011067669655-0.0008504990669151628*I	0.030553562870407572-0.04276371117049261*I	0.04278660984060757+0.07067014318897959*I	-0.1682780462743717+0.07592384023853145*I	-0.21358370859591452-0.29087602238730803*I	0.2476269293061337-0.5547699805207787*I	-0.21871896254528436-0.2861771359512805*I	-0.16442445924277388+0.07140046049199969*I	0.045175128609224485+0.07014314916284044*I	0.024683336426324427-0.037505215666897046*I	-0.03412058558550683-0.005399240751582498*I	0.009333132355536601+0.022615721329897094*I	0.013786069365487619-0.010372402607132498*I	-0.01619706725985383-0.007134816357499616*I	0.0028201388399924717+0.010832945275650575*I	0.00972835543719324-0.0017819394611454649*I	-0.010254179833967378-0.006271081883882519*I	0.0008326695651827519+0.0046530198618467645*I	0.008104959840765253+0.002284138479297062*I	-0.008186483891274098-0.004692857043261745*I
-0.00818648389126255-0.0046928570432723075*I	0.008104959840782388+0.002284138479278206*I	0.000832669565178998+0.004653019861835532*I	-0.010254179834001117-0.006271081883881823*I	0.009728355437170072-0.001781939461146291*I	0.002820138840012066+0.010832945275650145*I	-0.016197067259818853-0.007134816357492669*I	0.013786069365492658-0.010372402607132573*I	0.00933313235550432+0.02261572132988533*I	-0.034120585585551914-0.005399240751582612*I	0.024683336426293813-0.03750521566688166*I	0.04517512860922404+0.07014314916285197*I	-0.164424459242744+0.07140046049201154*I	-0.21871896254524714-0.2861771359512617*I	0.24762692930614819-0.554769980520777*I	-0.21358370859593068-0.29087602238733745*I	-0.16827804627439785+0.07592384023849998*I	0.04278660984059735+0.07067014318897594*I	0.030553562870423902-0.04276371117047442*I	-0.03612701106762896-0.0008504990668941261*I	0.0045578633544719185+0.023857575532002382*I	0.019775709574333264-0.016624972466450373*I	-0.015718066243612057-0.002387930520071659*I	-0.0043034627259874204+0.013285712271131024*I	0.01510972098265176-0.009625594629605558*I	-0.006520090836598759-0.0014102130839171061*I	-0.008675781620809144+0.00911057400209403*I	0.011842241156808448-0.00793738498780199*I
-0.0037372813160085534+0.010221523467102929*I	0.0013219672947593004-0.00915041118350304*I	0.004370870843398507-0.002576730320681335*I	-0.004548695980322242+0.01249667503027312*I	-0.003130578268033789-0.0087238488793865*I	0.009249354420952604-0.006528825298576302*I	-0.0031695013688172523+0.017085515134971262*I	-0.011421798258761297-0.00837667055959729*I	0.015792494847606496-0.014921144291805206*I	0.0034629059114076773+0.027874216833485878*I	-0.03173206681691106-0.005926234777717894*I	0.028536923457944292-0.04202859541339878*I	0.0400398746598998+0.07484203559890656*I	-0.1644244592427455+0.07140046049202052*I	-0.21358370859591333-0.2908760223873142*I	0.24377334227452188-0.5502466007742821*I	-0.21597222736455188-0.2903490283612193*I	-0.16240781983029492+0.07066534473490707*I	0.04078018435847824+0.07521888487366081*I	0.02577829386935648-0.041521856968368576*I	-0.030137370858799833-0.007103068926212419*I	0.005036864370698056+0.028604461369435907*I	0.012652108008358963-0.014172205470959971*I	-0.010336700698127968-0.010231585688525481*I	-0.0005693737285938441+0.018146581071099597*I	0.005601269796661502-0.005168040489351245*I	-0.0027828095205840735-0.011631736551005495*I	-0.0004892977295688737+0.013803431045362666*I
0.00950845118600793-0.004457554140233338*I	-0.007471370313390094+0.0053606546671491105*I	-0.004059398250726727-0.0013067560150544489*I	0.011494472409377095-0.005029497316176453*I	-0.005027696996520331+0.00774978919285194*I	-0.009120218476837924-0.002471279020063831*I	0.01402462342200632-0.007770679500689319*I	-0.00116307588673694+0.012536773450294436*I	-0.01729202470288346-0.003118175055993072*I	0.018181013616241203-0.015448138317938735*I	0.00731649294306055+0.023350837086969674*I	-0.03686732076622443-0.0012273483416594786*I	0.02853692345795402-0.042028595413389165*I	0.0451751286092234+0.07014314916285445*I	-0.16827804627439538+0.07592384023851902*I	-0.21597222736454724-0.29034902836119997*I	0.24964356871861906-0.5555050962778834*I	-0.21797865284667486-0.2858002866765305*I	-0.16718308883135102+0.07190719893702212*I	0.04676982456733238+0.06896631501433821*I	0.02625729488559665-0.036774971130944495*I	-0.037260972424777355-0.004650301930721588*I	0.010418229916171955+0.020760806200986824*I	0.016386197005740007-0.009311336670990605*I	-0.019845151884126343-0.005774031548272488*I	0.003167907587427146+0.00792505760401014*I	0.013787753687914895-0.0004751834460810485*I	-0.014625050677386446-0.003694351563199849*I
-0.0037340889973854863-0.004860868799970169*I	0.004127085640532262+0.0033861010282052613*I	-0.00034776874740971895+0.0029078876716517187*I	-0.004538399266953005-0.0060536418524768576*I	0.005504832200549974+0.0012230725431523174*I	-0.00025242799546101624+0.006507934990746768*I	-0.0071137929947497815-0.007020020704741484*I	0.00815439697788198-0.002512183997084196*I	0.0012254428818967522+0.012009779424172239*I	-0.01343843767124371-0.00764155480249928*I	0.013045759666897855-0.010749251881877302*I	0.007316492943054136+0.02335083708697795*I	-0.03173206681689166-0.005926234777718075*I	0.02468333642631488-0.03750521566689205*I	0.042786609840595055+0.07067014318897785*I	-0.16240781983028904+0.07066534473492002*I	-0.21797865284666892-0.285800286676516*I	0.24486829971755247-0.554263242075757*I	-0.21198901263782266-0.29205285653583024*I	-0.16670408781509669+0.07665408477445204*I	0.03964622300136772+0.07141908200982135*I	0.031638660431072246-0.04461862629939517*I	-0.03352688342740629+0.0002105668692504727*I	0.0009097787301511717+0.025218360341234796*I	0.02012347832173995-0.01953286013808987*I	-0.011658667992870495-0.0010811745050114442*I	-0.00867433356934829+0.015862442591809835*I	0.01427705141750834-0.014278614491445334*I
-0.005381365545486819+0.007843655168438081*I	0.003389512568591173-0.007313635795464931*I	0.003648084624294666-0.001360784809222118*I	-0.006337408956262253+0.00916045753096675*I	0.00023686973410407225-0.007295496054588856*I	0.007511257682664501-0.0033256691415293796*I	-0.006122654439569851+0.011766430494341507*I	-0.004725274226114324-0.007547014730866796*I	0.012007984009536397-0.007035563743583001*I	-0.003909811067430384+0.016708665860233025*I	-0.013438437671248213-0.007641554802496056*I	0.018181013616231017-0.015448138317930436*I	0.0034629059114189903+0.027874216833480285*I	-0.034120585585523076-0.005399240751598181*I	0.030553562870420752-0.042763711170491284*I	0.04078018435848548+0.07521888487366019*I	-0.1671830888313458+0.07190719893703225*I	-0.21198901263781872-0.2920528565358275*I	0.24534730073380115-0.5495163562383242*I	-0.219112614203797-0.2896000895403437*I	-0.1613227222696397+0.06881042960599941*I	0.04338031199872674+0.07627995080979608*I	0.022130209245062805-0.04016107215914296*I	-0.029789602111381427-0.010010956597852843*I	0.009096262621421146+0.029911217384492705*I	0.008281237164954073-0.011595475150284805*I	-0.011169370263301592-0.014884605550369344*I	0.005950717108018596+0.01955679415501098*I
0.007123601565966771-0.0024527669954871813*I	-0.005860366561726523+0.003096769331030499*I	-0.0026001276402607336-0.0010610659361323623*I	0.008423353625351722-0.0026026390113305484*I	-0.0043309834741326134+0.004611715846281386*I	-0.005633356709986324-0.002037000551007697*I	0.00989977645128981-0.003852663167675571*I	-0.0022690674079405976+0.0072430507478396765*I	-0.009860528175442243-0.002848128294791953*I	0.012007984009552806-0.007035563743579229*I	0.0012254428819218992+0.012009779424167222*I	-0.017292024702874092-0.003118175055994777*I	0.01579249484759741-0.014921144291808623*I	0.009333132355510285+0.022615721329872426*I	-0.0361270110676448-0.0008504990669177001*I	0.025778293869364127-0.04152185696837129*I	0.0467698245673405+0.06896631501434408*I	-0.16670408781509258+0.07665408477445108*I	-0.2191126142037858-0.28960008954034705*I	0.2507286662792621-0.557360011406782*I	-0.21537852520644465-0.2847392207403792*I	-0.17083117345565652+0.07326798374625189*I	0.04711759331475756+0.06605842734270324*I	0.030316693136349063-0.035468215115881975*I	-0.04163184326815788-0.0020735716100493745*I	0.009585560350985966+0.01610778633913995*I	0.022906287842315645-0.007901123587078484*I	-0.025446421680809288-0.0006059910589255638*I
-0.0004790010162516298-0.004746885837420671*I	0.0011339613571139837+0.003799802863847358*I	-0.001085097560660982+0.0018549151289381912*I	-0.0005937021581261564-0.005609807620807538*I	0.0025531271812637866+0.0026558564922527688*I	-0.0019424647055153632+0.004084721820131085*I	-0.001779769678385622-0.00656038029751714*I	0.004764522501932679+0.0008462232684061281*I	-0.0022690674079337485+0.0072430507478645385*I	-0.004725274226091322-0.007547014730850049*I	0.008154396977920841-0.0025121839970895245*I	-0.0011630758867171463+0.012536773450279617*I	-0.011421798258783068-0.008376670559608987*I	0.013786069365482115-0.010372402607134701*I	0.00455786335446399+0.023857575532002014*I	-0.030137370858785706-0.007103068926211371*I	0.026257294885612757-0.03677497113094179*I	0.039646223001370544+0.07141908200982704*I	-0.1613227222696255+0.06881042960600364*I	-0.21537852520642087-0.28473922074037894*I	0.24122021509325917-0.5529024572665416*I	-0.21164124389040995-0.29496074420747553*I	-0.16264468956438474+0.07796084078952772*I	0.035275352157958066+0.07399581233051471*I	0.0308059908658964-0.04927164616124242*I	-0.02700679259079344+0.001620779953147947*I	-0.00469149106648656+0.030386400830575803*I	0.016955570734339346-0.02745791774209793*I
-0.005989640208872812+0.006252569859316301*I	0.004296267984797934-0.0059887400395271665*I	0.0031403868392427584-0.0007489388208348992*I	-0.006955324004742225+0.007113410632514499*I	0.0017948166105176467-0.0061368016469601555*I	0.006406714212886997-0.0018675232542544643*I	-0.00707771865487862+0.008783608256211621*I	-0.0017797696783923133-0.006560380297490274*I	0.009899776451283756-0.003852663167643246*I	-0.006122654439562572+0.011766430494357785*I	-0.007113792994730565-0.007020020704736819*I	0.014024623422014366-0.007770679500693507*I	-0.003169501368830987+0.017085515134961645*I	-0.01619706725982479-0.007134816357484118*I	0.019775709574349216-0.016624972466430608*I	0.005036864370708963+0.028604461369438422*I	-0.03726097242476941-0.00465030193072725*I	0.03163866043107374-0.04461862629939224*I	0.04338031199873292+0.07627995080980053*I	-0.17083117345563956+0.0732679837462494*I	-0.21164124389039654-0.2949607442074782*I	0.24940669898452567-0.5482096002232655*I	-0.22348348504721235-0.2870233592196539*I	-0.16215539183483235+0.06415740974417321*I	0.04990040283532689+0.07769016389370888*I	0.01652893944841084-0.03499303166981065*I	-0.032957509698783666-0.01793601420187573*I	0.02075493061432319+0.030992391889495728*I
0.004775269001047568-0.001241854202107029*I	-0.0039832147267436484+0.0017038281746421218*I	-0.001573958459289013-0.0007302445359419991*I	0.005528905607882317-0.001275932846985218*I	-0.003101736973100226+0.0025900308860074242*I	-0.003340437338819818-0.0014379152108852232*I	0.006406714212886627-0.0018675232542437485*I	-0.0019424647055267946+0.004084721820151045*I	-0.005633356710010027-0.0020370005509983*I	0.007511257682655197-0.003325669141533054*I	-0.00025242799546285305+0.006507934990753754*I	-0.009120218476841623-0.0024712790200431805*I	0.009249354420961425-0.006528825298565361*I	0.0028201388400163744+0.010832945275647396*I	-0.01571806624359321-0.0023879305200710478*I	0.012652108008353822-0.014172205470958092*I	0.01041822991615977+0.02076080620098408*I	-0.03352688342740269+0.0002105668692433213*I	0.022130209245067825-0.04016107215915343*I	0.04711759331474614+0.06605842734269066*I	-0.1626446895643948+0.07796084078951795*I	-0.2234834850472091-0.2870233592196601*I	0.2498959967140894-0.5620130312686229*I	-0.20885843436981646-0.28332900765645824*I	-0.1764324432523022+0.07843602423561094*I	0.04394968572731694+0.058133369738689156*I	0.041975361129185366-0.03438704061088915*I	-0.04991308043314281+0.009521903540224384*I
0.002006425482141565-0.0045487416846712245*I	-0.001094957443024484+0.0040166413014959025*I	-0.0015946959581025761+0.001176834148515098*I	0.002279628572336294-0.005253624282437163*I	0.00039365165852097946+0.003422953589087171*I	-0.003101736973119252+0.0025900308860037553*I	0.0017948166105239618-0.006136801646962594*I	0.002553127181272009+0.002655856492247693*I	-0.004330983474149572+0.0046117158462719715*I	0.00023686973408738616-0.007295496054602248*I	0.005504832200534703+0.0012230725431488269*I	-0.005027696996527588+0.007749789192869834*I	-0.0031305782680067103-0.008723848879369904*I	0.009728355437185764-0.00178193946116254*I	-0.004303462725974795+0.013285712271117288*I	-0.01033670069813361-0.010231585688521767*I	0.016386197005726324-0.009311336670978299*I	0.00090977873016388+0.025218360341235237*I	-0.029789602111370387-0.010010956597865576*I	0.03031669313632611-0.03546821511589644*I	0.03527535215793362+0.07399581233049934*I	-0.16215539183483177+0.06415740974415582*I	-0.20885843436980842-0.28332900765646835*I	0.23561894529661814-0.5477344167771799*I	-0.21480915147783675-0.3028858018114724*I	-0.15098602157152774+0.07904201529452465*I	0.02699411499298027+0.08559128748078074*I	0.021220430514888124-0.06537943250038193*I
