0.517592812630841-0.33370701773784356*I	0.05249137656120146-0.3528995040267594*I	-0.1629855577565086-0.11321903328438207*I	-0.09114316120746054+0.07764972176781051*I	0.04153315284408184+0.06383266687501023*I	0.05122513289479621-0.028236266125566487*I	-0.01648879771477162-0.03898508446283166*I	-0.03450582482540477+0.013472026699378057*I	0.006281745246705816+0.027072510983723735*I	0.025254824690571668-0.006801547859642231*I	-0.0010058766793696397-0.020059138342678407*I	-0.019303373561367708+0.003336013336959929*I	-0.0020973475503040175+0.015479441207448968*I	0.015072141876358781-0.0014117947470094296*I	0.004074024187009557-0.012283013108589536*I	-0.011827114750535363+0.00034715116073842195*I	-0.005375852231093717+0.009979873868533745*I	0.009220094212189353+0.00020813424661241399*I	0.006274224702205983-0.00830042188130513*I	-0.007011812935961461-0.00045128908677387905*I	-0.006894697918560812+0.007076114224886997*I	0.005061230693594871+0.00048331703683828365*I	0.00730272955794828-0.006223430714201055*I	-0.0032906852298254944-0.00038430989307693624*I	-0.007558818664879783+0.005686934428128802*I	0.0016188641561980053+0.00021789725159989531*I	0.007677575513803113-0.005414008425933425*I
0.05249137656119974-0.3528995040267613*I	0.35460725487433015-0.44692605102222865*I	-0.03865178464626062-0.27524978225895164*I	-0.12145240491242866-0.04938636640937371*I	-0.03991802831266672+0.04941345564224369*I	0.025044355129308405+0.024847582412180373*I	0.016719308069390496-0.014764239426184505*I	-0.01020705246806688-0.011912573479103048*I	-0.009251000134835229+0.006670478839740685*I	0.005275868567333642+0.007013372641049239*I	0.005951451129202588-0.003465534522680473*I	-0.003103224229673334-0.004579697135231117*I	-0.004231231685007409+0.0019242185899457085*I	0.0019766766367080297+0.0031964280988545576*I	0.0032450271258267216-0.0010646435862722004*I	-0.0013018280440812559-0.002303139240052182*I	-0.0026070205383447904+0.0005552854073571202*I	0.0008983724711125171+0.0016794519872344162*I	0.002208281276229564-0.0002431548401576673*I	-0.0006204732163507065-0.0012243076564161417*I	-0.0019505822423617554+0.00003202795006520395*I	0.0004080316393908698+0.0008526835106860848*I	0.0017705454637711184+0.00009900714376153295*I	-0.0002560891069307095-0.0005364962860713888*I	-0.0016718210736277677-0.00016641264147555096*I	0.00011875684892167171+0.00027292600219684405*I	0.0016188641561962348+0.00021789725160073291*I
-0.1629855577565136-0.11321903328438578*I	-0.03865178464626547-0.2752497822589551*I	0.3961404077184085-0.3830933841472221*I	0.01257334824853202-0.3034860483845201*I	-0.13794120262720438-0.08837145087220392*I	-0.07442385313807459+0.0628854823416278*I	0.031326100376012106+0.051920093395912977*I	0.041974132759959266-0.021565787285818004*I	-0.01121292914744075-0.031971711821774926*I	-0.028554373696206396+0.010006492176704277*I	0.0031785210170289712+0.022492813848498036*I	0.021023593005563283-0.004877329269694372*I	0.0009707999573393943-0.01686271024382727*I	-0.01605834643553888+0.002271369750680411*I	-0.003399175594381789+0.013176301967391276*I	0.012465121338018454-0.0008565093396511606*I	0.004972396658125412-0.010603561121347744*I	-0.00961883347430454+0.000103996320590152*I	-0.005996325447442992+0.008755566212125521*I	0.007269511969831948+0.0002401621966832905*I	0.006682256341603488-0.007447738370615227*I	-0.005241267472184386-0.0003522819430101629*I	-0.0071507870254875015+0.0065396179388167285*I	0.0033894096199700097+0.0003169043953640009*I	0.007421486406871625-0.0059505047120020525*I	-0.0016718210736302009-0.00016641264147365477*I	-0.0075588186648827705+0.005686934428130778*I
-0.09114316120746684+0.07764972176780764*I	-0.12145240491243606-0.0493863664093775*I	0.012573348248528191-0.30348604838452276*I	0.3796516100036347-0.4220784686100529*I	-0.02193247657687517-0.2900140216851367*I	-0.13165945738050086-0.06129893988847071*I	-0.049169028447505383+0.056083934481995217*I	0.03032022369663908+0.031860955053239944*I	0.022670759198588623-0.018229773948858198*I	-0.013310276697745217-0.016492270614329542*I	-0.013482231819845283+0.008594697429690311*I	0.007252545204041953+0.010209800739905371*I	0.009196478255030716-0.004530178108955528*I	-0.004405052273753069-0.006882836375288233*I	-0.006838252223350056+0.0024795039973015253*I	0.0028750491078229526+0.00487588008609413*I	0.005453308402057747-0.0013077984264210799*I	-0.001922301260430695-0.003527446896460219*I	-0.004557602780702887+0.0005873133574286278*I	0.0013064041105098282+0.002532135497926386*I	0.003978826740006874-0.00014414769639019238*I	-0.0008765623232777529-0.001760803942482538*I	-0.003622403315987059-0.00013438469140668278*I	0.0005267884883155539+0.0011256095128861592*I	0.0033894096199695305+0.0003169043953656645*I	-0.00025608910693138707-0.0005364962860684003*I	-0.003290685229826016-0.0003843098930745919*I
0.04153315284407769+0.06383266687501107*I	-0.0399180283126715+0.04941345564224379*I	-0.1379412026272063-0.08837145087220609*I	-0.021932476576874447-0.29001402168513946*I	0.3859333552503419-0.395005957626321*I	0.003322348113696023-0.29681556954476984*I	-0.13266533405987224-0.08135807823114463*I	-0.06847240200887461+0.059419947818952025*I	0.028222876146335615+0.04734039626068029*I	0.03774290107495047-0.019641568695876264*I	-0.009236252510731319-0.02877528372292257*I	-0.0253093465703774+0.008941848590432162*I	0.0018766929729487245+0.020189674608447804*I	0.01841657246721771-0.004322043862333085*I	0.0018691724284500273-0.015183258256586273*I	-0.01385006515931157+0.0020282149105293047*I	-0.004019648810733733+0.01195199431097819*I	0.010514539095658219-0.0008244813895869332*I	0.0053804282975204116-0.009750877610663164*I	-0.007848288010529662+0.00020300346435334692*I	-0.006252414554373041+0.008219069926059185*I	0.005597690896202435+0.00007374955521363027*I	0.006801013190523808-0.0071748123684138914*I	-0.0036224033159879317-0.00013438469140670072*I	-0.007150787025486518+0.006539617938818354*I	0.00177054546377526+0.00009900714376412685*I	0.007302729557952467-0.0062234307141992165*I
0.05122513289479522-0.028236266125562282*I	0.025044355129308516+0.024847582412184405*I	-0.07442385313807165+0.06288548234162782*I	-0.1316594573804961-0.061298939888474124*I	0.0033223481136993474-0.29681556954477295*I	0.3849274785709723-0.41506509596899477*I	-0.015981025447671448-0.29347955620781296*I	-0.13476268161017452-0.06587863702370476*I	-0.053400260132512735+0.05800815307193316*I	0.03229690033334897+0.03505738315208721*I	0.025915786324418634-0.019294417535133373*I	-0.014612104741823423-0.01879540985438003*I	-0.016089252358188786+0.009149982837052439*I	0.008150917675153945+0.011889252727146301*I	0.01140475953125919-0.004773332949107193*I	-0.005025525490103837-0.008107144031701187*I	-0.008788834465710235+0.0025115319473657787*I	0.003283080747216117+0.00572856359677623*I	0.00722385386583045-0.0012087912826633067*I	-0.002178390367360923-0.004063943182532252*I	-0.006229423854330667+0.00042090071595556766*I	0.0014251609594311333+0.0028050615001261876*I	0.005597690896201806+0.0000737495552113007*I	-0.00087656232327951-0.0017608039424841814*I	-0.005241267472183185-0.0003522819430096801*I	0.00040803163939728246+0.0008526835106876156*I	0.0050612306936015945+0.000483317036839353*I
-0.01648879771477078-0.03898508446282615*I	0.016719308069393233-0.014764239426178409*I	0.031326100376017116+0.051920093395914926*I	-0.049169028447499624+0.056083934481992816*I	-0.13266533405986786-0.08135807823114818*I	-0.015981025447669363-0.2934795562078148*I	0.3828301310206703-0.3995856547615534*I	-0.0009088835713087315-0.2948913509548306*I	-0.13068865742316169-0.07816165013229605*I	-0.06522737488304599+0.058355304232678484*I	0.026921048102256564+0.04503725702063193*I	0.03513588053660878-0.019086283288513518*I	-0.00833788003961553-0.027095831735684826*I	-0.02310106529414425+0.008698693750274728*I	0.0012562197566033423+0.01896536695203088*I	0.016465990224863086-0.004290015912267271*I	0.0022772040678465774-0.01433057474589801*I	-0.012079519695539036+0.0021272220542931097*I	-0.0042757379176653915+0.011415498024908259*I	0.008842718022031949-0.0009908940310614182*I	0.005499185146447314-0.009477951608465714*I	-0.006229423854328453+0.0004209007159527422*I	-0.0062524145543718275+0.008219069926054874*I	0.003978826740005413-0.0001441476963929922*I	0.006682256341603155-0.007447738370615561*I	-0.00195058224235746+0.00003202795006600414*I	-0.006894697918555415+0.007076114224887594*I
-0.034505824825403895+0.01347202669938388*I	-0.010207052468065025-0.011912573479096142*I	0.041974132759961987-0.021565787285814358*I	0.030320223696641693+0.031860955053240186*I	-0.06847240200887289+0.05941994781895106*I	-0.13476268161017352-0.06587863702370607*I	-0.0009088835713080686-0.2948913509548319*I	0.38690415520768406-0.4118686678701446*I	-0.012735998321841463-0.2945441997940852*I	-0.13606450965425432-0.0681817762637507*I	-0.056007280670856696+0.05856343847929989*I	0.03319527280446408+0.03673683513932897*I	0.02812406760065341-0.01953757237528964*I	-0.01523257795816663-0.02001971751079902*I	-0.018039834600541857+0.009182010787115995*I	0.008558949314551754+0.012741936237835693*I	0.013175304995032666-0.004674325805338632*I	-0.005281614597035617-0.008643640317765364*I	-0.0104606555393376+0.002345119305895526*I	0.003401837596142526+0.006001489598976373*I	0.008842718022033015-0.0009908940310614208*I	-0.002178390367357325-0.004063943182534107*I	-0.007848288010526156+0.00020300346435013353*I	0.0013064041105104918+0.002532135497923865*I	0.0072695119698315+0.00024016219668285334*I	-0.000620473216349108-0.0012243076564149042*I	-0.007011812935958856-0.0004512890867725775*I
0.006281745246706478+0.027072510983729887*I	-0.00925100013483533+0.006670478839747708*I	-0.011212929147442227-0.031971711821771186*I	0.02267075919858664-0.018229773948856685*I	0.02822287614633451+0.047340396260681865*I	-0.05340026013251285+0.058008153071934215*I	-0.13068865742316146-0.07816165013229748*I	-0.012735998321841382-0.2945441997940877*I	0.38152830297659174-0.4018887940016018*I	-0.003515904109652058-0.2943360655474662*I	-0.1297902849520487-0.07648219814505378*I	-0.06301909360681524+0.058112149392526534*I	0.02630057488591021+0.04381294936421845*I	0.0331852982942533-0.019054255338446176*I	-0.007929848400221678-0.02624314822499421*I	-0.021330519830376454+0.008797700894042844*I	0.001000130649666983+0.018428870665965432*I	0.01479416915123416-0.004456428553739042*I	0.0023959609167727757-0.014057648743698331*I	-0.010460655539338452+0.002345119305897308*I	-0.00427573791766631+0.011415498024911888*I	0.007223853865831486-0.0012087912826603184*I	0.005380428297523443-0.00975087761066334*I	-0.004557602780699682+0.000587313357426274*I	-0.005996325447440771+0.008755566212125103*I	0.0022082812762309607-0.00024315484015409688*I	0.0062742247022067954-0.008300421881300916*I
0.02525482469057274-0.0068015478596370315*I	0.005275868567333122+0.0070133726410542075*I	-0.028554373696209407+0.010006492176705347*I	-0.013310276697748211-0.016492270614329972*I	0.037742901074949924-0.019641568695874665*I	0.03229690033334998+0.03505738315208969*I	-0.06522737488304542+0.058355304232677985*I	-0.13606450965425465-0.06818177626375499*I	-0.003515904109651716-0.2943360655474703*I	0.38780252767879814-0.41018921588290663*I	-0.010527717045611626-0.29478735463424016*I	-0.136684982870606-0.06940608392016402*I	-0.05795786291321722+0.058595466429369546*I	0.03360330444385599+0.03758951865002088*I	0.029894613064419814-0.01943856523152241*I	-0.01548866706510708-0.020556213796867097*I	-0.01971165567417582+0.009015598145640293*I	0.008677706163476425+0.013014862240030213*I	0.014794169151235355-0.004456428553739041*I	-0.005281614597035399-0.008643640317763091*I	-0.012079519695540967+0.0021272220542992424*I	0.0032830807472137703+0.005728563596782802*I	0.010514539095658566-0.0008244813895855683*I	-0.0019223012604268975-0.0035274468964636113*I	-0.009618833474299976+0.00010399632058970874*I	0.0008983724711148875+0.0016794519872415199*I	0.009220094212189627+0.00020813424662080322*I
-0.0010058766793683877-0.02005913834267632*I	0.005951451129203409-0.003465534522679493*I	0.0031785210170285337+0.022492813848495906*I	-0.013482231819845791+0.008594697429686979*I	-0.009236252510730437-0.02877528372292384*I	0.02591578632442045-0.01929441753513211*I	0.026921048102257518+0.04503725702063252*I	-0.05600728067085685+0.05856343847929702*I	-0.12979028495204867-0.07648219814505906*I	-0.01052771704561107-0.29478735463424444*I	0.38090782976024085-0.4031131016580172*I	-0.0054664863520143565-0.2943040375973982*I	-0.1293822533126582-0.07562951463436494*I	-0.06124854814304533+0.05821115653628854*I	0.026044485778976348+0.043276453078145004*I	0.031513477220623566-0.019220667979925082*I	-0.007811091551296556-0.025970222222801227*I	-0.019711655674172823+0.009015598145640083*I	0.0010001306496715315+0.018428870665963624*I	0.013175304995036143-0.004674325805339362*I	0.0022772040678470527-0.014330574745894597*I	-0.008788834465711829+0.002511531947370754*I	-0.004019648810734403+0.011951994310978804*I	0.00545330840205974-0.0013077984264247239*I	0.004972396658128772-0.01060356112134757*I	-0.0026070205383423575+0.0005552854073657973*I	-0.005375852231092845+0.009979873868543591*I
-0.019303373561366764+0.003336013336958518*I	-0.0031032242296711913-0.004579697135232938*I	0.02102359300556589-0.004877329269696557*I	0.00725254520404378+0.01020980073990192*I	-0.025309346570376496+0.00894184859042845*I	-0.0146121047418225-0.018795409854381488*I	0.03513588053660944-0.019086283288512303*I	0.0331952728044637+0.03673683513932947*I	-0.06301909360681554+0.05811214939252296*I	-0.13668498287060388-0.06940608392016971*I	-0.005466486352011302-0.2943040375974015*I	0.38821055931819104-0.40933653237221607*I	-0.008757171581838861-0.29468834749047845*I	-0.13694107197753336-0.06994258020624046*I	-0.05962968398683804+0.058429053787887084*I	0.03372206129278834+0.037862444652213424*I	0.03151347722062668-0.01922066797992308*I	-0.015488667065100723-0.020556213796867045*I	-0.021330519830370213+0.008797700894039525*I	0.008558949314555442+0.012741936237831672*I	0.01646599022486542-0.004290015912268738*I	-0.005025525490101387-0.00810714403170038*I	-0.01385006515930989+0.0020282149105295914*I	0.0028750491078229326+0.004875880086093445*I	0.012465121338018378-0.0008565093396496638*I	-0.001301828044079428-0.0023031392400468765*I	-0.011827114750532955+0.00034715116074374337*I
-0.0020973475503031046+0.015479441207445897*I	-0.004231231685005614+0.0019242185899442357*I	0.0009707999573413139-0.016862710243825782*I	0.009196478255031745-0.004530178108955319*I	0.0018766929729489626+0.020189674608444293*I	-0.01608925235818862+0.009149982837048959*I	-0.008337880039615823-0.027095831735684348*I	0.028124067600651986-0.01953757237528791*I	0.02630057488590924+0.043812949364216404*I	-0.057957862913215266+0.058595466429364265*I	-0.12938225331265385-0.07562951463436801*I	-0.008757171581836478-0.2946883474904785*I	0.3806517406533146-0.40364959794408717*I	-0.0071383074256339265-0.2944704502388746*I	-0.1292634964637248-0.07535658863216804*I	-0.059629683986838704+0.05842905378789163*I	0.026044485778981333+0.04327645307814867*I	0.029894613064427852-0.019438565231522376*I	-0.007929848400217838-0.026243148224996217*I	-0.01803983460054331+0.009182010787113885*I	0.0012562197566029177+0.018965366952029186*I	0.011404759531263391-0.004773332949107775*I	0.0018691724284543355-0.015183258256584387*I	-0.006838252223350365+0.002479503997305305*I	-0.003399175594383989+0.01317630196739345*I	0.003245027125827774-0.0010646435862738722*I	0.004074024187012671-0.012283013108592498*I
0.01507214187636032-0.0014117947470122006*I	0.0019766766367081833+0.0031964280988543863*I	-0.016058346435540806+0.0022713697506846382*I	-0.004405052273754055-0.006882836375284536*I	0.01841657246721966-0.004322043862334037*I	0.008150917675156154+0.011889252727143173*I	-0.02310106529414523+0.00869869375027359*I	-0.015232577958169782-0.020019717510799097*I	0.03318529829425227-0.01905425533844832*I	0.033603304443858735+0.03758951865001769*I	-0.06124854814304189+0.05821115653628866*I	-0.1369410719775329-0.06994258020623687*I	-0.007138307425635745-0.294470450238872*I	0.38832931616711763-0.4090636063700122*I	-0.00713830742564013-0.29447045023886903*I	-0.13694107197753633-0.06994258020623272*I	-0.06124854814304053+0.05821115653629234*I	0.03360330444386224+0.03758951865002139*I	0.033185298294252784-0.019054255338443994*I	-0.015232577958173074-0.020019717510794323*I	-0.02310106529414895+0.008698693750278277*I	0.008150917675155306+0.011889252727147663*I	0.018416572467221115-0.0043220438623300635*I	-0.0044050522737528915-0.0068828363752829165*I	-0.016058346435541115+0.002271369750681693*I	0.0019766766367071806+0.0031964280988477072*I	0.015072141876359666-0.0014117947470179107*I
0.004074024187011566-0.012283013108591184*I	0.0032450271258259553-0.0010646435862727943*I	-0.0033991755943856452+0.013176301967393098*I	-0.006838252223350924+0.0024795039973040294*I	0.0018691724284550038-0.01518325825658524*I	0.011404759531264332-0.0047733329491075815*I	0.001256219756602824+0.018965366952029893*I	-0.018039834600545025+0.009182010787114513*I	-0.007929848400220851-0.02624314822499581*I	0.029894613064424314-0.019438565231522056*I	0.026044485778977885+0.043276453078148924*I	-0.05962968398684287+0.05842905378789256*I	-0.12926349646373111-0.07535658863216506*I	-0.007138307425642751-0.2944704502388697*I	0.3806517406533053-0.4036495979440809*I	-0.008757171581843009-0.29468834749047185*I	-0.12938225331265607-0.07562951463436156*I	-0.05795786291321521+0.05859546642937109*I	0.026300574885908107+0.04381294936422374*I	0.028124067600648332-0.019537572375280646*I	-0.008337880039620157-0.027095831735677867*I	-0.016089252358191104+0.009149982837054706*I	0.0018766929729481488+0.02018967460844911*I	0.009196478255030137-0.004530178108952938*I	0.0009707999573371505-0.016862710243827413*I	-0.004231231685011241+0.001924218589939411*I	-0.0020973475503071534+0.01547944120744165*I
-0.011827114750533864+0.0003471511607386144*I	-0.0013018280440807778-0.002303139240053737*I	0.012465121338017937-0.000856509339654746*I	0.0028750491078247515+0.004875880086091284*I	-0.013850065159306474+0.0020282149105297687*I	-0.005025525490099396-0.00810714403169837*I	0.01646599022486356-0.004290015912265122*I	0.00855894931455098+0.01274193623783612*I	-0.021330519830373915+0.008797700894043681*I	-0.01548866706510251-0.02055621379686336*I	0.03151347722062387-0.019220667979919018*I	0.03372206129278184+0.03786244465221844*I	-0.059629683986846614+0.058429053787892184*I	-0.13694107197753985-0.06994258020623699*I	-0.00875717158184217-0.29468834749047645*I	0.3882105593181884-0.4093365323722136*I	-0.005466486352015081-0.2943040375973961*I	-0.13668498287060685-0.06940608392016236*I	-0.0630190936068156+0.05811214939252983*I	0.033195272804465+0.03673683513933407*I	0.0351358805366088-0.019086283288509892*I	-0.0146121047418259-0.018795409854379847*I	-0.02530934657038069+0.008941848590430646*I	0.007252545204039804+0.010209800739904512*I	0.021023593005560486-0.004877329269694791*I	-0.003103224229678696-0.004579697135232626*I	-0.01930337356137281+0.0033360133369581203*I
-0.0053758522310931485+0.009979873868536946*I	-0.0026070205383422274+0.0005552854073571126*I	0.004972396658129852-0.010603561121353992*I	0.005453308402061635-0.0013077984264282642*I	-0.004019648810732153+0.011951994310976816*I	-0.00878883446571001+0.002511531947370223*I	0.0022772040678473277-0.014330574745892746*I	0.013175304995034347-0.004674325805335535*I	0.0010001306496687707+0.018428870665967833*I	-0.019711655674174832+0.009015598145644226*I	-0.007811091551297343-0.02597022222279604*I	0.03151347722062359-0.01922066797991905*I	0.026044485778977576+0.043276453078148924*I	-0.06124854814304191+0.05821115653628765*I	-0.12938225331265366-0.07562951463436941*I	-0.005466486352011952-0.2943040375974017*I	0.3809078297602393-0.40311310165801584*I	-0.010527717045612933-0.29478735463423983*I	-0.12979028495204686-0.07648219814505555*I	-0.05600728067085265+0.05856343847929698*I	0.026921048102259634+0.04503725702063019*I	0.025915786324418544-0.019294417535134178*I	-0.00923625251073317-0.028775283722924094*I	-0.013482231819847009+0.008594697429688391*I	0.00317852101702662+0.022492813848498102*I	0.005951451129198588-0.0034655345226773456*I	-0.0010058766793732896-0.020059138342674962*I
0.009220094212189972+0.00020813424661850717*I	0.000898372471115277+0.0016794519872381085*I	-0.009618833474300273+0.00010399632058635493*I	-0.001922301260428254-0.003527446896466671*I	0.010514539095657185-0.0008244813895885287*I	0.0032830807472140106+0.0057285635967802544*I	-0.012079519695539297+0.002127222054297803*I	-0.005281614597034742-0.008643640317763452*I	0.014794169151233256-0.004456428553739076*I	0.008677706163473322+0.013014862240030541*I	-0.01971165567417593+0.009015598145642338*I	-0.015488667065102038-0.020556213796862982*I	0.029894613064428095-0.019438565231518892*I	0.033603304443863814+0.037589518650020484*I	-0.057957862913212504+0.058595466429364744*I	-0.13668498287060402-0.0694060839201696*I	-0.010527717045611118-0.29478735463424277*I	0.3878025276787994-0.4101892158829063*I	-0.0035159041096495163-0.2943360655474696*I	-0.13606450965425276-0.0681817762637555*I	-0.06522737488304478+0.0583553042326777*I	0.03229690033335052+0.03505738315209016*I	0.037742901074952616-0.01964156869587468*I	-0.013310276697743872-0.016492270614331388*I	-0.028554373696206812+0.010006492176703921*I	0.0052758685673319145+0.0070133726410544555*I	0.025254824690570186-0.006801547859635883*I
